Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
82513,2025-06-07 13:25:00,0.054532,0.665198,0.471944,466.1910,78,5,1.00000omega,0.000191 + -0.00104theta + 0.00036omega + -0.00034theta^2 + -0.00011theta omega + 0.00002omega^2
82514,2025-06-07 13:30:00,0.011333,0.274048,0.193947,62.8601,1748,0,1.00000omega,-0.000331 + -0.00021theta + 0.00140omega + 0.00002theta^2 + -0.00005theta omega + 0.00013omega^2
82515,2025-06-07 13:35:00,0.008379,0.483071,0.341634,-11376.0742,2315,0,1.00000omega,-0.006561 + -0.00027theta + -0.00038omega + -0.00020theta^2 + 0.00008theta omega + 0.00072omega^2
82516,2025-06-07 13:40:00,0.005793,0.133583,0.094546,-0.3385,1515,0,1.00000omega,-0.000601 + 0.00003theta + 0.00373omega + 0.00065theta^2 + 0.00010theta omega + -0.00081omega^2
82517,2025-06-07 13:45:00,0.049735,0.502468,0.357035,-8944.0508,508,0,1.00000omega,0.002081 + -0.00058theta + 0.00211omega + 0.00161theta^2 + 0.00018theta omega + -0.00090omega^2
82518,2025-06-07 13:50:00,nan,nan,nan,-920875409898100541091741696.0000,2070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82519,2025-06-07 13:55:00,0.007910,0.351050,0.248293,6.8923,1951,0,1.00000omega,-0.001761 + -0.00010theta + -0.00118omega + -0.00011theta^2 + 0.00015theta omega + 0.00008omega^2
82520,2025-06-07 14:00:00,0.004581,0.032284,0.023057,-1.1082,808,0,1.00000omega,-0.010131 + -0.06292theta + 0.00105omega + -0.00671theta^2 + -0.01492theta omega + -0.00255omega^2
82521,2025-06-07 14:05:00,0.006636,0.364836,0.258021,-12441.7910,2281,0,1.00000omega,0.001361 + 0.00151theta + -0.00362omega + 0.00014theta^2 + -0.00041theta omega + 0.00076omega^2
82522,2025-06-07 14:10:00,0.011423,0.275713,0.195126,3.6054,905,0,1.00000omega,-0.000811 + -0.00002theta + 0.00043omega + 0.00006theta^2 + 0.00019theta omega + -0.00044omega^2
82523,2025-06-07 14:15:00,0.005817,0.262374,0.185572,7.8546,3173,0,1.00000omega,-0.002051 + 0.00007theta + 0.00028omega + -0.00003theta^2 + -0.00010theta omega + -0.00015omega^2
82524,2025-06-07 14:20:00,nan,nan,nan,541.6046,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82525,2025-06-07 14:25:00,nan,nan,nan,718.1527,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82526,2025-06-07 14:30:00,nan,nan,nan,832.8848,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82527,2025-06-07 14:35:00,0.034159,0.970309,0.686537,639.4948,85,5,1.00000omega,-0.001051 + -0.00001theta + -0.00015omega + -0.00001theta^2 + -0.00002theta omega + -0.00027omega^2
82528,2025-06-07 14:40:00,0.017239,0.722190,0.510811,-5273263616.0000,2900,0,1.00000omega,-0.002011 + -0.00025theta + 0.00153omega + 0.00001theta^2 + -0.00003theta omega + -0.00009omega^2
82529,2025-06-07 14:45:00,0.032854,0.612827,0.433957,499.1173,44,5,1.00000omega,0.001671 + -0.00018theta + 0.00084omega + 0.00003theta^2 + -0.00003theta omega + 0.00019omega^2
82530,2025-06-07 14:50:00,0.017622,1.311233,0.927266,-192371499288494080.0000,2133,0,1.00000omega,-0.001031 + -0.00022theta + -0.00013omega + 0.00021theta^2 + -0.00007theta omega + -0.00000omega^2
82531,2025-06-07 14:55:00,0.010682,0.126329,0.089647,-94.8988,3598,0,1.00000omega,-0.001681 + 0.00005theta + 0.00044omega + 0.00061theta^2 + 0.00026theta omega + 0.00028omega^2
82532,2025-06-07 15:00:00,0.006627,0.264754,0.187268,-1.1497,3995,0,1.00000omega,-0.000051 + -0.00053theta + 0.00302omega + -0.00002theta^2 + -0.00005theta omega + 0.00015omega^2
82533,2025-06-07 15:05:00,nan,nan,nan,242.0096,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82534,2025-06-07 15:10:00,0.009410,0.320135,0.226468,24.0991,2324,0,1.00000omega,-0.001701 + -0.00003theta + 0.00051omega + -0.00001theta^2 + -0.00005theta omega + -0.00009omega^2
82535,2025-06-07 15:15:00,0.024972,1.670252,1.181179,2931.7432,49,5,1.00000omega,-0.002321 + -0.00002theta + -0.00047omega + -0.00001theta^2 + -0.00000theta omega + -0.00012omega^2
82536,2025-06-07 15:20:00,nan,nan,nan,934.2533,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82537,2025-06-07 15:25:00,nan,nan,nan,2221.5579,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82538,2025-06-07 15:30:00,0.011940,0.084069,0.060042,31.2667,3122,1,1.00000omega,-0.001111 + -0.12320theta + 0.00377omega + 0.00017theta^2 + 0.01898theta omega + 0.00055omega^2
82539,2025-06-07 15:35:00,0.010226,0.291481,0.206235,57.3964,2571,0,1.00000omega,0.001281 + 0.00013theta + -0.00087omega + 0.00001theta^2 + 0.00002theta omega + -0.00046omega^2
82540,2025-06-07 15:40:00,0.022455,1.025182,0.725087,806.5713,67,5,1.00000omega,0.000941 + -0.00000theta + -0.00176omega + 0.00000theta^2 + 0.00000theta omega + -0.00017omega^2
82541,2025-06-07 15:45:00,0.025400,0.318371,0.225837,169.8499,243,5,1.00000omega,-0.002691 + 0.00003theta + 0.01662omega + 0.00004theta^2 + 0.00002theta omega + 0.00046omega^2
82542,2025-06-07 15:50:00,0.054814,0.991686,0.702298,407.2336,376,0,1.00000omega,-0.001911 + 0.00007theta + 0.00103omega + -0.00072theta^2 + -0.00006theta omega + -0.00010omega^2
82543,2025-06-07 15:55:00,nan,nan,nan,4141.7261,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82544,2025-06-07 16:00:00,0.008499,0.229875,0.162657,25.4107,2571,0,1.00000omega,-0.000431 + 0.00004theta + 0.00049omega + -0.00005theta^2 + -0.00004theta omega + 0.00003omega^2
82545,2025-06-07 16:05:00,nan,nan,nan,280.5645,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82546,2025-06-07 16:10:00,nan,nan,nan,4636.3696,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82547,2025-06-07 16:15:00,0.030686,0.278278,0.197965,171.3752,1030,2,1.00000omega,-0.002021 + 0.00137theta + 0.00189omega + -0.00010theta^2 + 0.00014theta omega + -0.00044omega^2
82548,2025-06-07 16:20:00,nan,nan,nan,3043.1538,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82549,2025-06-07 16:25:00,0.005197,0.135313,0.095751,-1.6402,1677,0,1.00000omega,-0.002441 + -0.00021theta + -0.00128omega + -0.00161theta^2 + -0.00148theta omega + 0.00304omega^2
82550,2025-06-07 16:30:00,0.015818,0.406113,0.287383,24.7873,1522,0,1.00000omega,0.000051 + 0.00034theta + 0.00087omega + -0.00011theta^2 + -0.00015theta omega + -0.00118omega^2
82551,2025-06-07 16:35:00,nan,nan,nan,-0.4000,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82552,2025-06-07 16:40:00,0.006015,0.168097,0.118938,3.3162,2485,0,1.00000omega,-0.005811 + -0.00073theta + -0.00217omega + 0.00005theta^2 + 0.00006theta omega + 0.00140omega^2
82553,2025-06-07 16:45:00,nan,nan,nan,259.2625,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82554,2025-06-07 16:50:00,0.005448,0.317453,0.224506,6.7179,2099,0,1.00000omega,0.005741 + -0.00070theta + -0.00069omega + -0.00003theta^2 + 0.00001theta omega + -0.00024omega^2
82555,2025-06-07 16:55:00,0.007247,0.532045,0.376248,-18.4820,2893,0,1.00000omega,-0.005891 + -0.00114theta + 0.00234omega + 0.00001theta^2 + 0.00022theta omega + -0.00017omega^2
82556,2025-06-07 17:00:00,nan,nan,nan,591.6348,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82557,2025-06-07 17:05:00,0.037288,1.228982,0.869422,992.1203,47,5,1.00000omega,-0.002321 + 0.00003theta + -0.00141omega + 0.00003theta^2 + -0.00005theta omega + -0.00044omega^2
82558,2025-06-07 17:10:00,0.016772,1.520430,1.075172,-43066788128227328.0000,3208,1,1.00000omega,0.000571 + 0.00011theta + -0.00000omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2
82559,2025-06-07 17:15:00,0.007095,0.029975,0.021781,13.2281,4138,3,1.00000omega,-0.001491 + 0.00004theta + 0.00191omega + -0.00000theta^2 + 0.00001theta omega + 0.00025omega^2
82560,2025-06-07 17:20:00,0.025135,0.488355,0.345776,327.2828,1227,0,1.00000omega,-0.000751 + 0.00003theta + -0.00111omega + 0.00000theta^2 + -0.00002theta omega + -0.00026omega^2
82561,2025-06-07 17:25:00,0.029591,0.606557,0.429411,-28218.4434,786,0,1.00000omega,-0.000821 + -0.00016theta + -0.00281omega + -0.00024theta^2 + -0.00002theta omega + -0.00214omega^2
82562,2025-06-07 17:30:00,0.005774,0.152893,0.108189,1.3965,1438,0,1.00000omega,-0.002991 + -0.00129theta + -0.00029omega + -0.00024theta^2 + 0.00042theta omega + 0.00054omega^2
82563,2025-06-07 17:35:00,nan,nan,nan,52.4555,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82564,2025-06-07 17:40:00,0.004632,0.028789,0.020619,-0.6549,2334,0,1.00000omega,0.002801 + -0.00063theta + 0.00056omega + -0.00019theta^2 + -0.00021theta omega + -0.00016omega^2
82565,2025-06-07 17:45:00,0.006780,0.187031,0.132338,-0.5153,1461,0,1.00000omega,-0.000381 + -0.00944theta + -0.00323omega + 0.00041theta^2 + 0.00144theta omega + -0.00186omega^2
82566,2025-06-07 17:50:00,0.018938,0.491805,0.348017,-308465.8125,1422,0,1.00000omega,0.017581 + -0.53260theta + -0.43517omega + 0.12417theta^2 + -0.00295theta omega + -0.00106omega^2
82567,2025-06-07 17:55:00,0.005024,0.082003,0.058094,0.3813,1875,0,1.00000omega,-0.000341 + -0.00013theta + -0.00014omega + 0.00002theta^2 + 0.00005theta omega + 0.00021omega^2
82568,2025-06-07 18:00:00,0.005775,0.168474,0.119199,-2.0725,2638,0,1.00000omega,0.001311 + 0.00141theta + -0.00087omega + 0.00017theta^2 + 0.00025theta omega + -0.00056omega^2
82569,2025-06-07 18:05:00,nan,nan,nan,289.0750,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82570,2025-06-07 18:10:00,0.012498,0.249637,0.176741,2.2792,1613,0,1.00000omega,-0.014541 + -0.32671theta + -0.37872omega + -0.03113theta^2 + -0.11433theta omega + 0.00493omega^2
82571,2025-06-07 18:15:00,0.006008,0.058556,0.041623,-1.1417,1057,0,1.00000omega,-0.015001 + -0.78543theta + 0.00740omega + -0.00623theta^2 + -0.01027theta omega + 0.01565omega^2
82572,2025-06-07 18:20:00,0.050432,0.434915,0.309592,73.8175,56,5,1.00000omega,-0.003041 + 0.00018theta + 0.00535omega + 0.00044theta^2 + 0.00039theta omega + -0.00567omega^2
82573,2025-06-07 18:25:00,0.004832,0.088800,0.062884,-2.2455,1009,0,1.00000omega,0.000971 + -0.00533theta + -0.00791omega + -0.00164theta^2 + -0.00672theta omega + 0.00000omega^2
82574,2025-06-07 18:30:00,0.005218,0.077550,0.054960,-1.4518,1228,0,1.00000omega,0.000151 + -0.00114theta + -0.00092omega + 0.00003theta^2 + -0.00012theta omega + 0.00165omega^2
82575,2025-06-07 18:35:00,0.004699,0.031968,0.022848,-0.9347,1522,1,1.00000omega,-0.003551 + -0.00683theta + -0.00173omega + -0.00244theta^2 + -0.00070theta omega + -0.00360omega^2
82576,2025-06-07 18:40:00,0.004824,0.051429,0.036525,-2.0336,1266,0,1.00000omega,0.001211 + 0.00018theta + -0.00565omega + 0.00237theta^2 + 0.00146theta omega + -0.00008omega^2
82577,2025-06-07 18:45:00,0.005305,0.122496,0.086699,-1.2354,1807,0,1.00000omega,-0.001751 + 0.00016theta + -0.00204omega + -0.00018theta^2 + -0.00010theta omega + -0.00046omega^2
82578,2025-06-07 18:50:00,0.027987,0.133183,0.096231,32.1825,555,0,1.00000omega,0.000501 + -0.02478theta + 0.00107omega + -0.00131theta^2 + 0.00173theta omega + -0.00328omega^2
82579,2025-06-07 18:55:00,0.006325,0.173545,0.122796,2.4726,2148,0,1.00000omega,0.003441 + 0.00022theta + 0.00307omega + -0.00007theta^2 + 0.00027theta omega + -0.00306omega^2
82580,2025-06-07 19:00:00,0.004619,0.117509,0.083156,-0.3980,1546,0,1.00000omega,0.007731 + -0.00107theta + 0.00140omega + -0.00096theta^2 + 0.00055theta omega + 0.00027omega^2
82581,2025-06-07 19:05:00,0.033935,0.387093,0.274766,-12333.0576,787,0,1.00000omega,0.000231 + -0.00005theta + -0.00018omega + 0.00008theta^2 + 0.00017theta omega + -0.00011omega^2
82582,2025-06-07 19:10:00,0.011586,0.343992,0.243377,-965.4092,1347,0,1.00000omega,-0.007601 + -0.00017theta + 0.00172omega + -0.00012theta^2 + -0.00122theta omega + -0.00168omega^2
82583,2025-06-07 19:15:00,nan,nan,nan,646.2647,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82584,2025-06-07 19:20:00,0.009172,0.442163,0.312724,-2287742479361338507264.0000,2575,1,1.00000omega,-0.009151 + -0.00023theta + -0.00098omega + 0.00020theta^2 + 0.00001theta omega + 0.00073omega^2
82585,2025-06-07 19:25:00,nan,nan,nan,190.7768,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82586,2025-06-07 19:30:00,nan,nan,nan,-1106916284117707187166380032.0000,2938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82587,2025-06-07 19:35:00,nan,nan,nan,329.5259,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82588,2025-06-07 19:40:00,0.039519,0.687668,0.487057,5.1333,448,0,1.00000omega,-0.000161 + -0.00034theta + -0.00035omega + 0.00003theta^2 + -0.00029theta omega + -0.00000omega^2
82589,2025-06-07 19:45:00,0.007184,0.373275,0.263994,-77.9802,2284,0,1.00000omega,-0.000441 + 0.00008theta + 0.00229omega + 0.00048theta^2 + -0.00060theta omega + 0.00103omega^2
82590,2025-06-07 19:50:00,0.008453,0.452638,0.320119,-9267843.0000,1974,0,1.00000omega,-0.004681 + 0.00015theta + 0.00024omega + -0.00015theta^2 + -0.00004theta omega + -0.00001omega^2
82591,2025-06-07 19:55:00,0.005963,0.166489,0.117801,0.7018,2672,0,1.00000omega,0.002001 + 0.00048theta + -0.00373omega + 0.00004theta^2 + -0.00017theta omega + -0.00060omega^2
82592,2025-06-07 20:00:00,0.005740,0.210300,0.148760,2.6560,2137,0,1.00000omega,-0.000291 + 0.00002theta + -0.00119omega + 0.00017theta^2 + -0.00014theta omega + 0.00165omega^2
82593,2025-06-07 20:05:00,0.045540,0.676806,0.479656,470.2490,65,5,1.00000omega,0.001961 + -0.00013theta + 0.00043omega + -0.00003theta^2 + -0.00006theta omega + 0.00035omega^2
82594,2025-06-07 20:10:00,nan,nan,nan,399.7171,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82595,2025-06-07 20:15:00,0.009150,0.869327,0.614741,-4432154.5000,2003,0,1.00000omega,0.000711 + -0.00026theta + -0.00155omega + 0.00003theta^2 + 0.00025theta omega + -0.00001omega^2
82596,2025-06-07 20:20:00,0.008475,0.116116,0.082325,6.7226,2215,0,1.00000omega,-0.000401 + -0.00000theta + 0.00205omega + 0.00009theta^2 + -0.00053theta omega + 0.00481omega^2
82597,2025-06-07 20:25:00,0.037857,0.274267,0.195775,161.3686,1206,1,1.00000omega,-0.003031 + -0.00071theta + -0.00210omega + -0.00005theta^2 + -0.00013theta omega + 0.00267omega^2
82598,2025-06-07 20:30:00,0.007297,0.154205,0.109162,-0.1949,2001,0,1.00000omega,0.002471 + -0.00085theta + -0.01151omega + -0.00036theta^2 + -0.00015theta omega + 0.00201omega^2
82599,2025-06-07 20:35:00,0.006856,0.153271,0.108487,4.6212,5405,0,1.00000omega,0.003521 + 0.00004theta + -0.00046omega + -0.00000theta^2 + -0.00002theta omega + -0.00018omega^2
82600,2025-06-07 20:40:00,nan,nan,nan,-2351909907589601689600.0000,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82601,2025-06-07 20:45:00,0.005261,0.152769,0.108088,-2.5230,1816,0,1.00000omega,-0.003661 + -0.00014theta + -0.00045omega + 0.00054theta^2 + 0.00006theta omega + -0.00032omega^2
82602,2025-06-07 20:50:00,0.006838,0.061192,0.043539,-2.6316,1945,0,1.00000omega,0.075961 + -1.69398theta + 0.09783omega + -0.28953theta^2 + -0.92213theta omega + 0.40210omega^2
82603,2025-06-07 20:55:00,nan,nan,nan,15492.6035,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82604,2025-06-07 21:00:00,0.007831,0.507160,0.358659,-69298.5391,2323,0,1.00000omega,-0.000311 + -0.00019theta + 0.00279omega + 0.00008theta^2 + 0.00009theta omega + -0.00027omega^2
82605,2025-06-07 21:05:00,nan,nan,nan,427.9775,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82606,2025-06-07 21:10:00,nan,nan,nan,368.8516,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82607,2025-06-07 21:15:00,0.006709,0.549344,0.388474,-62.0799,1977,0,1.00000omega,-0.000411 + -0.00222theta + 0.00272omega + -0.00090theta^2 + -0.00021theta omega + 0.00098omega^2
82608,2025-06-07 21:20:00,nan,nan,nan,273.8310,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82609,2025-06-07 21:25:00,0.008014,0.129732,0.091909,-1.8795,1165,0,1.00000omega,0.007261 + -0.55685theta + 0.00289omega + 0.26609theta^2 + -0.00478theta omega + -0.00904omega^2
82610,2025-06-07 21:30:00,0.008315,0.209448,0.148219,-0.1388,2077,0,1.00000omega,-0.001271 + 0.00055theta + 0.00265omega + -0.00014theta^2 + -0.00043theta omega + -0.00008omega^2
82611,2025-06-07 21:35:00,0.054214,0.733687,0.520209,157.0295,23,5,1.00000omega,0.002901 + -0.00480theta + 0.00180omega + 0.01005theta^2 + -0.00087theta omega + -0.00390omega^2
82612,2025-06-07 21:40:00,0.300616,7.459918,5.279240,-753614821684936704.0000,1352,5,1.00000omega,0.000611 + -0.00032theta + 0.00037omega + -0.00010theta^2 + -0.00014theta omega + -0.00275omega^2
82613,2025-06-07 21:45:00,0.007969,0.332086,0.234888,2.0824,1118,0,1.00000omega,0.010301 + 0.00001theta + 0.00364omega + 0.00016theta^2 + -0.00006theta omega + 0.00060omega^2
82614,2025-06-07 21:50:00,0.006540,0.140672,0.099577,-1.4520,1002,0,1.00000omega,0.000841 + -0.02986theta + 0.00002omega + -0.00460theta^2 + -0.00009theta omega + 0.00127omega^2
82615,2025-06-07 21:55:00,0.006661,0.074191,0.052672,-1.3444,721,0,1.00000omega,-0.005041 + -4.10799theta + -0.00789omega + 1.86243theta^2 + -0.00737theta omega + 0.00176omega^2
82616,2025-06-07 22:00:00,0.005591,0.016994,0.012650,-1.4608,2224,0,1.00000omega,0.010091 + -1.89269theta + 0.00305omega + -0.08024theta^2 + 0.01167theta omega + -0.01084omega^2
82617,2025-06-07 22:05:00,0.007402,0.254584,0.180094,-5339.4863,2208,0,1.00000omega,0.002811 + -0.05205theta + -0.03001omega + -0.31490theta^2 + -0.00293theta omega + 0.01164omega^2
82618,2025-06-07 22:10:00,nan,nan,nan,21.2592,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82619,2025-06-07 22:15:00,nan,nan,nan,57.5354,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82620,2025-06-07 22:20:00,0.005254,0.127806,0.090449,-2.3219,1775,0,1.00000omega,0.005421 + -0.00240theta + -0.00133omega + 0.00060theta^2 + -0.00056theta omega + 0.00010omega^2
82621,2025-06-07 22:25:00,0.006156,0.071441,0.050704,-1.4319,1440,0,1.00000omega,0.000381 + 0.00011theta + -0.00044omega + 0.00229theta^2 + 0.00660theta omega + 0.00181omega^2
82622,2025-06-07 22:30:00,0.026827,0.303257,0.215273,34.7622,66,5,1.00000omega,0.002151 + 0.00225theta + -0.00333omega + -0.00407theta^2 + 0.00038theta omega + 0.00097omega^2
82623,2025-06-07 22:35:00,0.006402,0.059792,0.042521,-1.3674,1151,0,1.00000omega,-0.007431 + -0.01319theta + -0.01015omega + 0.00156theta^2 + 0.00596theta omega + 0.00033omega^2
82624,2025-06-07 22:40:00,0.006917,0.086787,0.061563,-1.4018,1358,0,1.00000omega,-0.002771 + -0.00156theta + 0.00576omega + -0.00143theta^2 + 0.00073theta omega + -0.00142omega^2
82625,2025-06-07 22:45:00,nan,nan,nan,-28574169755293843456.0000,424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82626,2025-06-07 22:50:00,0.011140,0.425193,0.300760,-26.0340,1293,0,1.00000omega,0.000891 + 0.00049theta + 0.00028omega + 0.00034theta^2 + 0.00055theta omega + -0.00165omega^2
82627,2025-06-07 22:55:00,0.006118,0.126730,0.089716,-1.3226,1828,0,1.00000omega,-0.008371 + -0.00134theta + -0.00206omega + 0.00047theta^2 + 0.00112theta omega + 0.00117omega^2
82628,2025-06-07 23:00:00,0.044638,0.557759,0.395656,-13367.2295,480,0,1.00000omega,0.003301 + -0.00327theta + -0.00086omega + 0.00002theta^2 + 0.00018theta omega + 0.00051omega^2
82629,2025-06-07 23:05:00,0.009355,0.129072,0.091507,2.5336,1509,0,1.00000omega,0.000231 + -0.00105theta + -0.00391omega + 0.00072theta^2 + 0.00027theta omega + 0.00247omega^2
82630,2025-06-07 23:10:00,0.041463,1.277447,0.903767,-9876.0020,910,0,1.00000omega,0.010231 + -1.22195theta + -0.01052omega + 0.02599theta^2 + -0.00051theta omega + 0.00084omega^2
82631,2025-06-07 23:15:00,0.015046,0.623625,0.441098,-13456.6367,1992,0,1.00000omega,0.002191 + -0.00012theta + -0.00120omega + 0.00020theta^2 + -0.00054theta omega + 0.00251omega^2
82632,2025-06-07 23:20:00,0.004956,0.025338,0.018256,-1.5138,1384,0,1.00000omega,0.012371 + -0.35958theta + 0.00412omega + -0.92022theta^2 + -0.04941theta omega + -0.01330omega^2
82633,2025-06-07 23:25:00,0.006320,0.141890,0.100431,-0.6046,2030,0,1.00000omega,0.000611 + 0.00024theta + -0.00141omega + 0.00032theta^2 + -0.00029theta omega + -0.00034omega^2
82634,2025-06-07 23:30:00,nan,nan,nan,-1177143179159773687537217428258816.0000,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82635,2025-06-07 23:35:00,nan,nan,nan,100.5363,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82636,2025-06-07 23:40:00,0.007172,0.289602,0.204843,-1.8364,2466,0,1.00000omega,-0.001661 + 0.00137theta + -0.00162omega + -0.00011theta^2 + 0.00030theta omega + 0.00058omega^2
82637,2025-06-07 23:45:00,0.057897,1.101986,0.780297,-1981469294592.0000,727,0,1.00000omega,-0.002031 + -0.00126theta + 0.00083omega + -0.00477theta^2 + 0.00035theta omega + 0.00071omega^2
82638,2025-06-07 23:50:00,nan,nan,nan,59.2070,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82639,2025-06-07 23:55:00,0.024917,0.484467,0.343022,-298786.9375,694,0,1.00000omega,-0.000971 + -0.52914theta + 0.00042omega + 0.00045theta^2 + 0.00269theta omega + 0.00395omega^2
82640,2025-06-08 00:00:00,0.033266,0.307099,0.218422,-13566.8623,724,0,1.00000omega,-0.000831 + -0.00040theta + -0.00624omega + 0.00102theta^2 + 0.00060theta omega + 0.00092omega^2
82641,2025-06-08 00:05:00,0.066169,0.537282,0.382786,245.3051,19,5,1.00000omega,0.009711 + -0.01583theta + -0.00499omega + 0.00508theta^2 + 0.02462theta omega + 0.00168omega^2
