Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
32482,2024-12-12 12:10:00,0.007222,0.274136,0.193910,-2226687.5000,2277,0,1.00000omega,-0.006251 + 0.00242theta + 0.00008omega + -0.00034theta^2 + 0.00402theta omega + -0.00133omega^2
32483,2024-12-12 12:15:00,0.003393,0.028376,0.020208,-2.0944,1120,0,1.00000omega,-0.026891 + -2.20940theta + 0.04719omega + -0.69001theta^2 + 0.28552theta omega + -0.00739omega^2
32484,2024-12-12 12:20:00,0.004449,0.114255,0.080852,-1.7670,2136,0,1.00000omega,-0.001301 + 0.00052theta + 0.00162omega + 0.00005theta^2 + -0.00043theta omega + -0.00043omega^2
32485,2024-12-12 12:25:00,0.003833,0.032590,0.023203,-1.3049,1893,0,1.00000omega,0.036611 + -1.77420theta + -0.23552omega + 0.03867theta^2 + -0.09527theta omega + 0.30637omega^2
32486,2024-12-12 12:30:00,0.003959,0.072996,0.051692,-2.0026,1155,0,1.00000omega,0.008611 + -0.38990theta + -0.00734omega + -0.01456theta^2 + 0.00448theta omega + 0.01401omega^2
32487,2024-12-12 12:35:00,0.034050,0.617589,0.437365,-553.7745,551,0,1.00000omega,0.005971 + -0.01989theta + -0.00251omega + -0.00024theta^2 + 0.05698theta omega + 0.00412omega^2
32488,2024-12-12 12:40:00,0.005543,0.094429,0.066886,0.3089,1449,0,1.00000omega,-0.000921 + -0.00031theta + -0.00043omega + 0.00016theta^2 + -0.00005theta omega + -0.00003omega^2
32489,2024-12-12 12:45:00,nan,nan,nan,66.3553,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32490,2024-12-12 12:50:00,0.007387,0.298218,0.210937,-180.0015,809,0,1.00000omega,-0.004311 + -0.00288theta + 0.00170omega + -0.00107theta^2 + 0.00122theta omega + 0.00106omega^2
32491,2024-12-12 12:55:00,nan,nan,nan,39.1783,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32492,2024-12-12 13:00:00,nan,nan,nan,-50292004902102106112.0000,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32493,2024-12-12 13:05:00,nan,nan,nan,705.3184,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32494,2024-12-12 13:10:00,nan,nan,nan,483.8022,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32495,2024-12-12 13:15:00,0.004296,0.110133,0.077935,-3.2305,1765,0,1.00000omega,0.001641 + -0.73112theta + -0.00466omega + 0.00233theta^2 + -0.00765theta omega + 0.00511omega^2
32496,2024-12-12 13:20:00,0.024248,0.388411,0.275183,-877572.5625,392,0,1.00000omega,0.017541 + -0.00594theta + 0.00917omega + -0.01834theta^2 + -0.00332theta omega + 0.00581omega^2
32497,2024-12-12 13:25:00,0.011541,0.304392,0.215392,-2638945.0000,1435,0,1.00000omega,-0.005071 + -2.13545theta + -0.40289omega + 0.25314theta^2 + 0.02739theta omega + 0.00676omega^2
32498,2024-12-12 13:30:00,nan,nan,nan,260.0673,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32499,2024-12-12 13:35:00,nan,nan,nan,18.6241,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32500,2024-12-12 13:40:00,0.016242,0.193655,0.137415,-180409456.0000,873,0,1.00000omega,0.021911 + -0.34813theta + 0.01058omega + -0.04854theta^2 + 0.00524theta omega + -0.00412omega^2
32501,2024-12-12 13:45:00,0.003799,0.047254,0.033521,-1.8365,1282,0,1.00000omega,-0.006861 + -1.69761theta + 0.03703omega + 0.61881theta^2 + 0.01557theta omega + 0.00554omega^2
32502,2024-12-12 13:50:00,0.004053,0.047766,0.033897,-0.1908,1172,0,1.00000omega,0.007021 + -0.00031theta + 0.00365omega + 0.00010theta^2 + 0.00044theta omega + 0.00088omega^2
32503,2024-12-12 13:55:00,0.005061,0.037621,0.026842,-2.2225,1171,0,1.00000omega,-0.018351 + -0.69015theta + -0.00261omega + 0.00186theta^2 + -0.00255theta omega + -0.02050omega^2
32504,2024-12-12 14:00:00,nan,nan,nan,45.8453,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32505,2024-12-12 14:05:00,0.032962,0.441893,0.313333,88.6315,85,5,1.00000omega,-0.008431 + -0.04033theta + 0.00117omega + -0.00052theta^2 + 0.00027theta omega + -0.00402omega^2
32506,2024-12-12 14:10:00,0.004346,0.132644,0.093844,-2.7216,1738,0,1.00000omega,0.001461 + -0.20864theta + 0.00218omega + 0.00130theta^2 + -0.00467theta omega + -0.01165omega^2
32507,2024-12-12 14:15:00,0.011360,0.690872,0.488586,-49917.3945,2052,0,1.00000omega,0.019061 + -0.44541theta + 0.00593omega + 0.00542theta^2 + 0.00934theta omega + -0.29086omega^2
32508,2024-12-12 14:20:00,0.004484,0.117473,0.083126,-1.4553,1371,0,1.00000omega,0.000811 + 0.00095theta + -0.00050omega + 0.00045theta^2 + 0.00101theta omega + 0.00040omega^2
32509,2024-12-12 14:25:00,0.735180,13.426986,9.508533,-459852974332575744.0000,1288,0,1.00000omega,0.000141 + -0.06295theta + 0.00019omega + -0.00021theta^2 + 0.00001theta omega + -0.00005omega^2
32510,2024-12-12 14:30:00,0.005113,0.100687,0.071288,-4.3205,697,0,1.00000omega,0.067011 + -3.37114theta + -0.00402omega + -0.09289theta^2 + -0.31243theta omega + 0.19135omega^2
32511,2024-12-12 14:35:00,0.023169,1.281236,0.906119,-6996456880924961993129984.0000,1842,5,1.00000omega,-0.010561 + 0.00099theta + -0.00153omega + 0.00258theta^2 + -0.00111theta omega + 0.00821omega^2
32512,2024-12-12 14:40:00,0.024184,0.149482,0.107074,-108357.9844,799,0,1.00000omega,0.007501 + -0.00167theta + 0.00034omega + 0.00212theta^2 + 0.00441theta omega + 0.00429omega^2
32513,2024-12-12 14:45:00,0.022333,0.752306,0.532195,-10793.9668,2116,0,1.00000omega,0.001521 + 0.00043theta + -0.00351omega + -0.00240theta^2 + 0.00061theta omega + 0.00113omega^2
32514,2024-12-12 14:50:00,0.006548,0.072263,0.051307,-1.5249,1331,0,1.00000omega,0.004471 + 0.00104theta + -0.00072omega + -0.00028theta^2 + -0.00066theta omega + 0.00271omega^2
32515,2024-12-12 14:55:00,0.006004,0.096804,0.068582,0.4169,1459,0,1.00000omega,-0.001701 + -0.00090theta + -0.00138omega + -0.00004theta^2 + -0.00247theta omega + -0.00184omega^2
32516,2024-12-12 15:00:00,0.003871,0.094186,0.066656,-0.0747,1436,0,1.00000omega,-0.006101 + 0.00037theta + -0.00447omega + 0.00009theta^2 + -0.00068theta omega + -0.00181omega^2
32517,2024-12-12 15:05:00,0.004652,0.030688,0.021948,-1.3452,1189,0,1.00000omega,-0.000641 + -0.02557theta + -0.00709omega + -0.01028theta^2 + -0.00180theta omega + -0.00344omega^2
32518,2024-12-12 15:10:00,0.004346,0.055287,0.039214,0.0443,2060,0,1.00000omega,-0.000291 + -0.00023theta + -0.00069omega + -0.00008theta^2 + -0.00001theta omega + -0.00014omega^2
32519,2024-12-12 15:15:00,0.005290,0.199394,0.141042,-1.4542,2595,0,1.00000omega,0.001221 + -0.00033theta + -0.00154omega + -0.00005theta^2 + -0.00010theta omega + 0.00051omega^2
32520,2024-12-12 15:20:00,nan,nan,nan,694.9645,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32521,2024-12-12 15:25:00,0.004441,0.039070,0.027804,-474114496.0000,2270,0,1.00000omega,0.001151 + -0.00356theta + 0.00949omega + 0.00218theta^2 + 0.00111theta omega + 0.00065omega^2
32522,2024-12-12 15:30:00,0.036517,0.772068,0.546545,-2529521.7500,834,0,1.00000omega,0.731421 + -2.88267theta + -0.40902omega + -3.29978theta^2 + -0.02771theta omega + -0.02826omega^2
32523,2024-12-12 15:35:00,0.004714,0.154970,0.109631,5.5641,2422,0,1.00000omega,0.006631 + -0.00207theta + -0.00046omega + 0.00001theta^2 + 0.00003theta omega + 0.00058omega^2
32524,2024-12-12 15:40:00,nan,nan,nan,1128.8643,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32525,2024-12-12 15:45:00,0.006043,0.220090,0.155686,-0.3388,1694,0,1.00000omega,0.009261 + -0.12104theta + -0.01178omega + 0.00045theta^2 + -0.00189theta omega + 0.00298omega^2
32526,2024-12-12 15:50:00,0.003964,0.014091,0.010350,-1.7213,1277,0,1.00000omega,0.000411 + -0.00194theta + -0.00391omega + -0.00121theta^2 + -0.00113theta omega + 0.00133omega^2
32527,2024-12-12 15:55:00,nan,nan,nan,17.1289,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32528,2024-12-12 16:00:00,0.004661,0.098674,0.069851,-3.5251,1278,0,1.00000omega,-0.003421 + 0.00013theta + -0.01987omega + 0.00105theta^2 + 0.00464theta omega + 0.00263omega^2
32529,2024-12-12 16:05:00,0.003452,0.031765,0.022594,-2.5334,1223,1,1.00000omega,-0.026351 + -0.59418theta + 0.03848omega + -0.01156theta^2 + -0.07200theta omega + 0.00445omega^2
32530,2024-12-12 16:10:00,0.005257,0.036875,0.026338,-1.1849,1808,0,1.00000omega,0.004411 + -0.00104theta + 0.00058omega + 0.00040theta^2 + 0.00084theta omega + -0.00057omega^2
32531,2024-12-12 16:15:00,0.004380,0.027624,0.019777,-0.7823,1433,0,1.00000omega,-0.000391 + -0.02493theta + -0.00124omega + 0.00062theta^2 + -0.00117theta omega + -0.00253omega^2
32532,2024-12-12 16:20:00,0.036474,0.489615,0.347170,-658.0790,365,0,1.00000omega,0.000741 + -0.01607theta + -0.00023omega + 0.04186theta^2 + 0.00150theta omega + -0.00111omega^2
32533,2024-12-12 16:25:00,0.003986,0.033073,0.023555,-1.6204,1079,0,1.00000omega,0.010891 + -2.21426theta + -0.01241omega + 0.01126theta^2 + 0.04130theta omega + -0.33442omega^2
32534,2024-12-12 16:30:00,nan,nan,nan,209.2733,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32535,2024-12-12 16:35:00,0.030811,0.661386,0.468178,-3767527595311104.0000,2235,0,1.00000omega,0.002701 + 0.00038theta + 0.00134omega + -0.00019theta^2 + 0.00238theta omega + 0.00181omega^2
32536,2024-12-12 16:40:00,0.010287,0.189737,0.134361,-0.9628,2004,0,1.00000omega,0.000981 + -0.00075theta + 0.00027omega + -0.00041theta^2 + -0.00058theta omega + -0.00075omega^2
32537,2024-12-12 16:45:00,0.004832,0.069958,0.049586,-1.1938,1491,0,1.00000omega,0.008051 + -0.01851theta + -0.00574omega + -0.00573theta^2 + 0.00332theta omega + -0.00096omega^2
32538,2024-12-12 16:50:00,0.021635,0.151242,0.108033,47.0121,53,5,1.00000omega,0.001181 + -0.00771theta + -0.00019omega + 0.00260theta^2 + -0.00139theta omega + 0.00262omega^2
32539,2024-12-12 16:55:00,nan,nan,nan,423.1466,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32540,2024-12-12 17:00:00,0.076448,2.222240,1.572290,-370846528.0000,811,0,1.00000omega,-0.000571 + -2.67810theta + 0.05416omega + -0.00494theta^2 + -0.06025theta omega + -0.00336omega^2
32541,2024-12-12 17:05:00,0.004908,0.157669,0.111543,-4.6050,915,0,1.00000omega,0.002771 + -0.06914theta + 0.00201omega + -0.03024theta^2 + 0.00160theta omega + -0.00306omega^2
32542,2024-12-12 17:10:00,0.006049,0.196445,0.138973,-2.4225,1636,0,1.00000omega,0.000621 + -0.00034theta + -0.00094omega + 0.00007theta^2 + 0.00061theta omega + 0.00059omega^2
32543,2024-12-12 17:15:00,0.006609,0.123394,0.087378,-2.7045,2757,0,1.00000omega,0.000851 + -0.00032theta + 0.00135omega + 0.00072theta^2 + -0.00175theta omega + 0.00213omega^2
32544,2024-12-12 17:20:00,0.005111,0.089331,0.063270,-3.9732,1234,0,1.00000omega,0.003081 + -0.32791theta + -0.00186omega + -0.00207theta^2 + 0.00181theta omega + 0.00533omega^2
32545,2024-12-12 17:25:00,nan,nan,nan,668.0335,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
32546,2024-12-12 17:30:00,0.004134,0.097508,0.069011,-0.9761,1524,0,1.00000omega,-0.001771 + -0.00481theta + -0.00321omega + 0.00036theta^2 + 0.00007theta omega + -0.00411omega^2
32547,2024-12-12 17:35:00,0.004866,0.052003,0.036933,-1.2430,952,0,1.00000omega,0.011631 + -0.67104theta + 0.00729omega + 0.00359theta^2 + -0.02785theta omega + -0.01629omega^2
32548,2024-12-12 17:40:00,0.004710,0.097822,0.069250,-2.0760,1447,0,1.00000omega,-0.005661 + -0.27658theta + 0.00729omega + -0.00258theta^2 + -0.00295theta omega + -0.00194omega^2
32549,2024-12-12 17:45:00,0.004689,0.069022,0.048919,-2.5623,1040,0,1.00000omega,0.012641 + -0.52258theta + -0.00446omega + 0.10219theta^2 + 0.03235theta omega + 0.00997omega^2
32550,2024-12-12 17:50:00,0.004500,0.085537,0.060567,-2.7064,2054,0,1.00000omega,-0.062111 + -0.88889theta + -0.00971omega + 0.13189theta^2 + -0.00128theta omega + -0.85001omega^2
32551,2024-12-12 17:55:00,0.023681,0.780763,0.552337,-2697.7986,1110,0,1.00000omega,-0.002871 + -0.59845theta + -0.00687omega + 0.01211theta^2 + 0.00747theta omega + 0.00713omega^2
32552,2024-12-12 18:00:00,0.004934,0.107648,0.076199,-1.7533,2729,0,1.00000omega,-0.002711 + 0.00101theta + -0.00236omega + -0.00369theta^2 + -0.00528theta omega + 0.00062omega^2
32553,2024-12-12 18:05:00,0.024248,0.461205,0.326572,-810446080.0000,1288,0,1.00000omega,0.005281 + -0.00103theta + 0.00193omega + 0.00148theta^2 + -0.00256theta omega + 0.00103omega^2
32554,2024-12-12 18:10:00,0.005407,0.022806,0.016573,-1.1193,1002,0,1.00000omega,-0.009531 + -0.61544theta + 0.00468omega + -0.00791theta^2 + -0.00161theta omega + 0.00602omega^2
32555,2024-12-12 18:15:00,0.004030,0.037331,0.026550,-0.9204,1097,0,1.00000omega,-0.002641 + -0.04668theta + -0.00150omega + -0.00116theta^2 + 0.00183theta omega + 0.00746omega^2
32556,2024-12-12 18:20:00,0.004950,0.081544,0.057766,-1.2906,1208,0,1.00000omega,0.000861 + -0.00029theta + 0.00143omega + -0.00077theta^2 + 0.00002theta omega + -0.00211omega^2
32557,2024-12-12 18:25:00,0.005953,0.259904,0.183828,-4.4955,1938,0,1.00000omega,-0.001261 + 0.00105theta + -0.00375omega + 0.00391theta^2 + 0.00077theta omega + -0.00938omega^2
32558,2024-12-12 18:30:00,0.032792,0.460061,0.326137,-7157.5732,704,0,1.00000omega,-0.004371 + -0.00068theta + 0.00100omega + -0.00062theta^2 + 0.00025theta omega + -0.00070omega^2
32559,2024-12-12 18:35:00,0.032762,0.918287,0.649740,-14232058.0000,762,1,1.00000omega,0.006511 + 0.00026theta + -0.00246omega + 0.00037theta^2 + -0.00035theta omega + 0.00079omega^2
