Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
34021,2024-12-20 16:15:00,0.004390,0.087095,0.061664,-1.8645,1356,0,1.00000omega,0.028851 + -0.33293theta + 0.00305omega + -0.00504theta^2 + -0.00274theta omega + 0.00650omega^2
34022,2024-12-20 16:20:00,0.028907,0.461090,0.326680,-17426548.0000,1492,0,1.00000omega,-0.000161 + -0.00983theta + 0.00033omega + 0.00014theta^2 + -0.00015theta omega + 0.00196omega^2
34023,2024-12-20 16:25:00,0.023672,0.222778,0.158415,19.6382,494,1,1.00000omega,-0.007501 + -0.01578theta + -0.00193omega + -0.00024theta^2 + -0.00844theta omega + 0.00161omega^2
34024,2024-12-20 16:30:00,0.045763,1.974610,1.396635,738.9127,20,5,1.00000omega,0.000451 + -0.00502theta + -0.00087omega + 0.00006theta^2 + -0.00213theta omega + -0.00092omega^2
34025,2024-12-20 16:35:00,0.034381,0.551881,0.390995,282.8897,95,5,1.00000omega,0.000351 + -0.00020theta + -0.00084omega + 0.00001theta^2 + 0.00024theta omega + 0.00010omega^2
34026,2024-12-20 16:40:00,0.008975,0.465252,0.329044,-16130.4170,2082,0,1.00000omega,-0.000041 + -0.00096theta + -0.00027omega + -0.00028theta^2 + -0.00026theta omega + 0.00005omega^2
34027,2024-12-20 16:45:00,0.006477,0.198972,0.140769,-192.9413,2471,0,1.00000omega,-0.000091 + 0.00044theta + -0.00105omega + 0.00085theta^2 + -0.00125theta omega + 0.00011omega^2
34028,2024-12-20 16:50:00,0.011700,0.362518,0.256472,2.7391,1183,0,1.00000omega,0.003111 + -0.00766theta + -0.00318omega + -0.00016theta^2 + -0.00018theta omega + 0.00148omega^2
34029,2024-12-20 16:55:00,0.005914,0.388188,0.274522,-0.1219,2193,0,1.00000omega,0.001361 + 0.00003theta + 0.00002omega + -0.00006theta^2 + 0.00008theta omega + 0.00011omega^2
34030,2024-12-20 17:00:00,0.038393,0.552862,0.391874,73.9195,21,5,1.00000omega,-0.001261 + -0.00069theta + -0.00005omega + -0.00012theta^2 + 0.00044theta omega + 0.00273omega^2
34031,2024-12-20 17:05:00,0.005238,0.040538,0.028903,-0.6387,2369,0,1.00000omega,0.003731 + -0.00046theta + -0.00315omega + -0.00406theta^2 + -0.00093theta omega + 0.00333omega^2
34032,2024-12-20 17:10:00,0.031270,0.262480,0.186914,65.6157,70,5,1.00000omega,0.000861 + -0.00608theta + -0.00210omega + -0.00765theta^2 + 0.00068theta omega + 0.00046omega^2
34033,2024-12-20 17:15:00,0.005234,0.142060,0.100520,1.1286,1846,0,1.00000omega,0.002601 + -0.00008theta + 0.00769omega + 0.00015theta^2 + -0.00045theta omega + 0.00155omega^2
34034,2024-12-20 17:20:00,0.020820,0.220485,0.156600,47.0829,71,5,1.00000omega,-0.000931 + 0.00016theta + -0.00076omega + -0.00019theta^2 + -0.00065theta omega + -0.00124omega^2
34035,2024-12-20 17:25:00,0.019802,0.154302,0.110003,8.7259,174,5,1.00000omega,0.000391 + -0.02954theta + 0.00083omega + -0.00030theta^2 + 0.00623theta omega + -0.00731omega^2
34036,2024-12-20 17:30:00,0.004620,0.038283,0.027267,0.2989,1405,0,1.00000omega,-0.010641 + -3.29486theta + -1.11626omega + 0.05935theta^2 + 0.19675theta omega + 0.00095omega^2
34037,2024-12-20 17:35:00,0.022811,0.385229,0.272875,63.8216,1926,0,1.00000omega,0.011931 + -0.00352theta + 0.00091omega + 0.00029theta^2 + 0.00022theta omega + 0.00053omega^2
34038,2024-12-20 17:40:00,nan,nan,nan,93.1334,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34039,2024-12-20 17:45:00,0.021658,0.657095,0.464889,51.9302,728,0,1.00000omega,0.064331 + -0.12244theta + -0.00526omega + 0.00136theta^2 + 0.01924theta omega + 0.00155omega^2
34040,2024-12-20 17:50:00,0.005772,0.025215,0.018291,2.7073,3366,0,1.00000omega,-0.001221 + -0.00041theta + 0.00123omega + -0.00004theta^2 + -0.00010theta omega + -0.00088omega^2
34041,2024-12-20 17:55:00,0.005404,0.187516,0.132649,2.9012,2305,0,1.00000omega,-0.005081 + -0.00062theta + 0.00126omega + 0.00040theta^2 + 0.00004theta omega + 0.00136omega^2
34042,2024-12-20 18:00:00,nan,nan,nan,27.8077,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34043,2024-12-20 18:05:00,0.004064,0.066248,0.046932,-2.2077,1209,0,1.00000omega,-0.004351 + -0.00456theta + 0.00607omega + 0.00091theta^2 + -0.00962theta omega + -0.00111omega^2
34044,2024-12-20 18:10:00,0.004192,0.023879,0.017143,-0.7525,1116,0,1.00000omega,0.109681 + 0.01138theta + 0.01784omega + -0.04273theta^2 + -0.00210theta omega + -0.03239omega^2
34045,2024-12-20 18:15:00,0.006896,0.331055,0.234142,-715145.2500,1195,0,1.00000omega,0.003451 + -0.00421theta + -0.00215omega + -0.00232theta^2 + 0.00385theta omega + -0.00422omega^2
34046,2024-12-20 18:20:00,nan,nan,nan,199.2357,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34047,2024-12-20 18:25:00,0.005670,0.183510,0.129823,0.0658,2120,0,1.00000omega,0.002991 + -0.00037theta + -0.00091omega + -0.00022theta^2 + 0.00015theta omega + -0.00029omega^2
34048,2024-12-20 18:30:00,0.010980,0.809345,0.572346,-495615793471566975153995776.0000,2750,1,1.00000omega,0.004801 + 0.00066theta + -0.00277omega + -0.00009theta^2 + 0.00016theta omega + 0.00217omega^2
34049,2024-12-20 18:35:00,0.027077,0.885702,0.626578,594.2245,40,5,1.00000omega,-0.000521 + -0.00012theta + 0.00244omega + 0.00000theta^2 + -0.00002theta omega + 0.00029omega^2
34050,2024-12-20 18:40:00,nan,nan,nan,1669.9390,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34051,2024-12-20 18:45:00,0.026337,0.159229,0.114122,169.2047,313,5,1.00000omega,0.025191 + -0.01948theta + 0.00469omega + 0.00053theta^2 + -0.01299theta omega + 0.00157omega^2
34052,2024-12-20 18:50:00,nan,nan,nan,1160.0013,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34053,2024-12-20 18:55:00,0.016704,0.376244,0.266307,285.3242,1025,0,1.00000omega,0.002121 + -0.00005theta + 0.00067omega + 0.00006theta^2 + 0.00001theta omega + 0.00003omega^2
34054,2024-12-20 19:00:00,0.004684,0.191475,0.135434,3.6317,2870,0,1.00000omega,-0.000061 + -0.00046theta + -0.00364omega + -0.00002theta^2 + 0.00004theta omega + 0.00086omega^2
34055,2024-12-20 19:05:00,0.004776,0.046665,0.033169,-2.0566,1846,0,1.00000omega,0.007001 + -0.91665theta + 0.00329omega + 0.00648theta^2 + 0.00105theta omega + -0.00376omega^2
34056,2024-12-20 19:10:00,0.040451,0.661350,0.468519,504.5929,33,5,1.00000omega,0.020901 + -0.00216theta + -0.00165omega + 0.00117theta^2 + 0.00046theta omega + 0.00248omega^2
34057,2024-12-20 19:15:00,0.006060,0.262561,0.185708,6.2034,2726,0,1.00000omega,-0.000031 + 0.00050theta + -0.00040omega + 0.00010theta^2 + 0.00029theta omega + 0.00065omega^2
34058,2024-12-20 19:20:00,0.004995,0.107453,0.076063,-1.4520,1691,0,1.00000omega,0.001501 + -0.00053theta + -0.00259omega + 0.00121theta^2 + 0.00012theta omega + 0.00079omega^2
34059,2024-12-20 19:25:00,nan,nan,nan,1679.2297,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34060,2024-12-20 19:30:00,0.012122,0.301426,0.213313,2.0454,1246,0,1.00000omega,-0.002811 + -0.00554theta + 0.00094omega + -0.00024theta^2 + -0.00038theta omega + -0.00026omega^2
34061,2024-12-20 19:35:00,0.007308,0.117482,0.083233,11.6224,1927,0,1.00000omega,0.000771 + -0.00182theta + 0.00196omega + 0.00008theta^2 + 0.00009theta omega + -0.00244omega^2
34062,2024-12-20 19:40:00,nan,nan,nan,40.8717,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34063,2024-12-20 19:45:00,0.004386,0.159743,0.112998,1.0538,1432,0,1.00000omega,-0.001281 + 0.00080theta + 0.00286omega + 0.00018theta^2 + -0.00019theta omega + 0.00044omega^2
34064,2024-12-20 19:50:00,0.018394,0.093266,0.067219,-301666559395196957622272.0000,3158,1,1.00000omega,0.002061 + 0.00005theta + -0.00195omega + -0.00008theta^2 + -0.00040theta omega + -0.00001omega^2
34065,2024-12-20 19:55:00,0.020850,0.428064,0.303045,-5045.1372,402,0,1.00000omega,-0.000271 + -0.00002theta + 0.00023omega + -0.00092theta^2 + 0.00018theta omega + 0.00042omega^2
34066,2024-12-20 20:00:00,0.003895,0.076214,0.053962,-0.4384,2097,0,1.00000omega,0.001301 + 0.00045theta + -0.00044omega + -0.00068theta^2 + 0.00111theta omega + 0.00008omega^2
34067,2024-12-20 20:05:00,nan,nan,nan,-1519350555100871393280.0000,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34068,2024-12-20 20:10:00,0.003759,0.066014,0.046755,0.6678,1943,0,1.00000omega,0.001951 + -0.00044theta + -0.00186omega + 0.00125theta^2 + -0.00100theta omega + 0.00021omega^2
34069,2024-12-20 20:15:00,nan,nan,nan,207.8931,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34070,2024-12-20 20:20:00,0.016003,0.102088,0.073068,90.7375,838,0,1.00000omega,0.001291 + 0.00004theta + 0.02280omega + 0.00001theta^2 + -0.00000theta omega + 0.00057omega^2
34071,2024-12-20 20:25:00,nan,nan,nan,21919.0840,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34072,2024-12-20 20:30:00,0.006075,0.343784,0.243130,-19.3131,3124,0,1.00000omega,-0.000721 + -0.00066theta + -0.00499omega + -0.00031theta^2 + -0.00018theta omega + 0.00266omega^2
34073,2024-12-20 20:35:00,0.005587,0.207611,0.146856,-151.9439,2438,0,1.00000omega,-0.002241 + 0.00003theta + -0.00087omega + 0.00030theta^2 + -0.00011theta omega + 0.00017omega^2
34074,2024-12-20 20:40:00,nan,nan,nan,67.1857,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34075,2024-12-20 20:45:00,0.005799,0.193834,0.137123,-0.2760,2783,0,1.00000omega,0.007951 + 0.00001theta + -0.00504omega + 0.00005theta^2 + 0.00052theta omega + -0.00503omega^2
34076,2024-12-20 20:50:00,0.012605,0.320654,0.226912,45.5356,1792,0,1.00000omega,0.006541 + -0.01613theta + 0.00531omega + 0.00001theta^2 + 0.00005theta omega + 0.00020omega^2
34077,2024-12-20 20:55:00,0.017520,0.610007,0.431518,170.9964,956,0,1.00000omega,0.002841 + -0.00018theta + 0.00050omega + -0.00035theta^2 + -0.00004theta omega + 0.00026omega^2
34078,2024-12-20 21:00:00,nan,nan,nan,2354.8606,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34079,2024-12-20 21:05:00,0.015212,0.086668,0.062220,33.5448,457,0,1.00000omega,-0.002751 + 0.00241theta + -0.00424omega + 0.00009theta^2 + -0.00049theta omega + -0.00155omega^2
34080,2024-12-20 21:10:00,0.006237,0.028076,0.020337,-0.2882,1155,0,1.00000omega,0.000511 + 0.00067theta + -0.00107omega + 0.00288theta^2 + -0.00142theta omega + -0.00199omega^2
34081,2024-12-20 21:15:00,nan,nan,nan,51.3403,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34082,2024-12-20 21:20:00,0.004296,0.135304,0.095722,-300952.3750,1914,0,1.00000omega,-0.001631 + 0.00017theta + -0.00044omega + 0.00048theta^2 + -0.00107theta omega + -0.00131omega^2
34083,2024-12-20 21:25:00,0.003350,0.050795,0.035995,-1.3393,1337,0,1.00000omega,0.036951 + -0.10746theta + 0.00629omega + -0.00871theta^2 + 0.01459theta omega + 0.01050omega^2
34084,2024-12-20 21:30:00,0.016127,0.147140,0.104666,-495201.2500,1298,0,1.00000omega,0.007161 + -0.27785theta + 0.00550omega + -0.00198theta^2 + -0.00370theta omega + -0.00102omega^2
34085,2024-12-20 21:35:00,0.004800,0.107425,0.076036,-0.4297,1166,0,1.00000omega,0.002231 + 0.00004theta + 0.00092omega + 0.00042theta^2 + 0.00029theta omega + 0.00539omega^2
34086,2024-12-20 21:40:00,0.006992,0.186933,0.132274,-1.1619,1189,0,1.00000omega,0.003931 + 0.00269theta + 0.00047omega + -0.00056theta^2 + 0.00085theta omega + -0.00078omega^2
34087,2024-12-20 21:45:00,0.004332,0.054487,0.038650,-1.3133,1509,0,1.00000omega,-0.000251 + -0.61996theta + -0.00223omega + -0.00608theta^2 + -0.00340theta omega + -0.00748omega^2
34088,2024-12-20 21:50:00,0.005103,0.115335,0.081634,-2.8175,1416,0,1.00000omega,0.001361 + 0.00058theta + -0.00018omega + 0.00014theta^2 + -0.00062theta omega + -0.00061omega^2
34089,2024-12-20 21:55:00,0.004647,0.097119,0.068752,-0.9238,1225,0,1.00000omega,0.006851 + -0.21588theta + -0.02404omega + 0.05559theta^2 + -0.00293theta omega + 0.00267omega^2
34090,2024-12-20 22:00:00,0.042305,0.831503,0.588722,83.1909,46,5,1.00000omega,-0.015321 + -0.00095theta + -0.00238omega + -0.00008theta^2 + 0.00006theta omega + -0.00116omega^2
34091,2024-12-20 22:05:00,0.020370,0.882135,0.623930,-1879442048.0000,3268,0,1.00000omega,0.012111 + -0.00420theta + -0.00555omega + 0.00054theta^2 + -0.00096theta omega + 0.00050omega^2
34092,2024-12-20 22:10:00,0.004298,0.073228,0.051869,-1.7443,1949,0,1.00000omega,-0.010501 + -0.48329theta + -0.03557omega + 0.01753theta^2 + 0.05664theta omega + 0.00354omega^2
34093,2024-12-20 22:15:00,0.004185,0.024888,0.017845,-0.7758,850,0,1.00000omega,-0.001321 + -0.00023theta + -0.00091omega + -0.00336theta^2 + 0.00097theta omega + -0.00080omega^2
34094,2024-12-20 22:20:00,0.004004,0.101613,0.071907,-1.6502,1797,0,1.00000omega,-0.000111 + -0.00094theta + 0.00149omega + -0.00065theta^2 + 0.00063theta omega + 0.00054omega^2
34095,2024-12-20 22:25:00,0.012367,0.426840,0.301948,5.2859,1602,0,1.00000omega,0.003041 + 0.00019theta + 0.00314omega + 0.00006theta^2 + -0.00005theta omega + 0.00041omega^2
34096,2024-12-20 22:30:00,0.005378,0.054673,0.038846,-2.0457,1554,0,1.00000omega,0.001631 + -0.00589theta + 0.00726omega + -0.00055theta^2 + 0.00125theta omega + -0.00665omega^2
34097,2024-12-20 22:35:00,0.003847,0.192725,0.136304,1.8673,2632,0,1.00000omega,0.000751 + 0.00071theta + 0.00017omega + 0.00004theta^2 + -0.00012theta omega + -0.00029omega^2
34098,2024-12-20 22:40:00,nan,nan,nan,332.7173,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34099,2024-12-20 22:45:00,0.004132,0.035007,0.024926,-0.8524,1962,0,1.00000omega,-0.002411 + -0.00036theta + -0.00042omega + 0.00008theta^2 + -0.00056theta omega + 0.00044omega^2
