Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5739,2024-09-04 01:10:00,nan,nan,nan,638.6157,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5740,2024-09-04 01:15:00,nan,nan,nan,16.7466,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5741,2024-09-04 01:20:00,0.032950,0.217971,0.155880,-23351.2168,684,0,1.00000omega,-0.000021 + -0.00263theta + -0.01236omega + 0.00581theta^2 + -0.00080theta omega + -0.00175omega^2
5742,2024-09-04 01:25:00,0.005298,0.073936,0.052414,-1.6128,1392,0,1.00000omega,0.000521 + 0.00074theta + 0.00017omega + -0.00005theta^2 + -0.00009theta omega + -0.00071omega^2
5743,2024-09-04 01:30:00,0.007787,0.274186,0.193957,1.0999,2406,0,1.00000omega,0.007071 + -0.05681theta + -0.00070omega + 0.00066theta^2 + 0.00010theta omega + 0.00422omega^2
5744,2024-09-04 01:35:00,0.005228,0.123724,0.087564,-2.4403,1988,0,1.00000omega,-0.001451 + -0.00370theta + -0.00173omega + -0.00121theta^2 + 0.00139theta omega + -0.00132omega^2
5745,2024-09-04 01:40:00,0.016379,0.969066,0.685331,-20924385280.0000,2557,0,1.00000omega,0.000271 + 0.00038theta + -0.00070omega + -0.00003theta^2 + 0.00180theta omega + -0.00057omega^2
5746,2024-09-04 01:45:00,0.004815,0.125694,0.088945,0.1558,1153,0,1.00000omega,-0.001691 + -0.00066theta + -0.00044omega + 0.00068theta^2 + -0.00015theta omega + 0.00083omega^2
5747,2024-09-04 01:50:00,0.003760,0.077887,0.055139,-1.4891,1995,0,1.00000omega,-0.000351 + 0.00011theta + -0.00389omega + -0.00022theta^2 + 0.00033theta omega + -0.00291omega^2
5748,2024-09-04 01:55:00,nan,nan,nan,54.7914,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5749,2024-09-04 02:00:00,0.016413,0.344211,0.243670,49.0665,1307,0,1.00000omega,-0.000081 + 0.00005theta + -0.00002omega + -0.00000theta^2 + 0.00005theta omega + -0.00000omega^2
5750,2024-09-04 02:05:00,nan,nan,nan,-69337501720422983502135296.0000,3305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5751,2024-09-04 02:10:00,nan,nan,nan,1177.7458,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5752,2024-09-04 02:15:00,nan,nan,nan,791.9631,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5753,2024-09-04 02:20:00,nan,nan,nan,5269.7920,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5754,2024-09-04 02:25:00,nan,nan,nan,-813884663205466615909974016.0000,2130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5755,2024-09-04 02:30:00,nan,nan,nan,182.6269,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5756,2024-09-04 02:35:00,nan,nan,nan,290.2174,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5757,2024-09-04 02:40:00,0.007195,0.228371,0.161563,0.1131,1725,0,1.00000omega,0.000541 + -0.00141theta + 0.00208omega + 0.00023theta^2 + 0.00040theta omega + 0.00039omega^2
5758,2024-09-04 02:45:00,nan,nan,nan,685.9349,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5759,2024-09-04 02:50:00,0.004579,0.065554,0.046467,3.6828,1781,0,1.00000omega,0.005531 + 0.00016theta + 0.00088omega + 0.00001theta^2 + 0.00004theta omega + -0.00036omega^2
5760,2024-09-04 02:55:00,0.017571,0.585111,0.413923,22.7546,1763,0,1.00000omega,-0.000271 + -0.20843theta + -0.00273omega + -0.00080theta^2 + 0.05924theta omega + -0.00876omega^2
5761,2024-09-04 03:00:00,0.019608,0.478587,0.338696,31.3185,1105,0,1.00000omega,0.014651 + -0.06449theta + -0.00683omega + 0.00003theta^2 + -0.00034theta omega + -0.00073omega^2
5762,2024-09-04 03:05:00,0.006392,0.147673,0.104519,-2.0433,1203,0,1.00000omega,0.001161 + -0.00026theta + -0.00028omega + 0.00001theta^2 + 0.00064theta omega + -0.00235omega^2
5763,2024-09-04 03:10:00,nan,nan,nan,60.2678,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5764,2024-09-04 03:15:00,0.006527,0.203325,0.143847,-10.1432,1485,0,1.00000omega,0.006221 + -0.19023theta + 0.00492omega + -0.00199theta^2 + -0.00179theta omega + -0.00419omega^2
5765,2024-09-04 03:20:00,0.028436,0.425801,0.301758,-1743.9717,556,0,1.00000omega,-0.002051 + 0.00000theta + 0.00460omega + -0.00002theta^2 + -0.00011theta omega + 0.00227omega^2
5766,2024-09-04 03:25:00,nan,nan,nan,1832.9177,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5767,2024-09-04 03:30:00,0.007186,0.245746,0.173843,-1372.3657,1781,0,1.00000omega,-0.003011 + -0.09000theta + -0.00955omega + -0.00103theta^2 + 0.00754theta omega + -0.00349omega^2
5768,2024-09-04 03:35:00,0.004169,0.081004,0.057354,-0.6598,1815,0,1.00000omega,0.001621 + -0.18993theta + 0.00373omega + -0.00112theta^2 + 0.00112theta omega + -0.00172omega^2
5769,2024-09-04 03:40:00,0.014152,0.795902,0.562877,-323116736046001383538688.0000,2611,1,1.00000omega,0.000581 + 0.00068theta + 0.00119omega + 0.00007theta^2 + -0.00025theta omega + -0.00028omega^2
5770,2024-09-04 03:45:00,0.003740,0.040222,0.028564,1.5006,1009,0,1.00000omega,0.001001 + 0.00137theta + -0.00029omega + -0.00038theta^2 + -0.00062theta omega + -0.00028omega^2
5771,2024-09-04 03:50:00,0.004864,0.201356,0.142422,-1.8341,2391,0,1.00000omega,0.002291 + -0.00107theta + 0.00312omega + 0.00016theta^2 + -0.00240theta omega + 0.00053omega^2
5772,2024-09-04 03:55:00,0.042502,0.700105,0.495960,13.2484,380,0,1.00000omega,0.007861 + -0.00156theta + 0.00298omega + 0.00695theta^2 + 0.00010theta omega + -0.00070omega^2
5773,2024-09-04 04:00:00,0.006665,0.381484,0.269791,-1.3844,1797,0,1.00000omega,0.000991 + 0.00066theta + 0.00212omega + -0.00016theta^2 + -0.00085theta omega + -0.00365omega^2
5774,2024-09-04 04:05:00,0.007369,0.241315,0.170715,-40.5913,2991,0,1.00000omega,0.003841 + -0.00559theta + -0.00188omega + 0.00059theta^2 + -0.00079theta omega + 0.00531omega^2
5775,2024-09-04 04:10:00,0.009314,0.185395,0.131260,-2.0733,2078,0,1.00000omega,-0.000861 + -0.00005theta + 0.00045omega + -0.00003theta^2 + -0.00004theta omega + -0.00153omega^2
5776,2024-09-04 04:15:00,0.028204,1.130553,0.799670,-4550545200463740928.0000,1740,5,1.00000omega,0.004881 + 0.00070theta + -0.00094omega + 0.00284theta^2 + 0.00326theta omega + 0.00335omega^2
5777,2024-09-04 04:20:00,0.006027,0.107619,0.076218,-2.8459,2789,0,1.00000omega,0.000331 + -0.00025theta + 0.00002omega + -0.00010theta^2 + -0.00150theta omega + -0.00049omega^2
5778,2024-09-04 04:25:00,0.007553,0.312050,0.220718,-2.8479,1781,0,1.00000omega,-0.005371 + -0.10839theta + 0.01027omega + 0.23490theta^2 + -0.01201theta omega + -0.02825omega^2
5779,2024-09-04 04:30:00,nan,nan,nan,72.6290,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5780,2024-09-04 04:35:00,0.004922,0.135773,0.096069,-1.8064,1825,0,1.00000omega,-0.002131 + 0.00126theta + -0.00184omega + -0.00024theta^2 + -0.00012theta omega + -0.00221omega^2
5781,2024-09-04 04:40:00,0.008644,0.130563,0.092524,-3.0515,1915,0,1.00000omega,0.000051 + -0.25052theta + 0.00932omega + 0.12140theta^2 + -0.01544theta omega + -0.16954omega^2
5782,2024-09-04 04:45:00,0.008117,0.058647,0.041865,-2.2565,1628,0,1.00000omega,-0.000351 + -0.00855theta + 0.00183omega + -0.00065theta^2 + 0.00142theta omega + -0.00348omega^2
5783,2024-09-04 04:50:00,nan,nan,nan,145.5437,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5784,2024-09-04 04:55:00,0.004626,0.196495,0.138982,3.3579,3758,0,1.00000omega,0.001521 + -0.00027theta + -0.00392omega + 0.00001theta^2 + 0.00004theta omega + -0.00008omega^2
5785,2024-09-04 05:00:00,nan,nan,nan,18902.3984,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5786,2024-09-04 05:05:00,0.011035,0.391195,0.276727,25.8848,3565,0,1.00000omega,0.000121 + -0.00012theta + -0.00250omega + -0.00001theta^2 + 0.00002theta omega + -0.00008omega^2
5787,2024-09-04 05:10:00,0.053716,1.145359,0.810781,-196552.3125,677,0,1.00000omega,0.005081 + 0.08302theta + 0.00348omega + 0.00074theta^2 + 0.00261theta omega + 0.00251omega^2
5788,2024-09-04 05:15:00,0.029492,0.862503,0.610238,328.7212,341,0,1.00000omega,0.006561 + -0.00009theta + 0.00650omega + 0.00001theta^2 + -0.00003theta omega + 0.00005omega^2
5789,2024-09-04 05:20:00,0.012721,1.654881,1.170213,-17659259256832.0000,3252,0,1.00000omega,-0.000831 + 0.00007theta + -0.00055omega + -0.00000theta^2 + -0.00000theta omega + 0.00012omega^2
5790,2024-09-04 05:25:00,0.007116,0.163332,0.115603,-25.7460,4112,1,1.00000omega,0.002501 + 0.00044theta + 0.00210omega + -0.00000theta^2 + 0.00007theta omega + 0.00023omega^2
5791,2024-09-04 05:30:00,0.013700,0.230159,0.163035,98.5702,3039,1,1.00000omega,-0.004341 + -0.00665theta + 0.00050omega + 0.00044theta^2 + -0.00004theta omega + -0.00009omega^2
5792,2024-09-04 05:35:00,0.015651,0.451253,0.319276,245.1908,220,5,1.00000omega,0.004021 + 0.00002theta + 0.00162omega + -0.00102theta^2 + 0.00301theta omega + -0.00014omega^2
5793,2024-09-04 05:40:00,0.016276,0.618580,0.437554,292.5520,67,5,1.00000omega,0.000641 + -0.00016theta + -0.00072omega + -0.00001theta^2 + -0.00001theta omega + -0.00003omega^2
5794,2024-09-04 05:45:00,nan,nan,nan,593.8852,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5795,2024-09-04 05:50:00,0.025723,0.563928,0.399172,153.8958,703,0,1.00000omega,0.006591 + -0.00032theta + -0.00249omega + 0.00004theta^2 + -0.01507theta omega + 0.00113omega^2
5796,2024-09-04 05:55:00,0.004882,0.112179,0.079398,-1.4501,1237,0,1.00000omega,-0.064961 + 0.00024theta + 0.00365omega + 0.00322theta^2 + -0.00397theta omega + 0.00404omega^2
5797,2024-09-04 06:00:00,0.005342,0.157690,0.111568,-1.7138,1867,0,1.00000omega,-0.000831 + -0.00019theta + -0.00210omega + -0.00011theta^2 + -0.00038theta omega + -0.00112omega^2
5798,2024-09-04 06:05:00,nan,nan,nan,3226.8411,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5799,2024-09-04 06:10:00,nan,nan,nan,18531.6016,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5800,2024-09-04 06:15:00,nan,nan,nan,10383.5107,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5801,2024-09-04 06:20:00,nan,nan,nan,-15643390070984901843222528.0000,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5802,2024-09-04 06:25:00,0.006006,0.233678,0.165290,-0.2029,1707,0,1.00000omega,-0.001141 + 0.00121theta + -0.00063omega + -0.00024theta^2 + 0.00141theta omega + 0.00015omega^2
5803,2024-09-04 06:30:00,0.031568,0.359786,0.255384,-8575.0723,465,0,1.00000omega,-0.006591 + -0.00411theta + 0.00324omega + 0.00047theta^2 + -0.00372theta omega + -0.00034omega^2
5804,2024-09-04 06:35:00,0.019439,0.223526,0.158653,39.9140,217,5,1.00000omega,-0.004971 + 0.00020theta + -0.00285omega + -0.00011theta^2 + 0.00018theta omega + 0.00116omega^2
5805,2024-09-04 06:40:00,nan,nan,nan,-84700226886169403731214336.0000,2653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5806,2024-09-04 06:45:00,0.051500,1.266840,0.896531,136.2090,32,5,1.00000omega,0.004341 + -0.00686theta + 0.00244omega + -0.00130theta^2 + -0.04376theta omega + 0.00440omega^2
5807,2024-09-04 06:50:00,0.007272,0.495261,0.350240,-54416119518326082722856960.0000,2421,1,1.00000omega,-0.000641 + 0.00157theta + 0.00462omega + 0.00007theta^2 + -0.00062theta omega + -0.00295omega^2
5808,2024-09-04 06:55:00,0.005094,0.037862,0.027013,-0.4840,1135,0,1.00000omega,0.003001 + -0.00457theta + 0.00294omega + -0.00001theta^2 + 0.00027theta omega + 0.00241omega^2
5809,2024-09-04 07:00:00,nan,nan,nan,3054.9548,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5810,2024-09-04 07:05:00,0.004234,0.076083,0.053882,-3.0181,1227,0,1.00000omega,-0.000621 + -0.00133theta + 0.00293omega + -0.00315theta^2 + -0.00221theta omega + -0.00002omega^2
5811,2024-09-04 07:10:00,0.023303,0.763833,0.540363,-26629.7461,422,0,1.00000omega,-0.000781 + -0.00013theta + -0.00119omega + 0.00000theta^2 + -0.00005theta omega + 0.00009omega^2
5812,2024-09-04 07:15:00,nan,nan,nan,10225.9893,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5813,2024-09-04 07:20:00,0.004044,0.051642,0.036628,-1.8596,2133,0,1.00000omega,0.001171 + -0.00024theta + -0.00784omega + -0.00051theta^2 + -0.00020theta omega + 0.00186omega^2
5814,2024-09-04 07:25:00,0.008663,0.385764,0.272845,-2.9203,2580,0,1.00000omega,-0.010191 + -0.30305theta + 0.02037omega + 0.01191theta^2 + -0.04428theta omega + 0.00316omega^2
5815,2024-09-04 07:30:00,0.007946,0.350442,0.247863,16.4481,1467,0,1.00000omega,0.001201 + 0.00014theta + -0.00294omega + 0.00006theta^2 + 0.00006theta omega + -0.00045omega^2
5816,2024-09-04 07:35:00,0.005165,0.319719,0.226105,-2.5863,1684,0,1.00000omega,0.001771 + -0.17559theta + 0.00156omega + -0.00060theta^2 + -0.01491theta omega + 0.00198omega^2
5817,2024-09-04 07:40:00,0.012233,0.413052,0.292200,-73564376006656.0000,2118,0,1.00000omega,-0.007441 + -0.06926theta + -0.07387omega + 0.00110theta^2 + 0.00037theta omega + 0.00480omega^2
5818,2024-09-04 07:45:00,0.008161,0.047244,0.033901,10.2284,773,2,1.00000omega,-0.010891 + -0.00067theta + 0.01487omega + -0.00847theta^2 + 0.00329theta omega + -0.00257omega^2
5819,2024-09-04 07:50:00,0.003943,0.090851,0.064302,-0.6550,1243,0,1.00000omega,-0.002591 + -0.00379theta + -0.00576omega + -0.00068theta^2 + 0.00456theta omega + 0.00077omega^2
5820,2024-09-04 07:55:00,0.006344,0.170705,0.120790,-2.8947,1679,0,1.00000omega,-0.004771 + -0.00219theta + 0.00182omega + 0.00020theta^2 + -0.00013theta omega + 0.00052omega^2
5821,2024-09-04 08:00:00,0.006667,0.157282,0.111315,-23362280248833064826830848.0000,4342,1,1.00000omega,-0.004061 + -0.01390theta + -0.00101omega + -0.00028theta^2 + -0.00019theta omega + -0.00064omega^2
5822,2024-09-04 08:05:00,nan,nan,nan,166.6633,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5823,2024-09-04 08:10:00,0.013163,0.509402,0.360321,33.9650,1126,0,1.00000omega,0.000451 + -0.00656theta + 0.00509omega + 0.00002theta^2 + -0.00004theta omega + -0.00027omega^2
5824,2024-09-04 08:15:00,0.019252,0.412834,0.292235,148.5698,1302,0,1.00000omega,0.001431 + -0.02858theta + -0.00419omega + -0.00087theta^2 + -0.00003theta omega + -0.00016omega^2
5825,2024-09-04 08:20:00,nan,nan,nan,320.9239,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5826,2024-09-04 08:25:00,0.007731,0.277789,0.196503,12.8623,1392,0,1.00000omega,0.004431 + -0.00019theta + -0.00794omega + 0.00006theta^2 + 0.00002theta omega + 0.00115omega^2
5827,2024-09-04 08:30:00,0.009359,0.136437,0.096702,11.0488,479,5,1.00000omega,0.004351 + -0.00118theta + 0.00092omega + 0.00062theta^2 + 0.00061theta omega + -0.00135omega^2
5828,2024-09-04 08:35:00,nan,nan,nan,26.7982,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5829,2024-09-04 08:40:00,0.006469,0.040080,0.028707,-1.3649,2152,0,1.00000omega,0.002031 + 0.00100theta + -0.00163omega + -0.00023theta^2 + -0.00259theta omega + -0.00036omega^2
5830,2024-09-04 08:45:00,0.005332,0.285122,0.201647,-1.4106,1552,0,1.00000omega,0.005831 + -0.00189theta + -0.00232omega + 0.00018theta^2 + -0.00148theta omega + 0.00160omega^2
5831,2024-09-04 08:50:00,0.006117,0.390999,0.276512,-19817868161974272.0000,2129,0,1.00000omega,0.001531 + 0.00080theta + -0.00106omega + -0.00028theta^2 + 0.00117theta omega + -0.00002omega^2
5832,2024-09-04 08:55:00,0.003800,0.057647,0.040851,-0.2471,2446,1,1.00000omega,0.001641 + -0.00017theta + 0.00237omega + 0.00011theta^2 + -0.00056theta omega + 0.00149omega^2
5833,2024-09-04 09:00:00,0.041814,0.978478,0.692520,-675.3369,447,0,1.00000omega,-0.000751 + -0.00004theta + -0.00013omega + -0.00010theta^2 + 0.00011theta omega + -0.00032omega^2
5834,2024-09-04 09:05:00,0.004016,0.018753,0.013561,-0.6298,1061,0,1.00000omega,0.055691 + -0.57958theta + 0.02113omega + -0.63858theta^2 + 0.01648theta omega + 0.00929omega^2
5835,2024-09-04 09:10:00,0.004420,0.057926,0.041079,-1.7724,1126,0,1.00000omega,0.035661 + -0.42927theta + -0.02219omega + 0.28661theta^2 + -0.00127theta omega + -0.37514omega^2
5836,2024-09-04 09:15:00,0.007044,0.211600,0.149707,1.7739,1331,0,1.00000omega,-0.013611 + -0.13848theta + 0.03768omega + -0.01280theta^2 + 0.09865theta omega + 0.00305omega^2
5837,2024-09-04 09:20:00,0.004881,0.295033,0.208648,-0.1458,1710,0,1.00000omega,0.002191 + -0.00111theta + -0.00044omega + -0.00027theta^2 + 0.00015theta omega + 0.00283omega^2
5838,2024-09-04 09:25:00,0.033893,0.450749,0.319628,213.9351,358,0,1.00000omega,-0.003221 + 0.00117theta + 0.00003omega + -0.00064theta^2 + 0.00740theta omega + 0.00124omega^2
5839,2024-09-04 09:30:00,0.029098,0.397772,0.282019,-123.0033,686,0,1.00000omega,0.006641 + -0.00323theta + 0.04200omega + -0.00001theta^2 + 0.00005theta omega + 0.00351omega^2
5840,2024-09-04 09:35:00,0.024090,0.293987,0.208577,74.7042,75,5,1.00000omega,0.005091 + -0.00241theta + -0.03165omega + -0.00015theta^2 + -0.00073theta omega + -0.00160omega^2
5841,2024-09-04 09:40:00,0.017775,0.297412,0.210677,58.2393,1108,0,1.00000omega,0.002511 + -0.06715theta + 0.00455omega + -0.00603theta^2 + 0.00037theta omega + 0.00283omega^2
5842,2024-09-04 09:45:00,0.003898,0.106646,0.075461,0.1922,1133,0,1.00000omega,-0.001981 + 0.00147theta + -0.00328omega + 0.00021theta^2 + -0.00025theta omega + 0.00073omega^2
5843,2024-09-04 09:50:00,0.005462,0.304945,0.215663,-1427259105738752.0000,2224,0,1.00000omega,0.003581 + 0.00116theta + -0.00299omega + -0.00001theta^2 + -0.00001theta omega + -0.00031omega^2
5844,2024-09-04 09:55:00,0.004299,0.120650,0.085366,-1.3868,3068,0,1.00000omega,0.007531 + 0.00008theta + -0.00274omega + 0.00007theta^2 + 0.00024theta omega + 0.00052omega^2
5845,2024-09-04 10:00:00,nan,nan,nan,544.5748,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5846,2024-09-04 10:05:00,0.004263,0.038837,0.027627,0.1734,1857,0,1.00000omega,-0.012041 + -0.00069theta + -0.00053omega + 0.00045theta^2 + 0.00221theta omega + -0.00614omega^2
5847,2024-09-04 10:10:00,0.017644,1.636101,1.156965,-4237361938432.0000,2443,1,1.00000omega,0.001271 + 0.00023theta + 0.00036omega + 0.00004theta^2 + -0.00010theta omega + -0.00001omega^2
5848,2024-09-04 10:15:00,0.040156,0.459893,0.326431,230.5674,45,5,1.00000omega,-0.001401 + 0.00015theta + -0.00165omega + -0.00051theta^2 + 0.00054theta omega + 0.00062omega^2
5849,2024-09-04 10:20:00,0.009052,0.098641,0.070043,9.2855,1534,0,1.00000omega,0.001001 + -0.00164theta + 0.00012omega + 0.00003theta^2 + -0.00065theta omega + 0.00005omega^2
5850,2024-09-04 10:25:00,0.004953,0.212430,0.150252,-7183889.5000,3685,0,1.00000omega,-0.010761 + -0.00046theta + -0.00289omega + 0.00010theta^2 + -0.00011theta omega + -0.00091omega^2
5851,2024-09-04 10:30:00,nan,nan,nan,142.1550,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5852,2024-09-04 10:35:00,0.004697,0.023000,0.016599,0.0540,2869,0,1.00000omega,-0.002691 + -0.00056theta + -0.00021omega + -0.00023theta^2 + -0.00085theta omega + -0.00013omega^2
5853,2024-09-04 10:40:00,nan,nan,nan,210.6781,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5854,2024-09-04 10:45:00,nan,nan,nan,12.1546,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5855,2024-09-04 10:50:00,0.005718,0.391548,0.276896,-4015.7644,2124,1,1.00000omega,-0.001041 + 0.00021theta + -0.00126omega + -0.00009theta^2 + -0.00014theta omega + 0.00016omega^2
5856,2024-09-04 10:55:00,0.004575,0.047590,0.033807,-0.6886,1215,0,1.00000omega,0.000551 + -0.00158theta + -0.00343omega + -0.00017theta^2 + -0.00174theta omega + -0.00086omega^2
5857,2024-09-04 11:00:00,0.004609,0.153659,0.108702,2.7225,2231,0,1.00000omega,0.003951 + -0.00055theta + -0.00030omega + -0.00032theta^2 + -0.00040theta omega + 0.00083omega^2
5858,2024-09-04 11:05:00,0.027523,0.214782,0.153115,187.4140,359,0,1.00000omega,-0.001521 + 0.00180theta + -0.00067omega + -0.00047theta^2 + -0.00047theta omega + -0.00711omega^2
5859,2024-09-04 11:10:00,nan,nan,nan,-5434837504.0000,2379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5860,2024-09-04 11:15:00,0.005180,0.301980,0.213564,-124014.3438,2646,0,1.00000omega,0.003261 + -0.00091theta + -0.00231omega + -0.00001theta^2 + 0.00155theta omega + 0.00107omega^2
5861,2024-09-04 11:20:00,0.007513,0.243094,0.171976,2.8454,1444,0,1.00000omega,-0.002081 + 0.00040theta + -0.00640omega + 0.00001theta^2 + -0.00006theta omega + 0.00428omega^2
