Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
58220,2025-03-14 21:25:00,0.012133,0.340522,0.240938,-168.4236,569,0,1.00000omega,-0.001801 + -0.00961theta + 0.00526omega + -0.00366theta^2 + 0.00329theta omega + 0.00261omega^2
58221,2025-03-14 21:30:00,0.025424,0.422248,0.299115,-104.2455,414,0,1.00000omega,0.000481 + -0.00046theta + -0.00049omega + 0.00001theta^2 + -0.00099theta omega + 0.00200omega^2
58222,2025-03-14 21:35:00,0.005849,0.142304,0.100709,-4.2330,1786,0,1.00000omega,0.002041 + -0.00066theta + -0.00011omega + 0.00082theta^2 + -0.00042theta omega + 0.00230omega^2
58223,2025-03-14 21:40:00,nan,nan,nan,53.7723,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58224,2025-03-14 21:45:00,0.280736,8.191447,5.795629,-99478831104.0000,1528,0,1.00000omega,0.001191 + -0.00049theta + 0.00222omega + -0.00017theta^2 + -0.00007theta omega + -0.00005omega^2
58225,2025-03-14 21:50:00,0.007010,0.274457,0.194134,-21.2554,1240,0,1.00000omega,-0.002511 + 0.00043theta + -0.00060omega + 0.00037theta^2 + 0.00024theta omega + -0.00050omega^2
58226,2025-03-14 21:55:00,0.008833,0.146121,0.103511,3.9949,1634,0,1.00000omega,0.000461 + -0.00020theta + -0.00119omega + -0.00010theta^2 + 0.00029theta omega + 0.00010omega^2
58227,2025-03-14 22:00:00,0.004759,0.066228,0.046951,-1.7104,1161,0,1.00000omega,0.001191 + -0.00054theta + -0.00096omega + -0.00098theta^2 + -0.00097theta omega + -0.00291omega^2
58228,2025-03-14 22:05:00,0.007685,0.123510,0.087504,-1.3008,1864,0,1.00000omega,0.001671 + -0.04839theta + -0.03743omega + 0.00088theta^2 + -0.00081theta omega + 0.01003omega^2
58229,2025-03-14 22:10:00,nan,nan,nan,4687.1802,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58230,2025-03-14 22:15:00,0.006789,0.144233,0.102101,-3.0236,1163,0,1.00000omega,0.001401 + -0.00143theta + -0.00281omega + -0.00198theta^2 + 0.00123theta omega + -0.00356omega^2
58231,2025-03-14 22:20:00,0.004385,0.099924,0.070725,-2.7258,1788,0,1.00000omega,0.001361 + 0.00036theta + -0.01827omega + -0.00020theta^2 + -0.00473theta omega + 0.00096omega^2
58232,2025-03-14 22:25:00,0.004168,0.033314,0.023740,-2.4860,1191,1,1.00000omega,0.082331 + -1.02539theta + 0.02151omega + -0.06939theta^2 + -0.01428theta omega + 0.24221omega^2
58233,2025-03-14 22:30:00,nan,nan,nan,16.7260,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58234,2025-03-14 22:35:00,0.004771,0.067959,0.048173,-3.5406,1489,0,1.00000omega,0.100311 + -2.58868theta + -0.46137omega + 0.00699theta^2 + 0.66300theta omega + -0.03112omega^2
58235,2025-03-14 22:40:00,0.024883,0.195311,0.139222,-1613917696.0000,1237,0,1.00000omega,-0.000901 + -0.14947theta + 0.00546omega + -0.00118theta^2 + 0.05376theta omega + -0.00143omega^2
58236,2025-03-14 22:45:00,0.006484,0.403630,0.285446,-4487925.5000,2292,0,1.00000omega,0.001681 + -0.00007theta + 0.01106omega + 0.00014theta^2 + 0.00075theta omega + 0.00092omega^2
58237,2025-03-14 22:50:00,nan,nan,nan,51.4107,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58238,2025-03-14 22:55:00,0.005512,0.113363,0.080255,-2.6134,2035,0,1.00000omega,-0.003511 + -0.44410theta + 0.01142omega + 0.00086theta^2 + -0.00409theta omega + 0.00044omega^2
58239,2025-03-14 23:00:00,0.007639,0.237727,0.168185,-7.4483,1141,0,1.00000omega,-0.004081 + -0.37473theta + 0.01719omega + -0.00264theta^2 + -0.00531theta omega + -0.01414omega^2
58240,2025-03-14 23:05:00,7.424241,167.420593,118.500580,-496968383783776550912.0000,1664,1,1.00000omega,0.006921 + -0.00024theta + -0.00002omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
58241,2025-03-14 23:10:00,0.021343,1.006853,0.712112,-6318484272444667146010624.0000,2865,0,1.00000omega,-0.111091 + 0.00024theta + -0.00326omega + 0.00003theta^2 + -0.00299theta omega + 0.00719omega^2
58242,2025-03-14 23:15:00,nan,nan,nan,17.4075,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58243,2025-03-14 23:20:00,0.005787,0.223931,0.158396,0.6187,1722,0,1.00000omega,0.000831 + -0.00026theta + -0.00021omega + 0.00005theta^2 + -0.00002theta omega + 0.00009omega^2
58244,2025-03-14 23:25:00,0.030712,0.204226,0.146033,-5816.0195,740,0,1.00000omega,-0.001941 + 0.00056theta + 0.00144omega + 0.00006theta^2 + -0.00026theta omega + 0.00045omega^2
58245,2025-03-14 23:30:00,0.006352,0.213785,0.151236,-15.0945,814,0,1.00000omega,0.003491 + -1.40856theta + -0.00132omega + -0.02615theta^2 + -0.74557theta omega + 0.02535omega^2
58246,2025-03-14 23:35:00,0.006067,0.120993,0.085662,-3.3015,1243,0,1.00000omega,0.010641 + 0.00575theta + 0.00157omega + -0.00043theta^2 + -0.00176theta omega + 0.00079omega^2
58247,2025-03-14 23:40:00,0.013579,0.586916,0.415124,-2784691560872486335374426112.0000,1809,0,1.00000omega,-0.006561 + -0.03125theta + 0.00349omega + -0.00611theta^2 + 0.00130theta omega + 0.00081omega^2
58248,2025-03-14 23:45:00,0.005083,0.058124,0.041257,-1.8223,1080,0,1.00000omega,0.005501 + -1.36693theta + 0.00379omega + 0.03024theta^2 + 0.00519theta omega + 0.00916omega^2
58249,2025-03-14 23:50:00,0.004871,0.034397,0.024565,-1.8434,1396,0,1.00000omega,0.001371 + -2.39847theta + -0.00385omega + 0.02535theta^2 + -0.02991theta omega + 0.01963omega^2
58250,2025-03-14 23:55:00,0.005602,0.228876,0.161888,-0.6291,1595,0,1.00000omega,0.000211 + 0.00014theta + -0.00178omega + 0.00032theta^2 + -0.00006theta omega + 0.00137omega^2
58251,2025-03-15 00:00:00,0.014376,0.057483,0.041898,-131621784.0000,1855,1,1.00000omega,0.003171 + -0.09252theta + -0.00261omega + -0.00044theta^2 + -0.00990theta omega + 0.01398omega^2
58252,2025-03-15 00:05:00,0.054533,1.372437,0.971225,-4905010176.0000,1408,0,1.00000omega,0.015941 + -3.21075theta + 0.03583omega + 0.02055theta^2 + 0.01086theta omega + 0.07665omega^2
58253,2025-03-15 00:10:00,0.282962,10.623294,7.514468,-6253619707904.0000,1541,0,1.00000omega,0.001041 + 0.00205theta + 0.00007omega + -0.00024theta^2 + 0.00017theta omega + -0.00007omega^2
58254,2025-03-15 00:15:00,0.006090,0.075536,0.053585,-2.0373,2071,0,1.00000omega,0.011331 + -2.23898theta + 0.25903omega + 1.73927theta^2 + -0.00658theta omega + -0.21615omega^2
58255,2025-03-15 00:20:00,0.033947,0.501670,0.355546,-106.5320,567,0,1.00000omega,0.001001 + -0.00004theta + -0.00279omega + 0.00014theta^2 + -0.00111theta omega + 0.00124omega^2
58256,2025-03-15 00:25:00,0.034777,0.350785,0.249258,63.5934,62,5,1.00000omega,-0.002961 + -0.00505theta + -0.00986omega + -0.00003theta^2 + 0.00324theta omega + -0.01278omega^2
58257,2025-03-15 00:30:00,0.029041,0.321873,0.228523,-152.3298,490,0,1.00000omega,0.001561 + -0.00129theta + -0.00250omega + -0.00132theta^2 + 0.00094theta omega + -0.00176omega^2
58258,2025-03-15 00:35:00,0.011544,0.518533,0.366749,0.2384,1844,0,1.00000omega,0.003261 + 0.00073theta + -0.00198omega + 0.00001theta^2 + 0.00046theta omega + -0.00021omega^2
58259,2025-03-15 00:40:00,0.005652,0.124138,0.087870,-9.2707,1719,0,1.00000omega,0.001231 + -0.00024theta + 0.00140omega + 0.00019theta^2 + 0.00037theta omega + 0.00199omega^2
58260,2025-03-15 00:45:00,0.010167,0.235294,0.166533,-744774107136.0000,1689,0,1.00000omega,0.000151 + 0.00005theta + -0.00031omega + -0.00001theta^2 + 0.00001theta omega + 0.00000omega^2
58261,2025-03-15 00:50:00,0.018524,0.170874,0.121534,16.5170,66,5,1.00000omega,0.006361 + -0.11998theta + 0.00333omega + -0.00472theta^2 + 0.00903theta omega + 0.00178omega^2
58262,2025-03-15 00:55:00,0.012696,0.072182,0.051824,7.8909,101,5,1.00000omega,-0.041861 + -3.72541theta + 0.01044omega + -0.02600theta^2 + -0.15749theta omega + 0.05131omega^2
58263,2025-03-15 01:00:00,nan,nan,nan,456.2178,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58264,2025-03-15 01:05:00,0.006136,0.104588,0.074082,-4.5689,1277,0,1.00000omega,-0.003351 + -0.00057theta + -0.00043omega + 0.00577theta^2 + -0.00035theta omega + 0.00345omega^2
58265,2025-03-15 01:10:00,0.008732,0.199888,0.141477,-10.2675,1149,0,1.00000omega,0.001451 + -0.00063theta + 0.00336omega + -0.00019theta^2 + -0.00181theta omega + -0.00045omega^2
58266,2025-03-15 01:15:00,0.035392,0.884013,0.625593,253.3251,37,5,1.00000omega,-0.003771 + -0.00504theta + -0.00391omega + 0.01570theta^2 + -0.00020theta omega + -0.00104omega^2
58267,2025-03-15 01:20:00,nan,nan,nan,200.1729,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58268,2025-03-15 01:25:00,0.006828,0.203280,0.143821,-28.8308,2420,0,1.00000omega,0.000261 + -0.00044theta + -0.00094omega + -0.00010theta^2 + -0.00020theta omega + 0.00226omega^2
58269,2025-03-15 01:30:00,0.004549,0.058575,0.041544,-3.3295,1217,0,1.00000omega,-0.004391 + -0.00001theta + -0.00584omega + -0.00095theta^2 + -0.00661theta omega + -0.00092omega^2
58270,2025-03-15 01:35:00,0.006744,0.360014,0.254613,-25539708555020638948950016.0000,2401,0,1.00000omega,-0.000101 + -0.00004theta + 0.00669omega + -0.00029theta^2 + -0.00045theta omega + 0.00005omega^2
58271,2025-03-15 01:40:00,0.004585,0.140509,0.099408,-0.3347,1608,0,1.00000omega,0.002371 + -0.00214theta + -0.00261omega + 0.00026theta^2 + -0.00043theta omega + -0.00746omega^2
58272,2025-03-15 01:45:00,nan,nan,nan,207.0634,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58273,2025-03-15 01:50:00,0.006019,0.061819,0.043920,0.8907,1641,0,1.00000omega,-0.000381 + -0.00003theta + -0.00034omega + 0.00005theta^2 + -0.00021theta omega + -0.00143omega^2
58274,2025-03-15 01:55:00,0.006336,0.093175,0.066037,-11.3974,2053,0,1.00000omega,0.011411 + -2.09107theta + -0.13047omega + -0.02268theta^2 + -0.37689theta omega + 0.00846omega^2
58275,2025-03-15 02:00:00,0.025082,0.276974,0.196652,-207.0592,413,0,1.00000omega,0.006111 + 0.00360theta + -0.00241omega + 0.00128theta^2 + -0.00235theta omega + -0.00330omega^2
58276,2025-03-15 02:05:00,0.047258,0.815884,0.577884,417.6008,53,5,1.00000omega,-0.002381 + 0.00022theta + -0.00029omega + -0.00006theta^2 + -0.00004theta omega + -0.00088omega^2
58277,2025-03-15 02:10:00,0.005304,0.051707,0.036754,-1.6314,1330,0,1.00000omega,0.003101 + -0.02037theta + 0.00072omega + 0.00076theta^2 + 0.00124theta omega + -0.00403omega^2
58278,2025-03-15 02:15:00,0.026138,0.228471,0.162607,-133288.1719,461,0,1.00000omega,-0.001821 + -0.00003theta + -0.00200omega + -0.00277theta^2 + -0.00133theta omega + -0.00352omega^2
58279,2025-03-15 02:20:00,0.006792,0.383469,0.271196,-33.3334,2419,0,1.00000omega,-0.010461 + -0.00048theta + 0.00060omega + 0.00014theta^2 + 0.00006theta omega + -0.00078omega^2
58280,2025-03-15 02:25:00,0.007244,0.196329,0.138920,-16.5986,860,0,1.00000omega,0.001071 + -0.00197theta + -0.00011omega + 0.00056theta^2 + 0.00103theta omega + -0.00060omega^2
58281,2025-03-15 02:30:00,0.060853,1.245338,0.881638,347.8520,88,5,1.00000omega,-0.001381 + -0.00067theta + -0.00121omega + -0.00006theta^2 + 0.00005theta omega + -0.00020omega^2
58282,2025-03-15 02:35:00,nan,nan,nan,-6319895727589482823680.0000,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58283,2025-03-15 02:40:00,nan,nan,nan,251.9776,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58284,2025-03-15 02:45:00,nan,nan,nan,-7518645778441568256.0000,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58285,2025-03-15 02:50:00,0.006006,0.265679,0.187911,-0.6520,1627,0,1.00000omega,0.000691 + -0.00011theta + 0.01710omega + -0.00050theta^2 + -0.00059theta omega + -0.00205omega^2
58286,2025-03-15 02:55:00,nan,nan,nan,2814.7542,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58287,2025-03-15 03:00:00,nan,nan,nan,524.8995,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58288,2025-03-15 03:05:00,0.022109,1.292761,0.914254,-26228.2070,551,0,1.00000omega,-0.023411 + -0.00947theta + -0.00134omega + -0.00274theta^2 + 0.00205theta omega + -0.00102omega^2
58289,2025-03-15 03:10:00,0.007888,0.467243,0.330437,-1562.6667,1893,0,1.00000omega,-0.000081 + -0.00008theta + 0.00223omega + 0.00161theta^2 + -0.00142theta omega + -0.00268omega^2
58290,2025-03-15 03:15:00,0.006011,0.092116,0.065274,-3.2738,1254,0,1.00000omega,-0.004821 + -0.00954theta + 0.00372omega + -0.00012theta^2 + -0.04399theta omega + -0.00251omega^2
58291,2025-03-15 03:20:00,0.049573,1.251188,0.885418,-335.1380,434,0,1.00000omega,0.002621 + -0.00003theta + 0.00222omega + -0.00003theta^2 + -0.00004theta omega + -0.00030omega^2
58292,2025-03-15 03:25:00,0.005792,0.057290,0.040717,-1.3417,1656,0,1.00000omega,-0.001311 + 0.00077theta + -0.01767omega + 0.00024theta^2 + -0.00066theta omega + -0.00024omega^2
58293,2025-03-15 03:30:00,nan,nan,nan,109.9186,602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58294,2025-03-15 03:35:00,0.015585,0.122414,0.087258,22.4691,285,5,1.00000omega,0.000551 + 0.00048theta + 0.00092omega + -0.00006theta^2 + 0.00004theta omega + 0.00019omega^2
58295,2025-03-15 03:40:00,nan,nan,nan,-19382014658599988437629009920.0000,4380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58296,2025-03-15 03:45:00,nan,nan,nan,394.8142,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58297,2025-03-15 03:50:00,nan,nan,nan,387.3095,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58298,2025-03-15 03:55:00,0.010607,0.376741,0.266502,6.9400,1380,0,1.00000omega,0.004471 + 0.00024theta + -0.01011omega + -0.00002theta^2 + 0.00009theta omega + 0.00014omega^2
58299,2025-03-15 04:00:00,0.044013,0.376781,0.268236,149.3282,96,5,1.00000omega,-0.001931 + 0.00031theta + -0.00107omega + 0.00005theta^2 + 0.00008theta omega + -0.00056omega^2
