Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
54042,2025-02-28 07:40:00,0.011371,0.581160,0.411021,-19367597341317810618368.0000,3011,2,1.00000omega,-0.001791 + -0.00117theta + 0.00152omega + -0.00001theta^2 + 0.00009theta omega + 0.00001omega^2
54043,2025-02-28 07:45:00,0.023122,0.835333,0.590896,-127744.6172,649,0,1.00000omega,-0.000501 + -0.00003theta + -0.00200omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2
54044,2025-02-28 07:50:00,0.029642,0.391538,0.277652,179.7420,536,0,1.00000omega,0.000441 + -0.00012theta + -0.03202omega + -0.00001theta^2 + -0.00002theta omega + 0.00033omega^2
54045,2025-02-28 07:55:00,nan,nan,nan,672.5089,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54046,2025-02-28 08:00:00,0.009486,0.056327,0.040390,6.8650,134,5,1.00000omega,-0.005071 + -0.15858theta + 0.00326omega + -0.00028theta^2 + 0.00246theta omega + 0.00155omega^2
54047,2025-02-28 08:05:00,0.004925,0.024392,0.017596,-0.6300,2333,0,1.00000omega,0.001521 + -0.00017theta + 0.00244omega + -0.00027theta^2 + 0.00001theta omega + 0.00202omega^2
54048,2025-02-28 08:10:00,0.012133,0.278845,0.197360,-15625.4238,2161,0,1.00000omega,0.002581 + -0.00022theta + -0.00033omega + 0.00011theta^2 + -0.00007theta omega + 0.00018omega^2
54049,2025-02-28 08:15:00,nan,nan,nan,4429.2949,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54050,2025-02-28 08:20:00,0.023677,0.263281,0.186919,-541.4717,490,0,1.00000omega,-0.004511 + -0.01430theta + 0.00260omega + -0.00363theta^2 + 0.00276theta omega + 0.00092omega^2
54051,2025-02-28 08:25:00,nan,nan,nan,-684948974143997781978463822938112.0000,1807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54052,2025-02-28 08:30:00,0.033336,0.458667,0.325182,-1083048.2500,804,0,1.00000omega,0.000461 + 0.00011theta + 0.00013omega + 0.00024theta^2 + -0.00005theta omega + 0.00130omega^2
54053,2025-02-28 08:35:00,0.013791,0.433578,0.306741,5.9293,1434,0,1.00000omega,-0.001081 + -0.00004theta + -0.00133omega + -0.00000theta^2 + -0.00001theta omega + 0.00018omega^2
54054,2025-02-28 08:40:00,0.007540,0.239016,0.169094,26.9718,2579,0,1.00000omega,-0.002411 + 0.00005theta + -0.00459omega + -0.00001theta^2 + 0.00000theta omega + 0.00001omega^2
54055,2025-02-28 08:45:00,nan,nan,nan,189.0367,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54056,2025-02-28 08:50:00,0.004302,0.040113,0.028527,-2.2884,1114,0,1.00000omega,-0.000361 + -0.00212theta + -0.00187omega + -0.00048theta^2 + 0.00128theta omega + -0.00069omega^2
54057,2025-02-28 08:55:00,0.072869,1.395643,0.988213,595.3499,359,0,1.00000omega,-0.005061 + 0.00012theta + -0.00423omega + 0.00069theta^2 + -0.00038theta omega + 0.00105omega^2
54058,2025-02-28 09:00:00,nan,nan,nan,375.0310,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54059,2025-02-28 09:05:00,nan,nan,nan,61.3467,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54060,2025-02-28 09:10:00,nan,nan,nan,371.8251,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54061,2025-02-28 09:15:00,0.003646,0.066812,0.047314,-2.4328,1161,0,1.00000omega,-0.061981 + -0.50333theta + -0.08708omega + -0.00879theta^2 + 0.01889theta omega + -0.00589omega^2
54062,2025-02-28 09:20:00,nan,nan,nan,-881861819450267783151992438784.0000,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54063,2025-02-28 09:25:00,0.017498,0.124946,0.089212,27.7221,765,1,1.00000omega,0.003541 + -0.00078theta + -0.01396omega + -0.01906theta^2 + 0.00115theta omega + 0.00397omega^2
54064,2025-02-28 09:30:00,0.006754,0.473262,0.334681,10.6870,2198,0,1.00000omega,0.000511 + 0.00030theta + -0.00059omega + -0.00010theta^2 + -0.00004theta omega + -0.00020omega^2
54065,2025-02-28 09:35:00,0.004159,0.094127,0.066623,-1.5374,1884,0,1.00000omega,0.016241 + -0.00204theta + 0.01020omega + -0.00012theta^2 + 0.00037theta omega + 0.00034omega^2
54066,2025-02-28 09:40:00,0.003559,0.126814,0.089706,-7.1242,1762,0,1.00000omega,-1.162501 + -1.82824theta + -0.08135omega + 1.47621theta^2 + 0.02237theta omega + 0.19965omega^2
54067,2025-02-28 09:45:00,nan,nan,nan,74.9204,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54068,2025-02-28 09:50:00,nan,nan,nan,374.8579,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54069,2025-02-28 09:55:00,0.003519,0.040205,0.028538,-2.1594,1198,0,1.00000omega,-1.522861 + -0.67064theta + 0.02607omega + 0.63621theta^2 + -0.08101theta omega + -0.03622omega^2
54070,2025-02-28 10:00:00,0.653044,15.882995,11.240462,-45371239945994240.0000,1936,0,1.00000omega,0.008591 + -0.06993theta + -0.00038omega + 0.00007theta^2 + 0.00000theta omega + 0.00001omega^2
54071,2025-02-28 10:05:00,0.003298,0.087067,0.061610,-2.5814,1494,0,1.00000omega,-0.001091 + -0.00172theta + -0.00302omega + -0.00006theta^2 + -0.00043theta omega + -0.00049omega^2
54072,2025-02-28 10:10:00,0.008673,0.214885,0.152070,10.1082,2095,0,1.00000omega,0.001831 + -0.00058theta + -0.00288omega + -0.00014theta^2 + -0.00018theta omega + 0.00126omega^2
54073,2025-02-28 10:15:00,0.003756,0.106025,0.075018,-2.8521,1164,0,1.00000omega,-0.001391 + -0.00130theta + 0.00240omega + -0.00325theta^2 + -0.00069theta omega + 0.00128omega^2
54074,2025-02-28 10:20:00,0.041491,0.733340,0.519379,477.3014,104,5,1.00000omega,-0.001861 + 0.00000theta + 0.00080omega + 0.00005theta^2 + -0.00055theta omega + 0.00004omega^2
54075,2025-02-28 10:25:00,0.030087,0.287840,0.204642,226.2925,170,5,1.00000omega,0.004271 + -0.00033theta + -0.00367omega + -0.00004theta^2 + 0.00007theta omega + 0.00084omega^2
54076,2025-02-28 10:30:00,0.053620,0.473570,0.337004,295.2899,88,5,1.00000omega,-0.015601 + -0.00366theta + -0.00190omega + -0.00001theta^2 + -0.00068theta omega + -0.00192omega^2
54077,2025-02-28 10:35:00,nan,nan,nan,17.8360,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54078,2025-02-28 10:40:00,0.003659,0.054602,0.038696,-1.5183,1356,0,1.00000omega,-0.001061 + 0.00237theta + 0.00039omega + 0.00034theta^2 + 0.00292theta omega + 0.00092omega^2
54079,2025-02-28 10:45:00,0.005276,0.229519,0.162337,-1.5774,1616,0,1.00000omega,0.000051 + 0.00047theta + -0.00098omega + -0.00007theta^2 + 0.00091theta omega + -0.00040omega^2
54080,2025-02-28 10:50:00,0.004355,0.143532,0.101539,-0.7951,1665,0,1.00000omega,-0.001021 + 0.00073theta + 0.00056omega + -0.00016theta^2 + -0.00207theta omega + 0.00043omega^2
54081,2025-02-28 10:55:00,nan,nan,nan,757.8902,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54082,2025-02-28 11:00:00,0.006431,0.215818,0.152674,3.9869,1252,0,1.00000omega,-0.003641 + 0.00039theta + -0.00058omega + 0.00008theta^2 + 0.00005theta omega + 0.00069omega^2
54083,2025-02-28 11:05:00,0.004358,0.114232,0.080833,-0.8663,2416,1,1.00000omega,0.001071 + 0.00096theta + -0.00287omega + -0.00007theta^2 + -0.00002theta omega + -0.00056omega^2
54084,2025-02-28 11:10:00,0.029619,0.200815,0.143534,-1342.0197,932,0,1.00000omega,-0.009011 + -0.00095theta + -0.00279omega + -0.00016theta^2 + -0.00053theta omega + 0.00533omega^2
54085,2025-02-28 11:15:00,0.004492,0.036767,0.026191,-2.6705,1394,0,1.00000omega,-0.009121 + 0.00103theta + 0.00897omega + -0.00435theta^2 + -0.00113theta omega + -0.00605omega^2
54086,2025-02-28 11:20:00,0.022288,0.216390,0.153821,36.1713,78,5,1.00000omega,-0.001131 + -0.00046theta + -0.00153omega + -0.00003theta^2 + 0.00065theta omega + -0.00026omega^2
54087,2025-02-28 11:25:00,0.030080,0.169918,0.122019,78.1467,112,5,1.00000omega,0.002281 + 0.00003theta + -0.00026omega + -0.00038theta^2 + 0.00152theta omega + 0.00086omega^2
54088,2025-02-28 11:30:00,nan,nan,nan,14.4598,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54089,2025-02-28 11:35:00,0.006439,0.356872,0.252388,-0.7871,3388,0,1.00000omega,-0.001041 + 0.00054theta + 0.00037omega + -0.00006theta^2 + 0.00039theta omega + -0.00009omega^2
54090,2025-02-28 11:40:00,0.008081,0.443026,0.313318,1.0513,1711,0,1.00000omega,0.002951 + 0.00008theta + 0.00097omega + 0.00002theta^2 + 0.00018theta omega + -0.00154omega^2
54091,2025-02-28 11:45:00,nan,nan,nan,517.4313,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54092,2025-02-28 11:50:00,0.005738,0.273182,0.193211,1.5669,1542,0,1.00000omega,-0.000051 + 0.00003theta + 0.00160omega + 0.00037theta^2 + 0.00009theta omega + 0.00078omega^2
54093,2025-02-28 11:55:00,0.004504,0.117936,0.083454,-1.5690,1131,0,1.00000omega,-0.003951 + -0.00101theta + -0.00110omega + -0.00031theta^2 + -0.00045theta omega + -0.00403omega^2
54094,2025-02-28 12:00:00,0.040582,0.484684,0.343923,-491.3226,270,5,1.00000omega,-0.001321 + -0.00007theta + 0.00340omega + 0.00034theta^2 + -0.00035theta omega + 0.00001omega^2
54095,2025-02-28 12:05:00,0.006550,0.317703,0.224698,3.5658,998,0,1.00000omega,-0.001431 + 0.00065theta + 0.00132omega + -0.00008theta^2 + -0.00169theta omega + -0.00046omega^2
54096,2025-02-28 12:15:00,0.004048,0.197445,0.139644,0.3525,2197,0,1.00000omega,0.001121 + -0.00005theta + -0.00502omega + -0.00015theta^2 + -0.00059theta omega + -0.00035omega^2
54097,2025-02-28 12:20:00,nan,nan,nan,635.9797,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54098,2025-02-28 12:25:00,0.020293,0.178903,0.127315,42.6575,182,5,1.00000omega,-0.001391 + 0.00100theta + -0.02214omega + -0.00009theta^2 + 0.00008theta omega + -0.00130omega^2
54099,2025-02-28 12:30:00,0.004373,0.113317,0.080187,0.2357,1655,0,1.00000omega,-0.002701 + -0.00162theta + -0.00188omega + -0.00004theta^2 + -0.00085theta omega + -0.00129omega^2
54100,2025-02-28 12:35:00,0.009963,0.257996,0.182567,-121.1782,1130,0,1.00000omega,-0.006121 + -0.00785theta + 0.00211omega + 0.00085theta^2 + -0.00271theta omega + -0.00344omega^2
54101,2025-02-28 12:40:00,0.005074,0.157032,0.111096,3.1789,2751,0,1.00000omega,-0.004121 + 0.00072theta + -0.00257omega + 0.00009theta^2 + 0.00004theta omega + 0.00114omega^2
54102,2025-02-28 12:45:00,0.021827,1.166973,0.825319,-548213987737600.0000,1466,0,1.00000omega,-0.003271 + -0.00032theta + -0.00077omega + -0.00011theta^2 + -0.00069theta omega + 0.00072omega^2
54103,2025-02-28 12:50:00,0.005517,0.148478,0.105062,-0.9691,1185,0,1.00000omega,0.000971 + -0.00050theta + -0.00199omega + -0.00035theta^2 + 0.00147theta omega + 0.00197omega^2
54104,2025-02-28 12:55:00,nan,nan,nan,671.5150,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54105,2025-02-28 13:00:00,0.008518,0.913889,0.646245,-180.1765,2415,0,1.00000omega,0.000041 + -0.00060theta + -0.00020omega + -0.00010theta^2 + -0.00022theta omega + 0.00018omega^2
54106,2025-02-28 13:05:00,nan,nan,nan,367.1472,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54107,2025-02-28 13:10:00,0.026697,0.304034,0.215811,50.7073,38,5,1.00000omega,0.000491 + -0.00425theta + -0.00069omega + 0.00557theta^2 + 0.00260theta omega + 0.00249omega^2
54108,2025-02-28 13:15:00,0.006156,0.077764,0.055159,0.2931,2006,0,1.00000omega,-0.001121 + -0.11509theta + -0.00188omega + 0.43815theta^2 + 0.00845theta omega + -0.00539omega^2
54109,2025-02-28 13:20:00,0.003618,0.092889,0.065732,-0.8700,2201,0,1.00000omega,0.004961 + 0.00098theta + 0.00066omega + 0.00011theta^2 + 0.00065theta omega + -0.00043omega^2
54110,2025-02-28 13:25:00,0.005268,0.223304,0.157944,0.7977,1546,0,1.00000omega,0.000751 + 0.00107theta + -0.00547omega + 0.00030theta^2 + 0.00018theta omega + 0.00044omega^2
54111,2025-02-28 13:30:00,nan,nan,nan,488.6336,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54112,2025-02-28 13:35:00,0.004929,0.116300,0.082310,0.1184,1875,0,1.00000omega,0.021061 + -0.06287theta + 0.75953omega + -0.09935theta^2 + -0.08275theta omega + 0.01324omega^2
54113,2025-02-28 13:40:00,0.045189,0.653249,0.463021,-1494.2714,381,0,1.00000omega,-0.003331 + -0.01798theta + 0.00200omega + -0.00324theta^2 + -0.00644theta omega + 0.00846omega^2
54114,2025-02-28 13:45:00,0.004995,0.038815,0.027673,-563597.0000,1161,0,1.00000omega,0.003661 + -0.00113theta + 0.00090omega + -0.00048theta^2 + -0.00051theta omega + 0.00530omega^2
54115,2025-02-28 13:50:00,nan,nan,nan,219.7661,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54116,2025-02-28 13:55:00,nan,nan,nan,36.7318,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54117,2025-02-28 14:00:00,0.017618,0.448606,0.317457,-888.9728,2730,0,1.00000omega,0.000011 + 0.00042theta + -0.00127omega + -0.00005theta^2 + 0.00011theta omega + 0.00059omega^2
54118,2025-02-28 14:05:00,0.005974,0.321307,0.227238,3.4540,1696,0,1.00000omega,0.000301 + -0.00007theta + 0.00041omega + -0.00005theta^2 + 0.00061theta omega + 0.00003omega^2
54119,2025-02-28 14:10:00,0.004606,0.056422,0.040029,-1.9205,1067,0,1.00000omega,0.023551 + -1.41490theta + -0.00146omega + 0.01927theta^2 + -0.01181theta omega + 0.38425omega^2
