Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28619,2024-11-27 14:05:00,0.006544,0.320537,0.226701,-160444.3281,2253,0,1.00000omega,0.000101 + -0.00332theta + -0.00086omega + 0.00247theta^2 + 0.00048theta omega + -0.00015omega^2
28620,2024-11-27 14:10:00,1.052921,47.077721,33.297302,-255588110130669944832.0000,2694,0,1.00000omega,-0.001021 + -0.00003theta + -0.00002omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
28621,2024-11-27 14:15:00,0.019838,0.253348,0.179693,-82403.1719,774,0,1.00000omega,-0.002421 + -0.00012theta + -0.00254omega + 0.00000theta^2 + 0.00045theta omega + 0.00073omega^2
28622,2024-11-27 14:20:00,0.004684,0.060179,0.042682,-1.2764,1328,0,1.00000omega,-0.000321 + -0.18763theta + -0.01226omega + -0.00384theta^2 + 0.00297theta omega + 0.00163omega^2
28623,2024-11-27 14:25:00,nan,nan,nan,412.1594,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28624,2024-11-27 14:30:00,0.031599,0.895921,0.633906,-15189391.0000,701,0,1.00000omega,-0.000391 + -0.00312theta + -0.01840omega + -0.00038theta^2 + 0.00046theta omega + -0.00126omega^2
28625,2024-11-27 14:35:00,0.004933,0.099063,0.070135,0.0263,1415,0,1.00000omega,-0.001581 + -0.00100theta + 0.00510omega + 0.00105theta^2 + 0.00079theta omega + 0.00022omega^2
28626,2024-11-27 14:40:00,0.004947,0.095457,0.067589,-1.1399,2636,2,1.00000omega,0.006801 + -0.00008theta + -0.00039omega + 0.00004theta^2 + 0.00061theta omega + -0.00070omega^2
28627,2024-11-27 14:45:00,0.011188,1.065705,0.753609,-202691790864252425421717504.0000,2512,1,1.00000omega,0.000481 + 0.00022theta + 0.00025omega + 0.00001theta^2 + 0.00010theta omega + 0.00008omega^2
28628,2024-11-27 14:50:00,0.027205,0.256556,0.182430,57.1406,363,0,1.00000omega,0.000691 + -0.01019theta + -0.00568omega + -0.00010theta^2 + 0.00247theta omega + -0.00184omega^2
28629,2024-11-27 14:55:00,nan,nan,nan,2.2318,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28630,2024-11-27 15:00:00,0.025770,0.389723,0.276178,170.4579,814,0,1.00000omega,-0.000351 + -0.00064theta + -0.00642omega + -0.00001theta^2 + -0.00009theta omega + 0.00075omega^2
28631,2024-11-27 15:05:00,0.006074,0.276096,0.195276,-1.5206,1923,0,1.00000omega,0.000621 + -0.00100theta + 0.00045omega + 0.00002theta^2 + -0.00028theta omega + -0.00055omega^2
28632,2024-11-27 15:10:00,nan,nan,nan,-47646590601727155548922509787136.0000,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28633,2024-11-27 15:15:00,0.006073,0.283911,0.200801,-0.5976,2145,0,1.00000omega,-0.000361 + -0.00006theta + -0.00760omega + 0.00000theta^2 + 0.00252theta omega + 0.00020omega^2
28634,2024-11-27 15:20:00,0.004027,0.074452,0.052723,-1.5987,1897,1,1.00000omega,0.017801 + -0.13805theta + -0.00090omega + 0.02199theta^2 + -0.01116theta omega + 0.02815omega^2
28635,2024-11-27 15:25:00,0.007836,0.742045,0.524734,-3241891.2500,3039,0,1.00000omega,0.000791 + 0.00140theta + 0.00007omega + -0.00064theta^2 + -0.00007theta omega + -0.00321omega^2
28636,2024-11-27 15:30:00,0.047041,0.444237,0.315879,191.9911,33,5,1.00000omega,-0.000721 + -0.15679theta + 0.00089omega + 0.02523theta^2 + -0.00848theta omega + -0.00573omega^2
28637,2024-11-27 15:35:00,0.004317,0.028338,0.020269,-1.0126,1494,0,1.00000omega,-0.003641 + -2.06583theta + -0.01391omega + -0.02204theta^2 + 0.01536theta omega + -0.04692omega^2
28638,2024-11-27 15:40:00,0.004928,0.064828,0.045973,-2.1696,1213,0,1.00000omega,-0.005501 + -0.53963theta + 0.00956omega + 0.21044theta^2 + 0.00218theta omega + -0.01977omega^2
28639,2024-11-27 15:45:00,nan,nan,nan,3636.2212,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28640,2024-11-27 15:50:00,nan,nan,nan,996.8527,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28641,2024-11-27 15:55:00,0.006059,0.182004,0.128767,11.8483,1652,0,1.00000omega,0.000581 + -0.00007theta + 0.00064omega + -0.00002theta^2 + -0.00014theta omega + -0.00124omega^2
28642,2024-11-27 16:00:00,0.004899,0.151044,0.106861,-1.2978,1861,0,1.00000omega,-0.000391 + 0.00059theta + -0.00268omega + -0.00023theta^2 + 0.00126theta omega + 0.00148omega^2
28643,2024-11-27 16:05:00,nan,nan,nan,415.8558,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28644,2024-11-27 16:10:00,nan,nan,nan,154.9194,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28645,2024-11-27 16:15:00,nan,nan,nan,687.5347,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28646,2024-11-27 16:20:00,0.028560,0.567345,0.401681,-546662.2500,1220,0,1.00000omega,-0.026241 + -0.00455theta + -0.00557omega + 0.00009theta^2 + -0.00496theta omega + -0.02251omega^2
28647,2024-11-27 16:25:00,0.004392,0.053033,0.037628,-2.4622,1342,1,1.00000omega,0.002211 + 0.00098theta + 0.00127omega + 0.00021theta^2 + 0.00481theta omega + -0.00201omega^2
28648,2024-11-27 16:30:00,0.023393,0.307838,0.218302,234.4733,236,5,1.00000omega,-0.002151 + -0.00047theta + 0.00177omega + 0.00004theta^2 + -0.00006theta omega + -0.00003omega^2
28649,2024-11-27 16:35:00,nan,nan,nan,208.4173,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28650,2024-11-27 16:40:00,nan,nan,nan,690.3559,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28651,2024-11-27 16:45:00,0.038330,1.664796,1.177500,2676.0403,43,5,1.00000omega,0.001191 + -0.00042theta + -0.00129omega + 0.00003theta^2 + -0.00005theta omega + 0.00001omega^2
28652,2024-11-27 16:50:00,0.019425,0.139670,0.099712,12.3104,107,5,1.00000omega,-0.002891 + -0.04158theta + -0.00218omega + -0.07332theta^2 + 0.00327theta omega + 0.00671omega^2
28653,2024-11-27 16:55:00,0.005874,0.119737,0.084769,-1.1652,2841,1,1.00000omega,0.007711 + -0.01185theta + -0.00482omega + 0.00285theta^2 + -0.00386theta omega + 0.00292omega^2
28654,2024-11-27 17:00:00,0.006776,0.528548,0.373770,7.2099,3920,0,1.00000omega,0.000361 + 0.00030theta + 0.00317omega + 0.00002theta^2 + -0.00002theta omega + -0.00000omega^2
28655,2024-11-27 17:05:00,0.014276,0.348413,0.246572,67.0825,1130,0,1.00000omega,0.002711 + -0.00008theta + 0.00157omega + 0.00000theta^2 + -0.00001theta omega + -0.00008omega^2
28656,2024-11-27 17:10:00,0.018257,0.448128,0.317138,460.3928,514,0,1.00000omega,-0.000481 + 0.00001theta + 0.00143omega + 0.00000theta^2 + -0.00001theta omega + 0.00003omega^2
28657,2024-11-27 17:15:00,0.005937,0.076705,0.054401,-2.1276,2197,0,1.00000omega,0.003041 + -0.01360theta + 0.00262omega + 0.00115theta^2 + 0.00106theta omega + -0.00161omega^2
28658,2024-11-27 17:20:00,0.004741,0.060469,0.042889,0.2051,1133,0,1.00000omega,-0.037941 + -0.01107theta + -0.02459omega + 0.00601theta^2 + 0.00266theta omega + 0.00252omega^2
28659,2024-11-27 17:25:00,0.008257,0.719560,0.508839,-238071.1406,2097,0,1.00000omega,-0.001751 + 0.00002theta + 0.00262omega + 0.00012theta^2 + -0.00017theta omega + 0.00103omega^2
28660,2024-11-27 17:30:00,0.008719,0.461463,0.326362,-540.6786,3020,0,1.00000omega,-0.003761 + -0.01272theta + 0.01006omega + -0.00749theta^2 + -0.00195theta omega + 0.00052omega^2
28661,2024-11-27 17:35:00,nan,nan,nan,-11057703281036625729170702336.0000,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28662,2024-11-27 17:40:00,0.058590,2.195513,1.553015,-1424522240.0000,1656,0,1.00000omega,0.000011 + 0.00013theta + -0.00067omega + 0.00017theta^2 + 0.00031theta omega + 0.00130omega^2
28663,2024-11-27 17:45:00,0.056549,2.228365,1.576200,-116677016353300379860992.0000,2583,2,1.00000omega,-0.000291 + -0.00009theta + -0.00093omega + 0.00004theta^2 + -0.00011theta omega + -0.00001omega^2
28664,2024-11-27 17:50:00,nan,nan,nan,59.4890,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28665,2024-11-27 17:55:00,0.006554,0.202097,0.142979,-2.4334,1809,0,1.00000omega,0.007021 + -0.00072theta + 0.00470omega + -0.00013theta^2 + -0.00077theta omega + 0.00355omega^2
28666,2024-11-27 18:00:00,nan,nan,nan,573.5638,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28667,2024-11-27 18:05:00,0.084719,14.816127,10.476755,-192338363791452422537216.0000,2508,5,1.00000omega,0.003041 + -0.00016theta + -0.00017omega + 0.00002theta^2 + -0.00005theta omega + -0.00012omega^2
28668,2024-11-27 18:10:00,0.004464,0.052053,0.036942,-1.1519,1589,0,1.00000omega,0.006681 + -1.05196theta + 0.03099omega + 0.02997theta^2 + 0.16184theta omega + 0.08299omega^2
28669,2024-11-27 18:15:00,nan,nan,nan,189.3787,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28670,2024-11-27 18:20:00,0.004161,0.067682,0.047949,-1.9210,1042,0,1.00000omega,0.000421 + -0.00494theta + -0.00175omega + -0.00364theta^2 + 0.00436theta omega + 0.00230omega^2
28671,2024-11-27 18:25:00,0.004155,0.075635,0.053563,-1.8474,1110,0,1.00000omega,-0.003021 + 0.00461theta + -0.00363omega + 0.00498theta^2 + -0.01245theta omega + 0.01205omega^2
28672,2024-11-27 18:30:00,0.004981,0.163051,0.115348,-27.4700,1231,0,1.00000omega,-0.002681 + 0.00040theta + -0.00215omega + 0.00157theta^2 + -0.00085theta omega + 0.00000omega^2
28673,2024-11-27 18:35:00,0.003981,0.063290,0.044841,-1.1658,1934,0,1.00000omega,-0.000441 + -0.00022theta + 0.00385omega + -0.00033theta^2 + -0.00025theta omega + 0.00325omega^2
28674,2024-11-27 18:40:00,nan,nan,nan,895.2041,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28675,2024-11-27 18:45:00,0.037708,0.686468,0.486138,-8808.7012,376,0,1.00000omega,-0.000321 + 0.00168theta + 0.00617omega + 0.00075theta^2 + -0.00003theta omega + 0.00166omega^2
28676,2024-11-27 18:50:00,0.004898,0.106059,0.075075,1.6168,1892,0,1.00000omega,-0.000281 + -0.00002theta + -0.00096omega + 0.00013theta^2 + 0.00015theta omega + 0.00024omega^2
28677,2024-11-27 18:55:00,0.024569,0.680620,0.481584,-1032.6821,363,0,1.00000omega,-0.001141 + -0.00004theta + 0.00144omega + 0.00073theta^2 + 0.00057theta omega + -0.00124omega^2
28678,2024-11-27 19:00:00,0.004305,0.073747,0.052236,-3.0361,739,0,1.00000omega,0.000601 + 0.00076theta + -0.00406omega + -0.00009theta^2 + -0.00004theta omega + 0.00332omega^2
28679,2024-11-27 19:05:00,0.004351,0.101889,0.072112,-1.0989,1987,0,1.00000omega,0.003271 + -0.00032theta + 0.00108omega + -0.00000theta^2 + 0.00243theta omega + 0.00000omega^2
28680,2024-11-27 19:10:00,0.005457,0.146645,0.103766,-1.8737,3193,0,1.00000omega,-0.001081 + -0.00013theta + 0.00103omega + -0.00010theta^2 + -0.00013theta omega + -0.00027omega^2
28681,2024-11-27 19:15:00,0.006058,0.444594,0.314405,-66515698667781614964047872.0000,4085,1,1.00000omega,0.001291 + 0.00075theta + -0.00615omega + 0.00005theta^2 + 0.00016theta omega + -0.00024omega^2
28682,2024-11-27 19:20:00,nan,nan,nan,93.7336,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28683,2024-11-27 19:25:00,0.018856,0.183325,0.130314,20.3092,91,5,1.00000omega,-0.003651 + -0.02104theta + -0.00842omega + -0.00105theta^2 + -0.00020theta omega + -0.00107omega^2
28684,2024-11-27 19:30:00,0.005087,0.037618,0.026842,-0.9288,1826,0,1.00000omega,0.007671 + -0.20640theta + 0.00405omega + -0.00113theta^2 + 0.01830theta omega + 0.00244omega^2
28685,2024-11-27 19:35:00,0.031418,1.037297,0.733816,-55339084.0000,1097,2,1.00000omega,0.007651 + 0.00042theta + 0.00128omega + 0.01536theta^2 + 0.00070theta omega + 0.00224omega^2
28686,2024-11-27 19:40:00,0.028907,0.646294,0.457456,96.7069,515,1,1.00000omega,0.006551 + -0.00118theta + 0.00592omega + -0.00628theta^2 + -0.03899theta omega + 0.00145omega^2
28687,2024-11-27 19:45:00,0.026613,0.434371,0.307723,54.8047,212,5,1.00000omega,-0.003311 + -0.00061theta + 0.00238omega + 0.00037theta^2 + 0.00033theta omega + -0.00611omega^2
28688,2024-11-27 19:50:00,0.015875,0.515160,0.364446,61.5915,926,0,1.00000omega,-0.016771 + -0.03336theta + -0.03321omega + -0.00017theta^2 + -0.00015theta omega + -0.00175omega^2
28689,2024-11-27 19:55:00,0.004190,0.077694,0.055018,0.4570,1380,0,1.00000omega,0.001821 + -0.00161theta + -0.00238omega + 0.00006theta^2 + 0.00029theta omega + -0.00084omega^2
28690,2024-11-27 20:00:00,0.005125,0.161393,0.114180,3.0757,3145,0,1.00000omega,-0.000191 + -0.00074theta + 0.00103omega + 0.00006theta^2 + -0.00009theta omega + 0.00004omega^2
28691,2024-11-27 20:05:00,0.006724,0.245701,0.173802,15.1240,2134,0,1.00000omega,-0.002281 + 0.00006theta + -0.00759omega + 0.00003theta^2 + 0.00004theta omega + 0.00077omega^2
28692,2024-11-27 20:10:00,nan,nan,nan,34.0353,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28693,2024-11-27 20:15:00,0.010527,0.411313,0.290938,23.1059,2020,0,1.00000omega,-0.003381 + 0.00011theta + -0.00038omega + -0.00006theta^2 + -0.00007theta omega + 0.00012omega^2
28694,2024-11-27 20:20:00,0.013002,0.080345,0.057552,94.8680,2607,1,1.00000omega,-0.002211 + -0.00001theta + -0.00981omega + -0.00001theta^2 + 0.00004theta omega + -0.00016omega^2
28695,2024-11-27 20:25:00,nan,nan,nan,1572.5388,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28696,2024-11-27 20:30:00,nan,nan,nan,47.6431,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28697,2024-11-27 20:35:00,0.004455,0.090726,0.064230,-0.6117,2132,0,1.00000omega,0.003231 + 0.00015theta + -0.00101omega + 0.00037theta^2 + 0.00004theta omega + 0.00005omega^2
28698,2024-11-27 20:40:00,0.004176,0.128878,0.091179,-12.8717,1080,0,1.00000omega,0.001121 + -0.00987theta + 0.00657omega + 0.00366theta^2 + 0.00002theta omega + -0.00354omega^2
28699,2024-11-27 20:45:00,0.003477,0.068296,0.048355,-2.7725,1487,0,1.00000omega,0.018661 + 0.00206theta + -0.04046omega + 0.00122theta^2 + -0.00131theta omega + -0.00083omega^2
28700,2024-11-27 20:50:00,0.008530,1.210433,0.855927,-13168727293952.0000,3446,5,1.00000omega,0.000051 + -0.00010theta + 0.00025omega + 0.00000theta^2 + -0.00006theta omega + -0.00006omega^2
28701,2024-11-27 20:55:00,nan,nan,nan,143.7895,412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28702,2024-11-27 21:00:00,0.039288,0.934695,0.661513,109.7824,28,5,1.00000omega,0.000851 + -0.00027theta + 0.00015omega + -0.00037theta^2 + 0.00017theta omega + 0.00069omega^2
28703,2024-11-27 21:05:00,0.005197,0.138179,0.097776,-3.4364,1542,0,1.00000omega,0.001191 + 0.00010theta + -0.00118omega + 0.00002theta^2 + 0.00015theta omega + 0.00054omega^2
28704,2024-11-27 21:10:00,0.027204,0.316216,0.224425,-302966.7500,617,0,1.00000omega,-0.039341 + -0.13696theta + -0.09914omega + -0.03277theta^2 + 0.00177theta omega + 0.00829omega^2
28705,2024-11-27 21:15:00,0.017892,0.704395,0.498243,-264120211431395717808128.0000,2769,5,1.00000omega,0.005071 + -0.00081theta + -0.00034omega + -0.00033theta^2 + -0.00025theta omega + 0.00135omega^2
28706,2024-11-27 21:20:00,nan,nan,nan,179.2587,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28707,2024-11-27 21:25:00,nan,nan,nan,56.7913,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28708,2024-11-27 21:30:00,nan,nan,nan,2182.6182,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28709,2024-11-27 21:35:00,0.004652,0.160554,0.113576,-0.4673,2185,0,1.00000omega,-0.000291 + 0.00079theta + 0.00126omega + 0.00000theta^2 + -0.00001theta omega + 0.00009omega^2
28710,2024-11-27 21:40:00,0.023232,0.429475,0.304129,322.4094,190,5,1.00000omega,0.000621 + 0.00001theta + -0.00115omega + -0.00127theta^2 + 0.00015theta omega + 0.00085omega^2
28711,2024-11-27 21:45:00,0.025427,0.357750,0.253606,479.3536,2079,5,1.00000omega,0.007611 + -0.01341theta + -0.00253omega + 0.00001theta^2 + -0.00001theta omega + 0.00018omega^2
28712,2024-11-27 21:50:00,0.005776,0.077037,0.054626,-3.4823,1576,0,1.00000omega,-0.014871 + -0.00075theta + 0.00033omega + 0.01545theta^2 + -0.00338theta omega + -0.00762omega^2
28713,2024-11-27 21:55:00,nan,nan,nan,209.3653,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28714,2024-11-27 22:00:00,0.007534,0.218453,0.154562,-6.3308,2323,0,1.00000omega,-0.002311 + -0.13166theta + -0.01266omega + -0.00015theta^2 + -0.00014theta omega + -0.00674omega^2
28715,2024-11-27 22:05:00,0.012714,0.359523,0.254380,15.1103,4031,0,1.00000omega,-0.036021 + -0.25095theta + 0.01420omega + 0.01557theta^2 + -0.05895theta omega + -0.05404omega^2
28716,2024-11-27 22:10:00,nan,nan,nan,13.4555,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28717,2024-11-27 22:15:00,0.006801,0.165150,0.116877,-2.3550,1174,0,1.00000omega,-0.013961 + -0.00351theta + 0.00552omega + 0.00723theta^2 + -0.00049theta omega + -0.00026omega^2
28718,2024-11-27 22:20:00,0.006029,0.111759,0.079141,-2.9060,2398,0,1.00000omega,-0.000731 + 0.00090theta + 0.00075omega + -0.00054theta^2 + 0.00099theta omega + -0.01356omega^2
28719,2024-11-27 22:25:00,0.029334,0.239690,0.170751,48.4018,71,5,1.00000omega,-0.000991 + -0.00180theta + -0.00218omega + -0.00016theta^2 + -0.00043theta omega + -0.00025omega^2
28720,2024-11-27 22:30:00,nan,nan,nan,57.0033,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28721,2024-11-27 22:35:00,0.018381,0.582796,0.412304,50.9414,1284,0,1.00000omega,0.133771 + -0.04065theta + 0.00262omega + -0.00003theta^2 + 0.00045theta omega + 0.00111omega^2
28722,2024-11-27 22:40:00,0.004428,0.121717,0.086124,-2.7157,2162,0,1.00000omega,0.002711 + 0.00078theta + 0.00097omega + 0.00042theta^2 + 0.00182theta omega + -0.00312omega^2
28723,2024-11-27 22:45:00,0.005205,0.177705,0.125711,2.0534,2404,0,1.00000omega,0.033091 + -0.10084theta + -0.00712omega + 0.00918theta^2 + -0.00161theta omega + 0.02777omega^2
28724,2024-11-27 22:50:00,0.014117,0.426734,0.301912,37.1621,1409,0,1.00000omega,0.009511 + -0.00008theta + -0.00566omega + 0.00001theta^2 + -0.00736theta omega + -0.00002omega^2
28725,2024-11-27 22:55:00,0.032009,0.316320,0.224814,103.9743,36,5,1.00000omega,-0.006991 + 0.00009theta + -0.00891omega + 0.00054theta^2 + -0.00055theta omega + -0.00242omega^2
28726,2024-11-27 23:00:00,0.003487,0.062534,0.044287,-2.0297,1321,0,1.00000omega,0.001531 + 0.00116theta + 0.00539omega + -0.00083theta^2 + 0.00799theta omega + -0.00319omega^2
28727,2024-11-27 23:05:00,0.003774,0.030537,0.021757,-2.3445,826,0,1.00000omega,-0.010541 + -0.75308theta + 0.02482omega + -0.00984theta^2 + 0.01564theta omega + -0.01508omega^2
28728,2024-11-27 23:10:00,0.005680,0.183813,0.130037,-35506198453512767189024768.0000,3660,2,1.00000omega,-0.001811 + -0.00022theta + -0.00066omega + -0.00051theta^2 + -0.00007theta omega + -0.00053omega^2
28729,2024-11-27 23:15:00,0.014394,0.146059,0.103780,-89632.4219,527,0,1.00000omega,-0.001091 + -0.17540theta + 0.00226omega + -0.00180theta^2 + -0.00031theta omega + 0.00014omega^2
28730,2024-11-27 23:20:00,0.016384,0.140327,0.099900,15.9331,71,5,1.00000omega,0.003401 + -0.00549theta + 0.00024omega + -0.00042theta^2 + -0.00130theta omega + -0.00079omega^2
28731,2024-11-27 23:25:00,0.005832,0.375174,0.265320,-54402974700540550623147327488.0000,2445,0,1.00000omega,-0.004241 + 0.00005theta + 0.00053omega + 0.00057theta^2 + 0.00079theta omega + 0.00044omega^2
28732,2024-11-27 23:30:00,0.040585,0.643156,0.455684,-6653.7910,448,0,1.00000omega,0.022591 + -0.00004theta + -0.00005omega + 0.00005theta^2 + -0.00002theta omega + -0.00072omega^2
28733,2024-11-27 23:35:00,0.180083,4.347379,3.076698,-1394890112.0000,1366,0,1.00000omega,0.081651 + -2.07611theta + -0.02027omega + 0.00762theta^2 + 0.08773theta omega + 0.00069omega^2
28734,2024-11-27 23:40:00,0.063230,1.463082,1.035521,590.9866,22,5,1.00000omega,-0.000901 + 0.00011theta + -0.00436omega + -0.00019theta^2 + 0.00035theta omega + -0.00110omega^2
28735,2024-11-27 23:45:00,0.007173,0.046678,0.033394,0.1110,3792,0,1.00000omega,0.002921 + -0.00005theta + 0.00022omega + 0.00000theta^2 + 0.00000theta omega + -0.00064omega^2
28736,2024-11-27 23:50:00,0.022236,0.384955,0.272658,-14812.7607,1105,0,1.00000omega,-0.000671 + 0.00001theta + 0.00402omega + -0.00003theta^2 + 0.00010theta omega + -0.00005omega^2
28737,2024-11-27 23:55:00,0.016642,0.444228,0.314337,-4208.0757,442,0,1.00000omega,0.006451 + -0.34065theta + -0.00263omega + -0.00038theta^2 + -0.00043theta omega + 0.01829omega^2
28738,2024-11-28 00:00:00,nan,nan,nan,427.0616,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28739,2024-11-28 00:05:00,nan,nan,nan,191.1155,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28740,2024-11-28 00:10:00,0.004527,0.216799,0.153334,-1.5857,1844,0,1.00000omega,-0.001721 + 0.00062theta + 0.00171omega + -0.00021theta^2 + 0.00108theta omega + 0.00067omega^2
28741,2024-11-28 00:15:00,0.006993,0.224003,0.158471,31.2565,2909,0,1.00000omega,-0.003091 + 0.00035theta + 0.00045omega + 0.00000theta^2 + 0.00000theta omega + 0.00013omega^2
