Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
75255,2025-05-13 08:05:00,nan,nan,nan,-57044319380227851089346560.0000,1937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75256,2025-05-13 08:10:00,0.004866,0.124147,0.087852,-0.5889,2249,0,1.00000omega,0.009821 + -0.00379theta + -0.00581omega + 0.00091theta^2 + -0.00391theta omega + 0.00023omega^2
75257,2025-05-13 08:15:00,0.005458,0.090218,0.063910,-1.3895,1107,0,1.00000omega,-0.005471 + -0.47609theta + -0.03411omega + 0.00474theta^2 + 0.00539theta omega + -0.00151omega^2
75258,2025-05-13 08:20:00,nan,nan,nan,143.9065,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75259,2025-05-13 08:25:00,0.045103,0.550044,0.390245,-3695.9592,701,0,1.00000omega,0.005101 + -0.12312theta + -0.00479omega + -0.00036theta^2 + -0.00012theta omega + -0.01325omega^2
75260,2025-05-13 08:30:00,0.004033,0.037277,0.026513,-1.5011,1434,0,1.00000omega,-0.000971 + -0.00107theta + -0.00229omega + -0.00003theta^2 + 0.00141theta omega + -0.00122omega^2
75261,2025-05-13 08:35:00,0.007834,0.135473,0.095954,-35.6365,2611,0,1.00000omega,0.002341 + 0.00037theta + -0.00047omega + -0.00002theta^2 + 0.00042theta omega + -0.00035omega^2
75262,2025-05-13 08:40:00,0.031658,0.293966,0.209067,44.4252,59,5,1.00000omega,-0.017281 + -0.00252theta + -0.00242omega + -0.00218theta^2 + 0.00045theta omega + 0.00096omega^2
75263,2025-05-13 08:45:00,nan,nan,nan,296.4161,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75264,2025-05-13 08:50:00,0.041824,0.372906,0.265338,285.1870,159,5,1.00000omega,-0.001051 + -0.00447theta + -0.00207omega + 0.00030theta^2 + -0.00464theta omega + -0.00009omega^2
75265,2025-05-13 08:55:00,0.010042,0.280994,0.198820,-345763615100765208576.0000,2710,1,1.00000omega,0.001831 + -0.00015theta + -0.00346omega + 0.00023theta^2 + 0.00002theta omega + -0.00184omega^2
75266,2025-05-13 09:00:00,0.005499,0.130061,0.092049,-1.8301,974,0,1.00000omega,0.018461 + -0.00125theta + 0.00543omega + 0.00033theta^2 + -0.00685theta omega + -0.00037omega^2
75267,2025-05-13 09:05:00,0.035721,0.317139,0.225669,132.6703,46,5,1.00000omega,-0.005371 + -0.01133theta + -0.00290omega + -0.00144theta^2 + 0.00198theta omega + 0.00196omega^2
75268,2025-05-13 09:10:00,nan,nan,nan,-158419464917314699264.0000,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75269,2025-05-13 09:15:00,nan,nan,nan,96.3124,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75270,2025-05-13 09:20:00,0.019187,0.404045,0.286025,7.4870,160,5,1.00000omega,-0.002521 + -1.11289theta + 0.03318omega + -0.02332theta^2 + -0.00869theta omega + -0.00952omega^2
75271,2025-05-13 09:25:00,nan,nan,nan,-30871456310836251559198720.0000,468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75272,2025-05-13 09:30:00,0.004794,0.096964,0.068648,-64207332.0000,2187,0,1.00000omega,-0.000661 + 0.00034theta + -0.00009omega + 0.00013theta^2 + 0.00008theta omega + -0.00000omega^2
75273,2025-05-13 09:35:00,0.006015,0.105853,0.074970,-1.9103,1103,0,1.00000omega,0.000931 + 0.00139theta + -0.00088omega + -0.00086theta^2 + -0.00440theta omega + 0.00423omega^2
75274,2025-05-13 09:40:00,0.005079,0.064639,0.045847,-1.3452,1997,0,1.00000omega,-0.005531 + -0.00292theta + -0.00068omega + -0.00021theta^2 + -0.00122theta omega + -0.00512omega^2
75275,2025-05-13 09:45:00,0.006320,0.038943,0.027897,-1.5011,1491,0,1.00000omega,0.024491 + -1.12729theta + 0.00434omega + 0.00070theta^2 + -0.00262theta omega + -0.00011omega^2
75276,2025-05-13 09:50:00,0.004845,0.045826,0.032584,-2.4655,2147,0,1.00000omega,-0.001501 + -0.00017theta + -0.00086omega + 0.00124theta^2 + -0.00125theta omega + -0.00176omega^2
75277,2025-05-13 09:55:00,0.004144,0.130097,0.092039,1.0999,2045,0,1.00000omega,-0.000151 + -0.00344theta + -0.00002omega + -0.00056theta^2 + 0.00005theta omega + -0.00251omega^2
75278,2025-05-13 10:00:00,0.005046,0.205433,0.145307,-470444.7500,2524,0,1.00000omega,-0.001461 + -0.00006theta + -0.00041omega + 0.00001theta^2 + 0.00034theta omega + -0.00016omega^2
75279,2025-05-13 10:05:00,0.005664,0.102825,0.072818,-49.6554,2553,0,1.00000omega,-0.001941 + 0.00011theta + -0.00114omega + 0.00006theta^2 + 0.00000theta omega + 0.00064omega^2
75280,2025-05-13 10:10:00,0.004921,0.160241,0.113361,0.2591,2619,0,1.00000omega,0.000621 + 0.00040theta + -0.00055omega + -0.00004theta^2 + -0.00024theta omega + -0.00123omega^2
75281,2025-05-13 10:15:00,0.004819,0.117453,0.083122,1.3012,1817,0,1.00000omega,-0.002861 + -0.00085theta + 0.00094omega + -0.00005theta^2 + 0.00023theta omega + 0.00152omega^2
75282,2025-05-13 10:20:00,0.004537,0.036375,0.025921,-0.5540,1541,0,1.00000omega,0.003561 + 0.00211theta + -0.00745omega + 0.00217theta^2 + 0.00079theta omega + 0.00063omega^2
75283,2025-05-13 10:25:00,0.021115,1.968893,1.392298,-53635896030984463527706624.0000,3067,1,1.00000omega,-0.003261 + 0.00040theta + 0.00158omega + -0.00000theta^2 + -0.00002theta omega + -0.00019omega^2
75284,2025-05-13 10:30:00,nan,nan,nan,336.4653,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75285,2025-05-13 10:35:00,nan,nan,nan,164.8498,388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75286,2025-05-13 10:40:00,0.005137,0.100106,0.070879,0.5714,1118,0,1.00000omega,0.003911 + -0.00159theta + -0.00396omega + -0.00057theta^2 + 0.00136theta omega + 0.00099omega^2
75287,2025-05-13 10:45:00,0.039752,0.760063,0.538180,-4239.2905,433,0,1.00000omega,-0.021491 + 0.00023theta + 0.00055omega + 0.00002theta^2 + 0.00001theta omega + 0.00094omega^2
75288,2025-05-13 10:50:00,0.021085,0.857134,0.606268,180.5982,689,0,1.00000omega,-0.000861 + -0.00016theta + -0.00061omega + 0.00006theta^2 + -0.00006theta omega + -0.00003omega^2
75289,2025-05-13 10:55:00,nan,nan,nan,51104.3203,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75290,2025-05-13 11:00:00,0.008466,0.048643,0.034913,28.3956,3788,5,1.00000omega,-0.002221 + -0.00001theta + 0.00125omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2
75291,2025-05-13 11:05:00,0.019822,0.657998,0.465486,-29800.0469,939,0,1.00000omega,-0.002261 + 0.00002theta + 0.00431omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2
75292,2025-05-13 11:10:00,nan,nan,nan,1020.0748,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75293,2025-05-13 11:15:00,nan,nan,nan,789.8693,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75294,2025-05-13 11:20:00,0.021662,0.324359,0.229867,14.9554,1627,0,1.00000omega,-0.000191 + -0.00076theta + -0.00004omega + -0.00005theta^2 + -0.00096theta omega + -0.00013omega^2
75295,2025-05-13 11:25:00,nan,nan,nan,1329.5295,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75296,2025-05-13 11:30:00,0.044571,1.439396,1.018295,-85219.1016,661,0,1.00000omega,-0.000291 + 0.00012theta + 0.00001omega + 0.00001theta^2 + -0.00001theta omega + -0.00004omega^2
75297,2025-05-13 11:35:00,0.006176,0.376929,0.266565,10.5812,2261,0,1.00000omega,-0.002871 + -0.00009theta + 0.00492omega + -0.00002theta^2 + -0.00008theta omega + 0.00001omega^2
75298,2025-05-13 11:40:00,0.006266,0.174938,0.123779,5.0533,2254,0,1.00000omega,0.000491 + 0.00032theta + -0.00073omega + 0.00011theta^2 + 0.00033theta omega + 0.00136omega^2
75299,2025-05-13 11:45:00,0.041983,0.966732,0.684227,679.9354,59,5,1.00000omega,-0.000751 + -0.00015theta + -0.00283omega + -0.00003theta^2 + -0.00008theta omega + -0.00566omega^2
75300,2025-05-13 11:50:00,0.030885,0.500993,0.354928,-3641.1511,699,0,1.00000omega,-0.002181 + 0.00682theta + 0.00378omega + -0.00002theta^2 + -0.00077theta omega + 0.00107omega^2
75301,2025-05-13 11:55:00,0.011395,0.664944,0.470255,-219207806469487166817828864.0000,2977,1,1.00000omega,0.000101 + 0.00066theta + -0.00232omega + 0.00007theta^2 + -0.00036theta omega + 0.00002omega^2
75302,2025-05-13 12:00:00,nan,nan,nan,218.9067,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75303,2025-05-13 12:05:00,0.004448,0.147600,0.104416,2.8118,1747,0,1.00000omega,0.001331 + -0.00003theta + 0.00644omega + -0.00000theta^2 + -0.00006theta omega + 0.00021omega^2
75304,2025-05-13 12:10:00,0.005817,0.107058,0.075813,-1.9233,1284,0,1.00000omega,0.005601 + -1.03048theta + -0.02513omega + -0.35988theta^2 + 0.00771theta omega + 0.80289omega^2
75305,2025-05-13 12:15:00,0.005617,0.076449,0.054203,-0.8523,2102,0,1.00000omega,0.004741 + -0.00469theta + 0.01116omega + -0.00144theta^2 + 0.00137theta omega + 0.00074omega^2
75306,2025-05-13 12:20:00,0.004700,0.023900,0.017224,-0.6298,1439,0,1.00000omega,-0.008701 + -0.64160theta + 0.00001omega + -0.01991theta^2 + -0.00581theta omega + -0.00033omega^2
75307,2025-05-13 12:25:00,nan,nan,nan,124.0721,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75308,2025-05-13 12:30:00,0.004969,0.020734,0.015076,-0.4817,1110,0,1.00000omega,-0.008371 + -1.70346theta + -0.00278omega + 0.01954theta^2 + 0.01878theta omega + -0.00265omega^2
75309,2025-05-13 12:35:00,0.031478,0.439802,0.311782,70.1303,52,5,1.00000omega,-0.002901 + -0.02588theta + -0.00020omega + 0.00239theta^2 + -0.00282theta omega + -0.00047omega^2
75310,2025-05-13 12:40:00,0.005197,0.053425,0.037955,2.9342,1867,0,1.00000omega,-0.005311 + -0.00020theta + -0.00159omega + -0.00005theta^2 + 0.00003theta omega + -0.00079omega^2
75311,2025-05-13 12:45:00,0.045808,0.765572,0.542310,-1482.5573,394,0,1.00000omega,0.005421 + 0.00018theta + 0.00073omega + 0.00238theta^2 + -0.00134theta omega + 0.00922omega^2
75312,2025-05-13 12:50:00,nan,nan,nan,56.7294,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75313,2025-05-13 12:55:00,0.006976,0.276305,0.195440,-5044242944.0000,1731,0,1.00000omega,-0.000471 + 0.00319theta + 0.00095omega + -0.00452theta^2 + -0.00134theta omega + 0.00047omega^2
75314,2025-05-13 13:00:00,0.029416,0.457159,0.323929,242.9477,870,0,1.00000omega,0.006701 + -0.00005theta + -0.03596omega + -0.00242theta^2 + 0.00778theta omega + 0.00388omega^2
75315,2025-05-13 13:05:00,0.005251,0.152791,0.108103,-1.3541,1646,0,1.00000omega,0.005721 + 0.00005theta + -0.00368omega + 0.00112theta^2 + 0.00032theta omega + -0.00058omega^2
75316,2025-05-13 13:10:00,nan,nan,nan,114.5886,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75317,2025-05-13 13:15:00,nan,nan,nan,419.9951,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75318,2025-05-13 13:20:00,1.134738,20.220743,14.320720,-9254426643269681152.0000,847,5,1.00000omega,-0.000981 + 0.00005theta + 0.00017omega + -0.00002theta^2 + 0.00001theta omega + -0.00001omega^2
75319,2025-05-13 13:25:00,0.037067,0.410343,0.291338,-24401.0664,602,0,1.00000omega,-0.001681 + -0.00557theta + 0.00068omega + -0.00002theta^2 + -0.00036theta omega + 0.00107omega^2
75320,2025-05-13 13:30:00,0.434709,9.942168,7.036891,-37726376165376.0000,2119,0,1.00000omega,-0.001301 + 0.00091theta + 0.00181omega + -0.00001theta^2 + -0.00009theta omega + -0.00010omega^2
75321,2025-05-13 13:35:00,0.004523,0.060598,0.042968,-0.7906,1610,0,1.00000omega,-0.005491 + 0.00115theta + -0.00151omega + 0.00038theta^2 + 0.00042theta omega + -0.00219omega^2
75322,2025-05-13 13:40:00,0.004133,0.032316,0.023037,-1.9198,1192,0,1.00000omega,-0.045391 + -0.78941theta + 0.02223omega + -0.01659theta^2 + 0.01362theta omega + -0.02924omega^2
75323,2025-05-13 13:45:00,nan,nan,nan,775.5901,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75324,2025-05-13 13:50:00,0.005947,0.230932,0.163348,-33092186601340203433984.0000,2168,0,1.00000omega,-0.003631 + 0.00273theta + -0.00874omega + -0.00201theta^2 + -0.00189theta omega + -0.00489omega^2
75325,2025-05-13 13:55:00,nan,nan,nan,-1462091508971952225040801464320.0000,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75326,2025-05-13 14:00:00,nan,nan,nan,7072.2070,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75327,2025-05-13 14:05:00,0.006215,0.052234,0.037196,-2.2478,1960,0,1.00000omega,-0.001221 + -0.00044theta + -0.01076omega + -0.00023theta^2 + 0.00010theta omega + 0.00166omega^2
75328,2025-05-13 14:10:00,0.007888,0.178792,0.126548,-1.8946,712,0,1.00000omega,0.001721 + -0.00566theta + -0.00627omega + -0.00021theta^2 + -0.00138theta omega + -0.00384omega^2
75329,2025-05-13 14:15:00,nan,nan,nan,28.4810,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75330,2025-05-13 14:20:00,0.029340,0.258968,0.184290,48.9280,47,5,1.00000omega,-0.010551 + -0.12021theta + -0.00098omega + -0.00187theta^2 + 0.02267theta omega + 0.01430omega^2
75331,2025-05-13 14:25:00,0.004937,0.146294,0.103505,-2.8088,1966,0,1.00000omega,0.000691 + 0.00041theta + 0.00070omega + -0.00026theta^2 + 0.00042theta omega + 0.00039omega^2
75332,2025-05-13 14:30:00,0.004834,0.093454,0.066170,-1.4874,2349,0,1.00000omega,0.029501 + -0.04367theta + -0.01901omega + -0.00114theta^2 + 0.01028theta omega + -0.00060omega^2
75333,2025-05-13 14:35:00,0.042305,0.437689,0.310936,-53638.9531,1392,0,1.00000omega,0.000311 + -0.12494theta + 0.00205omega + -0.00096theta^2 + -0.00078theta omega + 0.02358omega^2
75334,2025-05-13 14:40:00,nan,nan,nan,5.1603,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75335,2025-05-13 14:45:00,0.005495,0.046036,0.032784,-2.0342,1187,0,1.00000omega,-0.020031 + -2.45098theta + 0.19168omega + 0.01124theta^2 + -0.01779theta omega + -0.31677omega^2
75336,2025-05-13 14:50:00,0.006782,0.104373,0.073958,-2.6511,1348,0,1.00000omega,0.001601 + -0.69831theta + -0.00031omega + -0.00136theta^2 + 0.00814theta omega + -0.00207omega^2
75337,2025-05-13 14:55:00,0.011538,0.659875,0.466673,-33.1023,1689,0,1.00000omega,-0.003231 + 0.00560theta + -0.00396omega + 0.00104theta^2 + -0.00326theta omega + -0.00150omega^2
75338,2025-05-13 15:00:00,nan,nan,nan,186.5899,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75339,2025-05-13 15:05:00,0.067095,1.286277,0.910771,572.7801,27,5,1.00000omega,-0.010811 + 0.00248theta + -0.00453omega + -0.00090theta^2 + -0.00138theta omega + -0.00487omega^2
75340,2025-05-13 15:10:00,0.041103,0.964260,0.682454,109.7320,27,5,1.00000omega,-0.001201 + -0.00034theta + -0.00114omega + -0.00016theta^2 + -0.00024theta omega + 0.00013omega^2
75341,2025-05-13 15:15:00,nan,nan,nan,280.4023,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75342,2025-05-13 15:20:00,0.005172,0.078272,0.055467,1.2400,1425,0,1.00000omega,0.001341 + 0.00015theta + -0.00058omega + 0.00029theta^2 + 0.00013theta omega + -0.00005omega^2
75343,2025-05-13 15:25:00,nan,nan,nan,263.0098,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75344,2025-05-13 15:30:00,0.009436,0.252461,0.178642,-2.6973,2873,0,1.00000omega,-0.001731 + -0.00162theta + 0.01027omega + -0.00030theta^2 + 0.00147theta omega + -0.00061omega^2
75345,2025-05-13 15:35:00,nan,nan,nan,808.4017,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75346,2025-05-13 15:40:00,0.040004,0.826487,0.585099,-1705.3973,549,0,1.00000omega,0.082131 + -0.00282theta + -0.00205omega + -0.00004theta^2 + 0.00039theta omega + 0.00077omega^2
75347,2025-05-13 15:45:00,0.006696,0.120640,0.085437,-2.4781,1344,0,1.00000omega,-0.002971 + 0.00256theta + -0.00329omega + -0.00592theta^2 + 0.00188theta omega + -0.00994omega^2
75348,2025-05-13 15:50:00,0.005465,0.076994,0.054580,-0.4540,1601,0,1.00000omega,-0.006061 + 0.00086theta + -0.00038omega + -0.00035theta^2 + -0.00015theta omega + 0.00072omega^2
75349,2025-05-13 15:55:00,0.006109,0.220877,0.156243,-2.1019,2686,0,1.00000omega,-0.006521 + 0.00115theta + -0.00093omega + -0.00012theta^2 + 0.00515theta omega + 0.00366omega^2
75350,2025-05-13 16:00:00,nan,nan,nan,224.0149,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75351,2025-05-13 16:05:00,0.004774,0.046808,0.033270,-1.4629,1298,0,1.00000omega,-0.014521 + -0.39480theta + 0.01456omega + 0.01049theta^2 + 0.00833theta omega + 0.00360omega^2
75352,2025-05-13 16:10:00,0.004975,0.058966,0.041844,-1.9781,1589,0,1.00000omega,-0.001451 + -0.00085theta + -0.00529omega + -0.00063theta^2 + -0.00616theta omega + 0.00625omega^2
75353,2025-05-13 16:15:00,0.005232,0.085272,0.060410,-2.2282,925,0,1.00000omega,0.000511 + -0.00136theta + 0.00198omega + -0.00175theta^2 + -0.00181theta omega + -0.00235omega^2
75354,2025-05-13 16:20:00,0.020040,0.290973,0.206236,35.4242,45,5,1.00000omega,-0.001011 + -0.00022theta + -0.00206omega + -0.00317theta^2 + -0.00023theta omega + -0.00339omega^2
75355,2025-05-13 16:25:00,nan,nan,nan,155.3773,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75356,2025-05-13 16:30:00,0.012131,0.228891,0.162078,4.7624,506,0,1.00000omega,-0.000341 + -0.39360theta + -0.00309omega + 0.20014theta^2 + -0.00017theta omega + -0.01337omega^2
75357,2025-05-13 16:35:00,nan,nan,nan,-1943088789326481608553556606976.0000,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75358,2025-05-13 16:40:00,0.006853,0.306760,0.216967,-1.8284,1338,0,1.00000omega,0.001801 + -0.04420theta + 0.00777omega + -0.00034theta^2 + -0.00067theta omega + -0.00742omega^2
75359,2025-05-13 16:45:00,0.008501,0.241472,0.170852,-610.5928,1530,0,1.00000omega,-0.000861 + -0.00694theta + -0.00142omega + -0.00035theta^2 + -0.00176theta omega + 0.00019omega^2
75360,2025-05-13 16:50:00,0.004928,0.117887,0.083432,-364.0939,1736,0,1.00000omega,-0.000411 + -0.00191theta + 0.00240omega + 0.00163theta^2 + -0.00480theta omega + -0.00356omega^2
75361,2025-05-13 16:55:00,0.004731,0.017908,0.013097,-0.5404,1198,0,1.00000omega,-0.007651 + -1.87055theta + 0.00060omega + -0.00240theta^2 + 0.00061theta omega + -0.01501omega^2
75362,2025-05-13 17:00:00,0.024312,0.192821,0.137425,-183908.3750,822,0,1.00000omega,0.003741 + -0.01165theta + -0.00320omega + -0.00043theta^2 + -0.00079theta omega + -0.00465omega^2
75363,2025-05-13 17:05:00,nan,nan,nan,29.3948,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75364,2025-05-13 17:10:00,nan,nan,nan,653.9967,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75365,2025-05-13 17:15:00,0.008278,0.235736,0.166793,-6.2049,2114,0,1.00000omega,0.000441 + -0.00001theta + -0.00006omega + -0.00006theta^2 + 0.00023theta omega + 0.00005omega^2
75366,2025-05-13 17:20:00,nan,nan,nan,258.6278,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75367,2025-05-13 17:25:00,0.006218,0.226355,0.160117,-0.6246,1823,0,1.00000omega,0.000101 + 0.00036theta + -0.00016omega + -0.00016theta^2 + -0.00072theta omega + 0.00026omega^2
75368,2025-05-13 17:30:00,nan,nan,nan,90.4224,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75369,2025-05-13 17:35:00,0.030799,0.341191,0.242239,39.8324,82,5,1.00000omega,-0.031661 + -0.09907theta + 0.00361omega + -0.00820theta^2 + -0.00031theta omega + -0.00068omega^2
75370,2025-05-13 17:40:00,0.006641,0.091809,0.065089,-2.3504,1003,0,1.00000omega,-0.002581 + -1.03463theta + 0.00933omega + -0.10837theta^2 + -0.01450theta omega + -0.00949omega^2
75371,2025-05-13 17:45:00,nan,nan,nan,94.1867,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75372,2025-05-13 17:50:00,0.005346,0.099694,0.070596,-2.4656,1408,0,1.00000omega,-0.001601 + -1.20060theta + -0.28717omega + -0.00084theta^2 + 0.02062theta omega + 0.00652omega^2
75373,2025-05-13 17:55:00,0.018591,1.380260,0.976080,-1548049580032.0000,2221,0,1.00000omega,-0.026971 + -0.64177theta + -0.00678omega + -0.00086theta^2 + 0.02023theta omega + -0.03754omega^2
75374,2025-05-13 18:00:00,0.025705,0.261239,0.185616,33.1343,55,5,1.00000omega,-0.002511 + -0.03800theta + -0.00228omega + -0.00389theta^2 + 0.00227theta omega + 0.00015omega^2
75375,2025-05-13 18:05:00,0.005246,0.102792,0.072779,-1.9640,1830,0,1.00000omega,-0.002551 + -0.02972theta + -0.00405omega + -0.00405theta^2 + -0.00370theta omega + -0.00165omega^2
75376,2025-05-13 18:10:00,0.005471,0.080388,0.056974,-2.3892,1040,0,1.00000omega,0.022931 + -0.76427theta + -0.05816omega + 0.03883theta^2 + 0.29553theta omega + -0.52433omega^2
75377,2025-05-13 18:15:00,0.006024,0.118789,0.084105,-1.7074,1380,0,1.00000omega,0.002371 + -0.00630theta + -0.00149omega + 0.00063theta^2 + -0.00215theta omega + 0.00099omega^2
75378,2025-05-13 18:20:00,0.022349,0.109244,0.078847,15.0910,64,5,1.00000omega,-0.002001 + -0.07055theta + 0.00006omega + -0.00590theta^2 + -0.00382theta omega + -0.00072omega^2
75379,2025-05-13 18:25:00,0.004866,0.107973,0.076426,-2.8616,1255,0,1.00000omega,0.002551 + 0.00053theta + -0.00087omega + -0.00080theta^2 + 0.00102theta omega + -0.00829omega^2
75380,2025-05-13 18:30:00,0.006022,0.053183,0.037846,-0.8121,1436,0,1.00000omega,0.008141 + -0.88332theta + -0.00672omega + 0.00077theta^2 + 0.08356theta omega + 0.02394omega^2
75381,2025-05-13 18:35:00,0.042097,0.509102,0.361218,142.2608,25,5,1.00000omega,-0.000941 + 0.00783theta + 0.00011omega + -0.00288theta^2 + 0.01308theta omega + -0.00261omega^2
75382,2025-05-13 18:40:00,0.038827,0.479190,0.339949,-3435.7920,466,0,1.00000omega,-0.000481 + -0.02808theta + 0.00369omega + 0.00370theta^2 + -0.00156theta omega + -0.00817omega^2
