Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
101781,2025-08-13 15:45:00,0.010713,1.145044,0.809704,-2581416.5000,1634,0,1.00000omega,-0.003751 + -0.00585theta + -0.00161omega + -0.00018theta^2 + 0.00000theta omega + -0.00002omega^2
101782,2025-08-13 15:50:00,0.003646,0.044080,0.031276,-1.0571,807,0,1.00000omega,0.000571 + 0.00080theta + 0.00226omega + 0.00061theta^2 + 0.00037theta omega + 0.00009omega^2
101783,2025-08-13 15:55:00,0.005043,0.326648,0.231002,-27296.0898,2838,0,1.00000omega,-0.000581 + 0.00011theta + -0.00047omega + 0.00006theta^2 + 0.00071theta omega + 0.00022omega^2
101784,2025-08-13 16:00:00,nan,nan,nan,40.2624,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101785,2025-08-13 16:05:00,0.006682,0.059845,0.042580,0.0078,2496,0,1.00000omega,-0.006891 + -0.02263theta + -0.01603omega + 0.00002theta^2 + -0.00028theta omega + -0.00904omega^2
101786,2025-08-13 16:10:00,nan,nan,nan,92.3239,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101787,2025-08-13 16:15:00,nan,nan,nan,116.8892,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101788,2025-08-13 16:20:00,0.037548,0.398015,0.282688,185.6625,36,5,1.00000omega,-0.022191 + -0.00335theta + 0.00159omega + -0.00086theta^2 + -0.00133theta omega + -0.00209omega^2
101789,2025-08-13 16:25:00,nan,nan,nan,220.5831,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101790,2025-08-13 16:30:00,0.005470,0.065242,0.046295,-144419712.0000,1560,0,1.00000omega,0.005501 + -0.00070theta + 0.00118omega + -0.00035theta^2 + 0.00000theta omega + 0.00022omega^2
101791,2025-08-13 16:35:00,0.006189,0.423188,0.299271,-967798.9375,1621,0,1.00000omega,-0.000301 + -0.00101theta + -0.00112omega + 0.00030theta^2 + -0.00001theta omega + 0.00035omega^2
101792,2025-08-13 16:40:00,0.004514,0.067693,0.047972,-0.2729,1184,0,1.00000omega,-0.008971 + -1.02329theta + 0.00090omega + 0.00492theta^2 + 0.00123theta omega + 0.00256omega^2
101793,2025-08-13 16:45:00,nan,nan,nan,67.8837,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101794,2025-08-13 16:50:00,0.004386,0.077261,0.054719,-1.4580,1255,0,1.00000omega,-0.004831 + -0.00175theta + 0.00712omega + -0.00490theta^2 + -0.00395theta omega + -0.00197omega^2
101795,2025-08-13 16:55:00,0.005072,0.016482,0.012194,-0.3441,1868,0,1.00000omega,0.001051 + 0.00339theta + -0.00247omega + -0.00015theta^2 + 0.00025theta omega + -0.00073omega^2
101796,2025-08-13 17:00:00,0.005082,0.090635,0.064189,2.4892,1807,0,1.00000omega,0.041881 + -0.54138theta + -0.00891omega + 0.20002theta^2 + -0.04061theta omega + 0.01166omega^2
101797,2025-08-13 17:05:00,0.005092,0.217136,0.153581,-1403.1700,1705,0,1.00000omega,-0.001561 + -0.00020theta + -0.00081omega + 0.00017theta^2 + -0.00031theta omega + 0.00003omega^2
101798,2025-08-13 17:10:00,nan,nan,nan,88.3897,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101799,2025-08-13 17:15:00,0.007548,0.396891,0.280695,0.7131,2061,0,1.00000omega,-0.001541 + -0.00042theta + -0.00445omega + 0.00073theta^2 + 0.00078theta omega + 0.00961omega^2
101800,2025-08-13 17:20:00,0.037739,0.381423,0.271024,206.8393,23,5,1.00000omega,-0.007021 + -0.01771theta + -0.00458omega + 0.02165theta^2 + -0.01261theta omega + 0.00377omega^2
101801,2025-08-13 17:25:00,nan,nan,nan,123.0360,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101802,2025-08-13 17:30:00,0.027695,0.308468,0.218997,35.3003,34,5,1.00000omega,0.000151 + -0.03325theta + -0.00355omega + -0.00409theta^2 + 0.01354theta omega + 0.00145omega^2
101803,2025-08-13 17:35:00,nan,nan,nan,86.1867,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101804,2025-08-13 17:40:00,nan,nan,nan,122.2571,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101805,2025-08-13 17:45:00,0.024119,0.115874,0.083691,43.1828,108,5,1.00000omega,0.008941 + -0.05298theta + 0.00575omega + 0.00232theta^2 + 0.00711theta omega + 0.00496omega^2
101806,2025-08-13 17:50:00,0.041547,0.728290,0.515816,-10611201024.0000,1469,0,1.00000omega,-0.005621 + 0.01040theta + 0.00495omega + -0.00212theta^2 + 0.00171theta omega + -0.00020omega^2
101807,2025-08-13 17:55:00,nan,nan,nan,234.2730,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101808,2025-08-13 18:00:00,0.005282,0.053470,0.037993,-1.7033,1286,0,1.00000omega,0.003661 + 0.00073theta + 0.00059omega + -0.00010theta^2 + -0.00145theta omega + -0.00058omega^2
101809,2025-08-13 18:05:00,0.012649,0.366228,0.259117,15.0928,2520,0,1.00000omega,-0.001111 + -0.00123theta + -0.00254omega + -0.00029theta^2 + 0.00023theta omega + -0.00034omega^2
101810,2025-08-13 18:10:00,0.068695,2.358402,1.668350,1366.5887,20,5,1.00000omega,-0.002371 + -0.00062theta + 0.00047omega + 0.00011theta^2 + 0.00008theta omega + -0.00023omega^2
101811,2025-08-13 18:15:00,0.004471,0.075886,0.053753,-0.8621,1402,0,1.00000omega,0.003691 + -0.00008theta + 0.00103omega + -0.00005theta^2 + 0.00037theta omega + -0.00658omega^2
101812,2025-08-13 18:20:00,0.003867,0.061512,0.043581,-0.4948,2251,0,1.00000omega,0.004901 + 0.00073theta + -0.00180omega + 0.00120theta^2 + 0.00120theta omega + 0.00159omega^2
101813,2025-08-13 18:25:00,nan,nan,nan,-33068386150432899072.0000,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101814,2025-08-13 18:30:00,0.003873,0.034448,0.024512,-0.1552,1318,0,1.00000omega,0.001221 + 0.00140theta + -0.00344omega + -0.00180theta^2 + -0.00289theta omega + 0.00172omega^2
101815,2025-08-13 18:35:00,nan,nan,nan,-2388081347679513703216509135880192.0000,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101816,2025-08-13 18:40:00,0.004343,0.021852,0.015754,0.6612,1227,1,1.00000omega,-0.000661 + -0.00159theta + 0.00321omega + 0.00014theta^2 + 0.00085theta omega + 0.00002omega^2
101817,2025-08-13 18:45:00,nan,nan,nan,73.3758,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101818,2025-08-13 18:50:00,0.005060,0.092751,0.065683,-4.5481,1531,0,1.00000omega,-0.002511 + -0.01759theta + 0.00058omega + -0.00109theta^2 + 0.00309theta omega + -0.00137omega^2
101819,2025-08-13 18:55:00,0.005323,0.053372,0.037927,-1.4120,2547,0,1.00000omega,0.001461 + -0.00408theta + -0.00090omega + -0.00012theta^2 + -0.00002theta omega + 0.00066omega^2
101820,2025-08-13 19:00:00,nan,nan,nan,65.6289,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101821,2025-08-13 19:05:00,0.023640,0.218527,0.155424,74.9313,54,5,1.00000omega,-0.007861 + -0.09806theta + -0.01605omega + -0.00366theta^2 + 0.00116theta omega + -0.01579omega^2
101822,2025-08-13 19:10:00,0.003953,0.029506,0.021050,0.2101,1132,0,1.00000omega,-0.001191 + -0.00210theta + 0.00077omega + -0.00183theta^2 + -0.00349theta omega + 0.00099omega^2
101823,2025-08-13 19:15:00,0.005141,0.129338,0.091528,0.1105,987,0,1.00000omega,-0.003041 + -0.94796theta + -0.04754omega + -0.01156theta^2 + 0.02160theta omega + 0.06010omega^2
101824,2025-08-13 19:20:00,0.004089,0.018553,0.013434,0.0373,795,0,1.00000omega,-0.000271 + -0.01257theta + 0.00060omega + 0.00003theta^2 + 0.00074theta omega + 0.00137omega^2
101825,2025-08-13 19:25:00,0.004302,0.139066,0.098382,0.7305,2437,0,1.00000omega,-0.002401 + 0.00018theta + 0.00024omega + -0.00055theta^2 + 0.00083theta omega + -0.00307omega^2
101826,2025-08-13 19:30:00,0.006441,0.186550,0.131989,-1.4240,1640,0,1.00000omega,0.173721 + -0.22395theta + -0.01231omega + 0.05261theta^2 + -0.62368theta omega + 0.85067omega^2
101827,2025-08-13 19:35:00,nan,nan,nan,42.6635,324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101828,2025-08-13 19:40:00,0.004797,0.024674,0.017774,1.9795,1191,0,1.00000omega,0.001161 + -0.00354theta + 0.00172omega + -0.00037theta^2 + -0.00012theta omega + -0.00592omega^2
101829,2025-08-13 19:45:00,nan,nan,nan,200.6221,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101830,2025-08-13 19:50:00,0.004671,0.020584,0.014925,1.4021,1451,0,1.00000omega,-0.000791 + -0.00072theta + -0.00013omega + -0.00059theta^2 + 0.00155theta omega + -0.00244omega^2
101831,2025-08-13 19:55:00,0.004909,0.207572,0.146816,-11.9375,980,0,1.00000omega,-0.030731 + -0.93554theta + -0.02567omega + 0.02033theta^2 + -0.00128theta omega + 0.00215omega^2
101832,2025-08-13 20:00:00,0.018928,1.843153,1.303375,-5720672986460857135754379264.0000,3665,3,1.00000omega,-0.003021 + 0.00002theta + 0.00309omega + -0.00008theta^2 + 0.00012theta omega + 0.00095omega^2
101833,2025-08-13 20:05:00,0.021563,0.194699,0.138515,-357.7056,502,0,1.00000omega,0.023141 + -0.11786theta + 0.01737omega + 0.00354theta^2 + 0.00040theta omega + 0.00924omega^2
101834,2025-08-13 20:10:00,0.025765,0.603573,0.427179,176.5024,382,0,1.00000omega,-0.000671 + -0.01015theta + 0.00054omega + -0.00018theta^2 + -0.00010theta omega + -0.00660omega^2
101835,2025-08-13 20:15:00,0.005056,0.197580,0.139756,2.6667,1781,0,1.00000omega,-0.002441 + -0.00006theta + -0.00115omega + -0.00004theta^2 + -0.00018theta omega + 0.00082omega^2
101836,2025-08-13 20:20:00,0.004623,0.040655,0.028933,0.7408,2913,0,1.00000omega,0.001861 + -0.00058theta + -0.00030omega + 0.00011theta^2 + 0.00016theta omega + 0.00028omega^2
101837,2025-08-13 20:25:00,0.021154,1.315409,0.930255,-569284679613803396655606661120.0000,2082,1,1.00000omega,0.000041 + 0.00111theta + -0.00064omega + 0.00001theta^2 + 0.00203theta omega + -0.00081omega^2
101838,2025-08-13 20:30:00,0.004830,0.137178,0.097059,-1.8412,2229,0,1.00000omega,0.000261 + -0.00076theta + 0.00146omega + 0.00034theta^2 + 0.00007theta omega + -0.00089omega^2
101839,2025-08-13 20:35:00,0.027853,0.201480,0.143823,-1286.8358,542,0,1.00000omega,0.004181 + -0.00602theta + -0.00419omega + 0.00004theta^2 + -0.00337theta omega + -0.00033omega^2
101840,2025-08-13 20:40:00,0.023827,0.354405,0.251168,176.5003,1014,0,1.00000omega,-0.000961 + -0.04542theta + -0.00101omega + 0.00115theta^2 + -0.00017theta omega + -0.01478omega^2
101841,2025-08-13 20:45:00,0.029894,0.618536,0.437881,-13531.7344,835,0,1.00000omega,-0.000941 + -0.00229theta + -0.00096omega + -0.00008theta^2 + 0.00022theta omega + -0.00027omega^2
101842,2025-08-13 20:50:00,0.005779,0.182530,0.129133,-1.3042,1958,0,1.00000omega,-0.009651 + -0.00142theta + -0.00113omega + -0.00008theta^2 + 0.00054theta omega + 0.00814omega^2
101843,2025-08-13 20:55:00,0.005997,0.372251,0.263255,-1971078692864.0000,3436,0,1.00000omega,-0.001381 + 0.00035theta + 0.00300omega + 0.00015theta^2 + -0.00009theta omega + 0.00004omega^2
101844,2025-08-13 21:00:00,0.012120,0.138789,0.098512,21.9172,1762,0,1.00000omega,0.001801 + 0.00078theta + 0.00059omega + -0.00003theta^2 + -0.00007theta omega + 0.00005omega^2
101845,2025-08-13 21:05:00,0.014588,0.601422,0.425395,-20563474179170517385216.0000,2615,1,1.00000omega,-0.000701 + -0.00068theta + 0.00242omega + -0.00005theta^2 + -0.00009theta omega + 0.00004omega^2
101846,2025-08-13 21:10:00,0.004910,0.141258,0.099945,-7.1159,1789,0,1.00000omega,-0.000721 + -0.00056theta + 0.00030omega + -0.00018theta^2 + 0.00001theta omega + -0.00105omega^2
101847,2025-08-13 21:15:00,0.004075,0.058747,0.041640,-1.8720,1264,0,1.00000omega,-0.780141 + -0.99846theta + 0.00745omega + 0.90558theta^2 + 0.00575theta omega + 0.03099omega^2
101848,2025-08-13 21:20:00,0.004873,0.127342,0.090110,-0.6431,2654,0,1.00000omega,0.000761 + 0.00057theta + 0.00039omega + -0.00014theta^2 + -0.00024theta omega + -0.00298omega^2
101849,2025-08-13 21:25:00,0.031206,1.349218,0.954296,356.2190,45,5,1.00000omega,-0.021781 + -0.00928theta + 0.00059omega + -0.00384theta^2 + 0.00045theta omega + -0.00845omega^2
101850,2025-08-13 21:30:00,0.032136,0.793800,0.561761,-19361.8613,397,1,1.00000omega,-0.019551 + -0.06705theta + 0.00056omega + -0.00020theta^2 + 0.01019theta omega + -0.00343omega^2
101851,2025-08-13 21:35:00,0.004439,0.019267,0.013981,-0.3235,1283,0,1.00000omega,0.001291 + -0.01104theta + -0.00144omega + 0.04841theta^2 + 0.00965theta omega + 0.00442omega^2
101852,2025-08-13 21:40:00,0.008242,0.420158,0.297154,0.3467,1635,0,1.00000omega,-0.005271 + -0.00086theta + 0.00102omega + 0.00002theta^2 + 0.00048theta omega + -0.00023omega^2
101853,2025-08-13 21:45:00,0.005150,0.015635,0.011640,0.3272,2513,3,1.00000omega,-0.001921 + 0.00092theta + 0.00532omega + -0.00018theta^2 + -0.00177theta omega + 0.00107omega^2
101854,2025-08-13 21:50:00,nan,nan,nan,199.8487,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101855,2025-08-13 21:55:00,0.005059,0.071279,0.050529,0.1426,877,0,1.00000omega,-0.001431 + -0.00404theta + 0.00222omega + -0.00014theta^2 + -0.00480theta omega + 0.00145omega^2
101856,2025-08-13 22:00:00,nan,nan,nan,893.1142,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101857,2025-08-13 22:05:00,nan,nan,nan,58.9107,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101858,2025-08-13 22:10:00,nan,nan,nan,1001.5169,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101859,2025-08-13 22:15:00,nan,nan,nan,84.6805,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
