Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1782,2024-08-21 06:45:00,0.006683,0.319395,0.225896,-564780384636415042174058496.0000,3088,5,1.00000omega,-0.000271 + 0.00064theta + -0.00082omega + -0.00016theta^2 + 0.00078theta omega + 0.00036omega^2
1783,2024-08-21 06:50:00,0.007346,0.173224,0.122598,8.3907,3411,1,1.00000omega,-0.001291 + -0.00004theta + 0.00101omega + 0.00001theta^2 + -0.00001theta omega + -0.00000omega^2
1784,2024-08-21 06:55:00,0.074728,1.038893,0.736506,-12115.2480,1414,0,1.00000omega,-0.000751 + 0.00082theta + -0.00096omega + -0.00002theta^2 + 0.00002theta omega + -0.00009omega^2
1785,2024-08-21 07:00:00,nan,nan,nan,66265.4531,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1786,2024-08-21 07:05:00,0.017730,0.217639,0.154404,76.2171,965,0,1.00000omega,0.008381 + 0.00006theta + -0.00115omega + 0.00000theta^2 + -0.00000theta omega + -0.00026omega^2
1787,2024-08-21 07:10:00,0.034311,0.889135,0.629182,690.0880,39,5,1.00000omega,-0.005921 + -0.00024theta + -0.00149omega + -0.00126theta^2 + 0.00003theta omega + -0.00005omega^2
1788,2024-08-21 07:15:00,0.003745,0.080214,0.056782,-1.1373,1715,0,1.00000omega,-0.015341 + -0.00081theta + -0.00009omega + -0.00002theta^2 + -0.00046theta omega + -0.00139omega^2
1789,2024-08-21 07:20:00,0.017502,2.110095,1.492114,-190491728.0000,2375,0,1.00000omega,-0.002151 + 0.00002theta + 0.00091omega + -0.00001theta^2 + 0.00003theta omega + 0.00005omega^2
1790,2024-08-21 07:25:00,0.004207,0.239351,0.169273,1.9860,2477,0,1.00000omega,0.002621 + 0.00006theta + -0.00067omega + -0.00001theta^2 + -0.00066theta omega + -0.00053omega^2
1791,2024-08-21 07:30:00,nan,nan,nan,692.9806,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1792,2024-08-21 07:35:00,0.004839,0.232623,0.164525,-2338.5525,2096,0,1.00000omega,-0.019511 + -0.09819theta + -0.00651omega + 0.00599theta^2 + 0.00123theta omega + -0.00015omega^2
1793,2024-08-21 07:40:00,nan,nan,nan,370.8310,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1794,2024-08-21 07:45:00,0.013290,0.593444,0.419734,-3613.9041,1624,0,1.00000omega,-0.002621 + 0.00575theta + -0.00625omega + 0.00022theta^2 + -0.00153theta omega + -0.00080omega^2
1795,2024-08-21 07:50:00,0.003193,0.084837,0.060031,-0.6833,2128,0,1.00000omega,-0.000181 + 0.00130theta + -0.00157omega + -0.00027theta^2 + 0.00295theta omega + 0.00097omega^2
1796,2024-08-21 07:55:00,0.004500,0.129261,0.091456,-11.1037,1774,0,1.00000omega,-0.000321 + -0.00104theta + -0.00190omega + 0.00060theta^2 + 0.00004theta omega + 0.00161omega^2
1797,2024-08-21 08:00:00,0.004746,0.099770,0.070628,-2.6256,1242,0,1.00000omega,0.000371 + -0.00096theta + -0.00216omega + -0.00007theta^2 + -0.00273theta omega + -0.00092omega^2
1798,2024-08-21 08:05:00,0.003797,0.138781,0.098169,3.9757,2658,0,1.00000omega,-0.002181 + 0.00056theta + -0.00250omega + 0.00008theta^2 + 0.00007theta omega + 0.00069omega^2
1799,2024-08-21 08:10:00,0.004143,0.044401,0.031532,-1.0532,1394,0,1.00000omega,0.000531 + -0.00047theta + 0.00011omega + 0.00016theta^2 + -0.00023theta omega + -0.00088omega^2
1800,2024-08-21 08:15:00,0.005699,0.094460,0.066914,-1.3838,2035,0,1.00000omega,0.001771 + 0.00160theta + -0.00151omega + 0.00004theta^2 + -0.00034theta omega + 0.00177omega^2
1801,2024-08-21 08:20:00,0.004775,0.077535,0.054929,-2.0862,1111,0,1.00000omega,0.009911 + -0.41631theta + 0.03153omega + 0.01431theta^2 + -0.01175theta omega + 0.00135omega^2
1802,2024-08-21 08:25:00,nan,nan,nan,235.0578,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1803,2024-08-21 08:30:00,0.003741,0.092493,0.065456,0.6399,1338,0,1.00000omega,-0.013831 + -0.00116theta + -0.00665omega + 0.00006theta^2 + 0.00161theta omega + 0.00100omega^2
1804,2024-08-21 08:35:00,0.008050,0.205664,0.145538,-65.5084,801,0,1.00000omega,-0.001471 + 0.00023theta + 0.00320omega + -0.00045theta^2 + 0.00045theta omega + 0.00188omega^2
1805,2024-08-21 08:40:00,0.008579,0.076697,0.054571,5.9951,141,5,1.00000omega,0.000651 + 0.00088theta + -0.00130omega + 0.00258theta^2 + -0.00102theta omega + -0.00324omega^2
1806,2024-08-21 08:45:00,nan,nan,nan,273.6933,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1807,2024-08-21 08:50:00,0.018558,0.185495,0.131820,21.0784,58,5,1.00000omega,0.001861 + -0.02069theta + -0.00619omega + -0.00080theta^2 + 0.00109theta omega + -0.00137omega^2
1808,2024-08-21 08:55:00,0.003303,0.060046,0.042523,-1.9012,1087,0,1.00000omega,-0.001071 + -1.30820theta + -0.00721omega + 0.01196theta^2 + 0.00092theta omega + -0.00711omega^2
1809,2024-08-21 09:00:00,0.003939,0.018687,0.013504,0.5234,1264,0,1.00000omega,-0.003011 + 0.00090theta + -0.00051omega + 0.00022theta^2 + 0.00029theta omega + 0.00316omega^2
1810,2024-08-21 09:05:00,nan,nan,nan,452.1595,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1811,2024-08-21 09:10:00,nan,nan,nan,2873.7312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1812,2024-08-21 09:15:00,0.004850,0.213552,0.151043,0.5688,1907,0,1.00000omega,-0.000901 + -0.00029theta + -0.00045omega + 0.00000theta^2 + -0.00019theta omega + 0.00013omega^2
1813,2024-08-21 09:20:00,0.004944,0.197370,0.139605,4.5779,1652,0,1.00000omega,0.000771 + -0.00048theta + 0.00088omega + 0.00005theta^2 + 0.00001theta omega + -0.00040omega^2
1814,2024-08-21 09:25:00,0.003789,0.055214,0.039134,-0.8150,853,0,1.00000omega,-0.005661 + -2.54186theta + 0.06371omega + 0.00083theta^2 + -0.02483theta omega + 0.01126omega^2
1815,2024-08-21 09:30:00,nan,nan,nan,500.8362,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1816,2024-08-21 09:35:00,0.030632,0.224338,0.160103,137.1062,45,5,1.00000omega,-0.002921 + -0.00220theta + -0.00079omega + -0.00232theta^2 + -0.00845theta omega + 0.00026omega^2
1817,2024-08-21 09:40:00,nan,nan,nan,17.8910,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1818,2024-08-21 09:45:00,0.004436,0.108224,0.076590,-63.6263,1901,0,1.00000omega,-0.002291 + -0.00669theta + -0.00419omega + 0.00474theta^2 + -0.00034theta omega + 0.00181omega^2
1819,2024-08-21 09:50:00,nan,nan,nan,-3759174640977295555166208.0000,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1820,2024-08-21 09:55:00,0.003288,0.060993,0.043191,-2.9793,1337,0,1.00000omega,-0.005961 + -0.00018theta + 0.00009omega + -0.00085theta^2 + 0.00378theta omega + -0.00569omega^2
1821,2024-08-21 10:00:00,0.021340,0.197711,0.140615,80.4398,38,5,1.00000omega,-0.000151 + 0.00034theta + 0.00094omega + 0.00390theta^2 + -0.00018theta omega + -0.00250omega^2
1822,2024-08-21 10:05:00,0.006035,0.119703,0.084751,6.0631,1269,0,1.00000omega,0.002741 + -0.00010theta + -0.01311omega + -0.00039theta^2 + 0.00021theta omega + -0.00024omega^2
1823,2024-08-21 10:10:00,nan,nan,nan,1432.8933,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1824,2024-08-21 10:15:00,0.050872,1.115059,0.789286,537.4318,25,5,1.00000omega,0.000461 + -0.00339theta + 0.00067omega + 0.00017theta^2 + 0.00023theta omega + 0.00022omega^2
1825,2024-08-21 10:20:00,0.003372,0.044444,0.031517,-2.4988,1834,0,1.00000omega,-0.000521 + -0.00129theta + -0.00340omega + -0.01134theta^2 + -0.00002theta omega + -0.00036omega^2
1826,2024-08-21 10:25:00,0.042678,1.077191,0.762286,541.4213,42,5,1.00000omega,-0.000321 + 0.00032theta + 0.00025omega + -0.00009theta^2 + -0.00026theta omega + -0.00116omega^2
1827,2024-08-21 10:30:00,nan,nan,nan,260.4398,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1828,2024-08-21 10:35:00,0.003245,0.058157,0.041187,-1.8275,1362,0,1.00000omega,0.000401 + -0.00143theta + 0.00003omega + -0.00164theta^2 + 0.00184theta omega + 0.00281omega^2
1829,2024-08-21 10:40:00,nan,nan,nan,10.1251,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1830,2024-08-21 10:45:00,0.003795,0.132133,0.093470,2.1667,2684,0,1.00000omega,-0.000541 + 0.00028theta + -0.00004omega + 0.00000theta^2 + 0.00003theta omega + 0.00007omega^2
1831,2024-08-21 10:50:00,0.003176,0.022434,0.016022,-1.5986,1804,0,1.00000omega,0.002571 + -0.00107theta + -0.00186omega + -0.00032theta^2 + -0.00139theta omega + 0.00103omega^2
1832,2024-08-21 10:55:00,0.004252,0.230357,0.162915,-0.4035,1798,0,1.00000omega,0.000271 + -0.00084theta + 0.00112omega + -0.00013theta^2 + 0.00007theta omega + -0.00096omega^2
1833,2024-08-21 11:00:00,0.003701,0.067939,0.048111,-1.9591,1632,0,1.00000omega,-0.000601 + -0.00027theta + 0.00257omega + 0.00040theta^2 + -0.00481theta omega + -0.00362omega^2
1834,2024-08-21 11:05:00,0.003799,0.040615,0.028845,-0.6104,1578,0,1.00000omega,-0.000631 + -0.00080theta + 0.00017omega + 0.00023theta^2 + 0.00004theta omega + -0.00035omega^2
1835,2024-08-21 11:10:00,0.004114,0.040552,0.028822,0.1563,1034,0,1.00000omega,0.001641 + -0.00208theta + -0.00228omega + 0.00170theta^2 + 0.00491theta omega + -0.00219omega^2
1836,2024-08-21 11:15:00,0.003235,0.051481,0.036474,-1.0906,1452,0,1.00000omega,-0.002751 + -0.00018theta + 0.00010omega + -0.00018theta^2 + 0.00020theta omega + -0.00015omega^2
1837,2024-08-21 11:20:00,0.003642,0.062855,0.044520,-0.4302,2309,0,1.00000omega,0.002571 + -0.00065theta + 0.00120omega + -0.00010theta^2 + -0.00000theta omega + 0.00011omega^2
1838,2024-08-21 11:25:00,0.003882,0.017387,0.012597,-0.7135,1414,0,1.00000omega,0.003881 + -0.00037theta + 0.00623omega + 0.00165theta^2 + -0.00100theta omega + 0.00145omega^2
1839,2024-08-21 11:30:00,nan,nan,nan,646.3997,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1840,2024-08-21 11:35:00,nan,nan,nan,27.6277,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1841,2024-08-21 11:40:00,0.003538,0.125590,0.088840,-0.0633,1371,0,1.00000omega,-0.002021 + -0.00022theta + 0.00093omega + 0.00020theta^2 + 0.00032theta omega + 0.00028omega^2
1842,2024-08-21 11:45:00,0.004294,0.128771,0.091106,1.4519,2051,0,1.00000omega,-0.001931 + 0.00001theta + 0.00175omega + -0.00023theta^2 + 0.00035theta omega + 0.00060omega^2
1843,2024-08-21 11:50:00,0.036892,0.296862,0.211528,-289.1127,656,0,1.00000omega,-0.008631 + -0.02011theta + -0.00003omega + -0.00011theta^2 + 0.00320theta omega + -0.00026omega^2
1844,2024-08-21 11:55:00,0.004211,0.060800,0.043095,0.7600,1485,0,1.00000omega,0.001831 + -0.00128theta + -0.00149omega + -0.00263theta^2 + 0.00154theta omega + -0.00152omega^2
1845,2024-08-21 12:00:00,0.003280,0.039548,0.028061,-1.2602,1515,0,1.00000omega,0.001481 + 0.00153theta + -0.00217omega + -0.00696theta^2 + -0.00180theta omega + 0.00140omega^2
1846,2024-08-21 12:05:00,nan,nan,nan,59.7028,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1847,2024-08-21 12:10:00,0.004304,0.112390,0.079530,-2.0001,1775,0,1.00000omega,0.001761 + -0.00009theta + 0.00062omega + 0.00008theta^2 + 0.00079theta omega + 0.00171omega^2
1848,2024-08-21 12:15:00,0.003802,0.091970,0.065088,-0.9401,1172,0,1.00000omega,0.001031 + -0.00600theta + -0.00127omega + 0.00079theta^2 + -0.00105theta omega + 0.00380omega^2
1849,2024-08-21 12:20:00,0.018729,0.131179,0.093698,78.4723,381,0,1.00000omega,-0.005091 + -0.00078theta + 0.00164omega + 0.00021theta^2 + 0.00030theta omega + 0.00063omega^2
1850,2024-08-21 12:25:00,nan,nan,nan,493.4565,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1851,2024-08-21 12:30:00,nan,nan,nan,583.4313,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1852,2024-08-21 12:35:00,0.003658,0.027388,0.019538,-0.1412,921,0,1.00000omega,-0.000221 + 0.00045theta + -0.00083omega + -0.00095theta^2 + 0.00019theta omega + 0.00183omega^2
1853,2024-08-21 12:40:00,0.027640,0.503056,0.356251,-82933704.0000,1002,0,1.00000omega,0.002781 + 0.00215theta + -0.00463omega + 0.00566theta^2 + -0.00844theta omega + -0.00149omega^2
1854,2024-08-21 12:45:00,0.005077,0.082816,0.058670,1.8620,1789,0,1.00000omega,0.043441 + 0.00073theta + -0.00100omega + -0.00030theta^2 + 0.00022theta omega + 0.01335omega^2
1855,2024-08-21 12:50:00,nan,nan,nan,817.4293,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1856,2024-08-21 12:55:00,0.035784,0.318423,0.226577,135.6341,26,5,1.00000omega,-0.005891 + -0.01059theta + 0.00156omega + -0.02360theta^2 + -0.00062theta omega + 0.00004omega^2
1857,2024-08-21 13:00:00,0.041381,0.980906,0.694222,-14575475.0000,1870,0,1.00000omega,-0.000611 + 0.00011theta + -0.00008omega + 0.00049theta^2 + -0.00016theta omega + 0.00003omega^2
1858,2024-08-21 13:05:00,0.007106,0.137325,0.097233,0.3744,1641,0,1.00000omega,0.000101 + 0.00002theta + -0.00142omega + 0.00102theta^2 + 0.00212theta omega + 0.00114omega^2
1859,2024-08-21 13:10:00,0.039708,0.558914,0.396208,-269.3317,371,0,1.00000omega,-0.002291 + -0.00064theta + 0.00063omega + 0.00078theta^2 + -0.00042theta omega + -0.00330omega^2
1860,2024-08-21 13:15:00,0.003783,0.102171,0.072296,-0.4356,1943,0,1.00000omega,0.003651 + -0.00063theta + 0.00070omega + 0.00000theta^2 + -0.00025theta omega + 0.00733omega^2
1861,2024-08-21 13:20:00,0.004790,0.062190,0.044105,-0.9118,635,0,1.00000omega,-0.005201 + -0.01792theta + 0.00130omega + -0.00005theta^2 + -0.00049theta omega + 0.00184omega^2
1862,2024-08-21 13:25:00,0.010634,0.082228,0.058628,10.0509,239,5,1.00000omega,-0.000361 + -0.00011theta + -0.00086omega + 0.00102theta^2 + -0.00019theta omega + -0.00079omega^2
1863,2024-08-21 13:30:00,0.033561,0.336454,0.239090,-74721.2578,537,0,1.00000omega,-0.001741 + 0.00011theta + -0.00131omega + -0.00003theta^2 + 0.00022theta omega + 0.00196omega^2
1864,2024-08-21 13:35:00,0.005427,0.081139,0.057502,1.7357,2032,0,1.00000omega,-0.002411 + -0.00470theta + 0.00017omega + 0.00015theta^2 + -0.00301theta omega + -0.00108omega^2
1865,2024-08-21 13:40:00,nan,nan,nan,141.1981,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1866,2024-08-21 13:45:00,nan,nan,nan,26.7272,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1867,2024-08-21 13:50:00,0.005153,0.087950,0.062297,-0.2106,1360,0,1.00000omega,-0.009961 + 0.01015theta + -0.00647omega + 0.00188theta^2 + 0.00053theta omega + 0.00244omega^2
1868,2024-08-21 13:55:00,0.005826,0.061293,0.043536,-1.9325,1394,0,1.00000omega,-0.001611 + -0.14383theta + 0.00444omega + -0.00580theta^2 + 0.00296theta omega + -0.00289omega^2
1869,2024-08-21 14:00:00,nan,nan,nan,1194.3466,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1870,2024-08-21 14:05:00,nan,nan,nan,42.2392,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1871,2024-08-21 14:10:00,0.019310,0.209556,0.148806,57.1869,450,0,1.00000omega,0.000321 + -0.00130theta + -0.00312omega + 0.00012theta^2 + 0.00109theta omega + -0.00023omega^2
1872,2024-08-21 14:15:00,0.006121,0.221866,0.156943,0.5888,2319,0,1.00000omega,-0.010021 + -0.04034theta + -0.00146omega + -0.00054theta^2 + -0.00024theta omega + -0.00219omega^2
1873,2024-08-21 14:20:00,0.005013,0.077363,0.054819,1.1974,1380,0,1.00000omega,-0.006641 + -0.00449theta + -0.00799omega + 0.11669theta^2 + 0.00486theta omega + -0.02277omega^2
1874,2024-08-21 14:25:00,0.006829,0.241691,0.170970,-46.2231,1298,0,1.00000omega,0.000341 + 0.00969theta + -0.01390omega + -0.00005theta^2 + 0.00013theta omega + -0.00363omega^2
1875,2024-08-21 14:30:00,0.004158,0.032298,0.023026,-1.4492,2001,0,1.00000omega,-0.001591 + -0.00104theta + -0.00385omega + -0.00171theta^2 + -0.00149theta omega + 0.00359omega^2
1876,2024-08-21 14:35:00,0.024560,0.178882,0.127675,62.6001,78,5,1.00000omega,-0.001011 + -0.00282theta + 0.00225omega + -0.00119theta^2 + 0.00179theta omega + -0.00054omega^2
1877,2024-08-21 14:40:00,0.031395,0.275731,0.196231,-3224.5527,409,0,1.00000omega,0.004631 + -0.00301theta + -0.00170omega + 0.00071theta^2 + 0.00166theta omega + 0.00101omega^2
1878,2024-08-21 14:45:00,0.004009,0.022558,0.016201,-0.1470,1532,0,1.00000omega,-0.036961 + -4.69198theta + -1.00814omega + 1.83526theta^2 + -0.10311theta omega + 0.01510omega^2
1879,2024-08-21 14:50:00,0.005318,0.174971,0.123780,-0.2388,2122,0,1.00000omega,-0.002141 + -0.00024theta + -0.00222omega + -0.00022theta^2 + -0.00013theta omega + 0.00166omega^2
1880,2024-08-21 14:55:00,nan,nan,nan,211.5809,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1881,2024-08-21 15:00:00,nan,nan,nan,212.2613,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1882,2024-08-21 15:05:00,nan,nan,nan,489.0884,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1883,2024-08-21 15:10:00,0.028159,0.219277,0.156326,59.7793,41,5,1.00000omega,0.000301 + -0.01296theta + -0.00109omega + -0.00115theta^2 + -0.00098theta omega + 0.00060omega^2
1884,2024-08-21 15:15:00,nan,nan,nan,45.0958,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1885,2024-08-21 15:20:00,0.005136,0.116083,0.082163,3.3034,2773,1,1.00000omega,-0.001701 + -0.00012theta + -0.00412omega + 0.00002theta^2 + 0.00035theta omega + -0.00039omega^2
1886,2024-08-21 15:25:00,0.004479,0.089519,0.063379,-1.4071,1513,0,1.00000omega,0.000401 + -0.00043theta + -0.00017omega + -0.00003theta^2 + -0.00012theta omega + 0.00106omega^2
1887,2024-08-21 15:30:00,0.003585,0.056475,0.040014,-1.8362,1968,0,1.00000omega,-0.001261 + -0.00338theta + -0.00579omega + -0.00300theta^2 + 0.00072theta omega + -0.01165omega^2
1888,2024-08-21 15:35:00,0.004658,0.053025,0.037639,2.0212,1790,0,1.00000omega,-0.002191 + 0.00035theta + 0.00581omega + 0.00031theta^2 + -0.00005theta omega + 0.00133omega^2
1889,2024-08-21 15:40:00,0.005166,0.096699,0.068474,-1.6892,2267,0,1.00000omega,0.001161 + -0.00043theta + -0.00351omega + -0.00184theta^2 + 0.00320theta omega + 0.00016omega^2
1890,2024-08-21 15:45:00,0.016717,0.147220,0.104769,5.1604,244,5,1.00000omega,-0.045541 + -0.00791theta + -0.00169omega + 0.00094theta^2 + -0.00010theta omega + -0.00445omega^2
1891,2024-08-21 15:50:00,0.006385,0.271821,0.192260,-0.8691,1873,0,1.00000omega,0.003641 + 0.00179theta + -0.00090omega + 0.00002theta^2 + 0.00003theta omega + 0.00126omega^2
1892,2024-08-21 15:55:00,0.007078,0.221179,0.156477,-1.5817,2840,0,1.00000omega,0.001201 + 0.00034theta + -0.00151omega + -0.00009theta^2 + -0.00079theta omega + -0.00210omega^2
1893,2024-08-21 16:00:00,nan,nan,nan,217.5915,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1894,2024-08-21 16:05:00,nan,nan,nan,125.7802,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1895,2024-08-21 16:10:00,0.020977,0.369473,0.261678,-62164.8203,757,0,1.00000omega,0.000731 + 0.00021theta + -0.00201omega + 0.00069theta^2 + 0.00043theta omega + -0.00046omega^2
1896,2024-08-21 16:15:00,0.005783,0.208951,0.147808,-0.5726,2202,0,1.00000omega,0.020341 + -0.00266theta + -0.00324omega + -0.00068theta^2 + 0.00186theta omega + 0.00243omega^2
1897,2024-08-21 16:20:00,0.023873,0.181966,0.129772,63.4394,35,5,1.00000omega,0.004721 + -0.04032theta + 0.01342omega + 0.02614theta^2 + 0.02010theta omega + 0.00285omega^2
1898,2024-08-21 16:25:00,0.005669,0.138137,0.097760,-16.5926,1979,0,1.00000omega,0.006001 + 0.00003theta + -0.00118omega + -0.00236theta^2 + -0.00270theta omega + 0.00026omega^2
1899,2024-08-21 16:30:00,0.005015,0.095924,0.067921,-0.4821,1331,0,1.00000omega,-0.004491 + 0.00056theta + -0.00208omega + -0.00111theta^2 + -0.01003theta omega + -0.00305omega^2
1900,2024-08-21 16:35:00,0.010372,0.440208,0.311360,-4234.1523,1864,0,1.00000omega,0.001741 + 0.00010theta + 0.00085omega + -0.00019theta^2 + -0.00032theta omega + 0.00019omega^2
1901,2024-08-21 16:40:00,0.009426,0.645589,0.456549,-4414363.5000,2580,0,1.00000omega,-0.001851 + 0.00344theta + -0.00092omega + -0.00134theta^2 + -0.00017theta omega + 0.00109omega^2
1902,2024-08-21 16:45:00,nan,nan,nan,83.6485,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1903,2024-08-21 16:50:00,0.005526,0.103743,0.073461,-0.4531,2762,0,1.00000omega,0.000341 + 0.00063theta + 0.00183omega + -0.00261theta^2 + -0.00004theta omega + 0.00055omega^2
