Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
74602,2025-05-11 01:35:00,0.018879,0.866003,0.612502,-5134.7993,1740,0,1.00000omega,0.000661 + 0.00050theta + 0.00374omega + -0.00409theta^2 + -0.00125theta omega + -0.00197omega^2
74603,2025-05-11 01:40:00,0.037226,1.067662,0.755410,-4146.2534,997,0,1.00000omega,0.003891 + -0.38182theta + -0.00485omega + 0.00285theta^2 + 0.01964theta omega + -0.00944omega^2
74604,2025-05-11 01:45:00,nan,nan,nan,150.5865,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74605,2025-05-11 01:50:00,0.006594,0.117321,0.083089,-3.4594,1429,0,1.00000omega,0.001511 + -0.00013theta + -0.00102omega + -0.00037theta^2 + -0.00094theta omega + 0.00408omega^2
74606,2025-05-11 01:55:00,0.915784,35.601452,25.182354,-448137592307712.0000,1226,0,1.00000omega,-0.001131 + -0.19870theta + -0.00588omega + 0.00015theta^2 + -0.00088theta omega + -0.00975omega^2
74607,2025-05-11 02:00:00,0.009063,0.193332,0.136856,-48.4985,2682,0,1.00000omega,0.002071 + -0.00136theta + -0.00181omega + -0.00014theta^2 + -0.00059theta omega + -0.00298omega^2
74608,2025-05-11 02:05:00,0.006136,0.127458,0.090231,-2.4399,1048,0,1.00000omega,0.265721 + -2.06183theta + -0.68830omega + -1.02852theta^2 + 0.00265theta omega + 0.10182omega^2
74609,2025-05-11 02:10:00,0.011489,0.274130,0.194009,-9191.7510,2195,0,1.00000omega,0.058451 + -0.68148theta + 0.00395omega + 0.09547theta^2 + -0.05771theta omega + -0.20416omega^2
74610,2025-05-11 02:15:00,nan,nan,nan,35.8140,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74611,2025-05-11 02:20:00,0.053120,0.995976,0.705262,-1055.8661,489,0,1.00000omega,0.005511 + -0.00526theta + 0.00069omega + -0.00047theta^2 + -0.00203theta omega + 0.00123omega^2
74612,2025-05-11 02:25:00,0.017296,1.233910,0.872592,-231445086208.0000,1336,0,1.00000omega,0.004531 + -0.25318theta + -0.00934omega + 0.00017theta^2 + -0.00342theta omega + -0.00076omega^2
74613,2025-05-11 02:30:00,0.006511,0.213770,0.151228,-1.4809,2066,0,1.00000omega,-0.001631 + 0.00027theta + -0.00022omega + 0.00009theta^2 + 0.00175theta omega + 0.00139omega^2
74614,2025-05-11 02:35:00,0.087566,2.970226,2.101179,613.4883,28,5,1.00000omega,0.002031 + -0.00062theta + -0.00479omega + 0.00108theta^2 + -0.00045theta omega + 0.00172omega^2
74615,2025-05-11 02:40:00,0.006009,0.035463,0.025433,-1.9722,1846,0,1.00000omega,-0.038201 + -0.53579theta + -0.11372omega + 0.16309theta^2 + 0.08284theta omega + -0.95262omega^2
74616,2025-05-11 02:45:00,0.007808,0.036378,0.026309,-1.7354,791,5,1.00000omega,0.009421 + -0.78972theta + 0.14054omega + -0.01559theta^2 + 0.60463theta omega + -0.36109omega^2
74617,2025-05-11 02:50:00,0.015357,0.528104,0.373584,-45470.1406,983,0,1.00000omega,-0.006671 + -0.00057theta + -0.00047omega + -0.00149theta^2 + 0.00012theta omega + 0.00006omega^2
74618,2025-05-11 02:55:00,nan,nan,nan,4471.5854,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74619,2025-05-11 03:00:00,0.024516,0.223223,0.158792,-13335274.0000,1232,0,1.00000omega,-0.003251 + -0.00041theta + 0.00197omega + 0.00289theta^2 + -0.00160theta omega + 0.00350omega^2
74620,2025-05-11 03:05:00,0.006916,0.162420,0.114952,-3.9417,964,0,1.00000omega,-0.052021 + -0.50249theta + -0.00354omega + 0.61639theta^2 + 0.00624theta omega + -0.01452omega^2
74621,2025-05-11 03:10:00,0.009823,0.132720,0.094104,-1.7863,894,0,1.00000omega,-0.102031 + -1.43817theta + 0.00234omega + -0.00789theta^2 + 0.05468theta omega + -0.03377omega^2
74622,2025-05-11 03:15:00,0.007254,0.131271,0.092964,-1.7947,1235,0,1.00000omega,-0.000361 + -0.00509theta + 0.00265omega + 0.00060theta^2 + -0.00311theta omega + -0.00402omega^2
74623,2025-05-11 03:20:00,0.033446,0.257931,0.183912,-1550288.2500,621,0,1.00000omega,0.005071 + -0.00306theta + -0.00175omega + 0.00155theta^2 + 0.00207theta omega + -0.00125omega^2
74624,2025-05-11 03:25:00,nan,nan,nan,-32268790630400396457499865120768.0000,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74625,2025-05-11 03:30:00,nan,nan,nan,420.8106,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74626,2025-05-11 03:35:00,0.006655,0.022079,0.016306,-2.5858,2036,0,1.00000omega,-0.014271 + 0.00167theta + -0.00009omega + -0.00210theta^2 + -0.00055theta omega + -0.00193omega^2
74627,2025-05-11 03:40:00,0.006505,0.062727,0.044593,-1.3769,1565,0,1.00000omega,-0.010921 + -0.11574theta + 0.00410omega + 0.00031theta^2 + 0.00590theta omega + 0.00934omega^2
74628,2025-05-11 03:45:00,0.007576,0.237089,0.167733,-1.0199,1792,0,1.00000omega,0.000301 + -0.00175theta + 0.00031omega + 0.00005theta^2 + 0.00022theta omega + -0.00036omega^2
74629,2025-05-11 03:50:00,0.005061,0.018893,0.013830,-2.1242,1239,0,1.00000omega,0.001201 + -0.60288theta + 0.00021omega + -0.00319theta^2 + 0.00471theta omega + -0.00819omega^2
74630,2025-05-11 03:55:00,nan,nan,nan,217.1063,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74631,2025-05-11 04:00:00,0.007054,0.042881,0.030729,-2.0938,1719,0,1.00000omega,0.001131 + -0.13884theta + 0.00077omega + 0.00210theta^2 + 0.00103theta omega + 0.00011omega^2
74632,2025-05-11 04:05:00,0.007986,0.105419,0.074756,-1369.8779,1592,0,1.00000omega,0.020271 + -0.76516theta + -0.00017omega + 0.00868theta^2 + -0.16248theta omega + 0.00136omega^2
74633,2025-05-11 04:10:00,nan,nan,nan,20.3110,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74634,2025-05-11 04:15:00,0.052493,0.642494,0.455826,83.6725,33,5,1.00000omega,-0.005581 + -0.01133theta + -0.00290omega + -0.01097theta^2 + -0.00192theta omega + -0.01303omega^2
74635,2025-05-11 04:20:00,0.066918,1.125985,0.797597,-2142518016.0000,1862,0,1.00000omega,0.003341 + -0.00070theta + 0.00116omega + 0.00020theta^2 + -0.00074theta omega + -0.00024omega^2
74636,2025-05-11 04:25:00,0.008066,0.145860,0.103296,-2.6052,1089,0,1.00000omega,-0.003741 + -0.68334theta + -0.00920omega + 0.00341theta^2 + -0.06736theta omega + -0.00183omega^2
74637,2025-05-11 04:30:00,0.036502,0.487194,0.345464,-4995.2026,435,0,1.00000omega,0.000641 + -0.00252theta + -0.00152omega + 0.00114theta^2 + 0.00504theta omega + 0.00002omega^2
74638,2025-05-11 04:35:00,0.045878,0.562112,0.398795,55.0946,31,5,1.00000omega,0.008651 + -0.00299theta + -0.00427omega + -0.00024theta^2 + -0.00150theta omega + 0.00181omega^2
74639,2025-05-11 04:40:00,0.009957,0.811363,0.573763,-232692.7969,2644,0,1.00000omega,-0.000981 + 0.01367theta + -0.00175omega + -0.00007theta^2 + 0.00023theta omega + 0.00044omega^2
74640,2025-05-11 04:45:00,0.008082,0.257070,0.181866,-16.2921,1279,0,1.00000omega,-0.001731 + -0.47995theta + -0.00061omega + -0.00148theta^2 + -0.04496theta omega + -0.00575omega^2
74641,2025-05-11 04:50:00,0.041818,0.368140,0.261989,102.3460,277,5,1.00000omega,-0.400791 + 0.00019theta + -0.00451omega + 0.03061theta^2 + 0.00095theta omega + 0.00445omega^2
74642,2025-05-11 04:55:00,0.036154,1.229564,0.869809,-7129.7817,696,0,1.00000omega,0.000391 + -0.11460theta + 0.00248omega + -0.00092theta^2 + -0.00660theta omega + -0.01308omega^2
74643,2025-05-11 05:00:00,0.007014,0.142151,0.100638,-3.0628,1452,0,1.00000omega,-0.003781 + -0.00097theta + 0.00126omega + -0.00106theta^2 + -0.00009theta omega + -0.00296omega^2
74644,2025-05-11 05:05:00,0.305721,5.926447,4.196203,-5020921102336.0000,1421,0,1.00000omega,0.040091 + -0.58163theta + -0.00056omega + 0.02090theta^2 + 0.00577theta omega + 0.00005omega^2
74645,2025-05-11 05:10:00,0.008016,0.219559,0.155355,-3.3927,1145,0,1.00000omega,0.008261 + -0.00084theta + -0.00275omega + -0.00012theta^2 + 0.00038theta omega + 0.02006omega^2
74646,2025-05-11 05:15:00,0.006781,0.105332,0.074635,-2.2373,950,0,1.00000omega,0.018491 + -0.32536theta + -0.00014omega + -0.08333theta^2 + -0.00159theta omega + 0.00486omega^2
74647,2025-05-11 05:20:00,nan,nan,nan,16.8793,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74648,2025-05-11 05:25:00,0.009122,0.736036,0.520496,-43014012.0000,2295,0,1.00000omega,-0.002411 + 0.00118theta + 0.00188omega + -0.00005theta^2 + 0.00032theta omega + -0.00077omega^2
74649,2025-05-11 05:30:00,0.005665,0.031033,0.022306,-2.0859,1672,0,1.00000omega,-0.000921 + -0.00055theta + 0.00086omega + 0.00059theta^2 + -0.00020theta omega + 0.00054omega^2
74650,2025-05-11 05:35:00,nan,nan,nan,62.9349,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74651,2025-05-11 05:40:00,0.180014,5.315716,3.760934,-2930236.5000,995,0,1.00000omega,0.067761 + -2.74223theta + -0.03889omega + 0.00444theta^2 + 0.00159theta omega + 0.00017omega^2
74652,2025-05-11 05:45:00,0.004927,0.092296,0.065356,-1.1597,1706,0,1.00000omega,0.001181 + -0.00031theta + 0.00133omega + -0.00151theta^2 + 0.00340theta omega + 0.00043omega^2
74653,2025-05-11 05:50:00,nan,nan,nan,34.1945,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74654,2025-05-11 05:55:00,0.006509,0.105431,0.074693,-225505.4062,1880,0,1.00000omega,0.003321 + -0.00399theta + -0.00294omega + 0.00021theta^2 + 0.00048theta omega + -0.00011omega^2
74655,2025-05-11 06:00:00,0.012305,0.670122,0.473927,-878.0731,995,0,1.00000omega,0.000881 + -2.35156theta + -0.01527omega + 0.00981theta^2 + 0.01746theta omega + -0.00304omega^2
74656,2025-05-11 06:05:00,0.007428,0.056915,0.040586,-1.5178,1306,0,1.00000omega,0.017651 + -0.58344theta + 0.18423omega + 0.02234theta^2 + -0.02036theta omega + 0.49332omega^2
74657,2025-05-11 06:10:00,0.015272,0.973067,0.688147,-1426.6042,2098,0,1.00000omega,0.005741 + -0.00013theta + -0.00772omega + -0.00134theta^2 + 0.00056theta omega + 0.00235omega^2
74658,2025-05-11 06:15:00,0.006628,0.126439,0.089529,-1.9847,1207,0,1.00000omega,-0.004421 + 0.00303theta + -0.00236omega + 0.00070theta^2 + -0.00016theta omega + -0.00075omega^2
74659,2025-05-11 06:20:00,0.009584,0.398510,0.281871,-24.5280,1701,0,1.00000omega,-0.003461 + -0.00051theta + 0.00848omega + 0.00053theta^2 + 0.00213theta omega + 0.01808omega^2
74660,2025-05-11 06:25:00,nan,nan,nan,46.2343,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74661,2025-05-11 06:30:00,0.006481,0.084601,0.059997,-1.8541,1143,0,1.00000omega,0.006361 + -0.66113theta + 0.00433omega + 0.30029theta^2 + -0.13009theta omega + -0.77988omega^2
74662,2025-05-11 06:35:00,0.005496,0.104904,0.074280,-2.6604,932,0,1.00000omega,-0.004311 + -0.19744theta + -0.00644omega + -0.00168theta^2 + -0.00341theta omega + 0.00950omega^2
74663,2025-05-11 06:40:00,0.046885,0.473948,0.336768,65.1594,101,5,1.00000omega,0.002491 + -0.00572theta + 0.00339omega + 0.00024theta^2 + -0.00122theta omega + 0.02347omega^2
74664,2025-05-11 06:45:00,0.006663,0.029209,0.021184,-2.0129,1225,0,1.00000omega,0.004911 + -0.84942theta + -0.00358omega + 0.00288theta^2 + -0.00106theta omega + 0.00296omega^2
74665,2025-05-11 06:50:00,0.012237,0.334863,0.236942,7.9372,2163,0,1.00000omega,0.003681 + -0.00082theta + -0.00588omega + -0.00009theta^2 + -0.00005theta omega + -0.00020omega^2
74666,2025-05-11 06:55:00,0.023326,0.562729,0.398251,-20373235712.0000,1790,0,1.00000omega,0.002401 + -0.00072theta + 0.00047omega + -0.00228theta^2 + -0.00029theta omega + -0.00207omega^2
74667,2025-05-11 07:00:00,0.010794,0.516056,0.364987,8.6333,2999,0,1.00000omega,0.006671 + -0.36783theta + -0.05845omega + 0.01237theta^2 + 0.05585theta omega + -0.01863omega^2
74668,2025-05-11 07:05:00,0.012393,0.502356,0.355328,-913.4954,2042,0,1.00000omega,-0.000101 + -0.00040theta + -0.00126omega + -0.00057theta^2 + 0.00012theta omega + -0.00243omega^2
74669,2025-05-11 07:10:00,nan,nan,nan,100.5938,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74670,2025-05-11 07:15:00,nan,nan,nan,161.5585,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74671,2025-05-11 07:20:00,nan,nan,nan,131.4535,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74672,2025-05-11 07:25:00,nan,nan,nan,68.8770,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74673,2025-05-11 07:30:00,nan,nan,nan,71.5896,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74674,2025-05-11 07:35:00,0.052021,1.091108,0.772406,-2321.3799,524,0,1.00000omega,-0.002821 + 0.00061theta + 0.00371omega + -0.00101theta^2 + 0.00292theta omega + 0.00195omega^2
74675,2025-05-11 07:40:00,0.015504,0.572427,0.404915,-12.0621,1540,0,1.00000omega,0.000201 + -0.00046theta + -0.00061omega + -0.00017theta^2 + -0.00010theta omega + 0.00095omega^2
74676,2025-05-11 07:45:00,2.127180,104.244492,73.727333,-259943513182802280448.0000,2121,5,1.00000omega,0.007951 + -0.01806theta + 0.00677omega + 0.00009theta^2 + -0.00094theta omega + 0.00000omega^2
74677,2025-05-11 07:50:00,nan,nan,nan,-269165302741820233171316580024320.0000,3251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74678,2025-05-11 07:55:00,0.007863,0.228489,0.161662,-1.4854,2098,0,1.00000omega,-0.000701 + -0.00898theta + -0.00109omega + 0.00038theta^2 + 0.00012theta omega + -0.00089omega^2
74679,2025-05-11 08:00:00,0.016711,1.599105,1.130800,-3713.4468,2309,0,1.00000omega,0.001391 + -0.10697theta + -0.00736omega + 0.00049theta^2 + -0.00039theta omega + -0.00041omega^2
74680,2025-05-11 08:05:00,0.020420,0.246850,0.175146,-24993.5020,721,0,1.00000omega,0.006331 + -0.14578theta + 0.00136omega + -0.00231theta^2 + -0.00650theta omega + -0.01091omega^2
74681,2025-05-11 08:10:00,0.006110,0.175519,0.124186,-2.3992,1389,0,1.00000omega,-0.008681 + 0.00033theta + -0.01667omega + 0.00712theta^2 + 0.00063theta omega + 0.00650omega^2
74682,2025-05-11 08:15:00,0.006354,0.083263,0.059047,-0.7701,1299,0,1.00000omega,0.000051 + -0.00040theta + -0.00458omega + -0.00011theta^2 + 0.00034theta omega + 0.00142omega^2
74683,2025-05-11 08:20:00,0.045372,0.757987,0.536937,-25353.2168,501,0,1.00000omega,-0.020191 + -0.07142theta + -0.01198omega + -0.11184theta^2 + 0.00074theta omega + 0.00378omega^2
74684,2025-05-11 08:25:00,0.006399,0.231642,0.163858,-3.0456,2654,0,1.00000omega,-0.009721 + -0.27774theta + -0.00215omega + -0.00076theta^2 + -0.01591theta omega + -0.00541omega^2
74685,2025-05-11 08:30:00,0.007293,0.157549,0.111523,-0.5037,2417,0,1.00000omega,0.004461 + -0.00018theta + -0.00155omega + 0.00008theta^2 + 0.00031theta omega + 0.00173omega^2
74686,2025-05-11 08:35:00,nan,nan,nan,103.9778,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74687,2025-05-11 08:40:00,0.009034,0.188695,0.133580,-7.0108,1663,0,1.00000omega,-0.003631 + -0.05751theta + -0.00194omega + -0.00152theta^2 + -0.00441theta omega + 0.00146omega^2
74688,2025-05-11 08:45:00,0.014151,0.161319,0.114508,-4.9054,867,0,1.00000omega,0.004241 + -0.64138theta + -0.11310omega + 0.00138theta^2 + 0.01292theta omega + -0.02810omega^2
74689,2025-05-11 08:50:00,0.042257,2.206526,1.560535,-40908.2500,861,0,1.00000omega,0.000461 + -0.00276theta + -0.00248omega + -0.00013theta^2 + 0.00062theta omega + 0.00107omega^2
74690,2025-05-11 08:55:00,nan,nan,nan,49.5622,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74691,2025-05-11 09:00:00,0.009851,0.873674,0.617820,-8174147093621036706259110199296.0000,2161,5,1.00000omega,0.009161 + -0.00066theta + 0.00521omega + -0.00008theta^2 + 0.00080theta omega + 0.00015omega^2
74692,2025-05-11 09:05:00,0.009509,0.989040,0.699389,-540.3129,2016,0,1.00000omega,0.010091 + 0.00092theta + 0.00092omega + 0.00015theta^2 + -0.00011theta omega + 0.00023omega^2
74693,2025-05-11 09:10:00,nan,nan,nan,46.1909,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74694,2025-05-11 09:15:00,0.014140,1.539674,1.088760,-3785183.2500,1450,0,1.00000omega,-0.003551 + 0.00074theta + -0.00006omega + -0.00004theta^2 + -0.00017theta omega + 0.00000omega^2
74695,2025-05-11 09:20:00,nan,nan,nan,498.2191,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74696,2025-05-11 09:25:00,0.008787,0.548508,0.387904,-0.9138,2074,0,1.00000omega,0.005371 + 0.00004theta + 0.00074omega + -0.00005theta^2 + -0.00031theta omega + 0.00017omega^2
74697,2025-05-11 09:30:00,nan,nan,nan,-880435954310174948001143588913152.0000,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74698,2025-05-11 09:35:00,0.006156,0.249703,0.176620,5.8771,2629,0,1.00000omega,-0.001691 + 0.00025theta + -0.00001omega + -0.00001theta^2 + -0.00007theta omega + -0.00015omega^2
74699,2025-05-11 09:40:00,0.009613,0.265981,0.188200,9.0995,2269,0,1.00000omega,0.000831 + -0.00017theta + 0.00523omega + 0.00004theta^2 + 0.00003theta omega + 0.00040omega^2
74700,2025-05-11 09:45:00,nan,nan,nan,1415.0773,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74701,2025-05-11 09:50:00,0.009006,0.136174,0.096500,39.6408,4117,0,1.00000omega,0.002811 + 0.00037theta + -0.00040omega + -0.00000theta^2 + 0.00004theta omega + 0.00060omega^2
74702,2025-05-11 09:55:00,0.010207,0.326254,0.230809,15.6573,2672,0,1.00000omega,0.004751 + -0.00000theta + 0.00158omega + 0.00001theta^2 + 0.00015theta omega + -0.00045omega^2
74703,2025-05-11 10:00:00,nan,nan,nan,1118.1919,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74704,2025-05-11 10:05:00,nan,nan,nan,307.3281,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74705,2025-05-11 10:10:00,nan,nan,nan,930.6520,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74706,2025-05-11 10:15:00,nan,nan,nan,409.9034,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74707,2025-05-11 10:20:00,0.025590,0.210312,0.149810,57.3207,62,5,1.00000omega,-0.000591 + -0.10512theta + -0.00084omega + 0.00514theta^2 + -0.00264theta omega + -0.00464omega^2
74708,2025-05-11 10:25:00,nan,nan,nan,-54434010093065969931491737600.0000,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74709,2025-05-11 10:30:00,0.007800,0.290451,0.205454,-0.0218,1310,0,1.00000omega,0.000511 + -0.00024theta + 0.00056omega + 0.00000theta^2 + -0.00039theta omega + -0.00029omega^2
74710,2025-05-11 10:35:00,0.006116,0.151995,0.107563,-4.1940,1328,0,1.00000omega,0.000911 + 0.00058theta + 0.00018omega + 0.00144theta^2 + -0.00189theta omega + 0.00305omega^2
74711,2025-05-11 10:40:00,0.005208,0.059967,0.042563,-1509.9272,2042,0,1.00000omega,-0.000821 + 0.00019theta + -0.00265omega + -0.00013theta^2 + -0.00019theta omega + -0.00038omega^2
74712,2025-05-11 10:45:00,0.005323,0.068617,0.048665,-2.3248,1130,0,1.00000omega,-0.005251 + -7.43765theta + 0.00182omega + 0.02294theta^2 + 0.26583theta omega + 0.00705omega^2
74713,2025-05-11 10:50:00,nan,nan,nan,23.8055,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74714,2025-05-11 10:55:00,nan,nan,nan,270.2949,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74715,2025-05-11 11:00:00,0.007512,0.102729,0.072834,-1.6149,805,0,1.00000omega,0.017771 + -0.66876theta + -0.00309omega + -0.03238theta^2 + 0.02052theta omega + 0.02891omega^2
74716,2025-05-11 11:05:00,0.005635,0.097727,0.069218,-1.3835,1846,0,1.00000omega,-0.002591 + 0.00050theta + 0.00145omega + -0.00000theta^2 + 0.00022theta omega + 0.00071omega^2
74717,2025-05-11 11:10:00,nan,nan,nan,428.8867,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74718,2025-05-11 11:15:00,0.006431,0.196179,0.138794,0.4120,1778,0,1.00000omega,-0.007921 + 0.00062theta + 0.00848omega + 0.00032theta^2 + -0.00043theta omega + -0.00169omega^2
74719,2025-05-11 11:20:00,0.049420,0.744695,0.527737,-296.0515,746,0,1.00000omega,0.024711 + 0.00069theta + 0.01259omega + -0.01046theta^2 + 0.03987theta omega + -0.00069omega^2
74720,2025-05-11 11:25:00,0.005520,0.144743,0.102423,-0.3151,1568,0,1.00000omega,0.000821 + -0.00023theta + 0.00005omega + -0.00012theta^2 + 0.00012theta omega + 0.00003omega^2
