Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
67776,2025-04-17 06:20:00,0.048600,0.631488,0.447850,406.0048,50,5,1.00000omega,-0.002371 + -0.00004theta + -0.00213omega + -0.00016theta^2 + 0.00011theta omega + -0.00032omega^2
67777,2025-04-17 06:25:00,0.005341,0.104428,0.073939,1.5288,2657,0,1.00000omega,0.001631 + -0.00169theta + 0.03356omega + 0.00127theta^2 + -0.00058theta omega + 0.00092omega^2
67778,2025-04-17 06:30:00,nan,nan,nan,195.4495,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67779,2025-04-17 06:35:00,0.013423,0.284941,0.201707,-741.7318,2491,0,1.00000omega,0.000611 + 0.00024theta + 0.00015omega + -0.00018theta^2 + 0.00215theta omega + 0.00120omega^2
67780,2025-04-17 06:40:00,nan,nan,nan,71.2547,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67781,2025-04-17 06:45:00,0.043739,0.415057,0.295115,-475.4362,616,0,1.00000omega,0.138211 + -0.11515theta + -0.01904omega + 0.00512theta^2 + -0.00192theta omega + 0.00475omega^2
67782,2025-04-17 06:50:00,0.004703,0.092161,0.065253,-1.3077,1970,0,1.00000omega,0.002491 + 0.00223theta + -0.00511omega + 0.00176theta^2 + -0.00025theta omega + -0.00316omega^2
67783,2025-04-17 06:55:00,0.005012,0.115115,0.081476,-1.6798,2082,0,1.00000omega,0.001161 + 0.00257theta + 0.00213omega + -0.00042theta^2 + 0.00177theta omega + 0.00057omega^2
67784,2025-04-17 07:00:00,nan,nan,nan,484.9005,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67785,2025-04-17 07:05:00,0.003946,0.101155,0.071582,-1.9145,2049,0,1.00000omega,0.002591 + -0.00023theta + -0.00058omega + 0.00006theta^2 + 0.00030theta omega + -0.00167omega^2
67786,2025-04-17 07:10:00,0.038243,0.241600,0.172964,99.5771,27,5,1.00000omega,0.000031 + -0.01410theta + -0.00140omega + -0.00191theta^2 + -0.00987theta omega + -0.00031omega^2
67787,2025-04-17 07:15:00,nan,nan,nan,798.7358,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67788,2025-04-17 07:20:00,0.004129,0.087175,0.061711,-2.0212,1457,0,1.00000omega,0.008571 + -0.00023theta + 0.00802omega + -0.00088theta^2 + 0.00303theta omega + 0.00549omega^2
67789,2025-04-17 07:25:00,0.004960,0.023100,0.016706,-0.1739,2949,4,1.00000omega,-0.012041 + -0.19855theta + -0.01920omega + -0.00150theta^2 + 0.00181theta omega + -0.00706omega^2
67790,2025-04-17 07:30:00,0.003798,0.099703,0.070552,-2.1915,1740,0,1.00000omega,0.015231 + -0.36911theta + 0.00342omega + 0.00227theta^2 + -0.01142theta omega + -0.00075omega^2
67791,2025-04-17 07:35:00,nan,nan,nan,28.4818,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67792,2025-04-17 07:40:00,nan,nan,nan,199.9910,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67793,2025-04-17 07:45:00,0.027494,0.544478,0.385495,-36702.6719,493,0,1.00000omega,0.001681 + -0.00324theta + -0.00008omega + 0.00012theta^2 + -0.00029theta omega + -0.00154omega^2
67794,2025-04-17 07:50:00,0.005831,0.201206,0.142334,-924654.1875,1636,0,1.00000omega,-0.002181 + -0.62200theta + -0.00279omega + -0.00447theta^2 + -0.02256theta omega + 0.00239omega^2
67795,2025-04-17 07:55:00,0.004295,0.028391,0.020304,-2989.5757,2206,0,1.00000omega,0.022231 + 0.00027theta + 0.00541omega + 0.00088theta^2 + -0.00049theta omega + -0.00999omega^2
67796,2025-04-17 08:00:00,0.008020,0.412574,0.291789,10.7628,4193,0,1.00000omega,-0.001981 + -0.00012theta + -0.00103omega + 0.00004theta^2 + 0.00003theta omega + -0.00012omega^2
67797,2025-04-17 08:05:00,0.003902,0.022082,0.015857,-1.8981,1114,0,1.00000omega,-0.011131 + -0.02110theta + 0.00109omega + 0.00430theta^2 + -0.01189theta omega + -0.00612omega^2
67798,2025-04-17 08:10:00,0.004456,0.055706,0.039516,-1.7771,932,0,1.00000omega,-0.003831 + -0.00361theta + -0.00146omega + 0.00011theta^2 + -0.00437theta omega + 0.00267omega^2
67799,2025-04-17 08:15:00,0.020792,0.209055,0.148553,-15831.3838,736,0,1.00000omega,0.000071 + 0.00001theta + -0.00149omega + 0.00026theta^2 + 0.00017theta omega + -0.00066omega^2
67800,2025-04-17 08:20:00,0.003783,0.033990,0.024183,-0.3959,1240,0,1.00000omega,-0.002651 + -0.00827theta + 0.00059omega + -0.00185theta^2 + -0.00268theta omega + -0.00047omega^2
67801,2025-04-17 08:25:00,0.003836,0.025997,0.018582,-1.2365,1297,0,1.00000omega,0.003061 + 0.00217theta + -0.00182omega + -0.00078theta^2 + -0.00201theta omega + 0.00392omega^2
67802,2025-04-17 08:30:00,nan,nan,nan,-6892086097623000924999909376000.0000,1952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67803,2025-04-17 08:35:00,0.005191,0.095121,0.067361,-2.3780,2250,0,1.00000omega,-0.013971 + -0.60584theta + 0.00384omega + -0.00213theta^2 + -0.11576theta omega + -0.01754omega^2
67804,2025-04-17 08:40:00,0.003597,0.024720,0.017664,-2.0821,1211,0,1.00000omega,-0.013011 + -1.71571theta + -0.07651omega + 0.08585theta^2 + -0.00372theta omega + -0.06389omega^2
67805,2025-04-17 08:45:00,0.004687,0.107220,0.075888,-2.1742,2096,0,1.00000omega,0.001951 + 0.00544theta + 0.01789omega + -0.00010theta^2 + -0.00164theta omega + 0.00241omega^2
67806,2025-04-17 08:50:00,0.004979,0.130608,0.092421,-2.4496,1261,0,1.00000omega,-0.000091 + -0.00786theta + -0.00274omega + 0.00195theta^2 + -0.00442theta omega + -0.00103omega^2
67807,2025-04-17 08:55:00,0.004414,0.202989,0.143569,-0.4163,2330,0,1.00000omega,-0.008191 + -0.00105theta + 0.00178omega + 0.00006theta^2 + 0.00156theta omega + -0.00153omega^2
67808,2025-04-17 09:00:00,0.003891,0.017084,0.012390,-2.2721,1803,0,1.00000omega,-0.003791 + -0.32081theta + 0.00812omega + -0.00036theta^2 + 0.00469theta omega + -0.00377omega^2
67809,2025-04-17 09:05:00,0.003882,0.075387,0.053377,-0.8960,1453,0,1.00000omega,0.001031 + 0.00041theta + 0.00243omega + -0.00004theta^2 + -0.00007theta omega + 0.00039omega^2
67810,2025-04-17 09:10:00,0.004034,0.072984,0.051686,-2.2903,2042,0,1.00000omega,-0.003651 + -0.00271theta + 0.00042omega + -0.00274theta^2 + 0.00095theta omega + 0.00134omega^2
67811,2025-04-17 09:15:00,0.005386,0.158751,0.112319,-0.9533,1198,0,1.00000omega,0.002241 + -0.00027theta + 0.00304omega + 0.00014theta^2 + 0.00113theta omega + -0.00012omega^2
67812,2025-04-17 09:20:00,0.004762,0.108086,0.076502,0.2449,2124,0,1.00000omega,0.000101 + -0.00088theta + -0.00868omega + 0.00006theta^2 + -0.00321theta omega + -0.00208omega^2
67813,2025-04-17 09:25:00,0.003837,0.052598,0.037291,-2.5861,1692,0,1.00000omega,0.000251 + -0.00089theta + 0.00014omega + -0.00012theta^2 + -0.00063theta omega + -0.00117omega^2
67814,2025-04-17 09:30:00,nan,nan,nan,98.7884,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67815,2025-04-17 09:35:00,0.003833,0.081986,0.058036,-0.4559,1322,0,1.00000omega,-0.000281 + 0.00027theta + 0.00151omega + -0.00119theta^2 + 0.00121theta omega + 0.00111omega^2
67816,2025-04-17 09:40:00,nan,nan,nan,129.9721,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67817,2025-04-17 09:45:00,0.003569,0.122198,0.086444,-1.5447,2894,0,1.00000omega,-0.025801 + -0.15176theta + 0.03387omega + 0.00104theta^2 + 0.00130theta omega + -0.00152omega^2
67818,2025-04-17 09:50:00,0.006451,0.060342,0.042911,1.0769,1252,0,1.00000omega,0.006111 + -1.42601theta + 0.01069omega + -0.00084theta^2 + 0.07782theta omega + 0.04430omega^2
67819,2025-04-17 09:55:00,0.023058,0.283052,0.200811,-9465.4805,522,0,1.00000omega,-0.003311 + -0.04624theta + 0.00175omega + 0.01819theta^2 + -0.00457theta omega + -0.00149omega^2
67820,2025-04-17 10:00:00,0.004185,0.025557,0.018312,-0.3346,768,0,1.00000omega,-0.003681 + -1.45244theta + -0.01537omega + -0.10489theta^2 + -0.01897theta omega + -0.01560omega^2
67821,2025-04-17 10:05:00,0.003964,0.085826,0.060753,-1.7518,1405,0,1.00000omega,0.000171 + -0.81751theta + 0.33373omega + -0.00184theta^2 + 0.01685theta omega + -0.00501omega^2
67822,2025-04-17 10:10:00,0.028648,0.241676,0.172087,-3173.7729,528,0,1.00000omega,0.003111 + -0.02184theta + 0.00068omega + 0.00501theta^2 + -0.00398theta omega + 0.00089omega^2
67823,2025-04-17 10:15:00,0.003631,0.034537,0.024556,-0.6566,1976,0,1.00000omega,-0.002231 + -0.00219theta + 0.00092omega + -0.00183theta^2 + 0.00091theta omega + 0.00143omega^2
67824,2025-04-17 10:20:00,0.005336,0.106395,0.075327,-1.9658,652,0,1.00000omega,0.014271 + -0.00625theta + -0.00137omega + -0.00002theta^2 + -0.00675theta omega + 0.00757omega^2
67825,2025-04-17 10:25:00,0.004784,0.065748,0.046613,-1.0369,1502,0,1.00000omega,-0.001681 + 0.00020theta + -0.00416omega + -0.00185theta^2 + 0.00181theta omega + 0.00118omega^2
67826,2025-04-17 10:30:00,nan,nan,nan,343.6067,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67827,2025-04-17 10:35:00,0.011003,0.735830,0.520368,-3895277.7500,2088,0,1.00000omega,-0.007101 + -0.00096theta + -0.00186omega + 0.00003theta^2 + -0.00030theta omega + -0.00066omega^2
67828,2025-04-17 10:40:00,nan,nan,nan,218.5005,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67829,2025-04-17 10:45:00,nan,nan,nan,433.6630,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67830,2025-04-17 10:50:00,0.008477,0.240648,0.170270,-349.6119,1444,0,1.00000omega,0.001061 + -0.00044theta + -0.00144omega + 0.00000theta^2 + -0.00038theta omega + 0.00093omega^2
67831,2025-04-17 10:55:00,0.005243,0.356775,0.252305,-938.4268,1489,0,1.00000omega,0.007171 + 0.00314theta + -0.00610omega + 0.00026theta^2 + 0.00066theta omega + 0.00010omega^2
67832,2025-04-17 11:00:00,0.004404,0.283113,0.200215,1.7765,2539,0,1.00000omega,0.001731 + 0.00003theta + -0.00001omega + -0.00008theta^2 + -0.00012theta omega + 0.00035omega^2
67833,2025-04-17 11:05:00,0.003851,0.028135,0.020080,-0.8471,1174,0,1.00000omega,0.010521 + -0.00030theta + -0.00354omega + -0.00172theta^2 + -0.00234theta omega + 0.00310omega^2
67834,2025-04-17 11:10:00,0.003750,0.106984,0.075695,-0.9834,1619,0,1.00000omega,0.003911 + -0.00031theta + -0.00140omega + -0.00012theta^2 + -0.00059theta omega + 0.00094omega^2
67835,2025-04-17 11:15:00,0.004168,0.034499,0.024572,-1.1572,1161,0,1.00000omega,0.004431 + -0.01538theta + 0.00169omega + 0.00182theta^2 + 0.00092theta omega + 0.01010omega^2
67836,2025-04-17 11:20:00,0.004037,0.088764,0.062830,-2.8594,1180,0,1.00000omega,-0.006781 + -0.02857theta + -0.00429omega + -0.01112theta^2 + 0.00410theta omega + -0.00735omega^2
67837,2025-04-17 11:25:00,0.011408,0.065520,0.047026,-1.4000,802,0,1.00000omega,0.000251 + -0.00802theta + -0.00088omega + 0.00281theta^2 + 0.00085theta omega + 0.00085omega^2
67838,2025-04-17 11:30:00,0.004600,0.025596,0.018389,-1.2870,1050,0,1.00000omega,0.008801 + -0.61292theta + 0.01763omega + 0.00151theta^2 + -0.02926theta omega + -0.01689omega^2
67839,2025-04-17 11:35:00,0.004622,0.021775,0.015740,-0.0554,1023,0,1.00000omega,0.001491 + 0.00030theta + -0.00227omega + -0.00014theta^2 + 0.00189theta omega + 0.00031omega^2
67840,2025-04-17 11:40:00,nan,nan,nan,326.5367,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67841,2025-04-17 11:45:00,0.004180,0.106506,0.075369,-0.1968,1664,0,1.00000omega,-0.000901 + -0.00123theta + 0.00291omega + 0.00013theta^2 + -0.00004theta omega + 0.00056omega^2
67842,2025-04-17 11:50:00,0.004366,0.021116,0.015247,-0.4664,1186,0,1.00000omega,-0.008221 + -1.64938theta + 0.00499omega + -0.03435theta^2 + 0.06382theta omega + -0.28865omega^2
67843,2025-04-17 11:55:00,0.010963,1.013621,0.716780,-8546477494423781376.0000,2629,0,1.00000omega,0.001981 + -0.00002theta + 0.00094omega + 0.00001theta^2 + 0.00004theta omega + 0.00001omega^2
67844,2025-04-17 12:00:00,0.025987,0.881605,0.623660,-171069051701683195740160.0000,2249,1,1.00000omega,-0.000751 + -0.00150theta + 0.00404omega + -0.00002theta^2 + 0.00105theta omega + 0.00004omega^2
67845,2025-04-17 12:05:00,0.048805,0.826797,0.585651,465.6551,46,5,1.00000omega,0.001681 + 0.00047theta + 0.00178omega + 0.00002theta^2 + 0.00314theta omega + 0.00043omega^2
67846,2025-04-17 12:10:00,0.004675,0.146344,0.103534,-1.1936,2239,0,1.00000omega,-0.032911 + 0.00045theta + 0.00346omega + 0.00026theta^2 + 0.00017theta omega + 0.00301omega^2
67847,2025-04-17 12:15:00,nan,nan,nan,1280.1084,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67848,2025-04-17 12:20:00,0.004220,0.155306,0.109858,0.1096,1806,0,1.00000omega,0.000701 + -0.00063theta + -0.00581omega + -0.00006theta^2 + 0.00012theta omega + -0.00182omega^2
67849,2025-04-17 12:25:00,0.046636,0.553333,0.392652,-896.2623,603,0,1.00000omega,0.005201 + 0.00022theta + -0.00406omega + 0.00160theta^2 + 0.00055theta omega + 0.00175omega^2
67850,2025-04-17 12:30:00,0.021919,0.532871,0.377116,-387.3026,612,0,1.00000omega,0.000491 + -0.00013theta + -0.00035omega + 0.00006theta^2 + 0.00029theta omega + -0.00034omega^2
67851,2025-04-17 12:35:00,0.004512,0.089298,0.063223,5.6089,2266,0,1.00000omega,-0.000601 + 0.00026theta + -0.00211omega + -0.00002theta^2 + -0.00001theta omega + 0.00003omega^2
67852,2025-04-17 12:40:00,0.036264,0.566108,0.401119,-484286.9062,1513,0,1.00000omega,-0.001321 + -0.00057theta + -0.02219omega + -0.00261theta^2 + -0.00042theta omega + -0.00512omega^2
67853,2025-04-17 12:45:00,0.009423,0.303375,0.214622,5.4031,2110,0,1.00000omega,0.028921 + -0.03294theta + 0.00233omega + 0.00646theta^2 + 0.00029theta omega + -0.02696omega^2
67854,2025-04-17 12:50:00,nan,nan,nan,943.1243,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67855,2025-04-17 12:55:00,0.006108,0.230876,0.163311,-17951.7363,2859,1,1.00000omega,-0.002031 + 0.00008theta + 0.00889omega + -0.00024theta^2 + -0.00002theta omega + -0.00066omega^2
67856,2025-04-17 13:00:00,0.419048,9.744003,6.896419,-27122124980224.0000,1531,0,1.00000omega,0.068671 + -0.71764theta + 0.00239omega + -0.00474theta^2 + 0.02418theta omega + -0.02494omega^2
67857,2025-04-17 13:05:00,nan,nan,nan,623.2399,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67858,2025-04-17 13:10:00,nan,nan,nan,106.2390,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67859,2025-04-17 13:15:00,0.004423,0.089126,0.063099,-1.1095,1686,0,1.00000omega,0.002291 + -0.00114theta + -0.00260omega + 0.00044theta^2 + 0.00062theta omega + 0.00131omega^2
67860,2025-04-17 13:20:00,0.039427,1.057380,0.748200,-58264.4062,378,0,1.00000omega,-0.003231 + 0.00012theta + -0.00025omega + 0.00000theta^2 + 0.00001theta omega + -0.00028omega^2
67861,2025-04-17 13:25:00,0.008833,0.199750,0.141383,20.5085,3233,0,1.00000omega,-0.000641 + -0.00036theta + -0.00136omega + -0.00001theta^2 + 0.00000theta omega + -0.00052omega^2
67862,2025-04-17 13:30:00,0.005087,0.150612,0.106559,-1.2337,1629,0,1.00000omega,-0.002541 + -0.00126theta + -0.00046omega + -0.00109theta^2 + -0.00063theta omega + -0.00067omega^2
67863,2025-04-17 13:35:00,nan,nan,nan,47.1288,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67864,2025-04-17 13:40:00,0.004202,0.111849,0.079145,-1.5911,1864,0,1.00000omega,-0.003231 + -0.00029theta + -0.00033omega + 0.00008theta^2 + -0.00331theta omega + -0.00162omega^2
67865,2025-04-17 13:45:00,0.004121,0.122636,0.086766,-3.8862,1377,0,1.00000omega,0.004971 + -0.97752theta + -0.01524omega + -0.00519theta^2 + -0.00069theta omega + 0.00434omega^2
67866,2025-04-17 13:50:00,nan,nan,nan,676.1472,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67867,2025-04-17 13:55:00,0.005196,0.177489,0.125557,0.3617,2654,0,1.00000omega,0.003361 + -0.00006theta + -0.00198omega + -0.00000theta^2 + 0.00009theta omega + 0.00010omega^2
67868,2025-04-17 14:00:00,0.011453,0.554937,0.392483,25.4221,3382,0,1.00000omega,-0.000591 + -0.00476theta + 0.00087omega + -0.00000theta^2 + 0.00003theta omega + -0.00031omega^2
67869,2025-04-17 14:05:00,0.004500,0.053493,0.037959,0.0567,1066,0,1.00000omega,0.000691 + 0.00049theta + -0.00071omega + -0.00037theta^2 + 0.00003theta omega + -0.00053omega^2
67870,2025-04-17 14:10:00,nan,nan,nan,276.5172,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67871,2025-04-17 14:15:00,0.005929,0.049722,0.035408,0.2882,1202,0,1.00000omega,0.002601 + 0.00061theta + -0.00383omega + 0.00044theta^2 + -0.00251theta omega + 0.00205omega^2
67872,2025-04-17 14:20:00,nan,nan,nan,254.1495,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67873,2025-04-17 14:25:00,0.012055,0.391864,0.277221,-274463392.0000,2277,0,1.00000omega,0.001031 + -0.00053theta + -0.00090omega + -0.00263theta^2 + 0.00065theta omega + -0.00061omega^2
67874,2025-04-17 14:30:00,0.181442,3.430899,2.429402,-107779248.0000,1246,0,1.00000omega,-0.000171 + -0.00932theta + 0.00144omega + -0.01329theta^2 + 0.00316theta omega + 0.00047omega^2
67875,2025-04-17 14:35:00,0.005546,0.322282,0.227922,5.9111,4426,0,1.00000omega,-0.015101 + 0.00016theta + -0.00455omega + -0.00001theta^2 + -0.00002theta omega + -0.00005omega^2
67876,2025-04-17 14:40:00,nan,nan,nan,419.2507,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67877,2025-04-17 14:45:00,nan,nan,nan,0.6140,464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67878,2025-04-17 14:50:00,0.047708,0.451601,0.321107,-1931.8376,436,0,1.00000omega,-0.000901 + 0.00001theta + 0.00008omega + -0.00004theta^2 + -0.00033theta omega + -0.00054omega^2
67879,2025-04-17 14:55:00,0.006291,0.134751,0.095387,-0.1186,1376,0,1.00000omega,0.001981 + 0.00144theta + -0.00077omega + -0.00005theta^2 + 0.00048theta omega + 0.00068omega^2
67880,2025-04-17 15:00:00,nan,nan,nan,101.0484,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67881,2025-04-17 15:05:00,0.005247,0.255536,0.180729,-248890514672306477858816.0000,2153,5,1.00000omega,0.002581 + 0.00168theta + -0.00394omega + -0.00016theta^2 + 0.00016theta omega + -0.00009omega^2
67882,2025-04-17 15:10:00,0.007788,0.271011,0.191713,-109.6191,2009,0,1.00000omega,0.001011 + 0.00064theta + 0.00391omega + 0.00016theta^2 + -0.00059theta omega + 0.00050omega^2
67883,2025-04-17 15:15:00,nan,nan,nan,662.3045,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67884,2025-04-17 15:20:00,0.024005,0.631158,0.446619,-3441.7700,2149,0,1.00000omega,-0.006721 + -0.00536theta + -0.00128omega + 0.02768theta^2 + 0.00166theta omega + -0.00645omega^2
67885,2025-04-17 15:25:00,0.008849,0.545225,0.385583,-9095490352498665815613112320.0000,1486,5,1.00000omega,-0.066931 + -0.00039theta + -0.00581omega + -0.00044theta^2 + 0.00175theta omega + -0.00125omega^2
67886,2025-04-17 15:30:00,0.036738,0.895614,0.633828,-26427358.0000,756,0,1.00000omega,-0.001001 + 0.00124theta + 0.00201omega + 0.00112theta^2 + -0.00007theta omega + -0.00127omega^2
67887,2025-04-17 15:35:00,0.036517,0.748800,0.530110,-1157702.2500,591,0,1.00000omega,-0.018321 + -0.01140theta + 0.00026omega + -0.00064theta^2 + -0.00008theta omega + 0.00069omega^2
67888,2025-04-17 15:40:00,0.007985,0.194114,0.137375,-1115.2288,1978,0,1.00000omega,0.001371 + -0.00147theta + -0.00007omega + 0.00357theta^2 + -0.00022theta omega + 0.00275omega^2
67889,2025-04-17 15:45:00,0.007790,0.105599,0.074873,1.5134,1677,0,1.00000omega,-0.001441 + 0.00043theta + 0.00465omega + -0.00004theta^2 + 0.00012theta omega + 0.00063omega^2
67890,2025-04-17 15:50:00,0.008933,0.366444,0.259192,10.8208,3246,0,1.00000omega,-0.004051 + 0.00001theta + -0.00137omega + 0.00001theta^2 + -0.00020theta omega + 0.00036omega^2
67891,2025-04-17 15:55:00,0.008615,0.244359,0.172895,-8.9787,2117,0,1.00000omega,-0.003541 + -0.00023theta + -0.00434omega + 0.00008theta^2 + 0.00016theta omega + -0.00077omega^2
67892,2025-04-17 16:00:00,0.010160,0.574740,0.406466,-658.5013,2070,0,1.00000omega,-0.002901 + 0.00112theta + -0.00445omega + -0.00461theta^2 + -0.00151theta omega + -0.00025omega^2
67893,2025-04-17 16:05:00,0.005123,0.103928,0.073578,-0.7228,1029,0,1.00000omega,-0.004571 + -0.00614theta + -0.00011omega + 0.00024theta^2 + 0.00040theta omega + 0.00215omega^2
67894,2025-04-17 16:10:00,0.004327,0.062747,0.044474,-2.5867,1649,0,1.00000omega,0.422901 + -0.83182theta + 0.00383omega + 0.02094theta^2 + 0.05129theta omega + 0.39524omega^2
67895,2025-04-17 16:15:00,0.007101,0.233265,0.165020,6.9699,1701,0,1.00000omega,-0.004221 + 0.00027theta + -0.01923omega + -0.00011theta^2 + 0.00007theta omega + -0.01049omega^2
67896,2025-04-17 16:20:00,nan,nan,nan,334.8358,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67897,2025-04-17 16:25:00,0.047957,1.013375,0.717366,251.7870,21,5,1.00000omega,-0.002571 + -0.00151theta + 0.00027omega + -0.00135theta^2 + -0.00006theta omega + -0.00140omega^2
67898,2025-04-17 16:30:00,0.005477,0.044477,0.031688,1.4477,3137,0,1.00000omega,0.003721 + 0.00038theta + 0.00055omega + -0.00003theta^2 + -0.00133theta omega + 0.00074omega^2
67899,2025-04-17 16:35:00,nan,nan,nan,86.6529,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67900,2025-04-17 16:40:00,0.006483,0.061984,0.044069,-3.1796,1016,0,1.00000omega,-0.002211 + -0.00511theta + -0.00182omega + -0.03321theta^2 + -0.00013theta omega + -0.42664omega^2
