Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
40403,2025-01-11 21:15:00,0.005592,0.051164,0.036394,-0.7095,835,0,1.00000omega,-0.004071 + -0.00535theta + 0.00384omega + -0.00136theta^2 + 0.00020theta omega + 0.00242omega^2
40404,2025-01-11 21:20:00,0.033930,0.406724,0.288596,-33994.1367,424,0,1.00000omega,0.003351 + -0.04096theta + -0.04641omega + 0.06414theta^2 + 0.00436theta omega + -0.00858omega^2
40405,2025-01-11 21:25:00,nan,nan,nan,8.6145,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40406,2025-01-11 21:30:00,nan,nan,nan,129.4302,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40407,2025-01-11 21:35:00,0.004338,0.054394,0.038584,-1.8543,1667,1,1.00000omega,0.008131 + -0.35150theta + 0.02926omega + 0.00292theta^2 + 0.01059theta omega + -0.00243omega^2
40408,2025-01-11 21:40:00,0.004474,0.069783,0.049446,-1.3355,1559,0,1.00000omega,0.003131 + 0.00356theta + -0.00130omega + 0.00027theta^2 + -0.01245theta omega + -0.00075omega^2
40409,2025-01-11 21:45:00,0.004621,0.035846,0.025557,-0.5094,1414,0,1.00000omega,0.002061 + -0.00448theta + -0.00849omega + -0.01640theta^2 + 0.03468theta omega + -0.00108omega^2
40410,2025-01-11 21:50:00,nan,nan,nan,246.7378,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40411,2025-01-11 21:55:00,nan,nan,nan,166.8871,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40412,2025-01-11 22:00:00,0.006768,0.196332,0.138910,2.1550,1095,0,1.00000omega,0.000601 + -0.00060theta + 0.00026omega + 0.00023theta^2 + 0.00030theta omega + 0.00006omega^2
40413,2025-01-11 22:05:00,0.006180,0.193886,0.137168,-2.5874,2352,0,1.00000omega,-0.298291 + -0.91944theta + -0.00293omega + 0.00004theta^2 + -0.39325theta omega + -0.03302omega^2
40414,2025-01-11 22:10:00,0.004587,0.131482,0.093028,-1.8391,2376,0,1.00000omega,0.000041 + -0.00015theta + 0.00024omega + -0.00000theta^2 + -0.00002theta omega + 0.00005omega^2
40415,2025-01-11 22:15:00,0.008365,0.034871,0.025357,-80841.1875,961,0,1.00000omega,0.003441 + -0.00283theta + -0.00036omega + 0.00203theta^2 + -0.00067theta omega + 0.00060omega^2
40416,2025-01-11 22:20:00,0.017112,0.229742,0.162902,-18823392495445521465344.0000,2263,1,1.00000omega,0.002901 + -0.00057theta + -0.00512omega + -0.00004theta^2 + 0.00111theta omega + -0.00043omega^2
40417,2025-01-11 22:25:00,0.005458,0.113006,0.080000,-2.4808,1860,0,1.00000omega,0.003181 + -0.00111theta + 0.00036omega + 0.00220theta^2 + -0.00212theta omega + -0.00141omega^2
40418,2025-01-11 22:30:00,0.005961,0.107451,0.076096,-1.2627,1657,0,1.00000omega,-0.000361 + -0.00021theta + 0.00095omega + 0.00100theta^2 + 0.00081theta omega + -0.00190omega^2
40419,2025-01-11 22:35:00,nan,nan,nan,12.2775,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40420,2025-01-11 22:40:00,0.005966,0.132916,0.094081,-1.0860,1625,0,1.00000omega,0.000441 + -0.00048theta + 0.00018omega + -0.00232theta^2 + 0.00130theta omega + -0.00017omega^2
40421,2025-01-11 22:45:00,nan,nan,nan,236.1103,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40422,2025-01-11 22:50:00,nan,nan,nan,70.0687,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40423,2025-01-11 22:55:00,0.035277,0.658606,0.466372,108.4625,24,5,1.00000omega,0.005431 + -0.00326theta + -0.00152omega + 0.00711theta^2 + -0.00123theta omega + 0.00309omega^2
40424,2025-01-11 23:00:00,0.046522,0.511206,0.362971,-205.2327,656,0,1.00000omega,0.000241 + -0.00112theta + -0.00361omega + -0.00034theta^2 + 0.00057theta omega + 0.00290omega^2
40425,2025-01-11 23:05:00,0.004680,0.138119,0.097721,-1.9509,1946,0,1.00000omega,0.000191 + 0.00090theta + -0.00549omega + -0.00049theta^2 + 0.00043theta omega + 0.00051omega^2
40426,2025-01-11 23:10:00,0.005089,0.101428,0.071811,-1.1818,1922,0,1.00000omega,-0.010071 + -0.58059theta + -0.00597omega + 0.00297theta^2 + -0.00376theta omega + -0.01518omega^2
40427,2025-01-11 23:15:00,nan,nan,nan,225.3824,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40428,2025-01-11 23:20:00,nan,nan,nan,386.8981,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40429,2025-01-11 23:25:00,0.010119,0.199361,0.141151,-1941487360.0000,1532,0,1.00000omega,-0.004651 + -0.00129theta + -0.00108omega + -0.00002theta^2 + -0.00065theta omega + 0.00001omega^2
40430,2025-01-11 23:30:00,0.054126,0.512134,0.364150,157.3524,501,0,1.00000omega,-0.014391 + -0.01029theta + 0.00189omega + -0.00095theta^2 + -0.00245theta omega + -0.00293omega^2
40431,2025-01-11 23:35:00,0.007685,0.281680,0.199252,-26.1604,1471,0,1.00000omega,-0.000701 + -0.66769theta + -0.03353omega + 0.00272theta^2 + -0.00467theta omega + -0.00558omega^2
40432,2025-01-11 23:40:00,nan,nan,nan,39.7149,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40433,2025-01-11 23:45:00,nan,nan,nan,2319.3606,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40434,2025-01-11 23:50:00,0.008092,0.295216,0.208828,-0.7688,1817,0,1.00000omega,0.002201 + -0.00305theta + -0.00596omega + 0.00521theta^2 + -0.00366theta omega + -0.00216omega^2
40435,2025-01-11 23:55:00,0.004695,0.118154,0.083613,-0.3950,2083,0,1.00000omega,0.000461 + 0.00030theta + -0.00082omega + -0.00004theta^2 + 0.00017theta omega + -0.00040omega^2
40436,2025-01-12 00:00:00,0.053941,0.445848,0.317561,105.5374,537,5,1.00000omega,-0.007441 + -0.03687theta + -0.07743omega + 0.00090theta^2 + -0.00089theta omega + -0.00592omega^2
40437,2025-01-12 00:05:00,nan,nan,nan,64.0416,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40438,2025-01-12 00:10:00,0.005973,0.168286,0.119071,-0.6062,1277,0,1.00000omega,0.002481 + -0.00083theta + 0.00036omega + -0.00092theta^2 + 0.00006theta omega + 0.00090omega^2
40439,2025-01-12 00:15:00,0.005706,0.142075,0.100543,-4.4538,1673,0,1.00000omega,-0.003441 + 0.00022theta + -0.02065omega + -0.01067theta^2 + 0.01650theta omega + -0.00027omega^2
40440,2025-01-12 00:20:00,0.006427,0.298134,0.210862,-1840.9144,1413,0,1.00000omega,-0.002091 + -0.00168theta + -0.00005omega + 0.00032theta^2 + 0.00099theta omega + -0.00073omega^2
40441,2025-01-12 00:25:00,0.005356,0.161318,0.114132,1.6326,2049,0,1.00000omega,0.001601 + -0.00027theta + -0.00043omega + -0.00021theta^2 + -0.00118theta omega + 0.00142omega^2
40442,2025-01-12 00:30:00,nan,nan,nan,219.6285,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40443,2025-01-12 00:35:00,0.020638,2.294925,1.622823,-3171130.0000,2768,0,1.00000omega,-0.000361 + 0.00001theta + 0.00010omega + -0.00001theta^2 + 0.00003theta omega + 0.00001omega^2
40444,2025-01-12 00:40:00,0.005369,0.127927,0.090538,-3.2921,1407,0,1.00000omega,0.005711 + -0.00003theta + -0.00408omega + -0.00072theta^2 + 0.00114theta omega + -0.00057omega^2
40445,2025-01-12 00:45:00,0.006018,0.086401,0.061243,-1.5005,1430,0,1.00000omega,0.016131 + -0.00312theta + 0.00300omega + -0.00027theta^2 + 0.00098theta omega + 0.01518omega^2
40446,2025-01-12 00:50:00,nan,nan,nan,47.2577,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40447,2025-01-12 00:55:00,0.009201,0.162702,0.115232,-3.3630,2703,0,1.00000omega,-0.009651 + -0.00109theta + -0.00092omega + -0.00359theta^2 + -0.00050theta omega + -0.00025omega^2
40448,2025-01-12 01:00:00,0.005033,0.044675,0.031790,-1.7977,1393,0,1.00000omega,0.003971 + -0.01459theta + 0.00081omega + 0.00389theta^2 + 0.00237theta omega + -0.00693omega^2
40449,2025-01-12 01:05:00,0.006522,0.099545,0.070540,-3.0561,2020,0,1.00000omega,-0.000651 + -0.00020theta + 0.00104omega + 0.00091theta^2 + 0.00025theta omega + -0.00101omega^2
40450,2025-01-12 01:10:00,0.010314,0.494674,0.349863,2.7651,2502,0,1.00000omega,0.000121 + 0.00004theta + -0.00019omega + -0.00001theta^2 + -0.00004theta omega + -0.00000omega^2
40451,2025-01-12 01:15:00,nan,nan,nan,181.1817,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40452,2025-01-12 01:20:00,0.005779,0.110998,0.078594,-1.3692,1195,0,1.00000omega,-0.001121 + 0.00079theta + -0.00166omega + 0.00022theta^2 + 0.00003theta omega + -0.00073omega^2
40453,2025-01-12 01:25:00,nan,nan,nan,3294.9790,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40454,2025-01-12 01:30:00,0.004324,0.084238,0.059644,-3.8539,1423,0,1.00000omega,0.000371 + -0.00140theta + 0.00016omega + -0.00070theta^2 + 0.00035theta omega + -0.00029omega^2
40455,2025-01-12 01:35:00,nan,nan,nan,37725.7266,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40456,2025-01-12 01:40:00,0.005644,0.145821,0.103188,1.6102,1824,0,1.00000omega,0.001181 + 0.00022theta + 0.00192omega + -0.00008theta^2 + 0.00027theta omega + 0.00106omega^2
40457,2025-01-12 01:45:00,nan,nan,nan,86.6270,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40458,2025-01-12 01:50:00,0.005936,0.141939,0.100454,-0.3889,2660,0,1.00000omega,-0.005281 + -0.00105theta + 0.00038omega + 0.00020theta^2 + 0.00048theta omega + 0.00019omega^2
40459,2025-01-12 01:55:00,0.004655,0.084542,0.059870,-2.0852,1300,0,1.00000omega,-0.000781 + -0.00003theta + 0.00055omega + -0.00102theta^2 + 0.00000theta omega + -0.00113omega^2
40460,2025-01-12 02:00:00,0.007251,0.138734,0.098234,-3.2221,1683,0,1.00000omega,-0.016751 + -0.58992theta + 0.02328omega + 0.02613theta^2 + 0.33888theta omega + -0.00218omega^2
40461,2025-01-12 02:05:00,0.006894,0.062959,0.044785,1.1432,1073,0,1.00000omega,-0.004931 + -0.00117theta + -0.00847omega + -0.00001theta^2 + -0.00226theta omega + -0.00061omega^2
40462,2025-01-12 02:10:00,0.006841,0.158213,0.111978,-2.4910,1994,0,1.00000omega,0.000881 + -0.00087theta + 0.00082omega + -0.00038theta^2 + -0.00132theta omega + -0.00267omega^2
40463,2025-01-12 02:15:00,0.006090,0.066535,0.047244,-2.7418,2405,0,1.00000omega,-0.000981 + -0.00152theta + 0.00108omega + 0.00018theta^2 + 0.00015theta omega + 0.00007omega^2
40464,2025-01-12 02:20:00,0.005994,0.145066,0.102664,0.5526,2203,0,1.00000omega,-0.000761 + -0.00010theta + -0.00075omega + 0.00011theta^2 + 0.00022theta omega + 0.00102omega^2
40465,2025-01-12 02:25:00,nan,nan,nan,-117724956276580941824.0000,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40466,2025-01-12 02:30:00,nan,nan,nan,196.3833,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40467,2025-01-12 02:35:00,nan,nan,nan,239.3736,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40468,2025-01-12 02:40:00,0.036460,4.038135,2.855509,-552358.8750,1111,0,1.00000omega,-0.000011 + -0.00030theta + -0.00176omega + -0.00003theta^2 + 0.00004theta omega + 0.00040omega^2
40469,2025-01-12 02:45:00,0.028884,0.541029,0.383110,120.4004,61,5,1.00000omega,0.000321 + 0.00066theta + 0.00592omega + -0.00049theta^2 + 0.00024theta omega + 0.00261omega^2
40470,2025-01-12 02:50:00,0.014441,0.544052,0.384839,55.1983,1980,0,1.00000omega,0.003131 + -0.03105theta + 0.00504omega + -0.00139theta^2 + 0.00064theta omega + 0.00151omega^2
40471,2025-01-12 02:55:00,0.029377,0.345452,0.245153,50.9845,77,5,1.00000omega,-0.000291 + 0.00719theta + -0.00029omega + -0.00225theta^2 + 0.00138theta omega + 0.00205omega^2
40472,2025-01-12 03:00:00,nan,nan,nan,124.8613,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40473,2025-01-12 03:05:00,0.019352,2.612075,1.847067,-2268444695695544287232.0000,2715,0,1.00000omega,-0.006331 + 0.00072theta + 0.00003omega + -0.00003theta^2 + 0.00017theta omega + -0.00026omega^2
40474,2025-01-12 03:10:00,nan,nan,nan,1419.8638,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40475,2025-01-12 03:15:00,0.017086,0.448240,0.317184,142.4347,2029,0,1.00000omega,-0.001011 + -0.00043theta + 0.00080omega + -0.00000theta^2 + 0.00004theta omega + -0.00003omega^2
40476,2025-01-12 03:20:00,0.020737,0.253281,0.179696,-13711953.0000,1396,0,1.00000omega,-0.000181 + -0.00008theta + 0.00313omega + 0.00020theta^2 + -0.00017theta omega + 0.00072omega^2
40477,2025-01-12 03:25:00,0.031951,0.160772,0.115906,-561297.6250,600,0,1.00000omega,-0.005461 + -0.07664theta + 0.00440omega + -0.00185theta^2 + -0.00085theta omega + 0.00167omega^2
40478,2025-01-12 03:30:00,0.013744,0.574907,0.406637,5.4785,1645,0,1.00000omega,0.003821 + -0.05242theta + -0.08403omega + 0.01593theta^2 + -0.00068theta omega + -0.00281omega^2
40479,2025-01-12 03:35:00,0.031937,0.914938,0.647353,178.8977,120,5,1.00000omega,0.000781 + -0.00006theta + -0.00042omega + -0.00001theta^2 + -0.00004theta omega + 0.00001omega^2
