Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
63942,2025-04-03 22:10:00,0.003785,0.139862,0.098933,-0.3987,1848,0,1.00000omega,-0.003901 + -0.00023theta + 0.00313omega + -0.00011theta^2 + -0.00009theta omega + -0.00085omega^2
63943,2025-04-03 22:15:00,0.005422,0.044646,0.031802,-1455.6711,1849,0,1.00000omega,-0.003501 + -2.12586theta + -0.01467omega + -0.41902theta^2 + 0.07870theta omega + -0.00886omega^2
63944,2025-04-03 22:20:00,0.004218,0.041927,0.029797,-1.1488,946,0,1.00000omega,0.002051 + -0.00340theta + 0.00389omega + -0.00054theta^2 + 0.00218theta omega + -0.01961omega^2
63945,2025-04-03 22:25:00,nan,nan,nan,474.1594,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63946,2025-04-03 22:30:00,0.003903,0.098303,0.069566,-1.2093,1414,0,1.00000omega,0.000841 + -0.00012theta + -0.00036omega + -0.00018theta^2 + 0.00006theta omega + -0.00075omega^2
63947,2025-04-03 22:35:00,0.003849,0.048796,0.034611,-2.1085,1309,0,1.00000omega,0.003451 + -0.00489theta + 0.00079omega + 0.00225theta^2 + 0.00559theta omega + 0.00516omega^2
63948,2025-04-03 22:40:00,0.023165,0.314086,0.222696,-102101.2812,880,0,1.00000omega,0.002281 + -0.00656theta + -0.00087omega + 0.00171theta^2 + -0.00045theta omega + 0.00119omega^2
63949,2025-04-03 22:45:00,0.004122,0.050763,0.036013,-2.2817,1233,0,1.00000omega,0.001371 + 0.00118theta + -0.00034omega + -0.00211theta^2 + -0.00093theta omega + 0.00099omega^2
63950,2025-04-03 22:50:00,nan,nan,nan,12.2269,229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63951,2025-04-03 22:55:00,0.029213,0.685877,0.485428,-144.0785,1906,0,1.00000omega,-0.004301 + -0.12424theta + -0.01009omega + 0.00164theta^2 + -0.00556theta omega + -0.00110omega^2
63952,2025-04-03 23:00:00,0.003870,0.063247,0.044806,-1.6753,1036,0,1.00000omega,0.007731 + -0.27971theta + 0.01169omega + 0.00063theta^2 + -0.00038theta omega + -0.00026omega^2
63953,2025-04-03 23:05:00,0.011634,0.392937,0.277970,-744.0662,1249,0,1.00000omega,0.002131 + -0.00122theta + 0.00034omega + 0.00075theta^2 + -0.00175theta omega + -0.00020omega^2
63954,2025-04-03 23:10:00,0.005077,0.138811,0.098220,-4.7519,593,0,1.00000omega,-0.042761 + -1.75521theta + -0.04258omega + 0.02165theta^2 + -0.01267theta omega + 0.01333omega^2
63955,2025-04-03 23:15:00,0.016873,0.277547,0.196618,-6364.6577,525,1,1.00000omega,-0.012101 + -0.32449theta + -0.00513omega + -0.02779theta^2 + -0.00881theta omega + 0.00772omega^2
63956,2025-04-03 23:20:00,0.003984,0.156430,0.110648,-3.8211,773,0,1.00000omega,-0.816131 + -3.90734theta + 0.00080omega + 2.77939theta^2 + -0.30308theta omega + -0.00480omega^2
63957,2025-04-03 23:25:00,0.003944,0.021295,0.015314,-1.9299,1387,0,1.00000omega,-0.034941 + -3.16176theta + -0.00380omega + 0.02173theta^2 + -1.34244theta omega + 0.00286omega^2
63958,2025-04-03 23:30:00,nan,nan,nan,694.6082,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63959,2025-04-03 23:35:00,0.004622,0.076314,0.054061,-2.2915,1523,0,1.00000omega,0.007771 + -0.00086theta + -0.00069omega + 0.00376theta^2 + -0.00841theta omega + 0.00729omega^2
63960,2025-04-03 23:40:00,nan,nan,nan,89.5676,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63961,2025-04-03 23:45:00,nan,nan,nan,193.4197,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63962,2025-04-03 23:50:00,0.009353,0.382424,0.270495,7.0417,1492,0,1.00000omega,-0.002871 + 0.00013theta + -0.00090omega + -0.00004theta^2 + 0.00001theta omega + -0.00033omega^2
63963,2025-04-03 23:55:00,0.004494,0.074887,0.053048,-2.5920,1336,0,1.00000omega,0.029861 + -0.82239theta + 0.01851omega + -0.36831theta^2 + 0.01069theta omega + 0.25552omega^2
63964,2025-04-04 00:00:00,0.004639,0.339907,0.240373,-16890.3379,2142,0,1.00000omega,-0.001731 + 0.00024theta + -0.00068omega + -0.00006theta^2 + 0.00020theta omega + 0.00012omega^2
63965,2025-04-04 00:05:00,nan,nan,nan,1399.1669,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63966,2025-04-04 00:10:00,0.005811,0.269312,0.190477,-15.4700,1386,0,1.00000omega,-0.000191 + 0.00044theta + 0.00095omega + -0.00029theta^2 + 0.00009theta omega + 0.00007omega^2
63967,2025-04-04 00:15:00,0.034842,0.934425,0.661197,375.8108,41,5,1.00000omega,-0.002001 + 0.00005theta + 0.00197omega + 0.00008theta^2 + 0.00004theta omega + 0.00046omega^2
63968,2025-04-04 00:20:00,0.021062,0.684498,0.484243,55.0040,1574,0,1.00000omega,0.010521 + -0.00025theta + 0.01222omega + -0.00003theta^2 + -0.00550theta omega + 0.00061omega^2
63969,2025-04-04 00:25:00,nan,nan,nan,6082.4165,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63970,2025-04-04 00:30:00,0.025591,1.633065,1.154893,749.5166,57,5,1.00000omega,-0.001661 + -0.00031theta + -0.00380omega + -0.00010theta^2 + -0.00008theta omega + -0.00005omega^2
63971,2025-04-04 00:35:00,0.064285,0.749478,0.531907,94.0773,40,5,1.00000omega,-0.002811 + -0.00013theta + 0.00209omega + -0.00059theta^2 + -0.00057theta omega + 0.00012omega^2
63972,2025-04-04 00:40:00,0.004642,0.230319,0.162894,-0.7116,2437,0,1.00000omega,0.001671 + -0.00024theta + -0.00527omega + -0.00013theta^2 + 0.00000theta omega + -0.00023omega^2
63973,2025-04-04 00:45:00,0.009310,0.770287,0.544715,-74.2480,1740,0,1.00000omega,-0.000451 + 0.00004theta + -0.00113omega + 0.00003theta^2 + 0.00047theta omega + -0.00026omega^2
63974,2025-04-04 00:50:00,0.004170,0.046055,0.032699,-1.8327,1509,0,1.00000omega,-0.003291 + -0.01347theta + -0.00397omega + 0.00136theta^2 + 0.00240theta omega + 0.00014omega^2
63975,2025-04-04 00:55:00,0.004192,0.074725,0.052922,-1.4514,1598,1,1.00000omega,0.003541 + -0.00061theta + 0.00206omega + 0.00059theta^2 + -0.00059theta omega + 0.00853omega^2
63976,2025-04-04 01:00:00,0.008344,0.400462,0.283231,-2.7862,2241,0,1.00000omega,-0.006761 + -0.67439theta + -0.51255omega + -0.07071theta^2 + -0.01219theta omega + 0.31062omega^2
63977,2025-04-04 01:05:00,nan,nan,nan,252.5400,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63978,2025-04-04 01:10:00,0.004978,0.410604,0.290362,-0.8770,3195,0,1.00000omega,-0.000551 + 0.00021theta + -0.00094omega + -0.00011theta^2 + -0.00018theta omega + -0.00020omega^2
63979,2025-04-04 01:15:00,0.003544,0.099712,0.070551,-629793.6875,1905,0,1.00000omega,-0.000491 + 0.02241theta + -0.01157omega + -0.00061theta^2 + 0.00582theta omega + -0.00114omega^2
63980,2025-04-04 01:20:00,0.007037,0.047416,0.033895,1.2279,756,1,1.00000omega,-0.000071 + -0.00028theta + -0.00006omega + 0.00026theta^2 + 0.00124theta omega + -0.00283omega^2
63981,2025-04-04 01:25:00,nan,nan,nan,114.7510,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63982,2025-04-04 01:30:00,0.006488,0.184439,0.130499,2.1587,1633,0,1.00000omega,0.000781 + 0.00002theta + 0.00889omega + -0.00009theta^2 + 0.00141theta omega + 0.00002omega^2
63983,2025-04-04 01:35:00,0.005022,0.144346,0.102130,-4.6933,2825,0,1.00000omega,0.002341 + -0.58671theta + -0.01513omega + 0.00211theta^2 + 0.00252theta omega + 0.00203omega^2
63984,2025-04-04 01:40:00,0.003925,0.178644,0.126351,-0.9741,2388,0,1.00000omega,-0.001731 + 0.00155theta + 0.00028omega + 0.00000theta^2 + 0.00084theta omega + 0.00042omega^2
63985,2025-04-04 01:45:00,0.004287,0.169270,0.119730,3.2014,2567,0,1.00000omega,-0.001011 + 0.00005theta + 0.00104omega + -0.00015theta^2 + 0.00039theta omega + -0.00016omega^2
63986,2025-04-04 01:50:00,0.029419,0.299892,0.213073,-5951.5386,574,1,1.00000omega,-0.000281 + -0.00225theta + -0.00326omega + -0.00098theta^2 + 0.00029theta omega + 0.00178omega^2
63987,2025-04-04 01:55:00,0.005326,0.326151,0.230654,-280890.8125,2126,0,1.00000omega,-0.000791 + 0.00066theta + -0.00001omega + -0.00015theta^2 + -0.00037theta omega + 0.01848omega^2
63988,2025-04-04 02:00:00,0.006706,0.151245,0.107051,17.2409,5603,1,1.00000omega,0.005231 + -0.02583theta + -0.00188omega + 0.00060theta^2 + -0.00001theta omega + -0.00039omega^2
63989,2025-04-04 02:05:00,0.007283,0.120193,0.085145,-0.9871,1025,0,1.00000omega,-0.001671 + -0.00253theta + -0.00273omega + -0.00159theta^2 + -0.00243theta omega + -0.00244omega^2
63990,2025-04-04 02:10:00,nan,nan,nan,22.7479,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63991,2025-04-04 02:15:00,0.005530,0.023974,0.017397,-2.3841,1715,0,1.00000omega,0.078111 + -1.21200theta + -0.11567omega + -0.36511theta^2 + 0.11890theta omega + -0.01045omega^2
63992,2025-04-04 02:20:00,0.006239,0.160624,0.113664,-1.8628,1384,0,1.00000omega,0.008051 + 0.00064theta + 0.00275omega + -0.00033theta^2 + -0.00287theta omega + -0.00087omega^2
63993,2025-04-04 02:25:00,nan,nan,nan,53.3186,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63994,2025-04-04 02:30:00,nan,nan,nan,570.6676,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63995,2025-04-04 02:35:00,0.004577,0.090700,0.064217,-3.1561,1906,0,1.00000omega,0.016071 + -0.64522theta + -0.02061omega + -0.01295theta^2 + 0.27047theta omega + 0.00868omega^2
63996,2025-04-04 02:40:00,0.025548,0.321690,0.228185,23.3307,63,5,1.00000omega,-0.001091 + -0.00049theta + -0.00067omega + -0.00106theta^2 + -0.00167theta omega + -0.00113omega^2
63997,2025-04-04 02:45:00,nan,nan,nan,6.5170,282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63998,2025-04-04 02:50:00,0.020156,0.830604,0.587499,62.0386,1171,0,1.00000omega,0.009561 + 0.00055theta + 0.00699omega + -0.00129theta^2 + -0.00174theta omega + 0.00156omega^2
63999,2025-04-04 02:55:00,0.005443,0.380343,0.268971,1.3700,2294,0,1.00000omega,-0.001601 + 0.00005theta + 0.00102omega + 0.00002theta^2 + -0.00009theta omega + -0.00010omega^2
64000,2025-04-04 03:00:00,0.005643,0.132725,0.093936,-2.5678,2505,0,1.00000omega,0.008021 + -0.01303theta + 0.00593omega + -0.02455theta^2 + 0.01124theta omega + 0.00176omega^2
64001,2025-04-04 03:05:00,nan,nan,nan,144.1519,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64002,2025-04-04 03:10:00,0.003971,0.023309,0.016719,-2.3541,1131,0,1.00000omega,-0.037941 + -3.37541theta + -0.05309omega + 0.20928theta^2 + -0.03281theta omega + -0.09471omega^2
64003,2025-04-04 03:15:00,0.017101,0.113694,0.081298,11.8030,1194,0,1.00000omega,0.004951 + -0.05523theta + -0.00331omega + 0.00015theta^2 + -0.00001theta omega + 0.00225omega^2
64004,2025-04-04 03:20:00,0.009107,0.242335,0.171478,-10.1310,913,0,1.00000omega,0.000031 + -0.00639theta + 0.00303omega + -0.00046theta^2 + 0.00418theta omega + -0.00317omega^2
64005,2025-04-04 03:25:00,0.004180,0.013458,0.009965,-2.7319,1410,2,1.00000omega,-0.019791 + -1.62936theta + 0.01021omega + 0.15578theta^2 + 0.13829theta omega + 0.03601omega^2
64006,2025-04-04 03:30:00,nan,nan,nan,438.2801,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64007,2025-04-04 03:35:00,0.003814,0.075520,0.053469,-1.9131,2377,0,1.00000omega,-0.006661 + -0.00159theta + -0.00255omega + 0.00027theta^2 + 0.00344theta omega + -0.00578omega^2
64008,2025-04-04 03:40:00,0.007442,0.436623,0.308784,-18.9038,2264,0,1.00000omega,-0.000861 + -0.00046theta + -0.00280omega + 0.00013theta^2 + 0.00018theta omega + -0.00022omega^2
64009,2025-04-04 03:45:00,nan,nan,nan,345.8264,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64010,2025-04-04 03:50:00,0.021582,0.991244,0.701082,-2399.7478,1896,0,1.00000omega,0.016641 + -0.95668theta + -0.02900omega + 0.17685theta^2 + 0.07363theta omega + 0.01481omega^2
64011,2025-04-04 03:55:00,0.006296,0.088570,0.062787,-23.3536,1850,0,1.00000omega,-0.001261 + -1.06289theta + -0.00213omega + -0.00521theta^2 + -0.00240theta omega + -0.00056omega^2
64012,2025-04-04 04:00:00,0.008206,0.032478,0.023687,-1.6833,1749,0,1.00000omega,0.003631 + -1.23045theta + -0.00366omega + 0.01277theta^2 + -0.00656theta omega + -0.01410omega^2
64013,2025-04-04 04:05:00,nan,nan,nan,-2343365992502628393680896.0000,556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64014,2025-04-04 04:10:00,0.047133,0.777409,0.550721,126.1508,336,0,1.00000omega,0.001341 + -0.03277theta + 0.00001omega + 0.00063theta^2 + 0.00168theta omega + -0.00017omega^2
64015,2025-04-04 04:15:00,0.007983,0.257832,0.182402,-0.3468,2340,0,1.00000omega,-0.000131 + 0.00047theta + -0.00918omega + -0.00005theta^2 + 0.00011theta omega + 0.00021omega^2
64016,2025-04-04 04:20:00,0.004916,0.074266,0.052629,-2.1753,1195,0,1.00000omega,0.004301 + 0.00189theta + -0.00204omega + 0.00427theta^2 + -0.00029theta omega + -0.00180omega^2
64017,2025-04-04 04:25:00,0.022312,0.370686,0.262589,23.7913,49,5,1.00000omega,-0.003091 + -0.16911theta + -0.01449omega + -0.00504theta^2 + -0.00009theta omega + -0.00317omega^2
64018,2025-04-04 04:30:00,0.005431,0.115090,0.081472,-1.9138,1813,0,1.00000omega,-0.066481 + -0.17746theta + -0.42761omega + 0.31015theta^2 + -0.00500theta omega + -0.14967omega^2
64019,2025-04-04 04:35:00,0.004387,0.022977,0.016540,-1.6173,1192,0,1.00000omega,-0.000981 + -0.00828theta + -0.00915omega + -0.00118theta^2 + -0.00388theta omega + -0.00379omega^2
