Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
72521,2025-05-03 20:05:00,0.020793,0.157294,0.112191,7.5380,422,0,1.00000omega,-0.090661 + -0.19026theta + -0.00198omega + 0.35568theta^2 + -0.00757theta omega + -0.14902omega^2
72522,2025-05-03 20:10:00,0.006465,0.298898,0.211402,1.7999,3190,0,1.00000omega,-0.002841 + 0.00023theta + -0.00030omega + -0.00013theta^2 + -0.00061theta omega + 0.00058omega^2
72523,2025-05-03 20:15:00,0.008296,0.256219,0.181269,-60.2122,1795,0,1.00000omega,0.001251 + 0.00961theta + -0.00001omega + 0.00158theta^2 + -0.00066theta omega + 0.00085omega^2
72524,2025-05-03 20:20:00,0.004838,0.078386,0.055533,-2.3549,1326,0,1.00000omega,0.000301 + -1.32291theta + 0.01341omega + -0.00149theta^2 + -0.00043theta omega + -0.00148omega^2
72525,2025-05-03 20:25:00,0.005804,0.084078,0.059593,-2.6465,1201,0,1.00000omega,-0.004621 + -0.72796theta + 0.00671omega + 0.00389theta^2 + -0.00139theta omega + 0.00993omega^2
72526,2025-05-03 20:30:00,0.005388,0.056506,0.040137,-1.8801,1223,0,1.00000omega,-0.005731 + -0.87642theta + -0.02439omega + -0.02382theta^2 + 0.00664theta omega + -0.00016omega^2
72527,2025-05-03 20:35:00,0.005314,0.030355,0.021791,-2.5396,951,0,1.00000omega,0.013921 + -2.24967theta + -0.19357omega + 0.00456theta^2 + -1.76373theta omega + 0.01940omega^2
72528,2025-05-03 20:40:00,0.039262,0.391447,0.278184,-1256339275776.0000,890,0,1.00000omega,0.006751 + -0.00374theta + -0.00594omega + 0.00124theta^2 + -0.00200theta omega + 0.00103omega^2
72529,2025-05-03 20:45:00,0.005232,0.045645,0.032487,-1.3448,1179,1,1.00000omega,-0.007221 + -0.30913theta + -0.01139omega + 0.01307theta^2 + 0.00452theta omega + 0.03795omega^2
72530,2025-05-03 20:50:00,0.008636,0.952240,0.673363,-271.8639,2020,0,1.00000omega,-0.000141 + -0.00017theta + 0.00038omega + 0.00014theta^2 + 0.00031theta omega + 0.00030omega^2
72531,2025-05-03 20:55:00,0.010578,0.348522,0.246556,-8073.4482,841,0,1.00000omega,0.008751 + -0.00310theta + 0.00073omega + -0.00102theta^2 + 0.00350theta omega + 0.00035omega^2
72532,2025-05-03 21:00:00,nan,nan,nan,67.1264,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72533,2025-05-03 21:05:00,0.039176,0.431376,0.306284,101.4030,89,5,1.00000omega,0.111291 + -0.15376theta + 0.01733omega + 0.00874theta^2 + -0.00894theta omega + 0.00378omega^2
72534,2025-05-03 21:10:00,nan,nan,nan,82.1281,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72535,2025-05-03 21:15:00,0.009256,0.128292,0.090952,-76640.9219,1866,0,1.00000omega,-0.001441 + -0.00012theta + 0.00242omega + 0.00004theta^2 + 0.00014theta omega + -0.00024omega^2
72536,2025-05-03 21:20:00,nan,nan,nan,54.6687,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72537,2025-05-03 21:25:00,0.006740,0.189253,0.133907,-2.7197,1254,0,1.00000omega,-0.004591 + -0.45650theta + 0.00217omega + 0.00506theta^2 + -0.00075theta omega + -0.00749omega^2
72538,2025-05-03 21:30:00,nan,nan,nan,742.7482,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72539,2025-05-03 21:35:00,0.006018,0.099020,0.070147,-2.1283,1681,0,1.00000omega,0.000161 + -0.00743theta + 0.00451omega + -0.00185theta^2 + -0.00123theta omega + 0.00656omega^2
72540,2025-05-03 21:40:00,nan,nan,nan,-5037821947431143042187264.0000,2447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72541,2025-05-03 21:45:00,0.006455,0.234444,0.165840,-4.0816,1328,0,1.00000omega,-0.002811 + 0.00108theta + 0.00099omega + 0.00007theta^2 + -0.00719theta omega + 0.00032omega^2
72542,2025-05-03 21:50:00,0.006381,0.039422,0.028238,-1.6026,1595,0,1.00000omega,0.006391 + -0.00269theta + -0.00137omega + -0.00258theta^2 + 0.00251theta omega + -0.00242omega^2
72543,2025-05-03 21:55:00,nan,nan,nan,58.4711,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72544,2025-05-03 22:00:00,nan,nan,nan,77.9626,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72545,2025-05-03 22:05:00,0.007413,0.053229,0.038002,-0.9363,1206,0,1.00000omega,0.000181 + 0.00025theta + -0.00345omega + 0.00029theta^2 + -0.00092theta omega + -0.00659omega^2
72546,2025-05-03 22:10:00,0.015309,0.623878,0.441281,-3020465262943183554215936.0000,3009,1,1.00000omega,-0.006641 + -0.00032theta + 0.00262omega + 0.00014theta^2 + 0.00004theta omega + 0.00283omega^2
72547,2025-05-03 22:15:00,0.009882,0.244941,0.173340,0.0726,1956,0,1.00000omega,-0.011671 + 0.00074theta + -0.00039omega + -0.00006theta^2 + -0.00002theta omega + 0.00021omega^2
72548,2025-05-03 22:20:00,nan,nan,nan,415.7483,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72549,2025-05-03 22:25:00,0.006270,0.177880,0.125858,-1.4535,2264,0,1.00000omega,0.002611 + -0.17410theta + -0.00021omega + -0.00030theta^2 + -0.00032theta omega + -0.01057omega^2
72550,2025-05-03 22:30:00,0.016090,0.513299,0.363135,-30470120.0000,1890,0,1.00000omega,-0.004161 + 0.00010theta + 0.01032omega + -0.00006theta^2 + -0.00012theta omega + -0.00048omega^2
72551,2025-05-03 22:35:00,0.011467,0.173683,0.123080,-2.1167,3188,1,1.00000omega,0.032881 + -0.07866theta + -0.09247omega + 0.00207theta^2 + 0.19170theta omega + 0.00937omega^2
72552,2025-05-03 22:40:00,0.006185,0.054509,0.038791,-1.6760,1097,0,1.00000omega,0.002661 + 0.00514theta + 0.00186omega + -0.00107theta^2 + -0.00157theta omega + -0.00060omega^2
72553,2025-05-03 22:45:00,0.010964,0.428500,0.303094,-159.6387,3145,0,1.00000omega,-0.000621 + -0.00052theta + -0.00232omega + 0.00022theta^2 + -0.00001theta omega + 0.00064omega^2
72554,2025-05-03 22:50:00,0.007274,0.141758,0.100370,-1.8607,1784,0,1.00000omega,-0.002361 + 0.00226theta + -0.00338omega + 0.00015theta^2 + -0.00038theta omega + 0.00058omega^2
72555,2025-05-03 22:55:00,0.052275,1.205941,0.853530,-44.0085,372,0,1.00000omega,0.000421 + 0.00000theta + 0.00032omega + -0.00038theta^2 + -0.00075theta omega + 0.01086omega^2
72556,2025-05-03 23:00:00,0.007970,0.359100,0.253985,-3.6585,1995,0,1.00000omega,-0.005841 + -0.00120theta + -0.00207omega + 0.00130theta^2 + 0.00147theta omega + -0.01672omega^2
72557,2025-05-03 23:05:00,nan,nan,nan,484.9095,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72558,2025-05-03 23:10:00,0.006781,0.122554,0.086791,-3.3643,1898,0,1.00000omega,-0.021701 + -1.41635theta + -0.24273omega + 0.39831theta^2 + -0.05949theta omega + 0.03112omega^2
72559,2025-05-03 23:15:00,0.006180,0.086410,0.061257,-2.3388,1202,0,1.00000omega,0.014451 + -0.77129theta + 0.03700omega + -0.31557theta^2 + 0.03191theta omega + 0.14003omega^2
72560,2025-05-03 23:20:00,0.009147,0.034008,0.024902,-0.1347,2272,0,1.00000omega,-0.000681 + -0.27589theta + -0.00037omega + 0.00018theta^2 + 0.00297theta omega + -0.00880omega^2
72561,2025-05-03 23:25:00,0.007849,0.094935,0.067358,-2.1695,1494,0,1.00000omega,-0.013031 + -0.28326theta + -0.00230omega + -0.00475theta^2 + 0.03566theta omega + -0.01707omega^2
72562,2025-05-03 23:30:00,0.051530,0.795027,0.563349,111.6667,66,5,1.00000omega,-0.003791 + -0.00093theta + 0.00052omega + -0.00003theta^2 + 0.00009theta omega + 0.00125omega^2
72563,2025-05-03 23:35:00,0.008572,0.267102,0.188967,-2.6540,3362,0,1.00000omega,0.000821 + -0.00123theta + -0.00204omega + -0.00008theta^2 + 0.00277theta omega + 0.00126omega^2
72564,2025-05-03 23:40:00,0.008166,0.216945,0.153512,-5.0166,1711,0,1.00000omega,-0.005061 + 0.00007theta + -0.00104omega + -0.00488theta^2 + 0.00306theta omega + -0.00475omega^2
72565,2025-05-03 23:45:00,0.020384,0.555920,0.393359,-34.7729,742,0,1.00000omega,-0.002381 + 0.00279theta + -0.00252omega + 0.00168theta^2 + -0.00428theta omega + 0.00183omega^2
72566,2025-05-03 23:50:00,0.064580,2.338782,1.654399,439.4253,34,5,1.00000omega,-0.013421 + -0.00045theta + -0.00466omega + 0.00012theta^2 + 0.00023theta omega + 0.00361omega^2
72567,2025-05-03 23:55:00,0.009778,0.177914,0.125994,-5044.2197,1695,0,1.00000omega,-0.004011 + 0.00020theta + -0.00351omega + -0.00006theta^2 + 0.00015theta omega + -0.00094omega^2
72568,2025-05-04 00:00:00,nan,nan,nan,31.2016,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72569,2025-05-04 00:05:00,0.016252,0.211881,0.150263,0.4920,891,0,1.00000omega,-0.012661 + -0.21137theta + 0.00562omega + -0.01083theta^2 + -0.00119theta omega + -0.00675omega^2
72570,2025-05-04 00:10:00,0.006138,0.140030,0.099111,-1.3614,1722,0,1.00000omega,0.003711 + -0.00045theta + -0.02336omega + 0.00019theta^2 + -0.00020theta omega + -0.00041omega^2
72571,2025-05-04 00:15:00,0.009071,0.215239,0.152332,-0.6588,2356,0,1.00000omega,0.003541 + 0.00020theta + -0.00390omega + -0.00004theta^2 + -0.00139theta omega + 0.00108omega^2
72572,2025-05-04 00:20:00,0.008761,0.116391,0.082534,3.0615,1928,0,1.00000omega,0.000241 + -0.00183theta + -0.00112omega + -0.00050theta^2 + -0.00049theta omega + 0.00024omega^2
72573,2025-05-04 00:25:00,nan,nan,nan,20.6405,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72574,2025-05-04 00:30:00,0.029010,0.298231,0.211876,-32715848225390592.0000,3757,0,1.00000omega,0.000121 + -0.00002theta + 0.00162omega + 0.00001theta^2 + 0.00002theta omega + 0.00012omega^2
72575,2025-05-04 00:35:00,nan,nan,nan,263.2223,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72576,2025-05-04 00:40:00,nan,nan,nan,304.1418,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72577,2025-05-04 00:45:00,0.007638,0.064394,0.045853,-1.7082,1128,0,1.00000omega,-0.009071 + -0.84969theta + 0.00276omega + -0.11212theta^2 + 0.57984theta omega + 0.00317omega^2
72578,2025-05-04 00:50:00,nan,nan,nan,212.8992,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72579,2025-05-04 00:55:00,0.007751,0.148051,0.104831,3.2310,5254,0,1.00000omega,-0.002211 + -0.00024theta + -0.00400omega + 0.00000theta^2 + -0.00003theta omega + 0.00008omega^2
72580,2025-05-04 01:00:00,0.008053,0.031720,0.023141,-0.4072,1635,0,1.00000omega,-0.003081 + 0.00316theta + 0.00106omega + -0.00173theta^2 + 0.00596theta omega + -0.01243omega^2
72581,2025-05-04 01:05:00,0.008288,0.112803,0.079979,-1.9855,1153,0,1.00000omega,0.002671 + -0.03817theta + 0.00077omega + -0.00138theta^2 + -0.00279theta omega + -0.00803omega^2
72582,2025-05-04 01:10:00,0.007384,0.090351,0.064101,-0.5333,1310,0,1.00000omega,0.000271 + -0.00436theta + -0.00660omega + 0.00022theta^2 + 0.00063theta omega + 0.00564omega^2
72583,2025-05-04 01:15:00,0.007386,0.117191,0.083031,-2.0171,1817,0,1.00000omega,-0.000421 + -0.00264theta + -0.00078omega + -0.00063theta^2 + 0.00053theta omega + -0.00222omega^2
72584,2025-05-04 01:20:00,0.065131,1.383319,0.979238,226.6156,32,5,1.00000omega,-0.000871 + -0.00569theta + -0.00093omega + -0.00058theta^2 + 0.00281theta omega + -0.00297omega^2
72585,2025-05-04 01:25:00,0.009123,0.271413,0.192026,-2.6630,2734,0,1.00000omega,-0.009691 + -0.00040theta + 0.00051omega + -0.00019theta^2 + -0.00096theta omega + 0.00092omega^2
72586,2025-05-04 01:30:00,nan,nan,nan,126.7214,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72587,2025-05-04 01:35:00,0.007411,0.082225,0.058378,-2.4460,1002,0,1.00000omega,0.018961 + -0.04932theta + -0.00164omega + 0.00189theta^2 + 0.01231theta omega + -0.00244omega^2
72588,2025-05-04 01:40:00,0.005782,0.135093,0.095613,-1.8680,1450,0,1.00000omega,0.007031 + -0.00255theta + 0.00189omega + -0.00009theta^2 + -0.00155theta omega + 0.00001omega^2
72589,2025-05-04 01:45:00,nan,nan,nan,1518.0469,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72590,2025-05-04 01:50:00,0.011261,0.407759,0.288439,-13708405016315083144298496.0000,2843,1,1.00000omega,-0.001251 + -0.00188theta + 0.00146omega + 0.00013theta^2 + -0.00086theta omega + 0.00143omega^2
72591,2025-05-04 01:55:00,0.007535,0.237481,0.168009,6.8695,2867,0,1.00000omega,-0.000131 + -0.00001theta + 0.00008omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2
72592,2025-05-04 02:00:00,nan,nan,nan,60.5667,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72593,2025-05-04 02:05:00,0.007821,0.115961,0.082183,-1.3532,1304,0,1.00000omega,-0.000791 + -0.00166theta + -0.00244omega + -0.00079theta^2 + -0.00168theta omega + 0.00076omega^2
72594,2025-05-04 02:10:00,0.007418,0.278527,0.197019,10.5248,4433,0,1.00000omega,0.005751 + 0.00097theta + -0.00091omega + 0.00001theta^2 + 0.00001theta omega + -0.00070omega^2
72595,2025-05-04 02:15:00,nan,nan,nan,32.8157,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72596,2025-05-04 02:20:00,0.006729,0.099042,0.070195,-1.8740,1644,0,1.00000omega,-0.043111 + -1.29044theta + -0.02623omega + 0.67930theta^2 + -0.06156theta omega + 0.00275omega^2
72597,2025-05-04 02:25:00,0.006541,0.042177,0.030180,0.2934,1268,0,1.00000omega,0.003141 + -0.00042theta + 0.00099omega + -0.00201theta^2 + -0.00030theta omega + 0.00095omega^2
72598,2025-05-04 02:30:00,nan,nan,nan,38.0428,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72599,2025-05-04 02:35:00,0.007182,0.139256,0.098599,-2.0473,1226,0,1.00000omega,-0.008171 + -0.00321theta + -0.01538omega + -0.00090theta^2 + -0.00264theta omega + -0.02711omega^2
