Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
59542,2025-03-19 11:45:00,0.004558,0.131400,0.092970,2.1437,2711,0,1.00000omega,0.001481 + 0.00005theta + 0.00023omega + -0.00009theta^2 + -0.00046theta omega + -0.00196omega^2
59543,2025-03-19 11:50:00,0.005159,0.130113,0.092076,-4.8362,1358,0,1.00000omega,0.002461 + -0.00166theta + 0.00054omega + 0.00057theta^2 + -0.00005theta omega + -0.00328omega^2
59544,2025-03-19 11:55:00,0.008485,0.096660,0.068612,-40907665408.0000,1845,0,1.00000omega,-0.125921 + -1.38722theta + 0.01120omega + 0.00390theta^2 + -0.00733theta omega + 0.02302omega^2
59545,2025-03-19 12:00:00,0.004234,0.036678,0.026107,-1.9283,1370,0,1.00000omega,0.004771 + 0.00411theta + -0.00109omega + -0.00192theta^2 + -0.00612theta omega + -0.00139omega^2
59546,2025-03-19 12:05:00,0.003544,0.102786,0.072724,-5.0812,1520,0,1.00000omega,-0.016451 + -1.63062theta + 0.05189omega + -0.00830theta^2 + -0.00814theta omega + 0.01245omega^2
59547,2025-03-19 12:10:00,0.020852,0.223271,0.158563,32.4160,60,5,1.00000omega,-0.002911 + -0.00130theta + -0.00377omega + -0.00295theta^2 + -0.00051theta omega + -0.00235omega^2
59548,2025-03-19 12:15:00,0.003589,0.043955,0.031184,-1.6168,1699,0,1.00000omega,-0.002911 + -0.00249theta + 0.00059omega + -0.00004theta^2 + -0.00045theta omega + -0.00044omega^2
59549,2025-03-19 12:20:00,0.003613,0.092520,0.065472,-1.9071,2188,0,1.00000omega,-0.006551 + -0.00256theta + 0.00354omega + -0.00131theta^2 + -0.00128theta omega + 0.00162omega^2
59550,2025-03-19 12:25:00,0.017557,0.351953,0.249178,60.7659,522,0,1.00000omega,-0.000871 + -0.00014theta + 0.00024omega + -0.00002theta^2 + 0.00014theta omega + -0.00068omega^2
59551,2025-03-19 12:30:00,0.004692,0.094472,0.066884,-3.5737,1353,0,1.00000omega,0.000661 + 0.00320theta + 0.00146omega + -0.00078theta^2 + 0.00033theta omega + -0.00189omega^2
59552,2025-03-19 12:35:00,0.013665,0.152497,0.108263,-2950.8662,441,0,1.00000omega,-0.002091 + -0.01349theta + 0.00483omega + 0.30010theta^2 + -0.00429theta omega + -0.00033omega^2
59553,2025-03-19 12:40:00,0.004686,0.016265,0.011969,-1.7893,1591,0,1.00000omega,-0.000531 + -1.76217theta + -0.01693omega + 0.00075theta^2 + 0.00314theta omega + 0.00032omega^2
59554,2025-03-19 12:45:00,0.006338,0.397377,0.281023,-12002511.0000,1615,0,1.00000omega,-0.002891 + 0.00041theta + 0.00189omega + 0.00028theta^2 + -0.00012theta omega + -0.00697omega^2
59555,2025-03-19 12:50:00,0.003918,0.068024,0.048180,-2.8956,1264,0,1.00000omega,-0.004591 + -1.03869theta + 0.00635omega + -0.00535theta^2 + -0.00930theta omega + 0.00366omega^2
59556,2025-03-19 12:55:00,0.004559,0.081523,0.057735,-2.3086,1555,0,1.00000omega,-0.000681 + -0.00181theta + -0.00435omega + 0.00121theta^2 + -0.00162theta omega + 0.01842omega^2
59557,2025-03-19 13:00:00,nan,nan,nan,17.7256,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59558,2025-03-19 13:05:00,nan,nan,nan,156.9428,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59559,2025-03-19 13:10:00,0.044581,0.912708,0.646151,614.7861,40,5,1.00000omega,0.012521 + 0.00026theta + -0.00977omega + 0.00020theta^2 + -0.00031theta omega + 0.00156omega^2
59560,2025-03-19 13:15:00,0.036045,0.764344,0.541074,143.1198,49,5,1.00000omega,0.002981 + 0.00030theta + -0.00077omega + 0.00045theta^2 + -0.00063theta omega + 0.00246omega^2
59561,2025-03-19 13:20:00,nan,nan,nan,14.4698,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59562,2025-03-19 13:25:00,0.017936,0.302120,0.214007,-4468.1738,871,0,1.00000omega,-0.014341 + -0.40070theta + 0.00264omega + 0.00397theta^2 + 0.00085theta omega + -0.00063omega^2
59563,2025-03-19 13:30:00,0.004896,0.052503,0.037286,-1.3965,1653,0,1.00000omega,0.001851 + 0.00167theta + 0.00345omega + -0.00073theta^2 + -0.00039theta omega + 0.00088omega^2
59564,2025-03-19 13:35:00,0.005396,0.084788,0.060076,-4.4789,1291,0,1.00000omega,0.026021 + -0.67690theta + -0.01866omega + -0.15643theta^2 + 0.00707theta omega + 0.00530omega^2
59565,2025-03-19 13:40:00,0.013829,0.105816,0.075460,12.3536,77,5,1.00000omega,-0.000361 + -0.00537theta + -0.00079omega + -0.00063theta^2 + 0.00164theta omega + -0.00041omega^2
59566,2025-03-19 13:45:00,0.003803,0.035765,0.025433,-2.6145,959,0,1.00000omega,-0.026311 + -3.28610theta + 1.02828omega + 1.73588theta^2 + -0.13775theta omega + -0.97476omega^2
59567,2025-03-19 13:50:00,nan,nan,nan,41.4329,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59568,2025-03-19 13:55:00,0.003663,0.065252,0.046213,-1.2117,1167,0,1.00000omega,-0.000341 + -0.00031theta + -0.00024omega + 0.00015theta^2 + -0.00002theta omega + -0.00016omega^2
59569,2025-03-19 14:00:00,0.030540,0.798102,0.564756,-16989.3613,818,0,1.00000omega,0.003101 + -0.00002theta + -0.01691omega + 0.00002theta^2 + -0.00004theta omega + 0.00130omega^2
59570,2025-03-19 14:05:00,0.004506,0.062246,0.044129,-1.5743,1298,0,1.00000omega,-0.003801 + -0.00815theta + -0.00081omega + 0.00274theta^2 + 0.00422theta omega + 0.00086omega^2
59571,2025-03-19 14:10:00,0.044450,0.857632,0.607251,-152.6492,493,0,1.00000omega,0.000761 + 0.00002theta + -0.00285omega + -0.00014theta^2 + 0.00012theta omega + 0.00081omega^2
59572,2025-03-19 14:15:00,0.004922,0.343080,0.242619,-2005.4921,1671,0,1.00000omega,-0.004441 + 0.00323theta + -0.00147omega + -0.00009theta^2 + 0.00130theta omega + -0.00251omega^2
59573,2025-03-19 14:20:00,0.059912,1.632988,1.155474,872.3671,39,5,1.00000omega,0.000191 + 0.00021theta + 0.00269omega + 0.00007theta^2 + -0.00006theta omega + 0.00031omega^2
59574,2025-03-19 14:25:00,0.003738,0.051399,0.036440,-2.0346,1999,1,1.00000omega,-0.001091 + -0.00383theta + -0.00022omega + -0.00028theta^2 + 0.00056theta omega + 0.00156omega^2
59575,2025-03-19 14:30:00,nan,nan,nan,25.1954,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59576,2025-03-19 14:35:00,0.004801,0.219946,0.155562,-216268.7344,1784,0,1.00000omega,0.000451 + 0.00315theta + 0.00057omega + -0.00020theta^2 + 0.00026theta omega + 0.00029omega^2
59577,2025-03-19 14:40:00,nan,nan,nan,187.2009,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59578,2025-03-19 14:45:00,0.005420,0.055815,0.039653,0.6374,2145,0,1.00000omega,-0.003611 + -0.00051theta + -0.00487omega + -0.00040theta^2 + -0.00040theta omega + -0.00027omega^2
59579,2025-03-19 14:50:00,0.015024,0.230440,0.163292,-108429.0625,1518,0,1.00000omega,-0.005571 + -0.70312theta + -0.31752omega + -0.13500theta^2 + -0.01710theta omega + 0.22758omega^2
59580,2025-03-19 14:55:00,0.006475,0.110740,0.078439,-4765.6138,2133,0,1.00000omega,0.016041 + -0.46963theta + 1.16164omega + -0.00215theta^2 + -0.00413theta omega + -0.02928omega^2
59581,2025-03-19 15:00:00,nan,nan,nan,1951.5696,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59582,2025-03-19 15:05:00,0.005287,0.180750,0.127864,-1.2596,2480,0,1.00000omega,-0.007731 + 0.00122theta + -0.00273omega + -0.00007theta^2 + -0.00067theta omega + -0.00011omega^2
59583,2025-03-19 15:10:00,nan,nan,nan,16.3828,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59584,2025-03-19 15:15:00,0.006042,0.230502,0.163045,2.9849,2473,0,1.00000omega,-0.001191 + 0.00016theta + 0.00006omega + 0.00002theta^2 + 0.00001theta omega + -0.00002omega^2
59585,2025-03-19 15:20:00,0.021172,1.056593,0.747274,-73.4133,527,0,1.00000omega,0.013121 + 0.00343theta + -0.00052omega + 0.00086theta^2 + 0.00130theta omega + -0.00142omega^2
59586,2025-03-19 15:25:00,0.005531,0.047494,0.033810,-0.4327,2353,0,1.00000omega,-0.004501 + -0.00239theta + 0.00288omega + -0.00353theta^2 + 0.00138theta omega + -0.00738omega^2
59587,2025-03-19 15:30:00,0.005754,0.088007,0.062363,-1718964314079454918868992.0000,3023,2,1.00000omega,-0.030821 + -0.00642theta + 0.00415omega + 0.01689theta^2 + 0.00072theta omega + -0.00064omega^2
59588,2025-03-19 15:35:00,0.045709,0.708284,0.501874,-106732.2031,1489,0,1.00000omega,0.000731 + -0.02586theta + -0.00075omega + 0.00379theta^2 + 0.01180theta omega + -0.00215omega^2
59589,2025-03-19 15:40:00,0.007111,0.127385,0.090215,-4.8191,800,0,1.00000omega,-0.009671 + -0.96610theta + -0.00276omega + -0.11475theta^2 + 0.00100theta omega + 0.02507omega^2
59590,2025-03-19 15:45:00,0.008498,0.419980,0.297031,-2185.2351,1834,0,1.00000omega,-0.002501 + -0.00100theta + 0.00016omega + -0.00074theta^2 + 0.00032theta omega + -0.00372omega^2
59591,2025-03-19 15:50:00,0.022156,0.183378,0.130611,35.5599,83,5,1.00000omega,-0.042591 + -0.00203theta + 0.02146omega + -0.00019theta^2 + -0.00113theta omega + -0.00723omega^2
59592,2025-03-19 15:55:00,0.019453,0.649483,0.459460,152.0360,975,0,1.00000omega,0.001661 + -0.00016theta + -0.00151omega + 0.00001theta^2 + 0.00002theta omega + 0.00025omega^2
59593,2025-03-19 16:00:00,0.004841,0.235246,0.166379,-11.2854,1135,0,1.00000omega,-0.002421 + -0.00729theta + 0.00124omega + 0.00148theta^2 + -0.00744theta omega + -0.00002omega^2
59594,2025-03-19 16:05:00,0.043086,1.026130,0.726223,172.7672,42,5,1.00000omega,-0.000271 + -0.00053theta + 0.00137omega + 0.00016theta^2 + 0.00009theta omega + -0.00031omega^2
59595,2025-03-19 16:10:00,0.005323,0.055987,0.039767,-7.4081,2001,0,1.00000omega,-0.000421 + -0.29324theta + 0.00139omega + -0.00017theta^2 + 0.00027theta omega + -0.00428omega^2
59596,2025-03-19 16:15:00,0.019785,0.415366,0.294041,-61545.2070,1282,0,1.00000omega,0.001181 + -0.00074theta + -0.00185omega + 0.00014theta^2 + -0.00050theta omega + -0.00933omega^2
59597,2025-03-19 16:20:00,nan,nan,nan,493.5689,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59598,2025-03-19 16:25:00,0.004932,0.051654,0.036691,-0.9675,1879,0,1.00000omega,0.002851 + 0.00080theta + -0.00701omega + -0.00176theta^2 + -0.00737theta omega + 0.00245omega^2
59599,2025-03-19 16:30:00,0.031257,0.220132,0.157218,-8798.2969,851,0,1.00000omega,-0.001721 + -0.00149theta + 0.00482omega + 0.00004theta^2 + -0.00034theta omega + 0.00016omega^2
59600,2025-03-19 16:35:00,0.017848,0.220440,0.156385,-128.5678,384,0,1.00000omega,0.001171 + -0.00271theta + -0.00033omega + -0.00138theta^2 + 0.01519theta omega + 0.00018omega^2
59601,2025-03-19 16:40:00,0.005395,0.039433,0.028143,-1.9687,2030,0,1.00000omega,0.001151 + -0.01517theta + -0.00502omega + -0.00157theta^2 + 0.00108theta omega + 0.00100omega^2
59602,2025-03-19 16:45:00,0.039196,0.679027,0.480944,-118166.4844,964,0,1.00000omega,0.039951 + 0.00001theta + -0.00280omega + 0.00236theta^2 + -0.00102theta omega + 0.00451omega^2
59603,2025-03-19 16:50:00,0.026607,0.240644,0.171198,22.6136,51,5,1.00000omega,-0.006031 + -0.11047theta + -0.00368omega + 0.00012theta^2 + -0.02233theta omega + -0.00897omega^2
59604,2025-03-19 16:55:00,0.005091,0.041528,0.029585,-1.5863,2577,0,1.00000omega,0.002161 + 0.00090theta + -0.00339omega + 0.00035theta^2 + 0.00188theta omega + -0.00340omega^2
59605,2025-03-19 17:00:00,0.037949,1.036194,0.733191,-5230779.5000,1348,0,1.00000omega,-0.000081 + 0.00157theta + 0.00033omega + -0.00027theta^2 + -0.00003theta omega + 0.00063omega^2
59606,2025-03-19 17:05:00,0.004472,0.078995,0.055947,-2.2188,1710,0,1.00000omega,-0.002681 + -0.00483theta + 0.00141omega + -0.00064theta^2 + 0.00455theta omega + -0.00743omega^2
59607,2025-03-19 17:10:00,0.004701,0.104726,0.074127,-1.8240,1477,0,1.00000omega,0.003201 + -0.00050theta + 0.00877omega + 0.00066theta^2 + 0.00141theta omega + -0.00235omega^2
59608,2025-03-19 17:15:00,0.005171,0.066691,0.047299,-1.8657,1407,0,1.00000omega,-0.019401 + -1.32761theta + 0.00761omega + 0.02445theta^2 + 0.02675theta omega + 0.21724omega^2
59609,2025-03-19 17:20:00,0.004280,0.095804,0.067811,-6.4436,1303,2,1.00000omega,0.002941 + -0.00036theta + 0.00686omega + 0.00184theta^2 + -0.00034theta omega + -0.00043omega^2
59610,2025-03-19 17:25:00,0.041952,0.698764,0.494991,-1215816192.0000,1689,0,1.00000omega,0.008221 + -0.01182theta + 0.01220omega + -0.00915theta^2 + -0.00250theta omega + -0.00088omega^2
59611,2025-03-19 17:30:00,0.005345,0.126887,0.089802,-1.6868,2205,0,1.00000omega,0.000171 + 0.00052theta + 0.00213omega + -0.00153theta^2 + -0.00150theta omega + 0.00077omega^2
59612,2025-03-19 17:35:00,0.005786,0.283552,0.200543,-19017.0312,2103,0,1.00000omega,-0.002011 + 0.00148theta + -0.00099omega + -0.00312theta^2 + 0.00136theta omega + -0.00098omega^2
59613,2025-03-19 17:40:00,0.007531,0.052328,0.037383,2.4998,464,5,1.00000omega,0.001801 + -0.00042theta + -0.00069omega + -0.00002theta^2 + 0.00042theta omega + -0.00018omega^2
59614,2025-03-19 17:45:00,0.005996,0.143662,0.101673,-2.6026,1354,0,1.00000omega,-0.007671 + -0.22194theta + 0.05462omega + -0.04508theta^2 + 0.00495theta omega + 0.01294omega^2
59615,2025-03-19 17:50:00,0.005665,0.102124,0.072324,-2.4099,1468,0,1.00000omega,0.033991 + -0.27592theta + 0.00627omega + 0.41970theta^2 + -0.02815theta omega + -0.00699omega^2
59616,2025-03-19 17:55:00,0.007216,0.221453,0.156674,-1.6539,1461,0,1.00000omega,0.003851 + -0.00131theta + 0.00129omega + -0.00128theta^2 + 0.00028theta omega + -0.00961omega^2
59617,2025-03-19 18:00:00,0.004248,0.196162,0.138740,-1.0330,2754,0,1.00000omega,-0.000351 + -0.00039theta + -0.00123omega + 0.00018theta^2 + -0.00026theta omega + 0.00059omega^2
59618,2025-03-19 18:05:00,0.006464,0.463057,0.327463,-23005.3320,1913,0,1.00000omega,0.000621 + -0.00014theta + -0.00169omega + 0.00015theta^2 + 0.00007theta omega + 0.00024omega^2
59619,2025-03-19 18:10:00,nan,nan,nan,1809.3433,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
