Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
100242,2025-08-08 06:40:00,0.004443,0.159468,0.112805,-0.8883,2082,0,1.00000omega,-0.000751 + -0.00085theta + -0.00370omega + -0.00006theta^2 + 0.00051theta omega + 0.00083omega^2
100243,2025-08-08 06:45:00,nan,nan,nan,94.6617,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100244,2025-08-08 06:50:00,0.003315,0.008764,0.006626,-0.0246,955,0,1.00000omega,-0.001481 + -0.00488theta + 0.00338omega + -0.00134theta^2 + 0.00434theta omega + 0.00002omega^2
100245,2025-08-08 06:55:00,nan,nan,nan,78.1760,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100246,2025-08-08 07:00:00,0.004766,0.068658,0.048665,-0.2861,2561,0,1.00000omega,0.002641 + 0.00041theta + 0.00153omega + 0.00007theta^2 + -0.00040theta omega + -0.00160omega^2
100247,2025-08-08 07:05:00,nan,nan,nan,148.1324,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100248,2025-08-08 07:10:00,0.004365,0.059718,0.042339,-1.0796,1416,0,1.00000omega,-0.000131 + -0.00082theta + -0.00029omega + 0.00062theta^2 + 0.00024theta omega + 0.00149omega^2
100249,2025-08-08 07:15:00,0.007675,0.973416,0.688331,-7930727343369224192.0000,3748,0,1.00000omega,-0.005311 + 0.00008theta + -0.00507omega + -0.00005theta^2 + 0.00007theta omega + -0.00022omega^2
100250,2025-08-08 07:20:00,0.003909,0.079476,0.056266,-3.9398,1548,0,1.00000omega,0.002521 + 0.00136theta + -0.00090omega + 0.00005theta^2 + 0.00188theta omega + -0.00421omega^2
100251,2025-08-08 07:25:00,0.023503,0.333218,0.236206,74.9695,27,5,1.00000omega,-0.001511 + -0.02374theta + -0.01434omega + -0.00442theta^2 + -0.00554theta omega + -0.00261omega^2
100252,2025-08-08 07:30:00,0.004632,0.157463,0.111391,1.5225,1752,0,1.00000omega,0.000801 + -0.00211theta + 0.00068omega + 0.00010theta^2 + -0.00045theta omega + 0.00009omega^2
100253,2025-08-08 07:35:00,0.007415,0.276147,0.195336,-38873690112.0000,1678,0,1.00000omega,-0.019051 + -0.06940theta + -0.00473omega + -0.02478theta^2 + -0.00606theta omega + -0.02455omega^2
100254,2025-08-08 07:40:00,0.003947,0.050239,0.035634,0.1603,2004,0,1.00000omega,0.000311 + -0.00202theta + 0.00647omega + 0.00059theta^2 + -0.00007theta omega + 0.00173omega^2
100255,2025-08-08 07:45:00,0.007446,0.211000,0.149293,-47.7955,1554,0,1.00000omega,-0.002281 + -0.66756theta + 0.00830omega + -0.02015theta^2 + 0.01281theta omega + 0.00340omega^2
100256,2025-08-08 07:50:00,0.003379,0.014058,0.010224,-1.7626,1488,0,1.00000omega,-0.000081 + -0.00310theta + -0.00596omega + -0.00183theta^2 + 0.00039theta omega + 0.00180omega^2
100257,2025-08-08 07:55:00,0.024593,0.276608,0.196363,102.2841,66,5,1.00000omega,-0.002931 + -0.00054theta + -0.00055omega + -0.00001theta^2 + -0.01015theta omega + -0.00297omega^2
100258,2025-08-08 08:00:00,0.005149,0.272035,0.192392,-0.8304,3275,0,1.00000omega,-0.007101 + -0.00116theta + -0.00139omega + 0.00030theta^2 + -0.00008theta omega + -0.00057omega^2
100259,2025-08-08 08:05:00,0.005032,0.186977,0.132261,-1.0924,1460,0,1.00000omega,-0.005771 + -0.00144theta + 0.00340omega + 0.00045theta^2 + -0.00048theta omega + -0.00308omega^2
100260,2025-08-08 08:10:00,0.007518,0.306450,0.216758,0.9188,1814,0,1.00000omega,-0.001311 + 0.00077theta + 0.00016omega + -0.00002theta^2 + -0.00003theta omega + 0.00013omega^2
100261,2025-08-08 08:15:00,0.024322,0.544631,0.385496,-17594.7617,1116,0,1.00000omega,0.003111 + -0.00586theta + 0.00854omega + 0.00142theta^2 + 0.00283theta omega + -0.00007omega^2
100262,2025-08-08 08:20:00,0.014614,0.149410,0.106153,91.2904,860,0,1.00000omega,-0.001891 + 0.00002theta + 0.00190omega + -0.00001theta^2 + -0.00000theta omega + 0.00002omega^2
100263,2025-08-08 08:25:00,nan,nan,nan,4219.2710,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100264,2025-08-08 08:30:00,0.018998,0.702759,0.497107,-78703.5469,796,0,1.00000omega,-0.004651 + -0.00014theta + -0.00030omega + -0.00000theta^2 + 0.00007theta omega + -0.00023omega^2
100265,2025-08-08 08:35:00,0.004167,0.054582,0.038708,-2.5678,1360,0,1.00000omega,-0.000801 + -0.01705theta + 0.00913omega + -0.00097theta^2 + -0.00003theta omega + 0.00050omega^2
100266,2025-08-08 08:40:00,0.018765,0.181235,0.128837,-2639516.7500,653,0,1.00000omega,-0.002761 + 0.00036theta + -0.00522omega + 0.00028theta^2 + 0.00021theta omega + 0.00135omega^2
100267,2025-08-08 08:45:00,0.004262,0.086226,0.061045,-0.9144,2072,0,1.00000omega,-0.002371 + -0.00001theta + -0.00273omega + -0.00017theta^2 + -0.00065theta omega + -0.00119omega^2
100268,2025-08-08 08:50:00,nan,nan,nan,92.8882,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100269,2025-08-08 08:55:00,0.030031,0.375654,0.266475,-215457.4062,2112,0,1.00000omega,-0.004841 + 0.00113theta + -0.00099omega + 0.00007theta^2 + 0.00475theta omega + 0.00131omega^2
100270,2025-08-08 09:00:00,0.003888,0.084201,0.059602,-0.0522,1517,0,1.00000omega,0.000521 + -0.00243theta + -0.00042omega + -0.00092theta^2 + 0.00061theta omega + 0.00026omega^2
100271,2025-08-08 09:05:00,nan,nan,nan,210.7144,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100272,2025-08-08 09:10:00,nan,nan,nan,165.3067,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100273,2025-08-08 09:15:00,nan,nan,nan,-119923236225076237047237995134976.0000,2314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100274,2025-08-08 09:20:00,0.009249,0.267707,0.189410,-2417777690967801856.0000,1376,0,1.00000omega,0.000011 + 0.00235theta + -0.00001omega + -0.00009theta^2 + -0.00053theta omega + 0.00041omega^2
100275,2025-08-08 09:25:00,0.003448,0.115671,0.081828,-0.2453,2010,0,1.00000omega,-0.000181 + 0.00065theta + -0.00093omega + 0.00015theta^2 + 0.00096theta omega + 0.00061omega^2
100276,2025-08-08 09:30:00,0.003388,0.079604,0.056340,-0.1070,1314,0,1.00000omega,0.004881 + 0.00120theta + 0.00453omega + -0.00025theta^2 + -0.00068theta omega + -0.00154omega^2
100277,2025-08-08 09:35:00,0.003635,0.129340,0.091493,-14.7125,1596,0,1.00000omega,0.007141 + 0.00022theta + -0.00721omega + -0.00045theta^2 + -0.00172theta omega + -0.00816omega^2
100278,2025-08-08 09:40:00,0.003950,0.126647,0.089597,1.1462,1671,0,1.00000omega,-0.010611 + -0.00104theta + -0.00422omega + 0.00007theta^2 + 0.00001theta omega + 0.00083omega^2
100279,2025-08-08 09:45:00,0.003768,0.084770,0.060001,2.0937,1895,0,1.00000omega,-0.005461 + 0.00024theta + -0.02252omega + 0.00042theta^2 + 0.00065theta omega + -0.00274omega^2
100280,2025-08-08 09:50:00,0.004776,0.209098,0.147893,0.0065,2026,0,1.00000omega,-0.011701 + -0.24591theta + 0.02099omega + -0.00057theta^2 + -0.00026theta omega + 0.00609omega^2
100281,2025-08-08 09:55:00,nan,nan,nan,30.1656,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100282,2025-08-08 10:00:00,0.003601,0.023488,0.016803,-0.6226,1310,0,1.00000omega,-0.000311 + -0.01948theta + -0.00100omega + -0.00489theta^2 + -0.00481theta omega + 0.00785omega^2
100283,2025-08-08 10:05:00,0.003301,0.011693,0.008591,-0.4571,1049,0,1.00000omega,0.059721 + -2.06042theta + 0.13938omega + -0.02523theta^2 + 1.26960theta omega + -0.02300omega^2
100284,2025-08-08 10:10:00,0.003276,0.058713,0.041581,-1.0731,906,0,1.00000omega,-0.000921 + -0.00034theta + -0.00155omega + 0.00043theta^2 + -0.00157theta omega + -0.00031omega^2
100285,2025-08-08 10:15:00,nan,nan,nan,79.8188,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100286,2025-08-08 10:20:00,0.003998,0.079800,0.056498,-1.7656,1116,0,1.00000omega,0.004621 + -0.43368theta + -0.00449omega + 0.00345theta^2 + -0.00125theta omega + 0.01345omega^2
100287,2025-08-08 10:25:00,0.003347,0.048839,0.034615,-0.3394,1415,0,1.00000omega,0.001161 + -0.00495theta + 0.00221omega + -0.00049theta^2 + -0.00057theta omega + -0.00134omega^2
100288,2025-08-08 10:30:00,0.024657,0.126554,0.091170,72.2737,56,5,1.00000omega,-0.000761 + -0.03069theta + -0.01551omega + 0.01542theta^2 + 0.01386theta omega + 0.00593omega^2
100289,2025-08-08 10:35:00,0.365130,8.002610,5.664587,-815305670340378624.0000,576,0,1.00000omega,-0.010051 + -0.12115theta + -0.00657omega + -0.00009theta^2 + -0.00019theta omega + 0.00003omega^2
100290,2025-08-08 10:40:00,0.003668,0.069407,0.049147,-3.5214,664,0,1.00000omega,-0.024531 + -2.10703theta + -0.00461omega + -0.21971theta^2 + -0.06477theta omega + 0.00089omega^2
100291,2025-08-08 10:45:00,0.035831,0.734476,0.519971,-11208025.0000,863,0,1.00000omega,-0.007981 + -2.16726theta + -0.00383omega + -0.06274theta^2 + 0.09771theta omega + -0.40196omega^2
100292,2025-08-08 10:50:00,0.026310,0.172827,0.123615,92.6241,135,5,1.00000omega,-0.001531 + -0.00495theta + -0.00214omega + 0.00656theta^2 + 0.00069theta omega + -0.00227omega^2
100293,2025-08-08 10:55:00,0.003221,0.070781,0.050101,0.2650,1888,0,1.00000omega,0.003331 + -0.00048theta + -0.00146omega + 0.00066theta^2 + 0.00048theta omega + -0.00314omega^2
100294,2025-08-08 11:00:00,0.003896,0.077874,0.055134,-0.6248,1601,0,1.00000omega,0.000891 + 0.00117theta + 0.00305omega + 0.00046theta^2 + -0.00139theta omega + 0.00139omega^2
100295,2025-08-08 11:05:00,0.004129,0.116488,0.082421,-1046997630976.0000,2187,0,1.00000omega,0.003141 + 0.00026theta + 0.00143omega + 0.00005theta^2 + 0.00005theta omega + -0.00008omega^2
100296,2025-08-08 11:10:00,0.024351,0.223742,0.159144,-90.8426,514,0,1.00000omega,0.002331 + -0.01099theta + -0.00081omega + 0.00004theta^2 + -0.00021theta omega + 0.00012omega^2
100297,2025-08-08 11:15:00,0.004677,0.151861,0.107433,3.5079,1705,0,1.00000omega,-0.004991 + 0.00059theta + -0.00256omega + 0.00004theta^2 + -0.00057theta omega + 0.00004omega^2
100298,2025-08-08 11:20:00,0.004559,0.070711,0.050104,-1.0324,1266,0,1.00000omega,0.001651 + -0.00035theta + 0.00047omega + 0.00044theta^2 + -0.00014theta omega + 0.00125omega^2
100299,2025-08-08 11:25:00,0.009756,0.174068,0.123278,-2355.6233,2241,0,1.00000omega,0.009591 + -0.00054theta + 0.00161omega + -0.00012theta^2 + -0.00025theta omega + -0.00037omega^2
100300,2025-08-08 11:30:00,0.003823,0.104861,0.074197,-1.0231,1867,0,1.00000omega,0.004871 + 0.00090theta + -0.00418omega + -0.00029theta^2 + 0.00077theta omega + 0.00028omega^2
100301,2025-08-08 11:35:00,0.004776,0.147375,0.104265,-55.5365,2264,0,1.00000omega,-0.000231 + 0.00008theta + -0.00267omega + -0.00011theta^2 + -0.00002theta omega + -0.00034omega^2
100302,2025-08-08 11:40:00,0.004838,0.080201,0.056814,-1.0695,1228,0,1.00000omega,0.056611 + -0.76359theta + 0.01426omega + 0.00644theta^2 + 0.00281theta omega + 0.00587omega^2
100303,2025-08-08 11:45:00,0.025247,0.126159,0.090977,8.9254,614,0,1.00000omega,0.004791 + -0.00129theta + 0.00303omega + -0.00342theta^2 + 0.00027theta omega + 0.00128omega^2
100304,2025-08-08 11:50:00,0.004249,0.044817,0.031832,-1.4901,1253,0,1.00000omega,-0.001661 + 0.00006theta + 0.00212omega + 0.00077theta^2 + -0.00046theta omega + -0.00350omega^2
100305,2025-08-08 11:55:00,0.004213,0.126644,0.089600,2.8939,1551,0,1.00000omega,0.002051 + 0.00039theta + 0.00120omega + 0.00003theta^2 + -0.00076theta omega + 0.00243omega^2
100306,2025-08-08 12:00:00,0.006051,0.140576,0.099495,2.7827,1718,0,1.00000omega,0.001161 + 0.00044theta + -0.00097omega + -0.00009theta^2 + -0.00003theta omega + 0.00030omega^2
100307,2025-08-08 12:05:00,0.004577,0.125370,0.088709,-3.8443,1559,0,1.00000omega,-0.002341 + 0.00567theta + 0.00008omega + -0.00312theta^2 + -0.00027theta omega + 0.00464omega^2
100308,2025-08-08 12:10:00,0.004378,0.099966,0.070755,7.4200,2125,0,1.00000omega,-0.004461 + 0.00047theta + -0.01021omega + -0.00005theta^2 + -0.00007theta omega + 0.00005omega^2
100309,2025-08-08 12:15:00,0.004151,0.095039,0.067267,2.8958,2415,0,1.00000omega,-0.004091 + 0.00055theta + 0.00104omega + 0.00002theta^2 + -0.00023theta omega + -0.00015omega^2
100310,2025-08-08 12:20:00,0.004865,0.187703,0.132771,-6497.6729,2654,0,1.00000omega,0.001801 + -0.00056theta + 0.00229omega + -0.00008theta^2 + 0.00010theta omega + 0.00019omega^2
100311,2025-08-08 12:25:00,0.027808,0.380316,0.269642,238.7319,90,5,1.00000omega,0.005671 + -0.00479theta + 0.00560omega + -0.00197theta^2 + -0.00151theta omega + 0.00224omega^2
100312,2025-08-08 12:30:00,0.004664,0.186161,0.131677,11.7971,2837,0,1.00000omega,-0.001351 + -0.00009theta + -0.00294omega + -0.00001theta^2 + -0.00002theta omega + 0.00014omega^2
100313,2025-08-08 12:35:00,0.004222,0.068998,0.048880,-2259420416.0000,2388,0,1.00000omega,0.000521 + -0.00002theta + -0.00023omega + 0.00012theta^2 + -0.00004theta omega + -0.00002omega^2
100314,2025-08-08 12:40:00,0.004483,0.158884,0.112393,-9603640.0000,2727,1,1.00000omega,0.002051 + 0.00011theta + 0.00070omega + -0.00010theta^2 + -0.00000theta omega + -0.00001omega^2
100315,2025-08-08 12:45:00,0.005077,0.206705,0.146206,0.1789,2032,0,1.00000omega,-0.001841 + -0.00076theta + 0.00090omega + 0.00001theta^2 + -0.00009theta omega + 0.00029omega^2
100316,2025-08-08 12:50:00,nan,nan,nan,47954.2891,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100317,2025-08-08 12:55:00,nan,nan,nan,837.7953,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100318,2025-08-08 13:00:00,0.016214,0.712567,0.503991,-68330811555840.0000,1612,0,1.00000omega,-0.000471 + -0.00110theta + 0.00480omega + -0.00063theta^2 + 0.00081theta omega + 0.00002omega^2
100319,2025-08-08 13:05:00,0.016278,0.295799,0.209478,-12976.5391,454,0,1.00000omega,0.002681 + -0.00002theta + -0.00191omega + -0.00047theta^2 + 0.00027theta omega + -0.00060omega^2
