Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
105831,2025-08-27 17:40:00,0.005989,0.074072,0.052548,0.7166,1610,0,1.00000omega,-0.000131 + -0.00006theta + 0.00029omega + -0.00000theta^2 + 0.00003theta omega + 0.00023omega^2
105832,2025-08-27 17:45:00,0.006124,0.035360,0.025376,0.8551,1230,0,1.00000omega,-0.014911 + -0.00384theta + -0.01386omega + 0.01424theta^2 + 0.00272theta omega + 0.00300omega^2
105833,2025-08-27 17:50:00,0.006490,0.175271,0.124020,-162.0125,1370,1,1.00000omega,-0.117221 + -2.20562theta + 0.07250omega + -0.08140theta^2 + 0.03697theta omega + 0.02967omega^2
105834,2025-08-27 17:55:00,0.005423,0.137427,0.097251,-37.1945,2052,0,1.00000omega,0.001991 + -0.00031theta + 0.00032omega + 0.00048theta^2 + -0.00001theta omega + 0.00068omega^2
105835,2025-08-27 18:00:00,0.005992,0.095671,0.067782,-1.8080,1738,0,1.00000omega,-0.007041 + -0.00264theta + 0.00068omega + -0.00077theta^2 + 0.00007theta omega + -0.00199omega^2
105836,2025-08-27 18:05:00,0.004015,0.023927,0.017156,-1.0775,1593,0,1.00000omega,-0.007091 + -0.02446theta + 0.00431omega + -0.00086theta^2 + -0.00215theta omega + -0.00965omega^2
105837,2025-08-27 18:10:00,nan,nan,nan,223.2618,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105838,2025-08-27 18:15:00,0.011284,0.500995,0.354347,-93.7608,980,0,1.00000omega,-0.004991 + 0.00319theta + 0.00872omega + -0.00466theta^2 + 0.00219theta omega + 0.00639omega^2
105839,2025-08-27 18:20:00,nan,nan,nan,201.1360,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105840,2025-08-27 18:25:00,0.020386,0.222047,0.157671,-1237185.3750,946,0,1.00000omega,-0.004521 + -0.00089theta + 0.00063omega + -0.00087theta^2 + -0.00197theta omega + -0.00003omega^2
105841,2025-08-27 18:30:00,0.005301,0.087545,0.062017,-2.2467,979,0,1.00000omega,-0.046541 + -0.83839theta + -0.02038omega + -0.00626theta^2 + -0.02627theta omega + -0.03760omega^2
105842,2025-08-27 18:35:00,0.005059,0.049079,0.034888,1.0329,1422,1,1.00000omega,0.000841 + 0.00126theta + -0.00381omega + 0.00004theta^2 + 0.00067theta omega + -0.01037omega^2
105843,2025-08-27 18:40:00,nan,nan,nan,250.4159,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105844,2025-08-27 18:45:00,nan,nan,nan,183.2489,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105845,2025-08-27 18:50:00,0.004278,0.048086,0.034136,-0.4736,1388,0,1.00000omega,-0.000641 + -0.00188theta + 0.00888omega + -0.00005theta^2 + 0.00005theta omega + 0.00250omega^2
105846,2025-08-27 18:55:00,0.004782,0.112131,0.079361,-0.5850,1252,0,1.00000omega,-0.008311 + -0.15859theta + -0.00522omega + -0.00109theta^2 + 0.00453theta omega + -0.00276omega^2
105847,2025-08-27 19:00:00,0.004320,0.036153,0.025746,-1.9254,1692,0,1.00000omega,0.000741 + -0.00193theta + -0.00049omega + 0.00005theta^2 + 0.00014theta omega + -0.00068omega^2
105848,2025-08-27 19:05:00,0.005591,0.106913,0.075702,-1.3165,1579,0,1.00000omega,0.001451 + -0.00029theta + 0.00031omega + 0.00045theta^2 + -0.00286theta omega + -0.00199omega^2
105849,2025-08-27 19:10:00,0.003776,0.009539,0.007254,1.1271,1126,2,1.00000omega,0.011671 + -0.00240theta + -0.00507omega + -0.00021theta^2 + 0.00124theta omega + -0.00007omega^2
105850,2025-08-27 19:15:00,0.003330,0.039593,0.028095,-1.5634,1566,0,1.00000omega,-0.016321 + -0.23912theta + -0.00008omega + -0.01408theta^2 + 0.00587theta omega + -0.04791omega^2
105851,2025-08-27 19:20:00,nan,nan,nan,10593.8027,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105852,2025-08-27 19:25:00,nan,nan,nan,392.4242,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105853,2025-08-27 19:30:00,nan,nan,nan,59.3923,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105854,2025-08-27 19:35:00,0.017245,0.315177,0.223197,164.0853,2563,0,1.00000omega,0.002881 + -0.00019theta + 0.00176omega + 0.00002theta^2 + -0.00000theta omega + -0.00007omega^2
105855,2025-08-27 19:40:00,0.007587,0.194264,0.137470,-1728463.5000,1566,0,1.00000omega,0.004201 + -0.00870theta + 0.00046omega + 0.00043theta^2 + -0.00022theta omega + 0.00023omega^2
105856,2025-08-27 19:45:00,0.006358,0.314241,0.222247,0.2578,2893,0,1.00000omega,0.004721 + 0.00006theta + -0.00079omega + 0.00007theta^2 + 0.00057theta omega + 0.00033omega^2
105857,2025-08-27 19:50:00,0.006552,0.109948,0.077883,-0.8514,2177,0,1.00000omega,0.000101 + 0.00450theta + -0.01015omega + 0.00420theta^2 + -0.00925theta omega + -0.00390omega^2
105858,2025-08-27 19:55:00,nan,nan,nan,379.8964,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105859,2025-08-27 20:00:00,nan,nan,nan,1479.6932,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105860,2025-08-27 20:05:00,0.004570,0.063081,0.044722,-1.5284,1433,0,1.00000omega,0.003371 + -0.00025theta + -0.00154omega + -0.00052theta^2 + -0.00087theta omega + 0.01078omega^2
105861,2025-08-27 20:10:00,nan,nan,nan,198.1856,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105862,2025-08-27 20:15:00,nan,nan,nan,309.0731,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105863,2025-08-27 20:20:00,0.008448,0.313192,0.221541,-4651580849481674781622272.0000,1655,0,1.00000omega,0.000601 + -0.00015theta + -0.00052omega + -0.00010theta^2 + -0.00003theta omega + 0.00018omega^2
105864,2025-08-27 20:25:00,0.004717,0.104529,0.073988,0.1335,1082,0,1.00000omega,0.002231 + -0.00141theta + 0.00422omega + -0.00043theta^2 + 0.00157theta omega + 0.00129omega^2
105865,2025-08-27 20:30:00,0.007952,0.552988,0.391062,-1600.1461,3579,0,1.00000omega,0.001881 + -0.00224theta + 0.00188omega + -0.00002theta^2 + -0.00000theta omega + -0.00060omega^2
105866,2025-08-27 20:35:00,0.004764,0.043423,0.030889,-0.2503,1480,0,1.00000omega,0.004061 + -0.00354theta + -0.01142omega + 0.00305theta^2 + 0.00271theta omega + -0.00036omega^2
105867,2025-08-27 20:40:00,0.004385,0.045744,0.032494,-2.3247,926,0,1.00000omega,-0.000541 + -0.00168theta + -0.00045omega + 0.00147theta^2 + 0.00284theta omega + -0.00264omega^2
105868,2025-08-27 20:45:00,0.039303,0.273041,0.195059,284.4973,32,5,1.00000omega,0.000891 + -0.16573theta + 0.00416omega + -0.00447theta^2 + -0.00746theta omega + 0.00238omega^2
105869,2025-08-27 20:50:00,0.037485,0.562120,0.398362,-11777.4600,613,0,1.00000omega,0.002281 + 0.00005theta + 0.00026omega + -0.00003theta^2 + -0.00028theta omega + 0.01759omega^2
105870,2025-08-27 20:55:00,nan,nan,nan,240.0757,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105871,2025-08-27 21:00:00,0.006631,0.138935,0.098353,1.8756,362,5,1.00000omega,-0.001141 + 0.00048theta + 0.00046omega + -0.00021theta^2 + -0.00065theta omega + 0.00234omega^2
105872,2025-08-27 21:05:00,0.004589,0.179054,0.126652,2.5802,2412,0,1.00000omega,0.002541 + -0.00053theta + 0.00145omega + -0.00029theta^2 + 0.00050theta omega + 0.00010omega^2
105873,2025-08-27 21:10:00,0.005671,0.085374,0.060502,-2.3193,1358,0,1.00000omega,0.001411 + 0.00022theta + -0.00354omega + -0.00010theta^2 + -0.00307theta omega + -0.00257omega^2
105874,2025-08-27 21:15:00,0.018378,0.535224,0.378684,-3690.0635,1116,0,1.00000omega,0.003241 + -0.00191theta + -0.00834omega + -0.00052theta^2 + 0.00293theta omega + -0.00012omega^2
105875,2025-08-27 21:20:00,nan,nan,nan,30.4027,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105876,2025-08-27 21:25:00,0.003899,0.022923,0.016442,-0.7448,978,0,1.00000omega,0.003161 + -0.00376theta + 0.00976omega + 0.00297theta^2 + -0.00204theta omega + 0.00319omega^2
105877,2025-08-27 21:30:00,0.005584,0.070271,0.049846,-2.3279,797,0,1.00000omega,-0.006391 + -0.73679theta + 0.01039omega + 0.00969theta^2 + 0.01700theta omega + -0.01203omega^2
105878,2025-08-27 21:35:00,0.008255,0.439804,0.311043,19.7713,2943,0,1.00000omega,-0.000051 + -0.00015theta + -0.00177omega + 0.00001theta^2 + 0.00002theta omega + 0.00010omega^2
105879,2025-08-27 21:40:00,0.005503,0.135563,0.095937,2.0919,2104,0,1.00000omega,0.001741 + -0.00123theta + -0.00087omega + -0.00012theta^2 + -0.00193theta omega + -0.00222omega^2
105880,2025-08-27 21:45:00,nan,nan,nan,342.9574,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105881,2025-08-27 21:50:00,0.005666,0.268084,0.189607,-22180.1016,2154,0,1.00000omega,-0.000851 + -0.00075theta + 0.00313omega + 0.00018theta^2 + -0.00030theta omega + -0.00067omega^2
105882,2025-08-27 21:55:00,nan,nan,nan,143.1683,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105883,2025-08-27 22:00:00,0.004673,0.106290,0.075231,-1.1219,1485,0,1.00000omega,0.003071 + -0.00181theta + -0.00599omega + -0.00127theta^2 + -0.00058theta omega + -0.00011omega^2
105884,2025-08-27 22:05:00,0.004813,0.088952,0.062991,-1.7517,1614,0,1.00000omega,-0.005101 + -0.23165theta + 0.02459omega + -0.01055theta^2 + 0.00051theta omega + 0.01110omega^2
105885,2025-08-27 22:10:00,0.033180,0.326359,0.231960,-4910192370122752.0000,766,0,1.00000omega,0.008051 + -0.02084theta + -0.00114omega + 0.00322theta^2 + 0.00006theta omega + 0.00465omega^2
105886,2025-08-27 22:15:00,0.005010,0.140799,0.099623,0.1719,2773,0,1.00000omega,-0.002981 + 0.00031theta + 0.00365omega + -0.00031theta^2 + 0.00064theta omega + -0.00133omega^2
105887,2025-08-27 22:20:00,0.005908,0.165401,0.117031,3.3178,2529,0,1.00000omega,-0.000051 + 0.00007theta + 0.00319omega + 0.00010theta^2 + 0.00001theta omega + 0.00081omega^2
105888,2025-08-27 22:25:00,0.011157,0.175305,0.124210,-1317263.7500,2105,0,1.00000omega,-0.004101 + -0.00007theta + -0.00298omega + 0.00044theta^2 + 0.00101theta omega + 0.00148omega^2
105889,2025-08-27 22:30:00,0.006795,0.041394,0.029662,0.0382,2419,0,1.00000omega,0.001791 + 0.00036theta + 0.00240omega + -0.00007theta^2 + -0.00002theta omega + -0.00142omega^2
105890,2025-08-27 22:35:00,0.016011,0.592499,0.419113,64.7109,1682,0,1.00000omega,0.001401 + -0.00045theta + 0.00270omega + -0.00000theta^2 + 0.00000theta omega + 0.00006omega^2
105891,2025-08-27 22:40:00,nan,nan,nan,133.7469,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105892,2025-08-27 22:45:00,0.034560,0.625519,0.442983,344.6585,49,5,1.00000omega,0.000241 + -0.00131theta + 0.00058omega + -0.00009theta^2 + -0.00140theta omega + 0.00018omega^2
105893,2025-08-27 22:50:00,0.008306,0.350687,0.248043,5.2695,2149,0,1.00000omega,-0.014921 + -0.03681theta + -0.00154omega + -0.00028theta^2 + -0.00018theta omega + -0.01188omega^2
105894,2025-08-27 22:55:00,0.005586,0.165525,0.117111,-0.2431,1931,0,1.00000omega,-0.001101 + 0.00031theta + -0.00105omega + -0.00007theta^2 + -0.00025theta omega + 0.00041omega^2
105895,2025-08-27 23:00:00,nan,nan,nan,384.8381,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105896,2025-08-27 23:05:00,0.012529,0.535392,0.378683,21.1884,1567,0,1.00000omega,-0.000371 + -0.00034theta + -0.01664omega + 0.00003theta^2 + -0.00007theta omega + -0.00030omega^2
105897,2025-08-27 23:10:00,nan,nan,nan,7960.2510,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105898,2025-08-27 23:15:00,0.015213,0.447291,0.316465,78.1334,2041,0,1.00000omega,0.001781 + -0.00022theta + -0.00073omega + -0.00000theta^2 + -0.00005theta omega + 0.00093omega^2
105899,2025-08-27 23:20:00,nan,nan,nan,115.1669,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105900,2025-08-27 23:25:00,0.029400,0.384414,0.272615,73.0392,52,5,1.00000omega,0.001731 + -0.00227theta + -0.00109omega + 0.02624theta^2 + -0.00374theta omega + 0.00231omega^2
105901,2025-08-27 23:30:00,0.005121,0.177263,0.125396,1.9421,1976,0,1.00000omega,0.013291 + -0.00031theta + 0.00175omega + 0.00035theta^2 + -0.00009theta omega + 0.00601omega^2
105902,2025-08-27 23:35:00,0.006403,0.209300,0.148067,-3.0571,1703,0,1.00000omega,-0.001531 + -0.00510theta + 0.00056omega + 0.01123theta^2 + 0.00202theta omega + 0.00537omega^2
105903,2025-08-27 23:40:00,0.006550,0.170911,0.120941,-3.8932,1046,0,1.00000omega,0.014661 + -2.10678theta + -0.00193omega + -0.84386theta^2 + 0.08277theta omega + -0.06496omega^2
105904,2025-08-27 23:45:00,0.003912,0.018851,0.013614,-0.4983,1333,0,1.00000omega,0.010131 + -2.33563theta + -0.99501omega + -0.03932theta^2 + 0.01803theta omega + 0.04197omega^2
105905,2025-08-27 23:50:00,0.040567,0.742573,0.525862,-10509760.0000,651,0,1.00000omega,-0.002301 + -0.00098theta + -0.00437omega + -0.00029theta^2 + 0.00611theta omega + -0.00008omega^2
105906,2025-08-27 23:55:00,0.004134,0.015440,0.011302,-1.7326,1232,0,1.00000omega,-0.008921 + -2.16724theta + -0.00875omega + -0.02345theta^2 + -0.13536theta omega + 0.06971omega^2
105907,2025-08-28 00:00:00,nan,nan,nan,-443548603944924753468325888.0000,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105908,2025-08-28 00:05:00,0.006082,0.213550,0.151064,-2.0193,2829,0,1.00000omega,0.290211 + -0.00212theta + 0.00195omega + 0.00028theta^2 + -0.00291theta omega + -0.00264omega^2
105909,2025-08-28 00:10:00,0.017652,0.541263,0.382934,88.1715,930,0,1.00000omega,0.001801 + 0.00019theta + -0.00234omega + -0.00000theta^2 + -0.00002theta omega + 0.00022omega^2
105910,2025-08-28 00:15:00,0.013300,0.347616,0.245982,32.1246,1726,0,1.00000omega,0.000361 + -0.00008theta + -0.00018omega + 0.00005theta^2 + -0.00004theta omega + -0.00006omega^2
105911,2025-08-28 00:20:00,0.005191,0.118338,0.083758,-34479.5312,2271,0,1.00000omega,-0.002561 + -0.00062theta + -0.00260omega + 0.00001theta^2 + 0.00000theta omega + 0.00026omega^2
105912,2025-08-28 00:25:00,0.015952,0.421327,0.298137,160.0847,1269,0,1.00000omega,0.000141 + 0.00002theta + 0.00109omega + -0.00001theta^2 + -0.00003theta omega + 0.00029omega^2
105913,2025-08-28 00:30:00,0.010877,0.342173,0.242075,62.7794,2124,0,1.00000omega,0.000611 + 0.00007theta + 0.00004omega + -0.00001theta^2 + -0.00003theta omega + -0.00010omega^2
105914,2025-08-28 00:35:00,0.015286,0.382786,0.270886,214.7666,420,0,1.00000omega,-0.002031 + 0.00008theta + -0.01140omega + -0.00001theta^2 + -0.00001theta omega + -0.00027omega^2
105915,2025-08-28 00:40:00,0.010040,1.203644,0.851135,-217323.3594,3588,0,1.00000omega,-0.000891 + 0.00018theta + 0.01650omega + 0.00018theta^2 + -0.00001theta omega + 0.00036omega^2
105916,2025-08-28 00:45:00,nan,nan,nan,1591.0747,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105917,2025-08-28 00:50:00,nan,nan,nan,1036.7155,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105918,2025-08-28 00:55:00,nan,nan,nan,3431.4875,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105919,2025-08-28 01:00:00,nan,nan,nan,107.4603,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105920,2025-08-28 01:05:00,0.003821,0.095677,0.067708,-2.1548,2755,1,1.00000omega,0.004171 + 0.00073theta + -0.00597omega + 0.00005theta^2 + 0.00023theta omega + 0.00102omega^2
105921,2025-08-28 01:10:00,0.003678,0.217815,0.154040,0.0392,2756,0,1.00000omega,-0.009061 + 0.00010theta + -0.00726omega + -0.00018theta^2 + 0.00005theta omega + -0.00235omega^2
105922,2025-08-28 01:15:00,nan,nan,nan,901.2945,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105923,2025-08-28 01:20:00,0.003328,0.027700,0.019727,-12.1184,1952,1,1.00000omega,-0.001551 + -0.00076theta + -0.00236omega + -0.00065theta^2 + -0.00132theta omega + 0.00119omega^2
105924,2025-08-28 01:25:00,0.003528,0.036365,0.025834,-2.1284,1327,0,1.00000omega,0.006871 + -0.00054theta + 0.00134omega + -0.00027theta^2 + 0.00124theta omega + 0.00201omega^2
105925,2025-08-28 01:30:00,nan,nan,nan,568.4319,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105926,2025-08-28 01:35:00,0.004009,0.064025,0.045361,-1.0700,1477,0,1.00000omega,0.004311 + 0.00052theta + -0.00073omega + -0.00002theta^2 + -0.00025theta omega + -0.00059omega^2
105927,2025-08-28 01:40:00,nan,nan,nan,421.4164,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105928,2025-08-28 01:45:00,0.005842,0.397303,0.280966,-24.1777,2006,0,1.00000omega,0.008171 + -0.00023theta + 0.00350omega + 0.00018theta^2 + -0.00096theta omega + 0.00005omega^2
105929,2025-08-28 01:50:00,0.011779,0.208866,0.147925,-1680.1516,483,0,1.00000omega,0.002941 + -0.05282theta + -0.02465omega + 0.37016theta^2 + 0.00619theta omega + 0.00648omega^2
105930,2025-08-28 01:55:00,0.003644,0.043177,0.030639,-0.7307,1993,0,1.00000omega,0.004191 + -0.00325theta + 0.00222omega + -0.00177theta^2 + 0.00086theta omega + 0.00079omega^2
105931,2025-08-28 02:00:00,0.006689,0.448340,0.317059,-93.1911,2946,0,1.00000omega,-0.001461 + -0.05910theta + 0.00107omega + 0.00001theta^2 + 0.00018theta omega + 0.00031omega^2
105932,2025-08-28 02:05:00,0.017497,0.132409,0.094441,-64390.5312,514,0,1.00000omega,0.003161 + 0.00069theta + -0.00283omega + 0.00715theta^2 + 0.00828theta omega + -0.00099omega^2
105933,2025-08-28 02:10:00,0.003774,0.052344,0.037109,2.5418,2395,0,1.00000omega,-0.006281 + 0.00060theta + -0.00385omega + 0.00046theta^2 + -0.00003theta omega + -0.00084omega^2
105934,2025-08-28 02:15:00,nan,nan,nan,271.0666,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105935,2025-08-28 02:20:00,nan,nan,nan,-166287271058517000192.0000,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105936,2025-08-28 02:25:00,nan,nan,nan,510.3494,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105937,2025-08-28 02:30:00,0.005200,0.068921,0.048873,0.0728,1743,0,1.00000omega,-0.007031 + 0.00051theta + -0.00313omega + 0.00047theta^2 + 0.00031theta omega + -0.00185omega^2
105938,2025-08-28 02:35:00,0.005941,0.038575,0.027598,-0.9035,1723,0,1.00000omega,0.004081 + -0.41404theta + -0.00119omega + -0.00085theta^2 + -0.00145theta omega + -0.00328omega^2
105939,2025-08-28 02:40:00,0.005703,0.219787,0.155465,-0.5878,1537,0,1.00000omega,-0.000251 + -0.00036theta + -0.00332omega + -0.00015theta^2 + 0.00211theta omega + -0.00243omega^2
105940,2025-08-28 02:45:00,0.008754,0.837460,0.592206,-76112.1719,3828,0,1.00000omega,0.000291 + 0.00008theta + 0.00334omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2
105941,2025-08-28 02:50:00,nan,nan,nan,741.8200,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105942,2025-08-28 02:55:00,nan,nan,nan,489.0075,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105943,2025-08-28 03:00:00,0.005922,0.191372,0.135385,-1.3484,2479,0,1.00000omega,-0.002021 + 0.00019theta + 0.00239omega + -0.00318theta^2 + 0.00052theta omega + 0.00189omega^2
105944,2025-08-28 03:05:00,0.017478,0.161588,0.114927,-210511.6562,1045,0,1.00000omega,-0.002371 + -0.00800theta + -0.00220omega + -0.00116theta^2 + -0.00031theta omega + 0.00402omega^2
105945,2025-08-28 03:10:00,0.019364,0.263078,0.186527,-167416.9844,588,0,1.00000omega,0.001971 + -0.02032theta + 0.00209omega + 0.00008theta^2 + -0.00298theta omega + 0.00536omega^2
105946,2025-08-28 03:15:00,0.035609,0.370462,0.263163,91.4050,54,5,1.00000omega,0.005701 + -0.00550theta + -0.00015omega + 0.00360theta^2 + -0.00139theta omega + 0.00584omega^2
105947,2025-08-28 03:20:00,0.035153,0.824137,0.583283,582.1255,36,5,1.00000omega,-0.001621 + 0.00025theta + 0.00513omega + 0.00023theta^2 + 0.00004theta omega + 0.00058omega^2
105948,2025-08-28 03:25:00,nan,nan,nan,175.1549,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105949,2025-08-28 03:30:00,0.013675,0.299489,0.211991,160.4439,398,0,1.00000omega,-0.000301 + 0.00008theta + -0.00010omega + 0.00000theta^2 + 0.00002theta omega + 0.00004omega^2
105950,2025-08-28 03:35:00,0.006736,0.245100,0.173378,3.3128,2737,0,1.00000omega,0.005471 + -0.00026theta + 0.00625omega + -0.00009theta^2 + 0.00121theta omega + -0.00009omega^2
105951,2025-08-28 03:40:00,0.004492,0.071136,0.050401,-93.3661,2075,0,1.00000omega,-0.000181 + 0.00066theta + 0.00299omega + -0.00132theta^2 + -0.00115theta omega + 0.00116omega^2
105952,2025-08-28 03:45:00,0.010127,0.448623,0.317305,-24060671673620699237318656.0000,3621,1,1.00000omega,-0.002441 + 0.00009theta + 0.00103omega + -0.00217theta^2 + 0.00086theta omega + 0.00005omega^2
105953,2025-08-28 03:50:00,0.005815,0.244461,0.172909,-0.4920,2612,0,1.00000omega,0.000111 + -0.14329theta + 0.00110omega + 0.00837theta^2 + -0.00427theta omega + -0.00483omega^2
105954,2025-08-28 03:55:00,0.009550,0.358832,0.253822,-8966.1768,1773,0,1.00000omega,0.001731 + 0.00098theta + -0.00082omega + 0.00003theta^2 + 0.00027theta omega + 0.00081omega^2
105955,2025-08-28 04:00:00,0.003725,0.059779,0.042352,-3.0312,1527,0,1.00000omega,0.012281 + -0.67035theta + -0.00261omega + 0.02188theta^2 + 0.57918theta omega + 0.00654omega^2
105956,2025-08-28 04:05:00,0.004952,0.088829,0.062909,1.2596,1082,0,1.00000omega,0.000331 + 0.00115theta + -0.00144omega + 0.00017theta^2 + -0.00140theta omega + 0.00011omega^2
105957,2025-08-28 04:10:00,nan,nan,nan,8931.4062,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105958,2025-08-28 04:15:00,0.031605,1.419311,1.003853,1516.2460,36,5,1.00000omega,0.000011 + -0.00002theta + -0.00136omega + 0.00002theta^2 + 0.00003theta omega + -0.00004omega^2
105959,2025-08-28 04:20:00,0.003822,0.069848,0.049464,-2.0263,4602,2,1.00000omega,0.001011 + 0.00007theta + -0.00020omega + -0.00012theta^2 + 0.00063theta omega + 0.00006omega^2
105960,2025-08-28 04:25:00,nan,nan,nan,4.8811,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105961,2025-08-28 04:30:00,0.018931,0.681687,0.482212,-540032.1250,676,0,1.00000omega,-0.000301 + -0.00081theta + -0.00102omega + -0.00009theta^2 + -0.00060theta omega + 0.00076omega^2
105962,2025-08-28 04:35:00,0.023557,0.489634,0.346624,-106669.6641,1396,0,1.00000omega,-0.000121 + -0.00023theta + 0.00145omega + 0.00065theta^2 + 0.00005theta omega + -0.00093omega^2
