Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
46782,2025-02-03 01:55:00,0.003756,0.101916,0.072114,-0.6746,1217,0,1.00000omega,0.000131 + 0.00009theta + 0.00316omega + -0.00059theta^2 + -0.00053theta omega + -0.00011omega^2
46783,2025-02-03 02:00:00,0.017118,0.521273,0.368794,-4552.9883,1432,0,1.00000omega,0.000761 + -0.00476theta + 0.00543omega + -0.00037theta^2 + 0.00012theta omega + -0.00021omega^2
46784,2025-02-03 02:05:00,0.020471,0.525997,0.372217,198.0933,1374,0,1.00000omega,0.000421 + -0.00003theta + -0.00017omega + 0.00000theta^2 + -0.00001theta omega + 0.00003omega^2
46785,2025-02-03 02:10:00,nan,nan,nan,498.8320,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46786,2025-02-03 02:15:00,0.005283,0.172806,0.122250,0.4383,2377,0,1.00000omega,0.000871 + -0.00005theta + 0.00115omega + -0.00006theta^2 + -0.00017theta omega + -0.00044omega^2
46787,2025-02-03 02:20:00,0.006262,0.217613,0.153939,-1.6897,2179,0,1.00000omega,-0.001661 + 0.00009theta + -0.00011omega + 0.00019theta^2 + -0.00004theta omega + -0.00628omega^2
46788,2025-02-03 02:25:00,0.020673,0.294223,0.208560,22.7019,108,5,1.00000omega,-0.005571 + -0.01395theta + 0.00186omega + -0.00814theta^2 + 0.00068theta omega + 0.00068omega^2
46789,2025-02-03 02:30:00,0.032633,0.615046,0.435515,91.5128,36,5,1.00000omega,0.001911 + -0.00501theta + 0.00174omega + 0.00015theta^2 + 0.00011theta omega + 0.00171omega^2
46790,2025-02-03 02:35:00,0.010164,0.111835,0.079405,-120.6906,2421,0,1.00000omega,0.006041 + -0.00032theta + -0.00293omega + -0.00002theta^2 + -0.00012theta omega + 0.00017omega^2
46791,2025-02-03 02:40:00,0.005552,0.104672,0.074118,-0.4174,2523,0,1.00000omega,-0.000701 + 0.00023theta + -0.00122omega + 0.00034theta^2 + 0.00000theta omega + 0.00051omega^2
46792,2025-02-03 02:45:00,nan,nan,nan,220.9987,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46793,2025-02-03 02:50:00,0.016514,0.187605,0.133170,54.9966,824,0,1.00000omega,-0.000231 + -0.00051theta + -0.00553omega + 0.00058theta^2 + -0.00624theta omega + 0.00014omega^2
46794,2025-02-03 02:55:00,0.014360,0.265184,0.187788,409.8491,1367,1,1.00000omega,0.000051 + -0.00001theta + -0.00161omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2
46795,2025-02-03 03:00:00,nan,nan,nan,134.3402,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46796,2025-02-03 03:05:00,0.004896,0.115805,0.081960,-2.8497,1867,0,1.00000omega,0.000241 + -0.48974theta + -0.00774omega + -0.00901theta^2 + -0.00288theta omega + 0.07577omega^2
46797,2025-02-03 03:10:00,0.009131,0.459804,0.325195,1.7404,2188,0,1.00000omega,0.225741 + -0.00535theta + 0.00559omega + -0.01855theta^2 + -0.00243theta omega + 0.00658omega^2
46798,2025-02-03 03:15:00,0.014933,1.290629,0.912674,-1028159.8125,1109,0,1.00000omega,-0.002871 + -0.00016theta + 0.00032omega + -0.00002theta^2 + -0.00005theta omega + -0.00051omega^2
46799,2025-02-03 03:20:00,nan,nan,nan,13424.7344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46800,2025-02-03 03:25:00,0.007714,0.298854,0.211392,2.0105,2284,0,1.00000omega,-0.005381 + 0.00045theta + -0.00318omega + 0.00004theta^2 + 0.00014theta omega + -0.00047omega^2
46801,2025-02-03 03:30:00,nan,nan,nan,63.4063,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46802,2025-02-03 03:35:00,0.028377,0.241169,0.171709,-1070524.8750,684,0,1.00000omega,0.002751 + -0.00228theta + -0.00054omega + 0.00115theta^2 + 0.00064theta omega + 0.00665omega^2
46803,2025-02-03 03:40:00,0.004507,0.075130,0.053221,-2.9514,1316,0,1.00000omega,-0.018321 + -0.26627theta + 0.00015omega + 0.00047theta^2 + -0.00027theta omega + -0.02167omega^2
46804,2025-02-03 03:45:00,0.009431,0.375647,0.265706,20.6661,2805,0,1.00000omega,-0.014221 + -0.00028theta + -0.04490omega + 0.00672theta^2 + -0.00031theta omega + -0.00087omega^2
46805,2025-02-03 03:50:00,0.006736,0.091247,0.064697,1.0106,4228,0,1.00000omega,0.000231 + 0.00003theta + -0.00018omega + 0.00001theta^2 + 0.00000theta omega + -0.00000omega^2
46806,2025-02-03 03:55:00,0.004936,0.125954,0.089131,-2.2092,2173,0,1.00000omega,0.012501 + -0.00065theta + 0.00436omega + 0.00001theta^2 + -0.00063theta omega + -0.00092omega^2
46807,2025-02-03 04:00:00,nan,nan,nan,46.6176,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46808,2025-02-03 04:05:00,0.005095,0.168064,0.118894,-2.8425,2518,0,1.00000omega,0.006151 + -0.00115theta + -0.00546omega + 0.00042theta^2 + 0.00086theta omega + -0.00046omega^2
46809,2025-02-03 04:10:00,0.033239,2.453788,1.735250,2588.2529,32,5,1.00000omega,0.000241 + -0.00027theta + 0.00131omega + 0.00001theta^2 + -0.00002theta omega + -0.00000omega^2
46810,2025-02-03 04:15:00,nan,nan,nan,-28543115191381659595309056.0000,2110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46811,2025-02-03 04:20:00,0.004145,0.110816,0.078414,-1.4992,1807,0,1.00000omega,-0.001731 + -0.00010theta + -0.00291omega + 0.00048theta^2 + 0.00049theta omega + 0.00185omega^2
46812,2025-02-03 04:25:00,0.032656,1.101317,0.779091,374.8365,36,5,1.00000omega,0.003661 + 0.00007theta + 0.00073omega + 0.00003theta^2 + 0.00001theta omega + -0.00015omega^2
46813,2025-02-03 04:30:00,0.011947,0.057732,0.041688,-81403904.0000,1109,0,1.00000omega,0.002601 + -0.01732theta + 0.00233omega + 0.00089theta^2 + -0.00021theta omega + -0.00038omega^2
46814,2025-02-03 04:35:00,0.008292,0.462277,0.326932,-142.8505,1992,0,1.00000omega,-0.001061 + 0.00018theta + -0.00027omega + -0.00001theta^2 + 0.00009theta omega + 0.00029omega^2
46815,2025-02-03 04:40:00,0.009409,0.287813,0.203623,-73.0892,2121,0,1.00000omega,0.001341 + -0.00134theta + 0.00090omega + 0.00004theta^2 + -0.00003theta omega + 0.00000omega^2
46816,2025-02-03 04:45:00,0.005346,0.193758,0.137060,1.2727,1954,0,1.00000omega,-0.009901 + -0.03277theta + -0.03462omega + 0.00351theta^2 + -0.00030theta omega + -0.00694omega^2
46817,2025-02-03 04:50:00,nan,nan,nan,256.5626,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46818,2025-02-03 04:55:00,0.030227,0.368935,0.261750,-66832.5234,477,0,1.00000omega,0.002721 + -0.00059theta + -0.00280omega + 0.00114theta^2 + -0.00046theta omega + -0.00214omega^2
46819,2025-02-03 05:00:00,0.044752,0.873574,0.618520,552.7557,65,5,1.00000omega,0.001711 + -0.01202theta + 0.00932omega + 0.00110theta^2 + -0.01593theta omega + -0.00114omega^2
46820,2025-02-03 05:05:00,nan,nan,nan,3172.2271,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46821,2025-02-03 05:10:00,nan,nan,nan,-1294491410935412404068024320.0000,2295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46822,2025-02-03 05:15:00,0.008154,0.729476,0.515849,-362921792.0000,1908,0,1.00000omega,-0.001041 + -0.00206theta + -0.00356omega + 0.00025theta^2 + 0.00654theta omega + -0.00050omega^2
46823,2025-02-03 05:20:00,nan,nan,nan,16.5640,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46824,2025-02-03 05:25:00,0.007617,0.065752,0.046805,9.1116,1913,0,1.00000omega,0.001531 + -0.00041theta + -0.00181omega + 0.00002theta^2 + -0.00006theta omega + 0.00029omega^2
46825,2025-02-03 05:30:00,0.012011,0.251250,0.177863,-90315.8203,1367,0,1.00000omega,0.002201 + -0.00009theta + -0.00067omega + 0.00000theta^2 + 0.00043theta omega + -0.00159omega^2
46826,2025-02-03 05:35:00,0.025361,0.285447,0.202636,-231022.8438,1107,0,1.00000omega,0.004011 + -0.02824theta + -0.00481omega + -0.00014theta^2 + -0.00647theta omega + 0.00001omega^2
46827,2025-02-03 05:40:00,0.030491,0.855038,0.604987,-77761680.0000,535,0,1.00000omega,0.001091 + -0.00013theta + 0.00324omega + -0.00005theta^2 + -0.00002theta omega + -0.00107omega^2
46828,2025-02-03 05:45:00,0.026667,0.251495,0.178831,-434432.7812,504,0,1.00000omega,0.003291 + 0.00018theta + -0.00037omega + 0.00005theta^2 + 0.00001theta omega + 0.00034omega^2
46829,2025-02-03 05:50:00,nan,nan,nan,131.7449,460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46830,2025-02-03 05:55:00,0.006947,0.630465,0.445833,-1902642003585894744850432.0000,4195,1,1.00000omega,0.000791 + 0.00026theta + 0.00022omega + 0.00002theta^2 + -0.00001theta omega + -0.00004omega^2
46831,2025-02-03 06:00:00,nan,nan,nan,32819.3477,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46832,2025-02-03 06:05:00,nan,nan,nan,351.8190,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46833,2025-02-03 06:10:00,0.003904,0.092742,0.065637,-3.1237,951,0,1.00000omega,-0.001241 + 0.00017theta + -0.00246omega + 0.00060theta^2 + 0.00113theta omega + -0.00037omega^2
46834,2025-02-03 06:15:00,0.025714,0.723476,0.511898,-523.7763,467,0,1.00000omega,-0.002361 + -0.00049theta + -0.00238omega + 0.00015theta^2 + 0.00007theta omega + -0.00068omega^2
46835,2025-02-03 06:20:00,nan,nan,nan,9.0112,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46836,2025-02-03 06:25:00,0.003135,0.127481,0.090170,-278272.5000,3610,0,1.00000omega,0.000201 + -0.00034theta + -0.00170omega + -0.00001theta^2 + 0.00004theta omega + 0.00113omega^2
46837,2025-02-03 06:30:00,0.003375,0.049117,0.034813,-2.8473,1376,0,1.00000omega,0.002871 + -0.93275theta + 0.09596omega + 0.02860theta^2 + 0.00029theta omega + 0.04791omega^2
46838,2025-02-03 06:35:00,nan,nan,nan,33.7961,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46839,2025-02-03 06:40:00,nan,nan,nan,5852.0088,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46840,2025-02-03 06:45:00,nan,nan,nan,281.7919,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46841,2025-02-03 06:50:00,nan,nan,nan,428.9129,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46842,2025-02-03 06:55:00,0.007252,0.492413,0.348226,-38012068.0000,1940,0,1.00000omega,0.001911 + -0.00043theta + -0.00015omega + 0.00030theta^2 + -0.00586theta omega + 0.00030omega^2
46843,2025-02-03 07:00:00,0.007238,0.338536,0.239436,-0.3541,4050,0,1.00000omega,0.009851 + -0.27306theta + 0.00337omega + 0.00062theta^2 + 0.10759theta omega + -0.00118omega^2
46844,2025-02-03 07:05:00,0.004313,0.127212,0.090004,-1.8407,2111,0,1.00000omega,0.001351 + -0.00060theta + 0.00016omega + -0.00001theta^2 + 0.00032theta omega + -0.00116omega^2
46845,2025-02-03 07:10:00,0.014610,0.153160,0.108792,9.3283,92,5,1.00000omega,-0.003141 + -0.01821theta + 0.00247omega + -0.00127theta^2 + -0.00102theta omega + 0.00144omega^2
46846,2025-02-03 07:15:00,0.006391,0.318688,0.225392,15.6685,3993,0,1.00000omega,-0.038711 + -0.00752theta + -0.01087omega + 0.00001theta^2 + 0.00003theta omega + -0.00005omega^2
46847,2025-02-03 07:20:00,0.005185,0.301770,0.213415,3.5742,3730,0,1.00000omega,0.000191 + -0.00009theta + -0.00481omega + 0.00000theta^2 + 0.00002theta omega + -0.00032omega^2
46848,2025-02-03 07:25:00,0.005053,0.329419,0.232962,3.3943,2305,0,1.00000omega,-0.002571 + -0.00012theta + -0.00039omega + -0.00000theta^2 + -0.00001theta omega + -0.00020omega^2
46849,2025-02-03 07:30:00,nan,nan,nan,218.2464,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46850,2025-02-03 07:35:00,nan,nan,nan,212.8244,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46851,2025-02-03 07:40:00,0.004641,0.215712,0.152566,-0.7969,1692,0,1.00000omega,-0.001841 + -0.00327theta + -0.00050omega + -0.00020theta^2 + 0.00084theta omega + 0.00002omega^2
46852,2025-02-03 07:45:00,0.004171,0.092489,0.065466,-1.2837,1847,0,1.00000omega,0.000401 + -0.00579theta + 0.00765omega + -0.00029theta^2 + -0.00007theta omega + -0.00081omega^2
46853,2025-02-03 07:50:00,0.025900,0.501582,0.355145,407.6364,808,0,1.00000omega,-0.004901 + -0.01063theta + 0.00493omega + -0.00055theta^2 + 0.00005theta omega + -0.00006omega^2
46854,2025-02-03 07:55:00,0.008820,0.488067,0.345172,23.9212,959,0,1.00000omega,-0.002691 + 0.00048theta + 0.00341omega + 0.00008theta^2 + -0.00014theta omega + -0.00014omega^2
46855,2025-02-03 08:00:00,0.007056,0.211931,0.149941,-29.1131,2379,0,1.00000omega,0.000601 + -0.00009theta + 0.00321omega + 0.00012theta^2 + 0.00035theta omega + 0.00006omega^2
46856,2025-02-03 08:05:00,nan,nan,nan,-4172905164382972698932637859840.0000,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46857,2025-02-03 08:10:00,0.004361,0.053229,0.037765,-1327.8315,1861,0,1.00000omega,-0.071731 + -2.11747theta + 0.05175omega + -0.19426theta^2 + -0.00201theta omega + -0.00435omega^2
46858,2025-02-03 08:15:00,0.003967,0.185659,0.131311,-2.2219,3043,0,1.00000omega,-0.005191 + -0.20778theta + -0.00339omega + 0.00061theta^2 + -0.00013theta omega + 0.00149omega^2
46859,2025-02-03 08:20:00,0.003653,0.090006,0.063696,0.3330,1439,0,1.00000omega,0.003271 + -0.00155theta + -0.00071omega + 0.00051theta^2 + 0.00009theta omega + -0.00020omega^2
