Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
106948,2025-08-31 14:45:00,0.004399,0.037264,0.026532,-0.6603,1377,0,1.00000omega,-0.101771 + -0.58698theta + -0.00339omega + -0.00733theta^2 + -0.00677theta omega + -0.02410omega^2
106949,2025-08-31 14:50:00,0.009612,0.122631,0.086979,10.0334,469,5,1.00000omega,0.003251 + 0.00447theta + 0.01145omega + 0.00010theta^2 + -0.00102theta omega + -0.00014omega^2
106950,2025-08-31 14:55:00,3.613430,141.290558,99.940178,-906994495286188965888.0000,888,5,1.00000omega,0.015251 + -0.00243theta + 0.00039omega + -0.00002theta^2 + 0.00028theta omega + 0.00000omega^2
106951,2025-08-31 15:00:00,0.027655,0.784195,0.554854,106.9186,1141,0,1.00000omega,0.005381 + -0.12757theta + 0.01919omega + 0.00185theta^2 + -0.02124theta omega + -0.00012omega^2
106952,2025-08-31 15:05:00,0.029684,0.288870,0.205337,-34031.9961,825,0,1.00000omega,0.003701 + 0.00008theta + 0.00096omega + 0.00040theta^2 + 0.00029theta omega + 0.00107omega^2
106953,2025-08-31 15:10:00,nan,nan,nan,29.2427,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106954,2025-08-31 15:15:00,0.005346,0.044388,0.031614,-1.5885,2045,2,1.00000omega,0.000881 + -0.00043theta + 0.00167omega + -0.00032theta^2 + -0.00081theta omega + 0.00185omega^2
106955,2025-08-31 15:20:00,0.044599,0.669099,0.474174,349.5968,22,5,1.00000omega,-0.002861 + 0.00018theta + -0.00324omega + -0.00016theta^2 + 0.00002theta omega + 0.00118omega^2
106956,2025-08-31 15:25:00,nan,nan,nan,179.1595,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106957,2025-08-31 15:30:00,0.031282,0.697001,0.493351,36.3646,40,5,1.00000omega,0.010781 + -0.02848theta + 0.00026omega + 0.00413theta^2 + -0.00092theta omega + 0.00472omega^2
106958,2025-08-31 15:35:00,0.041241,0.776610,0.549920,286.4786,42,5,1.00000omega,-0.000741 + -0.00072theta + 0.00060omega + -0.00085theta^2 + -0.00014theta omega + 0.00165omega^2
106959,2025-08-31 15:40:00,0.011722,0.301913,0.213646,-105641623552.0000,1675,0,1.00000omega,-0.003791 + -0.00076theta + 0.00030omega + 0.00028theta^2 + 0.00035theta omega + 0.00066omega^2
106960,2025-08-31 15:45:00,0.006143,0.149701,0.105944,0.0673,1819,0,1.00000omega,0.004731 + 0.00066theta + -0.00143omega + 0.00001theta^2 + -0.00076theta omega + -0.00079omega^2
106961,2025-08-31 15:50:00,nan,nan,nan,1326.5245,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106962,2025-08-31 15:55:00,nan,nan,nan,117.0586,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106963,2025-08-31 16:00:00,0.035870,1.682805,1.190193,-385170440192.0000,2609,0,1.00000omega,-0.006741 + -0.00028theta + 0.00466omega + -0.00052theta^2 + -0.00019theta omega + 0.00004omega^2
106964,2025-08-31 16:05:00,0.004782,0.060014,0.042571,-1.0416,1576,0,1.00000omega,-0.019571 + -0.24410theta + 0.00506omega + -0.00341theta^2 + 0.00385theta omega + -0.05290omega^2
106965,2025-08-31 16:10:00,0.005220,0.054159,0.038473,-1.3062,1061,0,1.00000omega,0.000041 + -0.00064theta + -0.00043omega + 0.00194theta^2 + 0.00094theta omega + 0.00001omega^2
106966,2025-08-31 16:15:00,0.026179,0.589336,0.417135,-123.9954,513,0,1.00000omega,0.004341 + -0.00070theta + -0.00463omega + 0.00566theta^2 + 0.00046theta omega + -0.00249omega^2
106967,2025-08-31 16:20:00,0.005379,0.081309,0.057620,-9.4568,1759,0,1.00000omega,0.005871 + 0.00060theta + -0.00385omega + 0.00035theta^2 + -0.00299theta omega + 0.00056omega^2
106968,2025-08-31 16:25:00,0.010651,0.253635,0.179505,-507072913235224035328.0000,1348,0,1.00000omega,-0.008711 + -0.89306theta + 0.08965omega + -0.79775theta^2 + -0.01155theta omega + 0.29724omega^2
106969,2025-08-31 16:30:00,0.005603,0.140420,0.099371,-0.0480,1255,0,1.00000omega,-0.000311 + 0.00107theta + 0.00277omega + -0.00203theta^2 + 0.00274theta omega + -0.00059omega^2
106970,2025-08-31 16:35:00,nan,nan,nan,58.3676,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106971,2025-08-31 16:40:00,0.004920,0.148686,0.105195,-213.3866,1721,0,1.00000omega,0.001971 + 0.00372theta + 0.00567omega + 0.00061theta^2 + 0.00338theta omega + -0.00024omega^2
106972,2025-08-31 16:45:00,0.004658,0.280900,0.198653,0.7921,1813,0,1.00000omega,0.000301 + -0.00024theta + -0.00021omega + 0.00013theta^2 + -0.00014theta omega + 0.00094omega^2
106973,2025-08-31 16:50:00,0.006520,0.293348,0.207480,-22315.3926,1885,0,1.00000omega,0.016701 + -0.78586theta + 0.02160omega + 0.01058theta^2 + -0.00058theta omega + -0.01048omega^2
106974,2025-08-31 16:55:00,0.005632,0.197042,0.139387,10.5790,4419,0,1.00000omega,0.000021 + 0.00001theta + -0.00001omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
106975,2025-08-31 17:00:00,0.027030,0.207409,0.147900,34.1818,152,5,1.00000omega,-0.097101 + -0.20105theta + -0.01410omega + -0.01354theta^2 + -0.00910theta omega + -0.02433omega^2
106976,2025-08-31 17:05:00,nan,nan,nan,-19151550659993593184256.0000,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106977,2025-08-31 17:10:00,nan,nan,nan,45.8810,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106978,2025-08-31 17:15:00,nan,nan,nan,32.8113,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106979,2025-08-31 17:20:00,0.004560,0.029576,0.021161,-0.4988,1385,0,1.00000omega,-0.007881 + -0.41549theta + -0.28335omega + 0.00383theta^2 + 0.03004theta omega + 0.30580omega^2
106980,2025-08-31 17:25:00,0.005715,0.078203,0.055445,-1.7350,1420,0,1.00000omega,-0.000711 + 0.00040theta + -0.00243omega + 0.00070theta^2 + -0.00040theta omega + 0.00128omega^2
106981,2025-08-31 17:30:00,0.004483,0.023080,0.016625,-0.3811,2020,0,1.00000omega,0.005401 + -0.00048theta + -0.01202omega + 0.00002theta^2 + 0.00064theta omega + -0.00064omega^2
106982,2025-08-31 17:35:00,0.023356,0.446805,0.316370,-1126.6418,440,0,1.00000omega,0.000041 + 0.00021theta + -0.00206omega + 0.00036theta^2 + 0.00057theta omega + -0.00246omega^2
106983,2025-08-31 17:40:00,0.004967,0.033120,0.023682,-4.1841,1016,0,1.00000omega,-0.529621 + -1.55172theta + -1.50329omega + -0.07147theta^2 + 3.45781theta omega + 0.00227omega^2
106984,2025-08-31 17:45:00,0.005144,0.181182,0.128167,-16.2378,1155,0,1.00000omega,-0.000851 + 0.00269theta + -0.00061omega + 0.00056theta^2 + -0.00077theta omega + 0.00044omega^2
106985,2025-08-31 17:50:00,0.012105,0.084249,0.060185,-8284.0957,1000,0,1.00000omega,0.000571 + -0.00095theta + 0.00032omega + 0.00019theta^2 + -0.00092theta omega + 0.00204omega^2
106986,2025-08-31 17:55:00,0.030199,1.004030,0.710277,-1708862720.0000,2279,0,1.00000omega,0.001461 + -0.00120theta + 0.00447omega + 0.00001theta^2 + 0.00028theta omega + 0.00003omega^2
106987,2025-08-31 18:00:00,0.007494,0.153316,0.108540,-2.9399,2449,0,1.00000omega,-0.005071 + -0.00259theta + 0.00183omega + 0.00354theta^2 + -0.00139theta omega + 0.00395omega^2
106988,2025-08-31 18:05:00,0.028315,1.082170,0.765472,-7436.9556,654,0,1.00000omega,-0.005881 + -0.00181theta + 0.01325omega + -0.00014theta^2 + -0.00048theta omega + -0.00177omega^2
106989,2025-08-31 18:10:00,nan,nan,nan,165.1357,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106990,2025-08-31 18:15:00,0.005959,0.093387,0.066169,-0.2728,1894,0,1.00000omega,-0.005131 + -0.00029theta + -0.00172omega + -0.00008theta^2 + 0.00084theta omega + 0.00339omega^2
106991,2025-08-31 18:20:00,0.029829,0.372138,0.263985,64.7831,45,5,1.00000omega,0.027291 + -0.00196theta + -0.00137omega + 0.00045theta^2 + -0.00083theta omega + 0.00008omega^2
106992,2025-08-31 18:25:00,0.005928,0.032635,0.023454,-0.9157,1550,0,1.00000omega,-0.014121 + -1.48261theta + -0.00963omega + 0.00997theta^2 + 0.18184theta omega + -0.00530omega^2
106993,2025-08-31 18:30:00,nan,nan,nan,421.7587,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106994,2025-08-31 18:35:00,0.004667,0.071235,0.050479,-0.7848,1419,0,1.00000omega,0.000951 + 0.00074theta + -0.00460omega + -0.00086theta^2 + -0.00265theta omega + 0.00164omega^2
106995,2025-08-31 18:40:00,0.005431,0.096590,0.068407,-1.1268,1721,0,1.00000omega,-0.004771 + 0.00021theta + 0.00600omega + 0.00027theta^2 + -0.00107theta omega + -0.00638omega^2
106996,2025-08-31 18:45:00,0.004989,0.021248,0.015433,-0.9271,2309,0,1.00000omega,0.013181 + -0.52561theta + 0.00652omega + -0.00518theta^2 + -0.00105theta omega + -0.00313omega^2
106997,2025-08-31 18:50:00,0.007502,0.408068,0.288596,0.6245,1813,0,1.00000omega,-0.000661 + -0.00229theta + -0.00469omega + 0.00102theta^2 + 0.00188theta omega + -0.00069omega^2
106998,2025-08-31 18:55:00,0.041505,0.900098,0.637142,347.7276,26,5,1.00000omega,0.006441 + -0.00052theta + -0.00056omega + -0.00019theta^2 + 0.00074theta omega + -0.00073omega^2
106999,2025-08-31 19:00:00,0.006064,0.074339,0.052740,1.0241,1051,0,1.00000omega,0.005171 + -0.00059theta + -0.00004omega + -0.00138theta^2 + 0.00098theta omega + -0.00292omega^2
107000,2025-08-31 19:05:00,0.011502,0.515580,0.364660,-44498940.0000,2710,0,1.00000omega,0.001321 + -0.00052theta + 0.00236omega + 0.00008theta^2 + -0.00014theta omega + 0.00023omega^2
107001,2025-08-31 19:10:00,0.004866,0.150682,0.106604,0.0479,2049,0,1.00000omega,-0.000331 + -0.00264theta + -0.00112omega + -0.00019theta^2 + -0.00018theta omega + -0.00062omega^2
107002,2025-08-31 19:15:00,0.023776,0.768239,0.543487,49.7780,543,0,1.00000omega,-0.007501 + -0.01826theta + 0.00028omega + 0.00490theta^2 + -0.00400theta omega + -0.00024omega^2
107003,2025-08-31 19:20:00,0.006777,0.527331,0.372910,-12261897.0000,2765,0,1.00000omega,-0.002071 + -0.00047theta + 0.00088omega + 0.00003theta^2 + 0.00006theta omega + -0.00002omega^2
107004,2025-08-31 19:25:00,0.004487,0.129155,0.091382,-3.8694,1351,0,1.00000omega,0.000241 + 0.00276theta + -0.00390omega + -0.00010theta^2 + -0.00010theta omega + -0.00085omega^2
107005,2025-08-31 19:30:00,nan,nan,nan,60.8959,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107006,2025-08-31 19:35:00,0.005759,0.190652,0.134873,10.6720,2452,0,1.00000omega,0.019991 + -0.00064theta + -0.01857omega + 0.00005theta^2 + -0.00003theta omega + 0.06263omega^2
107007,2025-08-31 19:40:00,0.017849,0.910347,0.643836,-29712304418418509182140416.0000,2924,1,1.00000omega,-0.001021 + -0.00048theta + -0.00122omega + -0.00017theta^2 + 0.00173theta omega + 0.00188omega^2
107008,2025-08-31 19:45:00,0.009501,0.056881,0.040778,-126.3695,2725,0,1.00000omega,-0.001971 + -0.00017theta + -0.00520omega + 0.00003theta^2 + -0.00002theta omega + 0.00001omega^2
107009,2025-08-31 19:50:00,nan,nan,nan,75.8394,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107010,2025-08-31 19:55:00,nan,nan,nan,26.2540,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107011,2025-08-31 20:00:00,nan,nan,nan,4267.0923,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107012,2025-08-31 20:05:00,0.005184,0.067698,0.048010,-0.2025,1909,0,1.00000omega,0.009481 + 0.00126theta + 0.00508omega + -0.00014theta^2 + -0.00011theta omega + -0.00008omega^2
107013,2025-08-31 20:10:00,nan,nan,nan,3003.9360,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107014,2025-08-31 20:15:00,0.012606,0.369044,0.261106,-21611.9023,1882,0,1.00000omega,0.554071 + -0.02819theta + 0.02183omega + -0.00289theta^2 + -0.00217theta omega + 0.00141omega^2
107015,2025-08-31 20:20:00,0.017128,1.912713,1.352547,-2894.8472,2731,0,1.00000omega,0.001641 + -0.00010theta + -0.00196omega + 0.00001theta^2 + 0.00005theta omega + -0.00025omega^2
107016,2025-08-31 20:25:00,0.032541,0.470656,0.333598,162.4673,66,5,1.00000omega,0.000101 + 0.00858theta + 0.01034omega + 0.00011theta^2 + 0.00052theta omega + 0.00133omega^2
107017,2025-08-31 20:30:00,0.004813,0.093565,0.066248,5.0562,2474,0,1.00000omega,-0.001341 + 0.00031theta + -0.35101omega + 0.00015theta^2 + -0.00001theta omega + -0.00108omega^2
107018,2025-08-31 20:35:00,nan,nan,nan,332.0252,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107019,2025-08-31 20:40:00,0.054135,0.307321,0.220655,-60792874901642227736832376832.0000,2215,1,1.00000omega,-0.045321 + -0.00151theta + -0.98109omega + 0.00022theta^2 + 0.00067theta omega + -0.00571omega^2
107020,2025-08-31 20:45:00,0.010444,0.171212,0.121290,-16.7251,1936,0,1.00000omega,-0.011131 + -0.01191theta + -0.01056omega + -0.00028theta^2 + 0.00265theta omega + -0.00102omega^2
107021,2025-08-31 20:50:00,nan,nan,nan,5536.4692,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107022,2025-08-31 20:55:00,0.015195,0.371603,0.262983,-74.1934,1380,0,1.00000omega,-0.003271 + -0.35122theta + -0.00397omega + 0.00697theta^2 + -0.00018theta omega + -0.00893omega^2
107023,2025-08-31 21:00:00,0.011134,0.330779,0.234028,1.1219,1448,0,1.00000omega,-0.003721 + -0.00050theta + -0.00194omega + 0.00027theta^2 + 0.00113theta omega + 0.00005omega^2
107024,2025-08-31 21:05:00,nan,nan,nan,-55803014913077843224166400.0000,1972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107025,2025-08-31 21:10:00,0.004692,0.110948,0.078522,4.4345,1613,0,1.00000omega,0.007011 + -0.00019theta + 0.00007omega + -0.00021theta^2 + 0.00039theta omega + 0.00045omega^2
107026,2025-08-31 21:15:00,nan,nan,nan,435.4327,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107027,2025-08-31 21:20:00,0.005874,0.131223,0.092881,-5.5754,1367,0,1.00000omega,0.000511 + 0.00036theta + 0.00040omega + 0.00043theta^2 + 0.00015theta omega + -0.00020omega^2
107028,2025-08-31 21:25:00,0.005222,0.262078,0.185354,2.7788,1752,0,1.00000omega,-0.000591 + 0.00003theta + 0.00016omega + -0.00007theta^2 + 0.00018theta omega + -0.00019omega^2
107029,2025-08-31 21:30:00,0.013159,0.118235,0.084121,25.3839,384,5,1.00000omega,-0.010611 + -0.00094theta + 0.00726omega + -0.00067theta^2 + 0.00001theta omega + 0.00212omega^2
107030,2025-08-31 21:35:00,0.009315,0.075728,0.053951,10.3116,581,5,1.00000omega,0.001831 + -0.12009theta + -0.02103omega + -0.00044theta^2 + 0.00366theta omega + -0.00301omega^2
107031,2025-08-31 21:40:00,0.004023,0.026210,0.018750,-1.6455,1465,1,1.00000omega,0.000951 + -0.00082theta + -0.00581omega + -0.00067theta^2 + -0.00192theta omega + 0.00482omega^2
107032,2025-08-31 21:45:00,0.004861,0.043907,0.031237,-0.1808,1299,0,1.00000omega,0.005951 + -0.33924theta + 0.01445omega + -0.00101theta^2 + 0.01813theta omega + 0.01342omega^2
107033,2025-08-31 21:50:00,0.029014,0.288405,0.204962,61.9246,36,5,1.00000omega,0.000151 + -0.01670theta + 0.00615omega + 0.00114theta^2 + 0.00079theta omega + 0.01035omega^2
107034,2025-08-31 21:55:00,0.005884,0.180114,0.127428,1.0386,2246,0,1.00000omega,-0.001441 + 0.00083theta + -0.00678omega + -0.00010theta^2 + -0.00054theta omega + -0.00052omega^2
107035,2025-08-31 22:00:00,nan,nan,nan,287.8652,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107036,2025-08-31 22:05:00,0.030739,0.776914,0.549791,-212159472.0000,706,0,1.00000omega,0.002141 + -0.01751theta + -0.00233omega + 0.00205theta^2 + -0.00094theta omega + -0.00177omega^2
107037,2025-08-31 22:10:00,nan,nan,nan,229.9974,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107038,2025-08-31 22:15:00,0.013479,0.123464,0.087821,11.4961,136,5,1.00000omega,-0.001841 + -0.28192theta + -0.00078omega + 0.00681theta^2 + -0.00211theta omega + 0.00026omega^2
107039,2025-08-31 22:20:00,0.004147,0.141685,0.100229,3.5948,3785,0,1.00000omega,0.001791 + 0.00020theta + -0.00110omega + 0.00021theta^2 + 0.00027theta omega + 0.00044omega^2
107040,2025-08-31 22:25:00,0.007910,0.040541,0.029208,-0.2275,2039,5,1.00000omega,-0.002201 + -0.00572theta + -0.00115omega + 0.00028theta^2 + -0.00102theta omega + 0.00522omega^2
107041,2025-08-31 22:30:00,nan,nan,nan,35.3771,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107042,2025-08-31 22:35:00,0.005258,0.060948,0.043257,2.4521,2388,0,1.00000omega,0.003541 + -0.00002theta + 0.00104omega + -0.00005theta^2 + -0.00021theta omega + 0.00357omega^2
107043,2025-08-31 22:40:00,0.016470,0.293746,0.208036,-11561864.0000,1959,0,1.00000omega,-0.000421 + -0.00979theta + 0.00180omega + -0.00002theta^2 + 0.00016theta omega + 0.00021omega^2
107044,2025-08-31 22:45:00,nan,nan,nan,40.6557,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107045,2025-08-31 22:50:00,0.005838,0.096018,0.068020,-2.1351,1202,0,1.00000omega,0.010771 + -0.12200theta + -0.00426omega + 0.00085theta^2 + -0.00480theta omega + -0.00196omega^2
107046,2025-08-31 22:55:00,0.021878,0.929249,0.657260,-60513.6797,610,0,1.00000omega,0.000391 + -0.00020theta + 0.00023omega + -0.00002theta^2 + -0.00054theta omega + 0.00066omega^2
107047,2025-08-31 23:00:00,nan,nan,nan,981.4542,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107048,2025-08-31 23:05:00,0.024704,0.398523,0.282339,-142251.5625,1052,0,1.00000omega,0.031701 + -0.02951theta + -0.00191omega + -0.00196theta^2 + 0.00023theta omega + -0.00197omega^2
107049,2025-08-31 23:10:00,0.003706,0.072736,0.051499,-1.9582,1235,0,1.00000omega,-0.003261 + -0.82793theta + 0.00302omega + -0.00600theta^2 + -0.00153theta omega + 0.00389omega^2
107050,2025-08-31 23:15:00,0.029399,0.458294,0.324729,118.6643,69,5,1.00000omega,-0.042821 + -0.01587theta + -0.01926omega + 0.00037theta^2 + 0.00373theta omega + 0.00259omega^2
107051,2025-08-31 23:20:00,0.004491,0.016290,0.011949,-17.9728,1977,0,1.00000omega,0.003011 + -0.00006theta + 0.00051omega + -0.00051theta^2 + -0.00011theta omega + -0.00093omega^2
107052,2025-08-31 23:25:00,0.004483,0.072358,0.051263,-3.5045,1780,2,1.00000omega,0.003901 + -1.64824theta + -0.00324omega + 0.13755theta^2 + 0.01599theta omega + 0.00968omega^2
107053,2025-08-31 23:30:00,0.005497,0.367936,0.260199,-36205297664.0000,1897,0,1.00000omega,0.025181 + -0.12182theta + 0.00742omega + -0.00003theta^2 + 0.00247theta omega + 0.00011omega^2
107054,2025-08-31 23:35:00,0.003866,0.145466,0.102896,-6.3050,1289,0,1.00000omega,0.003511 + -0.01842theta + 0.00698omega + 0.00015theta^2 + 0.00202theta omega + -0.00745omega^2
107055,2025-08-31 23:40:00,nan,nan,nan,401.7068,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
107056,2025-08-31 23:45:00,0.003851,0.084605,0.059887,-3.0050,1456,0,1.00000omega,0.011121 + -1.45402theta + -0.01160omega + -0.00636theta^2 + 0.85015theta omega + -0.00560omega^2
107057,2025-08-31 23:50:00,0.003766,0.068908,0.048798,-0.9524,1837,0,1.00000omega,-0.001291 + -0.00286theta + 0.00314omega + -0.00013theta^2 + -0.00720theta omega + -0.00302omega^2
107058,2025-08-31 23:55:00,0.004189,0.087048,0.061624,-2.5061,1729,0,1.00000omega,-0.001401 + -0.27674theta + 0.00068omega + 0.00009theta^2 + 0.00113theta omega + -0.00189omega^2
