Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
46124,2025-01-31 19:05:00,nan,nan,nan,85.9144,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46125,2025-01-31 19:10:00,nan,nan,nan,37.7905,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46126,2025-01-31 19:15:00,0.025799,0.297366,0.211059,142.5317,33,5,1.00000omega,0.000831 + -0.00052theta + -0.00241omega + -0.00006theta^2 + 0.00097theta omega + 0.00092omega^2
46127,2025-01-31 19:20:00,nan,nan,nan,64.8561,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46128,2025-01-31 19:25:00,0.003404,0.089478,0.063317,-2.3043,1344,0,1.00000omega,-0.003311 + -0.00037theta + -0.00019omega + -0.00068theta^2 + -0.00145theta omega + 0.00417omega^2
46129,2025-01-31 19:30:00,0.015439,0.147515,0.104879,76.9308,48,5,1.00000omega,0.000061 + -0.00215theta + -0.00457omega + 0.00066theta^2 + 0.00047theta omega + 0.00084omega^2
46130,2025-01-31 19:35:00,0.021409,0.327424,0.232018,-792504832.0000,802,0,1.00000omega,0.001731 + -0.02426theta + -0.00175omega + 0.00106theta^2 + -0.00042theta omega + -0.01368omega^2
46131,2025-01-31 19:40:00,0.003905,0.034843,0.024792,-1.6112,1347,0,1.00000omega,0.002581 + -0.92429theta + -0.00306omega + -0.00303theta^2 + 0.00186theta omega + 0.00167omega^2
46132,2025-01-31 19:45:00,0.003511,0.042205,0.029946,-2.0038,1315,0,1.00000omega,-0.010831 + -1.98632theta + 0.79691omega + -0.04684theta^2 + -0.32286theta omega + 0.01624omega^2
46133,2025-01-31 19:50:00,nan,nan,nan,23.5883,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46134,2025-01-31 19:55:00,nan,nan,nan,102.4622,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46135,2025-01-31 20:00:00,0.004061,0.095369,0.067497,-1.3100,2213,0,1.00000omega,0.000071 + 0.00116theta + 0.00068omega + 0.00017theta^2 + -0.00002theta omega + -0.00063omega^2
46136,2025-01-31 20:05:00,0.003915,0.018940,0.013676,-0.7511,1347,0,1.00000omega,-0.009801 + -0.76600theta + -0.01319omega + 0.00371theta^2 + 0.04496theta omega + -0.04821omega^2
46137,2025-01-31 20:10:00,0.030620,0.301052,0.213974,41.6990,67,5,1.00000omega,0.002161 + -0.00345theta + 0.00087omega + -0.00011theta^2 + -0.00928theta omega + -0.00683omega^2
46138,2025-01-31 20:15:00,0.003478,0.096611,0.068358,-1.7875,1681,0,1.00000omega,-0.001751 + -0.00710theta + 0.00181omega + -0.01143theta^2 + -0.00064theta omega + -0.00437omega^2
46139,2025-01-31 20:20:00,0.003418,0.019986,0.014337,0.8212,982,0,1.00000omega,0.003091 + 0.00044theta + 0.00739omega + 0.00275theta^2 + 0.00192theta omega + -0.00460omega^2
46140,2025-01-31 20:25:00,0.011756,0.331045,0.234232,-9252300187781562368.0000,1798,0,1.00000omega,0.000841 + -0.00001theta + 0.00008omega + 0.00000theta^2 + 0.00001theta omega + 0.00000omega^2
46141,2025-01-31 20:30:00,0.003616,0.108553,0.076801,-4.5200,1286,0,1.00000omega,-0.013291 + -1.60647theta + -0.04023omega + -0.79674theta^2 + 0.00952theta omega + 0.00084omega^2
46142,2025-01-31 20:35:00,0.016326,0.081721,0.058927,19.8062,88,5,1.00000omega,0.007751 + -0.05948theta + -0.00410omega + -0.00037theta^2 + -0.00410theta omega + 0.00425omega^2
46143,2025-01-31 20:40:00,0.003780,0.101767,0.072010,-2589792161964752896.0000,2286,0,1.00000omega,-0.002321 + -0.00084theta + 0.00063omega + -0.00003theta^2 + 0.00095theta omega + 0.00039omega^2
46144,2025-01-31 20:45:00,0.003152,0.020202,0.014458,-1.2743,1384,0,1.00000omega,-0.280931 + -0.48691theta + -0.21754omega + 0.00023theta^2 + 0.01501theta omega + -0.02481omega^2
46145,2025-01-31 20:50:00,0.003648,0.031780,0.022619,-2.9010,1719,1,1.00000omega,0.020071 + -0.37506theta + -0.39373omega + 0.00413theta^2 + -0.01908theta omega + 0.02355omega^2
46146,2025-01-31 20:55:00,nan,nan,nan,219.8636,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46147,2025-01-31 21:00:00,nan,nan,nan,10723.2725,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46148,2025-01-31 21:05:00,0.004822,0.121926,0.086282,-3.0210,2209,0,1.00000omega,-0.012191 + -0.42783theta + -0.20590omega + 0.07000theta^2 + 0.13963theta omega + -0.12181omega^2
46149,2025-01-31 21:10:00,0.023751,0.172850,0.123372,55.8242,43,5,1.00000omega,-0.008771 + -0.19297theta + -0.00067omega + 0.12023theta^2 + 0.00724theta omega + -0.00382omega^2
46150,2025-01-31 21:15:00,0.004783,0.105629,0.074768,-2.7494,1167,0,1.00000omega,0.003121 + 0.00237theta + 0.00397omega + -0.00180theta^2 + -0.00067theta omega + -0.00029omega^2
46151,2025-01-31 21:20:00,0.014399,0.392842,0.277967,1.7510,2679,0,1.00000omega,-0.011701 + -0.00016theta + -0.00350omega + 0.00013theta^2 + 0.00005theta omega + -0.00297omega^2
46152,2025-01-31 21:25:00,0.006603,0.201188,0.142338,-7.2058,897,0,1.00000omega,-0.003451 + -0.00404theta + -0.00072omega + 0.00189theta^2 + -0.00202theta omega + -0.00065omega^2
46153,2025-01-31 21:30:00,0.003820,0.037326,0.026532,-0.9360,1592,0,1.00000omega,-0.001221 + -0.00151theta + 0.00147omega + 0.00204theta^2 + -0.00081theta omega + 0.00451omega^2
46154,2025-01-31 21:35:00,0.003138,0.026120,0.018603,-1.6235,1522,0,1.00000omega,0.002981 + -0.00057theta + -0.00026omega + 0.00064theta^2 + -0.00276theta omega + -0.00009omega^2
46155,2025-01-31 21:40:00,nan,nan,nan,106.4221,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46156,2025-01-31 21:45:00,0.003621,0.027772,0.019804,-1.9991,1379,0,1.00000omega,-0.001671 + -0.00347theta + 0.00023omega + -0.00035theta^2 + 0.00441theta omega + -0.00114omega^2
46157,2025-01-31 21:50:00,0.030038,1.055459,0.746624,-5112.4097,1617,0,1.00000omega,-0.030811 + -0.60325theta + 0.50702omega + 0.30588theta^2 + 0.03677theta omega + -0.91507omega^2
46158,2025-01-31 21:55:00,0.005809,0.023577,0.017170,-2.0430,1355,0,1.00000omega,-0.001591 + -0.35722theta + -0.00026omega + 0.01107theta^2 + 0.00696theta omega + -0.01379omega^2
46159,2025-01-31 22:00:00,nan,nan,nan,44.5557,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46160,2025-01-31 22:05:00,0.005230,0.123227,0.087213,-5.0450,942,0,1.00000omega,0.001131 + -0.59254theta + -0.00474omega + -0.03298theta^2 + -0.00179theta omega + 0.11827omega^2
46161,2025-01-31 22:10:00,nan,nan,nan,19.6530,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46162,2025-01-31 22:15:00,0.005260,0.186416,0.131868,-1.3599,1721,0,1.00000omega,0.001771 + -0.00178theta + -0.00437omega + 0.00031theta^2 + -0.00020theta omega + 0.00178omega^2
46163,2025-01-31 22:20:00,0.004686,0.133698,0.094597,-7574098684216264884224.0000,2551,0,1.00000omega,0.001131 + -0.00067theta + 0.00118omega + -0.00015theta^2 + -0.00021theta omega + 0.00345omega^2
46164,2025-01-31 22:25:00,0.003551,0.054278,0.038462,-2.7852,983,0,1.00000omega,0.002661 + -1.28273theta + 0.01333omega + 0.08269theta^2 + 0.03091theta omega + -0.19207omega^2
46165,2025-01-31 22:30:00,0.004916,0.169538,0.119932,-1.2716,1739,0,1.00000omega,-0.003701 + 0.00101theta + -0.00104omega + 0.00022theta^2 + -0.00081theta omega + -0.00243omega^2
46166,2025-01-31 22:35:00,nan,nan,nan,622.0264,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46167,2025-01-31 22:40:00,0.003810,0.068944,0.048825,-1.4993,1172,0,1.00000omega,-0.010361 + -0.00074theta + -0.00247omega + -0.00020theta^2 + 0.00062theta omega + -0.00737omega^2
46168,2025-01-31 22:45:00,0.004307,0.047588,0.033788,-2.7387,1043,0,1.00000omega,0.011591 + -1.39638theta + -0.08843omega + 0.00074theta^2 + -0.43977theta omega + -0.18433omega^2
46169,2025-01-31 22:50:00,0.003637,0.042242,0.029980,-2.0600,1544,0,1.00000omega,-0.002141 + -0.22136theta + -0.01578omega + 0.02075theta^2 + 0.00073theta omega + 0.00011omega^2
46170,2025-01-31 22:55:00,nan,nan,nan,624.6449,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46171,2025-01-31 23:00:00,nan,nan,nan,155.7114,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46172,2025-01-31 23:05:00,0.005003,0.057290,0.040664,-2.4866,883,0,1.00000omega,0.000181 + -1.13481theta + -0.03158omega + 0.00289theta^2 + -0.00645theta omega + 0.00583omega^2
46173,2025-01-31 23:10:00,0.009236,0.452253,0.319858,-56.2242,1983,0,1.00000omega,-0.007591 + -0.00167theta + 0.00224omega + 0.00054theta^2 + -0.00023theta omega + 0.00052omega^2
46174,2025-01-31 23:15:00,0.004971,0.071619,0.050764,-2.0902,1395,0,1.00000omega,0.005801 + -0.00347theta + -0.00240omega + 0.00792theta^2 + 0.00052theta omega + -0.00543omega^2
46175,2025-01-31 23:20:00,0.011379,0.254692,0.180274,-126.4423,1772,0,1.00000omega,-0.000071 + -0.00059theta + -0.00022omega + -0.00011theta^2 + 0.00026theta omega + -0.00015omega^2
46176,2025-01-31 23:25:00,0.035828,0.518889,0.367783,101.2767,151,5,1.00000omega,0.000501 + 0.00439theta + 0.00079omega + -0.00162theta^2 + -0.00119theta omega + 0.00334omega^2
46177,2025-01-31 23:30:00,0.004306,0.080304,0.056865,-2.0896,1421,0,1.00000omega,0.011871 + -0.24677theta + 0.01380omega + 0.00247theta^2 + 0.00342theta omega + -0.00365omega^2
46178,2025-01-31 23:35:00,0.041953,1.787457,1.264271,1114.9053,35,5,1.00000omega,-0.000381 + -0.00012theta + 0.00203omega + -0.00005theta^2 + -0.00005theta omega + 0.00001omega^2
46179,2025-01-31 23:40:00,0.003344,0.032745,0.023274,-1.4592,1363,0,1.00000omega,0.003021 + -0.00038theta + -0.00104omega + -0.00252theta^2 + 0.00014theta omega + -0.01231omega^2
46180,2025-01-31 23:45:00,nan,nan,nan,87.3311,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46181,2025-01-31 23:50:00,nan,nan,nan,24.3446,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46182,2025-01-31 23:55:00,0.005473,0.203439,0.143905,-2.5976,2014,0,1.00000omega,0.003371 + -0.00885theta + 0.00016omega + 0.00243theta^2 + 0.00141theta omega + 0.00516omega^2
46183,2025-02-01 00:00:00,0.004729,0.114373,0.080943,-3.2512,1297,0,1.00000omega,-0.001041 + -0.00221theta + -0.00510omega + -0.00347theta^2 + -0.00183theta omega + -0.00031omega^2
46184,2025-02-01 00:05:00,0.011164,0.359419,0.254270,-63.2750,838,0,1.00000omega,0.002011 + 0.00082theta + 0.00391omega + -0.00208theta^2 + -0.00435theta omega + 0.00196omega^2
46185,2025-02-01 00:10:00,0.003955,0.087523,0.061951,-1.8433,1668,0,1.00000omega,0.017591 + -0.34305theta + -0.01083omega + 0.00269theta^2 + 0.03533theta omega + 0.00735omega^2
46186,2025-02-01 00:15:00,0.021229,0.742000,0.524888,-111968.9375,693,0,1.00000omega,0.019071 + -0.00856theta + 0.00016omega + -0.00005theta^2 + -0.00012theta omega + 0.00036omega^2
46187,2025-02-01 00:20:00,0.003773,0.054244,0.038449,-1.5256,1704,0,1.00000omega,-0.001981 + 0.00127theta + -0.00045omega + -0.00050theta^2 + 0.00772theta omega + -0.00165omega^2
46188,2025-02-01 00:25:00,0.004532,0.043376,0.030839,-1.3859,854,0,1.00000omega,0.824191 + -2.99812theta + -0.55536omega + -0.77587theta^2 + 0.56301theta omega + -0.01170omega^2
46189,2025-02-01 00:30:00,0.004349,0.141224,0.099908,-5.1088,1090,0,1.00000omega,-0.000151 + -0.00177theta + -0.00027omega + -0.00504theta^2 + 0.00163theta omega + 0.00122omega^2
46190,2025-02-01 00:35:00,nan,nan,nan,121.8954,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46191,2025-02-01 00:40:00,0.005191,0.129694,0.091781,-1.5474,2044,0,1.00000omega,0.014381 + -0.42421theta + -0.00067omega + 0.00266theta^2 + 0.00356theta omega + 0.00569omega^2
46192,2025-02-01 00:45:00,nan,nan,nan,-2061287144330896942406041600.0000,2384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46193,2025-02-01 00:50:00,nan,nan,nan,341.7007,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46194,2025-02-01 00:55:00,0.026813,0.409419,0.290123,-142226.5156,772,1,1.00000omega,-0.001611 + -0.00110theta + -0.00539omega + -0.00082theta^2 + 0.00022theta omega + 0.00023omega^2
46195,2025-02-01 01:00:00,0.003722,0.041436,0.029417,-1.7375,1404,0,1.00000omega,-0.004391 + -0.97950theta + -0.00934omega + -0.01593theta^2 + -0.03520theta omega + 0.00134omega^2
46196,2025-02-01 01:05:00,0.004213,0.140740,0.099563,-2.0017,1796,0,1.00000omega,0.005451 + -0.00020theta + 0.00564omega + -0.00076theta^2 + 0.00212theta omega + -0.00191omega^2
46197,2025-02-01 01:10:00,0.004985,0.112985,0.079970,-2.1053,1996,0,1.00000omega,0.001171 + -0.00013theta + -0.00091omega + -0.00029theta^2 + 0.00116theta omega + -0.00078omega^2
46198,2025-02-01 01:15:00,0.003676,0.109606,0.077547,-2.9156,1162,0,1.00000omega,-0.013891 + -0.00606theta + -0.02501omega + -0.00205theta^2 + 0.00455theta omega + -0.00734omega^2
46199,2025-02-01 01:20:00,0.004399,0.102942,0.072857,-1.9093,1897,0,1.00000omega,-0.013101 + -0.32026theta + -0.02590omega + -0.00078theta^2 + -0.01428theta omega + -0.06192omega^2
