Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
48217,2025-02-08 01:45:00,0.009512,0.232189,0.164320,28.4965,2405,0,1.00000omega,-0.002421 + 0.00015theta + 0.00026omega + 0.00000theta^2 + 0.00002theta omega + 0.00001omega^2
48218,2025-02-08 01:50:00,0.005213,0.046099,0.032805,0.8686,2264,0,1.00000omega,-0.017931 + -0.00222theta + -0.00219omega + -0.00030theta^2 + 0.00001theta omega + -0.01606omega^2
48219,2025-02-08 01:55:00,0.036185,0.299468,0.213296,258.7049,30,5,1.00000omega,0.002861 + -0.02350theta + 0.00563omega + 0.00043theta^2 + 0.00484theta omega + 0.00969omega^2
48220,2025-02-08 02:00:00,0.004526,0.111397,0.078835,-1.0816,1982,0,1.00000omega,0.002591 + -0.00096theta + 0.02755omega + -0.00014theta^2 + -0.00027theta omega + -0.00709omega^2
48221,2025-02-08 02:05:00,0.003728,0.019820,0.014261,-2.0465,1497,0,1.00000omega,0.003411 + -0.00172theta + 0.00167omega + 0.00208theta^2 + -0.00459theta omega + 0.01070omega^2
48222,2025-02-08 02:10:00,0.010601,0.101272,0.072002,-4241.2759,614,0,1.00000omega,0.005341 + -0.01238theta + -0.00066omega + 0.00104theta^2 + -0.02215theta omega + 0.00292omega^2
48223,2025-02-08 02:15:00,0.004185,0.047586,0.033779,-0.6972,1921,0,1.00000omega,-0.001591 + -0.00127theta + -0.00001omega + -0.00035theta^2 + 0.00077theta omega + 0.00019omega^2
48224,2025-02-08 02:20:00,0.004282,0.177617,0.125631,4.2850,2716,0,1.00000omega,0.000021 + -0.00000theta + -0.00023omega + -0.00001theta^2 + -0.00005theta omega + -0.00006omega^2
48225,2025-02-08 02:25:00,nan,nan,nan,407.9768,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48226,2025-02-08 02:30:00,0.041943,0.380470,0.270663,213.7581,31,5,1.00000omega,0.009101 + -0.00934theta + 0.00083omega + -0.00005theta^2 + -0.00480theta omega + -0.00695omega^2
48227,2025-02-08 02:35:00,0.033956,0.390631,0.277260,-132381.7969,727,0,1.00000omega,0.004841 + -0.60374theta + 0.01225omega + -0.01134theta^2 + 0.02188theta omega + -0.01403omega^2
48228,2025-02-08 02:40:00,0.004728,0.035467,0.025301,-0.3383,1219,0,1.00000omega,0.016031 + -0.00151theta + 0.00143omega + -0.00047theta^2 + -0.00066theta omega + -0.00009omega^2
48229,2025-02-08 02:45:00,0.006336,0.042357,0.030284,-1.2553,1416,0,1.00000omega,0.010431 + -0.25978theta + 0.01965omega + -0.03461theta^2 + 0.00886theta omega + -0.00089omega^2
48230,2025-02-08 02:50:00,0.005630,0.100531,0.071198,1.7852,2544,0,1.00000omega,0.001621 + -0.00018theta + -0.00016omega + 0.00004theta^2 + -0.00001theta omega + 0.00082omega^2
48231,2025-02-08 02:55:00,0.003670,0.102148,0.072276,0.2206,1613,0,1.00000omega,0.001781 + -0.00069theta + 0.00010omega + 0.00007theta^2 + -0.00011theta omega + 0.00005omega^2
48232,2025-02-08 03:00:00,nan,nan,nan,837.4175,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48233,2025-02-08 03:05:00,nan,nan,nan,16237.3115,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48234,2025-02-08 03:10:00,0.034230,0.816253,0.577685,538.5870,703,0,1.00000omega,-0.000711 + 0.00004theta + -0.00980omega + 0.00001theta^2 + -0.00001theta omega + -0.00012omega^2
48235,2025-02-08 03:15:00,0.024234,0.372651,0.264061,29.8876,342,0,1.00000omega,-0.004441 + 0.00060theta + 0.00174omega + -0.00177theta^2 + 0.00289theta omega + -0.00112omega^2
48236,2025-02-08 03:20:00,0.044029,0.824395,0.583766,119.5742,28,5,1.00000omega,0.002781 + -0.00457theta + -0.00412omega + -0.00395theta^2 + -0.02806theta omega + -0.00238omega^2
48237,2025-02-08 03:25:00,nan,nan,nan,1686.1619,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48238,2025-02-08 03:30:00,nan,nan,nan,1664.3728,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48239,2025-02-08 03:35:00,0.015987,0.885867,0.626505,-5628621667497710217720758272.0000,3132,5,1.00000omega,0.000831 + -0.00004theta + -0.00121omega + 0.00000theta^2 + 0.00001theta omega + 0.00009omega^2
48240,2025-02-08 03:40:00,nan,nan,nan,368.5401,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48241,2025-02-08 03:45:00,0.008654,0.868459,0.614124,32.0259,3815,0,1.00000omega,-0.001011 + -0.00003theta + 0.00090omega + -0.00001theta^2 + -0.00003theta omega + 0.00031omega^2
48242,2025-02-08 03:50:00,0.020086,0.189869,0.135007,247.0281,931,1,1.00000omega,-0.000151 + -0.00051theta + -0.00134omega + 0.00011theta^2 + -0.00005theta omega + -0.00039omega^2
48243,2025-02-08 03:55:00,0.006138,0.145651,0.103082,-4.6660,2097,0,1.00000omega,-0.035421 + -0.40171theta + 0.01644omega + -0.26300theta^2 + -0.00037theta omega + -0.00773omega^2
48244,2025-02-08 04:00:00,nan,nan,nan,1702.0819,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48245,2025-02-08 04:05:00,nan,nan,nan,46.7871,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48246,2025-02-08 04:10:00,0.034239,0.654015,0.463092,-64153556.0000,805,0,1.00000omega,0.003701 + -2.21290theta + 0.01616omega + 0.01923theta^2 + -0.17304theta omega + 0.02456omega^2
48247,2025-02-08 04:15:00,0.007429,0.352531,0.249333,10.2617,2784,0,1.00000omega,-0.003721 + -0.00003theta + 0.00274omega + 0.00008theta^2 + 0.00011theta omega + 0.00022omega^2
48248,2025-02-08 04:20:00,0.032553,1.348903,0.954096,75.6864,35,5,1.00000omega,-0.007911 + -0.00245theta + 0.00098omega + -0.00209theta^2 + -0.00197theta omega + -0.00069omega^2
48249,2025-02-08 04:25:00,nan,nan,nan,102.3351,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48250,2025-02-08 04:30:00,0.004065,0.037160,0.026433,-0.7932,953,0,1.00000omega,0.001391 + -0.00123theta + 0.00181omega + -0.00391theta^2 + -0.00044theta omega + -0.00176omega^2
48251,2025-02-08 04:35:00,0.319742,3.143810,2.234477,-29738239740870656.0000,2882,5,1.00000omega,-0.034121 + -0.06744theta + -0.02102omega + 0.05489theta^2 + 0.00209theta omega + -0.00023omega^2
48252,2025-02-08 04:40:00,nan,nan,nan,175.0476,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48253,2025-02-08 04:45:00,0.024007,0.846940,0.599117,494.8105,103,5,1.00000omega,-0.000611 + 0.00015theta + 0.00065omega + 0.00000theta^2 + -0.00000theta omega + 0.00007omega^2
48254,2025-02-08 04:50:00,nan,nan,nan,104.7278,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48255,2025-02-08 04:55:00,nan,nan,nan,1115.5536,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48256,2025-02-08 05:00:00,0.004333,0.051987,0.036888,-0.2547,1709,0,1.00000omega,-0.000951 + -0.00098theta + -0.00034omega + 0.00044theta^2 + -0.00048theta omega + 0.00086omega^2
48257,2025-02-08 05:05:00,nan,nan,nan,380.2560,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48258,2025-02-08 05:10:00,nan,nan,nan,166.0372,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48259,2025-02-08 05:15:00,nan,nan,nan,149.9421,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48260,2025-02-08 05:20:00,0.011371,0.626506,0.443080,-294453.8750,1173,0,1.00000omega,-0.038141 + -0.03621theta + -0.00243omega + 0.01164theta^2 + -0.00178theta omega + -0.00457omega^2
48261,2025-02-08 05:25:00,0.004562,0.084587,0.059899,-0.3859,2166,0,1.00000omega,0.000391 + -0.00019theta + 0.00039omega + -0.00002theta^2 + 0.00005theta omega + -0.00009omega^2
48262,2025-02-08 05:30:00,0.005760,0.118448,0.083855,-925047488.0000,1875,0,1.00000omega,0.001731 + -0.00072theta + 0.00740omega + -0.00049theta^2 + -0.00142theta omega + -0.00088omega^2
48263,2025-02-08 05:35:00,0.007842,0.226110,0.159980,-38.9283,1317,0,1.00000omega,0.006331 + -0.00918theta + -0.00063omega + 0.00013theta^2 + 0.00043theta omega + -0.00077omega^2
48264,2025-02-08 05:40:00,nan,nan,nan,-1680278942647439303391576064.0000,2885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48265,2025-02-08 05:45:00,0.004530,0.103020,0.072917,2.2528,1359,0,1.00000omega,-0.001281 + -0.00026theta + -0.00050omega + -0.00005theta^2 + 0.00034theta omega + 0.00075omega^2
48266,2025-02-08 05:50:00,nan,nan,nan,-126229460550015423876681433088.0000,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48267,2025-02-08 05:55:00,0.035276,0.466793,0.331014,-3159.0938,430,0,1.00000omega,-0.001151 + 0.00032theta + 0.00842omega + -0.00032theta^2 + -0.00029theta omega + -0.00022omega^2
48268,2025-02-08 06:00:00,0.020507,0.380079,0.269148,-18664.7090,926,0,1.00000omega,0.002501 + -0.00020theta + 0.00238omega + -0.00001theta^2 + 0.00000theta omega + -0.00012omega^2
48269,2025-02-08 06:05:00,0.005389,0.267322,0.189064,-10.6006,2198,0,1.00000omega,0.000531 + 0.00059theta + -0.00112omega + -0.00036theta^2 + 0.00008theta omega + -0.00205omega^2
48270,2025-02-08 06:10:00,nan,nan,nan,185.7774,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48271,2025-02-08 06:15:00,nan,nan,nan,1110.4572,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48272,2025-02-08 06:20:00,0.030047,0.734417,0.519746,78.4554,1135,0,1.00000omega,0.004161 + -0.00116theta + -0.00571omega + -0.00694theta^2 + 0.00105theta omega + 0.06777omega^2
48273,2025-02-08 06:25:00,nan,nan,nan,81.2141,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48274,2025-02-08 06:30:00,0.006476,0.181650,0.128528,0.7038,1777,0,1.00000omega,0.000401 + 0.00009theta + 0.00116omega + -0.00029theta^2 + -0.00001theta omega + 0.00043omega^2
48275,2025-02-08 06:35:00,0.035354,0.662860,0.469379,-683632842267215003648.0000,2587,1,1.00000omega,-0.006401 + -0.03345theta + -0.00178omega + -0.00267theta^2 + 0.00268theta omega + -0.00451omega^2
48276,2025-02-08 06:40:00,0.003789,0.085681,0.060645,-2.2135,1751,0,1.00000omega,-0.000061 + -0.00199theta + 0.00086omega + -0.00074theta^2 + 0.00125theta omega + -0.00124omega^2
48277,2025-02-08 06:45:00,nan,nan,nan,111.1984,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48278,2025-02-08 06:50:00,0.006379,0.222894,0.157674,-0.8134,2192,0,1.00000omega,0.000661 + -0.00122theta + -0.00037omega + 0.00000theta^2 + -0.00001theta omega + 0.00016omega^2
48279,2025-02-08 06:55:00,0.019276,0.162717,0.115863,10.5651,92,5,1.00000omega,0.004021 + -0.04147theta + -0.00177omega + 0.00006theta^2 + -0.00226theta omega + -0.00070omega^2
48280,2025-02-08 07:00:00,0.004890,0.142778,0.101019,-0.8459,2378,0,1.00000omega,0.006231 + -0.11459theta + 0.00910omega + 0.00082theta^2 + -0.00036theta omega + -0.00078omega^2
48281,2025-02-08 07:05:00,0.004745,0.086920,0.061553,-2.3526,1440,0,1.00000omega,-0.005691 + -0.20250theta + 0.00190omega + 0.00339theta^2 + 0.00227theta omega + 0.00658omega^2
48282,2025-02-08 07:10:00,0.004358,0.167352,0.118376,-1.2618,2586,0,1.00000omega,-0.001181 + -0.00073theta + 0.00022omega + 0.00041theta^2 + -0.00022theta omega + -0.00080omega^2
48283,2025-02-08 07:15:00,0.133296,4.152473,2.937754,-13179571200.0000,1471,0,1.00000omega,0.005461 + -0.00191theta + -0.00092omega + 0.00048theta^2 + 0.00983theta omega + 0.00049omega^2
48284,2025-02-08 07:20:00,nan,nan,nan,471.8541,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48285,2025-02-08 07:25:00,0.004964,0.025776,0.018561,-1.8777,1051,4,1.00000omega,0.002521 + -0.59964theta + 0.00148omega + 0.01075theta^2 + 0.01939theta omega + 0.00131omega^2
48286,2025-02-08 07:30:00,0.004127,0.052070,0.036935,-2.1124,2047,0,1.00000omega,-0.001581 + 0.00159theta + 0.00381omega + 0.00060theta^2 + 0.01613theta omega + -0.00220omega^2
48287,2025-02-08 07:35:00,0.013304,0.738414,0.522222,50.7246,2492,0,1.00000omega,0.001761 + 0.00017theta + -0.00244omega + 0.00000theta^2 + 0.00002theta omega + -0.00010omega^2
48288,2025-02-08 07:40:00,nan,nan,nan,73.2917,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48289,2025-02-08 07:45:00,0.005384,0.144101,0.101966,-0.8828,2104,0,1.00000omega,0.008761 + -0.00030theta + -0.00299omega + 0.01086theta^2 + 0.00110theta omega + -0.00316omega^2
48290,2025-02-08 07:50:00,nan,nan,nan,97.3231,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48291,2025-02-08 07:55:00,0.006768,0.392727,0.277741,-7.7656,2241,0,1.00000omega,-0.001401 + -0.00009theta + 0.00014omega + 0.00002theta^2 + -0.00003theta omega + 0.00042omega^2
48292,2025-02-08 08:00:00,0.004302,0.028298,0.020240,-0.4589,2284,0,1.00000omega,-0.000711 + -0.00297theta + 0.00163omega + 0.00011theta^2 + 0.00075theta omega + -0.00576omega^2
48293,2025-02-08 08:05:00,0.017065,1.063268,0.751941,-16931624733712137515282989056.0000,2521,1,1.00000omega,0.004691 + -0.00924theta + -0.00008omega + -0.00093theta^2 + -0.00107theta omega + 0.00484omega^2
48294,2025-02-08 08:10:00,0.368551,12.576469,8.896725,-21527181393920.0000,1422,0,1.00000omega,-0.000551 + -0.00019theta + 0.00030omega + 0.00001theta^2 + 0.00006theta omega + -0.00005omega^2
48295,2025-02-08 08:15:00,nan,nan,nan,209.9098,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48296,2025-02-08 08:20:00,0.006043,0.129482,0.091657,14.1610,2535,0,1.00000omega,-0.000391 + -0.00013theta + -0.00007omega + 0.00001theta^2 + 0.00001theta omega + -0.00023omega^2
48297,2025-02-08 08:25:00,nan,nan,nan,219.8926,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48298,2025-02-08 08:30:00,0.004754,0.375139,0.265285,0.1079,3517,0,1.00000omega,-0.000671 + 0.00023theta + 0.00309omega + -0.00001theta^2 + -0.00004theta omega + 0.00066omega^2
48299,2025-02-08 08:35:00,nan,nan,nan,198.9896,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48300,2025-02-08 08:40:00,0.006275,0.156067,0.110446,0.7104,2311,0,1.00000omega,0.000261 + -0.00053theta + 0.00350omega + 0.00001theta^2 + 0.00052theta omega + 0.00018omega^2
48301,2025-02-08 08:45:00,0.005637,0.096400,0.068282,-0.5685,2311,0,1.00000omega,-0.000501 + 0.00386theta + -0.00723omega + 0.00136theta^2 + -0.00209theta omega + -0.00267omega^2
48302,2025-02-08 08:50:00,0.003947,0.133692,0.094576,4.1364,2393,0,1.00000omega,0.000151 + -0.00006theta + 0.00223omega + 0.00007theta^2 + -0.00005theta omega + 0.00025omega^2
48303,2025-02-08 08:55:00,0.004150,0.152526,0.107892,0.4474,2222,0,1.00000omega,0.001241 + 0.00043theta + -0.00068omega + 0.00026theta^2 + 0.00034theta omega + -0.00019omega^2
48304,2025-02-08 09:00:00,0.005495,0.174671,0.123572,-0.3680,2093,0,1.00000omega,-0.001011 + 0.00012theta + -0.00079omega + 0.00002theta^2 + -0.00281theta omega + 0.00056omega^2
48305,2025-02-08 09:05:00,nan,nan,nan,2375.2144,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48306,2025-02-08 09:10:00,nan,nan,nan,175.3966,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48307,2025-02-08 09:15:00,nan,nan,nan,138.0669,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48308,2025-02-08 09:20:00,0.012525,0.573306,0.405485,-48795360.0000,1572,0,1.00000omega,0.001561 + -0.00001theta + 0.00144omega + -0.00037theta^2 + 0.00065theta omega + -0.00037omega^2
48309,2025-02-08 09:25:00,nan,nan,nan,425.1764,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48310,2025-02-08 09:30:00,nan,nan,nan,422.9701,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48311,2025-02-08 09:35:00,0.004497,0.135701,0.096007,2.0043,1605,0,1.00000omega,-0.001671 + 0.00027theta + 0.00204omega + 0.00001theta^2 + 0.00002theta omega + 0.00034omega^2
48312,2025-02-08 09:40:00,nan,nan,nan,357.8217,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48313,2025-02-08 09:45:00,nan,nan,nan,695.4678,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48314,2025-02-08 09:50:00,0.258440,6.933095,4.905844,-46406033408.0000,991,0,1.00000omega,0.008641 + -0.05751theta + -0.00125omega + -0.00003theta^2 + 0.00058theta omega + 0.00014omega^2
48315,2025-02-08 09:55:00,0.006958,0.291626,0.206270,1.9542,1311,0,1.00000omega,0.006941 + -0.12812theta + -0.00296omega + 0.00071theta^2 + 0.00087theta omega + -0.00546omega^2
48316,2025-02-08 10:00:00,0.003736,0.040569,0.028808,-0.3361,1207,0,1.00000omega,-0.001391 + -0.00038theta + -0.00092omega + -0.00075theta^2 + -0.00054theta omega + 0.00054omega^2
48317,2025-02-08 10:05:00,0.004172,0.047974,0.034051,1.0328,1591,0,1.00000omega,0.005121 + -0.00244theta + -0.00353omega + 0.00311theta^2 + 0.00234theta omega + -0.00695omega^2
48318,2025-02-08 10:10:00,0.004481,0.102337,0.072433,-1.5302,825,0,1.00000omega,0.000141 + -0.00038theta + 0.00069omega + -0.00297theta^2 + -0.00371theta omega + 0.00222omega^2
48319,2025-02-08 10:15:00,0.004290,0.075931,0.053777,0.3217,1542,0,1.00000omega,-0.002681 + 0.00045theta + 0.00596omega + 0.00033theta^2 + 0.00324theta omega + 0.00158omega^2
48320,2025-02-08 10:20:00,0.004445,0.122927,0.086980,-1.0576,1492,0,1.00000omega,-0.000901 + 0.00204theta + -0.01274omega + 0.00071theta^2 + 0.00188theta omega + 0.00574omega^2
48321,2025-02-08 10:25:00,0.003967,0.025132,0.017991,-0.9449,1187,0,1.00000omega,-0.003251 + -0.00388theta + 0.00180omega + 0.00855theta^2 + -0.00025theta omega + 0.00084omega^2
48322,2025-02-08 10:30:00,0.026442,0.320039,0.227073,-86792768.0000,1198,0,1.00000omega,0.002411 + -0.01021theta + -0.00306omega + 0.00312theta^2 + 0.01152theta omega + 0.00144omega^2
48323,2025-02-08 10:35:00,0.014438,0.137862,0.098016,-16851.3203,1200,0,1.00000omega,0.004371 + -0.00015theta + 0.00037omega + 0.00003theta^2 + 0.00015theta omega + 0.00196omega^2
