Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
86822,2025-06-22 12:55:00,0.017707,0.127805,0.091235,-140806.2812,753,0,1.00000omega,0.010851 + -0.09534theta + -0.01419omega + 0.00455theta^2 + 0.00730theta omega + -0.00369omega^2
86823,2025-06-22 13:00:00,0.005862,0.043128,0.030777,-0.3894,1621,0,1.00000omega,-0.004791 + -0.00089theta + 0.00106omega + 0.00044theta^2 + 0.00230theta omega + 0.00062omega^2
86824,2025-06-22 13:05:00,0.006253,0.153969,0.108962,-5146122781887891819724800.0000,1616,0,1.00000omega,-0.005661 + -0.00127theta + 0.00025omega + -0.00029theta^2 + -0.00231theta omega + 0.00052omega^2
86825,2025-06-22 13:10:00,0.006612,0.138903,0.098330,0.3289,1668,0,1.00000omega,0.000061 + 0.00023theta + 0.00026omega + -0.00001theta^2 + 0.00014theta omega + 0.00228omega^2
86826,2025-06-22 13:15:00,0.004391,0.060551,0.042928,-0.3044,1018,0,1.00000omega,0.008921 + 0.00058theta + 0.00022omega + -0.00087theta^2 + 0.00004theta omega + -0.00196omega^2
86827,2025-06-22 13:20:00,0.006257,0.223192,0.157883,0.0359,1580,0,1.00000omega,-0.000141 + -0.00196theta + -0.00144omega + -0.00008theta^2 + 0.00101theta omega + -0.00006omega^2
86828,2025-06-22 13:25:00,0.005356,0.030231,0.021709,-0.2051,1342,0,1.00000omega,0.002491 + -0.00204theta + -0.00074omega + 0.00017theta^2 + -0.00117theta omega + 0.00250omega^2
86829,2025-06-22 13:30:00,0.008958,0.269174,0.190440,-1130438328320.0000,1807,0,1.00000omega,-0.002491 + -0.55296theta + -0.79863omega + 0.00166theta^2 + 0.02637theta omega + -0.00262omega^2
86830,2025-06-22 13:35:00,0.005451,0.227445,0.160874,0.3968,1864,0,1.00000omega,0.002281 + -0.00027theta + -0.00142omega + -0.00015theta^2 + -0.00024theta omega + -0.00109omega^2
86831,2025-06-22 13:40:00,nan,nan,nan,219.2130,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86832,2025-06-22 13:45:00,0.005276,0.030530,0.021908,0.3439,1259,0,1.00000omega,0.012071 + -0.01038theta + 0.00281omega + 0.00405theta^2 + 0.00112theta omega + 0.00026omega^2
86833,2025-06-22 13:50:00,nan,nan,nan,241.2230,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86834,2025-06-22 13:55:00,0.005347,0.042859,0.030541,-0.3898,2000,0,1.00000omega,0.003891 + -0.03732theta + 0.00117omega + -0.00231theta^2 + 0.00047theta omega + -0.09557omega^2
86835,2025-06-22 14:00:00,0.006468,0.059869,0.042580,-3.0746,1762,0,1.00000omega,0.003361 + -0.00015theta + -0.00027omega + 0.00230theta^2 + 0.00063theta omega + 0.00378omega^2
86836,2025-06-22 14:05:00,nan,nan,nan,190.4830,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86837,2025-06-22 14:10:00,nan,nan,nan,-5102967105299994587893775525216256.0000,1756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86838,2025-06-22 14:15:00,0.006187,0.196397,0.138943,0.5715,2224,0,1.00000omega,-0.000931 + 0.00011theta + -0.00152omega + -0.00041theta^2 + 0.00018theta omega + 0.00765omega^2
86839,2025-06-22 14:20:00,0.004607,0.092109,0.065212,0.7598,1553,0,1.00000omega,0.003361 + -0.00135theta + 0.00183omega + -0.00008theta^2 + 0.00048theta omega + -0.00199omega^2
86840,2025-06-22 14:25:00,0.005778,0.054238,0.038569,-0.8499,1555,0,1.00000omega,-0.006751 + -0.01907theta + -0.00982omega + 0.00088theta^2 + 0.00125theta omega + -0.00272omega^2
86841,2025-06-22 14:30:00,0.009453,0.526766,0.372540,-348153.7812,2312,0,1.00000omega,0.001191 + 0.00030theta + 0.00321omega + -0.00061theta^2 + -0.00011theta omega + -0.00030omega^2
86842,2025-06-22 14:35:00,0.006290,0.228214,0.161433,-104.1308,1333,0,1.00000omega,0.000781 + 0.00005theta + -0.00456omega + -0.00039theta^2 + 0.00221theta omega + -0.00100omega^2
86843,2025-06-22 14:40:00,0.012500,0.160338,0.113720,20.4731,2584,0,1.00000omega,-0.000071 + 0.00004theta + -0.00083omega + 0.00000theta^2 + -0.00003theta omega + -0.00017omega^2
86844,2025-06-22 14:45:00,nan,nan,nan,1359.7416,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86845,2025-06-22 14:50:00,0.007295,0.189034,0.133767,-1.6614,2210,0,1.00000omega,-0.000351 + 0.00055theta + -0.01368omega + -0.00007theta^2 + 0.00283theta omega + 0.01119omega^2
86846,2025-06-22 14:55:00,0.006742,0.116746,0.082689,-2.3204,1660,0,1.00000omega,-0.000991 + -0.00072theta + 0.00451omega + -0.00057theta^2 + 0.00076theta omega + 0.00006omega^2
86847,2025-06-22 15:00:00,0.007381,0.130077,0.092126,-2.6672,1271,0,1.00000omega,0.002721 + -0.00021theta + 0.00094omega + -0.00005theta^2 + -0.00019theta omega + -0.00413omega^2
86848,2025-06-22 15:05:00,0.012921,0.511507,0.361806,-435090814445224594505728.0000,2440,1,1.00000omega,-0.038661 + -0.58091theta + 0.00206omega + -0.00036theta^2 + 0.01259theta omega + 0.07452omega^2
86849,2025-06-22 15:10:00,0.007393,0.289037,0.204447,-0.8142,1257,0,1.00000omega,0.009971 + -0.00544theta + -0.01064omega + 0.04468theta^2 + -0.00072theta omega + -0.00160omega^2
86850,2025-06-22 15:15:00,0.011050,0.817049,0.577794,-7562127872.0000,1751,0,1.00000omega,-0.000151 + 0.00005theta + -0.00008omega + 0.00008theta^2 + 0.00012theta omega + 0.00018omega^2
86851,2025-06-22 15:20:00,0.574597,5.906069,4.195940,-167349625815040.0000,2170,3,1.00000omega,0.002451 + -0.00040theta + 0.00170omega + -0.00018theta^2 + 0.00006theta omega + 0.00001omega^2
86852,2025-06-22 15:25:00,0.021655,0.128656,0.092253,-2060.8416,1251,1,1.00000omega,-0.001421 + -0.00091theta + -0.00348omega + -0.00009theta^2 + 0.00013theta omega + 0.00008omega^2
86853,2025-06-22 15:30:00,nan,nan,nan,169.8151,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86854,2025-06-22 15:35:00,0.008747,0.314157,0.222228,-14098.1211,3153,0,1.00000omega,-0.001531 + 0.00004theta + 0.00191omega + -0.00001theta^2 + 0.00017theta omega + 0.00251omega^2
86855,2025-06-22 15:40:00,nan,nan,nan,227.1759,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86856,2025-06-22 15:45:00,0.006375,0.173326,0.122643,-2.6887,1509,0,1.00000omega,-0.000521 + 0.00053theta + -0.00014omega + -0.00010theta^2 + -0.00013theta omega + 0.00027omega^2
86857,2025-06-22 15:50:00,0.006913,0.136448,0.096607,-1.8322,2557,0,1.00000omega,-0.000111 + -0.00001theta + 0.00079omega + 0.00009theta^2 + 0.00014theta omega + -0.00204omega^2
86858,2025-06-22 15:55:00,0.005595,0.102141,0.072333,1.4938,1462,0,1.00000omega,-0.001321 + -0.00068theta + -0.00013omega + -0.00016theta^2 + 0.00040theta omega + 0.00026omega^2
86859,2025-06-22 16:00:00,0.034518,0.178104,0.128282,62.4799,46,5,1.00000omega,0.001751 + -0.00121theta + -0.00786omega + 0.00093theta^2 + -0.00110theta omega + -0.00084omega^2
86860,2025-06-22 16:05:00,nan,nan,nan,15042.6631,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86861,2025-06-22 16:10:00,0.007549,0.251682,0.178046,-0.6011,2069,0,1.00000omega,-0.004221 + -0.07948theta + -0.00026omega + 0.00037theta^2 + -0.00357theta omega + 0.00099omega^2
86862,2025-06-22 16:15:00,nan,nan,nan,-11036444594395958481572916625408.0000,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86863,2025-06-22 16:20:00,0.046262,0.621970,0.441014,75.1980,79,5,1.00000omega,0.036071 + -0.05551theta + -0.00314omega + -0.00016theta^2 + 0.00674theta omega + 0.00960omega^2
86864,2025-06-22 16:25:00,0.006476,0.072646,0.051572,-175139.6406,2723,0,1.00000omega,0.000081 + 0.00154theta + -0.00060omega + -0.00027theta^2 + -0.00183theta omega + -0.00002omega^2
86865,2025-06-22 16:30:00,0.038579,2.854594,2.018687,-385599.4062,972,0,1.00000omega,0.000971 + -0.00024theta + 0.00002omega + -0.00004theta^2 + 0.00004theta omega + -0.00023omega^2
86866,2025-06-22 16:35:00,0.006867,0.068667,0.048797,0.3710,1485,0,1.00000omega,-0.000281 + -0.01475theta + 0.00203omega + -0.00064theta^2 + -0.00052theta omega + -0.00240omega^2
86867,2025-06-22 16:40:00,nan,nan,nan,165.0295,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86868,2025-06-22 16:45:00,0.005885,0.058399,0.041503,-1.2818,902,0,1.00000omega,0.088411 + -0.51134theta + -0.01528omega + 0.02650theta^2 + 0.00002theta omega + 0.02195omega^2
86869,2025-06-22 16:50:00,nan,nan,nan,169.0483,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86870,2025-06-22 16:55:00,0.005867,0.092103,0.065259,-1.4458,1329,0,1.00000omega,0.000511 + 0.00070theta + 0.00158omega + -0.00001theta^2 + 0.00076theta omega + 0.00203omega^2
86871,2025-06-22 17:00:00,0.045153,0.811207,0.574498,67.3738,22,5,1.00000omega,-0.002801 + -0.00524theta + 0.00061omega + -0.00293theta^2 + -0.00095theta omega + -0.00743omega^2
86872,2025-06-22 17:05:00,0.064211,1.785970,1.263688,-1441856.3750,941,0,1.00000omega,-0.001451 + -0.00003theta + -0.00209omega + -0.00000theta^2 + -0.00288theta omega + -0.00138omega^2
86873,2025-06-22 17:10:00,0.008180,0.272311,0.192640,-0.5901,2144,0,1.00000omega,0.003221 + -0.00091theta + 0.00015omega + 0.00019theta^2 + 0.00036theta omega + 0.00688omega^2
86874,2025-06-22 17:15:00,nan,nan,nan,6070.1665,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86875,2025-06-22 17:20:00,0.032170,0.374750,0.265963,50.5392,29,5,1.00000omega,0.002281 + -0.01950theta + 0.00162omega + 0.00260theta^2 + -0.00692theta omega + -0.00027omega^2
86876,2025-06-22 17:25:00,0.007268,0.112224,0.079520,-8.4436,2043,0,1.00000omega,-0.000671 + -0.00278theta + 0.00824omega + 0.00026theta^2 + -0.00457theta omega + -0.00098omega^2
86877,2025-06-22 17:30:00,0.029973,0.385569,0.273461,48.1130,45,5,1.00000omega,-0.002601 + -0.02679theta + 0.00794omega + -0.00196theta^2 + 0.00228theta omega + -0.00045omega^2
86878,2025-06-22 17:35:00,0.030824,0.246700,0.175800,46.0935,51,5,1.00000omega,0.006131 + -0.01210theta + -0.00393omega + 0.00170theta^2 + -0.00213theta omega + 0.00680omega^2
86879,2025-06-22 17:40:00,nan,nan,nan,44.4690,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86880,2025-06-22 17:45:00,0.007211,0.316283,0.223704,-0.8558,1471,0,1.00000omega,0.000421 + 0.00007theta + 0.00131omega + 0.00011theta^2 + -0.00226theta omega + -0.00052omega^2
86881,2025-06-22 17:50:00,nan,nan,nan,198.8673,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86882,2025-06-22 17:55:00,0.008829,0.389402,0.275420,-68559776.0000,2000,0,1.00000omega,0.003311 + -0.00276theta + 0.00117omega + 0.00009theta^2 + 0.00024theta omega + 0.00003omega^2
86883,2025-06-22 18:00:00,0.006744,0.050306,0.035890,3.1266,1477,0,1.00000omega,0.020391 + 0.00048theta + 0.00419omega + 0.00019theta^2 + 0.00025theta omega + 0.00010omega^2
86884,2025-06-22 18:05:00,0.034714,0.745437,0.527675,-57.6500,389,0,1.00000omega,0.005991 + -0.01010theta + 0.01176omega + 0.01488theta^2 + 0.00917theta omega + 0.12289omega^2
86885,2025-06-22 18:10:00,0.009649,0.305579,0.216184,-1.0842,1717,0,1.00000omega,-0.002231 + -0.00013theta + 0.00335omega + -0.00082theta^2 + 0.00028theta omega + 0.00040omega^2
86886,2025-06-22 18:15:00,0.007218,0.047676,0.034096,-6057193.5000,2016,0,1.00000omega,0.001131 + -0.00051theta + 0.00167omega + 0.00010theta^2 + -0.00009theta omega + 0.00006omega^2
86887,2025-06-22 18:20:00,nan,nan,nan,255.5463,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86888,2025-06-22 18:25:00,0.006172,0.188769,0.133551,0.3874,1446,0,1.00000omega,0.007321 + 0.00098theta + 0.00337omega + 0.00004theta^2 + -0.00017theta omega + 0.00063omega^2
86889,2025-06-22 18:30:00,0.004613,0.056754,0.040263,-2.1396,1245,0,1.00000omega,0.010201 + -1.17128theta + 0.01823omega + 0.04236theta^2 + 0.00578theta omega + -0.23932omega^2
86890,2025-06-22 18:35:00,0.044174,1.031117,0.729779,-2701.2930,675,0,1.00000omega,0.006431 + 0.00615theta + -0.00679omega + 0.00275theta^2 + -0.00093theta omega + 0.00433omega^2
86891,2025-06-22 18:40:00,nan,nan,nan,1329.2670,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86892,2025-06-22 18:45:00,0.006569,0.068594,0.048725,-0.6554,1008,0,1.00000omega,-0.048641 + -0.00105theta + -0.00017omega + -0.00227theta^2 + 0.00214theta omega + 0.00009omega^2
86893,2025-06-22 18:50:00,0.007031,0.271210,0.191839,-1.9508,1515,0,1.00000omega,0.003261 + -0.16127theta + 0.01163omega + 0.00151theta^2 + -0.00223theta omega + -0.00762omega^2
86894,2025-06-22 18:55:00,nan,nan,nan,142.5301,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86895,2025-06-22 19:00:00,0.005875,0.026048,0.018881,1.8503,995,0,1.00000omega,-0.001641 + -0.00084theta + -0.00218omega + 0.00024theta^2 + 0.00553theta omega + 0.00023omega^2
86896,2025-06-22 19:05:00,nan,nan,nan,6.8771,307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86897,2025-06-22 19:10:00,nan,nan,nan,87.0193,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86898,2025-06-22 19:15:00,nan,nan,nan,318.7090,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86899,2025-06-22 19:20:00,nan,nan,nan,93.9413,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
