Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
86604,2025-06-21 18:45:00,0.065608,1.102725,0.781123,853.3429,33,5,1.00000omega,0.001651 + -0.00124theta + 0.00270omega + 0.00025theta^2 + 0.00032theta omega + -0.00022omega^2
86605,2025-06-21 18:50:00,0.005442,0.017676,0.013078,1.8342,1090,0,1.00000omega,-0.001111 + -0.00675theta + -0.00290omega + 0.00108theta^2 + 0.00092theta omega + 0.00045omega^2
86606,2025-06-21 18:55:00,nan,nan,nan,80.6751,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86607,2025-06-21 19:00:00,0.028176,0.553144,0.391639,210.3016,202,5,1.00000omega,0.000221 + 0.00004theta + 0.00073omega + 0.00003theta^2 + 0.00008theta omega + 0.00005omega^2
86608,2025-06-21 19:05:00,nan,nan,nan,263.2226,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86609,2025-06-21 19:10:00,0.032099,0.520887,0.369022,-626.1625,467,0,1.00000omega,0.001411 + -0.00364theta + -0.00184omega + 0.00071theta^2 + 0.00134theta omega + 0.00247omega^2
86610,2025-06-21 19:15:00,0.010400,0.321191,0.227235,-23.2194,889,0,1.00000omega,0.002271 + -1.40510theta + -0.29973omega + -0.03803theta^2 + 0.01156theta omega + -0.01733omega^2
86611,2025-06-21 19:20:00,0.004966,0.060627,0.043013,0.9718,1339,0,1.00000omega,-0.000151 + -0.00431theta + 0.00477omega + -0.00311theta^2 + -0.00213theta omega + 0.00053omega^2
86612,2025-06-21 19:25:00,0.005593,0.033929,0.024315,-0.5557,846,0,1.00000omega,-0.008911 + -0.26871theta + -0.00393omega + -0.01013theta^2 + -0.00408theta omega + -0.01472omega^2
86613,2025-06-21 19:30:00,0.028743,0.373997,0.265236,245.9204,78,5,1.00000omega,-0.006221 + -0.00277theta + 0.00774omega + -0.00004theta^2 + 0.00013theta omega + 0.00001omega^2
86614,2025-06-21 19:35:00,0.004799,0.111718,0.079069,-1.4042,1662,0,1.00000omega,0.001731 + -0.00043theta + 0.00094omega + -0.00006theta^2 + -0.00034theta omega + -0.00063omega^2
86615,2025-06-21 19:40:00,nan,nan,nan,44.3033,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86616,2025-06-21 19:45:00,nan,nan,nan,84.1443,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86617,2025-06-21 19:50:00,0.027714,0.181014,0.129488,-2131.4751,613,0,1.00000omega,-0.001701 + -0.00577theta + 0.00135omega + -0.00001theta^2 + -0.00023theta omega + -0.00008omega^2
86618,2025-06-21 19:55:00,0.041216,1.133571,0.802086,-14590272.0000,1401,0,1.00000omega,0.000611 + -1.17030theta + -0.01387omega + 0.00307theta^2 + -0.00282theta omega + -0.00256omega^2
86619,2025-06-21 20:00:00,0.006225,0.188798,0.133573,-2.1203,1621,0,1.00000omega,-0.005161 + -0.00004theta + -0.00175omega + 0.00041theta^2 + -0.00018theta omega + -0.00383omega^2
86620,2025-06-21 20:05:00,nan,nan,nan,521.7371,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86621,2025-06-21 20:10:00,0.006927,0.146247,0.103528,3.2366,1580,0,1.00000omega,-0.000051 + -0.00025theta + -0.00009omega + 0.00009theta^2 + 0.00027theta omega + -0.00010omega^2
86622,2025-06-21 20:15:00,0.021177,0.191719,0.136390,-825710208.0000,1250,0,1.00000omega,0.001471 + 0.00012theta + 0.00426omega + -0.00013theta^2 + -0.00006theta omega + 0.00234omega^2
86623,2025-06-21 20:20:00,0.027025,0.148026,0.106400,73.3898,587,0,1.00000omega,-0.005631 + -0.04179theta + -0.01554omega + -0.00065theta^2 + 0.00107theta omega + 0.03745omega^2
86624,2025-06-21 20:25:00,nan,nan,nan,108.9431,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86625,2025-06-21 20:30:00,0.012228,0.249214,0.176433,-2120.6936,3148,0,1.00000omega,-0.006191 + 0.00002theta + 0.00033omega + -0.00004theta^2 + -0.00001theta omega + -0.00001omega^2
86626,2025-06-21 20:35:00,0.014305,0.160049,0.113623,6.0475,1934,0,1.00000omega,0.001221 + 0.00065theta + 0.00299omega + 0.00020theta^2 + -0.00034theta omega + -0.00040omega^2
86627,2025-06-21 20:40:00,nan,nan,nan,-141083650154782444287426560.0000,2381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86628,2025-06-21 20:45:00,nan,nan,nan,13212.9404,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86629,2025-06-21 20:50:00,0.004355,0.052417,0.037192,-1.3454,1504,0,1.00000omega,0.009601 + -0.00167theta + -0.00034omega + -0.00190theta^2 + -0.00048theta omega + 0.00156omega^2
86630,2025-06-21 20:55:00,0.005869,0.097225,0.068873,-1.6614,1641,0,1.00000omega,0.000321 + 0.00242theta + -0.00153omega + -0.00108theta^2 + 0.00335theta omega + -0.00030omega^2
86631,2025-06-21 21:00:00,nan,nan,nan,374.2500,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86632,2025-06-21 21:05:00,0.004876,0.060437,0.042874,-0.5290,1722,0,1.00000omega,-0.002271 + -0.00101theta + -0.00321omega + 0.00170theta^2 + -0.00279theta omega + 0.00013omega^2
86633,2025-06-21 21:10:00,0.005473,0.242792,0.171723,1.7884,2450,0,1.00000omega,0.002491 + -0.00018theta + -0.00101omega + 0.00003theta^2 + -0.00032theta omega + -0.00052omega^2
86634,2025-06-21 21:15:00,nan,nan,nan,168.0825,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86635,2025-06-21 21:20:00,0.038107,0.333336,0.237239,142.1619,24,5,1.00000omega,0.010591 + -0.00739theta + -0.00548omega + 0.01653theta^2 + 0.00378theta omega + 0.00911omega^2
86636,2025-06-21 21:25:00,nan,nan,nan,110.0126,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86637,2025-06-21 21:30:00,nan,nan,nan,93.8937,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86638,2025-06-21 21:35:00,0.004983,0.049295,0.035034,-2.0179,876,0,1.00000omega,0.018631 + -0.85206theta + 0.02128omega + -0.00538theta^2 + 0.01960theta omega + 0.09042omega^2
86639,2025-06-21 21:40:00,0.008685,0.335765,0.237501,-115.8801,1734,0,1.00000omega,0.006741 + -0.00118theta + -0.00024omega + -0.00003theta^2 + -0.00103theta omega + -0.00074omega^2
86640,2025-06-21 21:45:00,0.005293,0.176547,0.124894,-443.1219,2181,0,1.00000omega,-0.002181 + 0.00052theta + -0.00360omega + -0.00029theta^2 + 0.00071theta omega + -0.00030omega^2
86641,2025-06-21 21:50:00,0.025948,0.287055,0.203806,96.0976,129,5,1.00000omega,0.000251 + -0.00017theta + -0.02873omega + 0.00035theta^2 + -0.00015theta omega + -0.00063omega^2
86642,2025-06-21 21:55:00,0.021960,0.148559,0.106189,-8370963968.0000,1352,0,1.00000omega,0.000661 + -0.00204theta + -0.00361omega + -0.00017theta^2 + -0.00050theta omega + 0.00092omega^2
86643,2025-06-21 22:00:00,0.006107,0.131091,0.092796,-0.6458,1464,0,1.00000omega,0.000301 + 0.00000theta + -0.00060omega + 0.00010theta^2 + -0.00126theta omega + -0.00385omega^2
86644,2025-06-21 22:05:00,0.007910,0.237623,0.168118,-53689.7461,1677,0,1.00000omega,-0.000621 + 0.00012theta + 0.00199omega + -0.00006theta^2 + 0.00056theta omega + -0.00012omega^2
86645,2025-06-21 22:10:00,0.005541,0.055690,0.039573,-1.7167,1097,0,1.00000omega,0.029451 + -0.45111theta + 0.01056omega + 0.08610theta^2 + -0.01502theta omega + -0.00380omega^2
86646,2025-06-21 22:15:00,nan,nan,nan,126.3977,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86647,2025-06-21 22:20:00,0.023693,0.138171,0.099127,34.9463,705,0,1.00000omega,-0.000091 + -0.12401theta + -0.00118omega + -0.00103theta^2 + 0.00031theta omega + 0.00047omega^2
86648,2025-06-21 22:25:00,0.037275,0.613346,0.434502,-130456544.0000,894,0,1.00000omega,0.000531 + -0.00193theta + 0.00200omega + 0.00007theta^2 + 0.00040theta omega + 0.00199omega^2
86649,2025-06-21 22:30:00,0.007816,0.221466,0.156698,-12.0863,1988,0,1.00000omega,-0.003371 + -0.27441theta + -0.00420omega + -0.00179theta^2 + -0.00128theta omega + 0.00180omega^2
86650,2025-06-21 22:35:00,0.007220,0.179699,0.127169,0.4457,1554,0,1.00000omega,-0.001351 + 0.00007theta + 0.00061omega + 0.00013theta^2 + -0.00027theta omega + 0.00158omega^2
86651,2025-06-21 22:40:00,0.058880,0.722092,0.512291,-9960.9600,703,0,1.00000omega,-0.130271 + -0.00097theta + 0.01324omega + 0.00004theta^2 + -0.00058theta omega + -0.00702omega^2
86652,2025-06-21 22:45:00,0.007894,0.125862,0.089172,-1.7136,1581,0,1.00000omega,0.005081 + -0.00205theta + 0.00144omega + -0.00001theta^2 + 0.00133theta omega + 0.00537omega^2
86653,2025-06-21 22:50:00,0.009156,0.389235,0.275307,8.3071,1524,0,1.00000omega,0.002601 + 0.00011theta + -0.00037omega + 0.00003theta^2 + -0.00002theta omega + -0.00006omega^2
86654,2025-06-21 22:55:00,0.010886,0.224882,0.159202,1.6465,1730,0,1.00000omega,0.007721 + -0.00002theta + -0.00015omega + 0.00011theta^2 + -0.00014theta omega + 0.00208omega^2
86655,2025-06-21 23:00:00,0.031695,1.037992,0.734313,-1549811.3750,1446,0,1.00000omega,0.001051 + 0.00024theta + -0.00082omega + -0.00000theta^2 + -0.00016theta omega + -0.00053omega^2
86656,2025-06-21 23:05:00,nan,nan,nan,623.1794,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86657,2025-06-21 23:10:00,0.005189,0.203150,0.143696,0.5170,2100,0,1.00000omega,0.007951 + 0.00064theta + 0.00120omega + -0.00014theta^2 + -0.00057theta omega + 0.00031omega^2
86658,2025-06-21 23:15:00,0.008473,0.180420,0.127717,-2.9881,1636,0,1.00000omega,0.001551 + -0.00067theta + 0.00384omega + 0.00017theta^2 + -0.00119theta omega + 0.00436omega^2
86659,2025-06-21 23:20:00,0.030797,0.182502,0.130873,8.1653,336,5,1.00000omega,0.006551 + -0.05624theta + -0.00542omega + 0.00046theta^2 + 0.00504theta omega + 0.00275omega^2
86660,2025-06-21 23:25:00,nan,nan,nan,323.5633,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86661,2025-06-21 23:30:00,0.058707,1.234659,0.874022,-1566084.8750,419,0,1.00000omega,0.003551 + -0.00057theta + 0.00926omega + 0.00028theta^2 + -0.00162theta omega + 0.00091omega^2
86662,2025-06-21 23:35:00,0.008606,0.604256,0.427317,-501287.8438,2597,0,1.00000omega,-0.000651 + 0.00118theta + -0.00073omega + -0.00000theta^2 + -0.00028theta omega + -0.00046omega^2
86663,2025-06-21 23:40:00,0.009067,0.644859,0.456029,-1.6292,2545,0,1.00000omega,-0.001121 + 0.00129theta + -0.00021omega + -0.00014theta^2 + 0.00002theta omega + 0.00359omega^2
86664,2025-06-21 23:45:00,0.041033,1.588063,1.123305,-22381984743424.0000,3746,0,1.00000omega,0.004491 + -0.00035theta + 0.00049omega + -0.00011theta^2 + 0.00022theta omega + 0.00002omega^2
86665,2025-06-21 23:50:00,nan,nan,nan,1697.9171,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86666,2025-06-21 23:55:00,0.020035,0.836459,0.591636,-238.1317,2358,0,1.00000omega,0.000241 + 0.00058theta + -0.00051omega + 0.00000theta^2 + 0.00004theta omega + 0.00011omega^2
86667,2025-06-22 00:00:00,nan,nan,nan,64.8805,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86668,2025-06-22 00:05:00,0.005459,0.085569,0.060630,-13523282.0000,3129,0,1.00000omega,0.003221 + 0.00025theta + -0.00065omega + 0.00002theta^2 + 0.00017theta omega + 0.00022omega^2
86669,2025-06-22 00:10:00,nan,nan,nan,46.2492,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86670,2025-06-22 00:15:00,nan,nan,nan,19319.0977,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
86671,2025-06-22 00:20:00,0.056884,1.598683,1.131155,522.5939,41,5,1.00000omega,0.006491 + -0.00012theta + -0.00587omega + 0.00005theta^2 + -0.00005theta omega + -0.00061omega^2
86672,2025-06-22 00:25:00,0.016389,0.064767,0.047241,6.9639,193,5,1.00000omega,-0.004261 + -0.67621theta + 0.00157omega + -0.00422theta^2 + -0.00637theta omega + -0.00240omega^2
86673,2025-06-22 00:30:00,0.005907,0.098198,0.069562,0.0660,1995,0,1.00000omega,-0.001261 + 0.00027theta + 0.00270omega + 0.00000theta^2 + 0.00036theta omega + -0.00011omega^2
86674,2025-06-22 00:35:00,0.006345,0.043216,0.030886,-0.7795,1788,0,1.00000omega,-0.001091 + -0.00079theta + 0.00480omega + 0.00069theta^2 + -0.00063theta omega + -0.00031omega^2
86675,2025-06-22 00:40:00,0.006907,0.060486,0.043048,0.0960,1855,0,1.00000omega,-0.001651 + 0.00139theta + 0.00113omega + 0.00004theta^2 + -0.00001theta omega + 0.00028omega^2
86676,2025-06-22 00:45:00,0.010417,0.575714,0.407158,-43464600.0000,2440,0,1.00000omega,-0.002021 + -0.00037theta + 0.00019omega + 0.00020theta^2 + 0.00044theta omega + 0.00357omega^2
86677,2025-06-22 00:50:00,0.072030,1.325608,0.938729,-2358.3716,516,1,1.00000omega,0.014641 + -0.00024theta + -0.00075omega + -0.00012theta^2 + 0.00085theta omega + -0.00034omega^2
86678,2025-06-22 00:55:00,0.063557,2.063267,1.459642,-901187008.0000,1831,0,1.00000omega,-0.001421 + -0.00132theta + -0.00115omega + 0.00096theta^2 + 0.00212theta omega + -0.00024omega^2
86679,2025-06-22 01:00:00,0.005602,0.144179,0.102027,-2.6391,1157,0,1.00000omega,0.000681 + 0.00039theta + -0.00141omega + 0.00340theta^2 + -0.00177theta omega + 0.00015omega^2
