Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
47660,2025-02-06 03:15:00,0.005731,0.272048,0.192410,-53159.6523,2489,0,1.00000omega,0.001271 + -0.00003theta + -0.00059omega + 0.00074theta^2 + -0.00016theta omega + 0.00006omega^2
47661,2025-02-06 03:20:00,0.003574,0.023999,0.017157,-2.1007,1846,0,1.00000omega,-0.001401 + 0.00144theta + -0.00212omega + -0.00064theta^2 + 0.00057theta omega + -0.00077omega^2
47662,2025-02-06 03:25:00,0.010624,0.134858,0.095655,3.8340,526,5,1.00000omega,0.001571 + 0.00078theta + -0.00211omega + 0.00302theta^2 + 0.00001theta omega + 0.00004omega^2
47663,2025-02-06 03:30:00,0.031353,1.183567,0.837202,452.1669,38,5,1.00000omega,-0.001881 + -0.00023theta + -0.00124omega + 0.00003theta^2 + -0.00004theta omega + -0.00007omega^2
47664,2025-02-06 03:35:00,0.005358,0.201387,0.142453,2.5962,2878,0,1.00000omega,0.002151 + -0.00052theta + -0.00132omega + 0.00002theta^2 + -0.00026theta omega + -0.00032omega^2
47665,2025-02-06 03:40:00,0.035707,0.977075,0.691358,355.2374,31,5,1.00000omega,0.000011 + -0.00253theta + -0.00103omega + -0.00005theta^2 + 0.00021theta omega + -0.00957omega^2
47666,2025-02-06 03:45:00,0.003769,0.067980,0.048143,-1.7058,1787,0,1.00000omega,-0.013191 + 0.00344theta + 0.00251omega + 0.00152theta^2 + 0.00024theta omega + -0.00070omega^2
47667,2025-02-06 03:50:00,0.007050,0.524882,0.371181,-72558752.0000,1933,0,1.00000omega,0.000061 + -0.00000theta + 0.00015omega + 0.00002theta^2 + 0.00024theta omega + -0.00030omega^2
47668,2025-02-06 03:55:00,0.004056,0.042301,0.030048,-1.1526,2026,0,1.00000omega,-0.002031 + -0.00101theta + 0.00087omega + 0.00065theta^2 + 0.00021theta omega + -0.00132omega^2
47669,2025-02-06 04:00:00,0.005693,0.153154,0.108371,-6.0178,809,0,1.00000omega,-0.004641 + -0.00852theta + 0.00336omega + 0.00351theta^2 + 0.01535theta omega + 0.00145omega^2
47670,2025-02-06 04:05:00,0.006029,0.234646,0.165975,-1.1819,1973,0,1.00000omega,-0.001851 + -0.00021theta + 0.00494omega + -0.00012theta^2 + -0.00166theta omega + 0.00009omega^2
47671,2025-02-06 04:10:00,0.004859,0.195384,0.138200,-1.0108,1849,0,1.00000omega,-0.002581 + 0.00152theta + -0.00085omega + -0.00011theta^2 + -0.00208theta omega + 0.00376omega^2
47672,2025-02-06 04:15:00,0.036802,0.372260,0.264511,-155839.0781,615,0,1.00000omega,0.040031 + -0.11909theta + -0.00352omega + 0.00204theta^2 + 0.00020theta omega + 0.00597omega^2
47673,2025-02-06 04:20:00,0.023947,0.620396,0.439013,-810.3152,385,0,1.00000omega,0.017591 + -0.02462theta + 0.01153omega + 0.00029theta^2 + 0.00141theta omega + -0.00148omega^2
47674,2025-02-06 04:25:00,0.033324,0.320239,0.227666,56.4013,59,5,1.00000omega,-0.000241 + -0.06352theta + -0.00022omega + 0.00070theta^2 + -0.00645theta omega + -0.00138omega^2
47675,2025-02-06 04:30:00,0.018801,0.224367,0.159208,-321.5959,631,1,1.00000omega,0.015121 + -0.31052theta + -0.00511omega + 0.02989theta^2 + 0.07064theta omega + -0.01038omega^2
47676,2025-02-06 04:35:00,0.005587,0.123119,0.087148,-2.4879,2260,0,1.00000omega,-0.003321 + -0.00669theta + 0.01119omega + -0.08298theta^2 + -0.00551theta omega + -0.17826omega^2
47677,2025-02-06 04:40:00,nan,nan,nan,708.8661,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47678,2025-02-06 04:45:00,0.004317,0.085972,0.060868,-2.6475,874,0,1.00000omega,-0.020231 + -0.47073theta + -0.01341omega + -0.12329theta^2 + -0.02277theta omega + -0.00059omega^2
47679,2025-02-06 04:50:00,0.005766,0.150314,0.106366,-1.2093,1741,0,1.00000omega,0.004461 + -0.61608theta + -0.00632omega + -0.00512theta^2 + 0.01172theta omega + -0.01364omega^2
47680,2025-02-06 04:55:00,0.003876,0.083125,0.058842,-1.4184,2099,0,1.00000omega,0.004811 + -0.01626theta + 0.00537omega + 0.00106theta^2 + 0.00323theta omega + -0.00221omega^2
47681,2025-02-06 05:00:00,nan,nan,nan,13.5266,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47682,2025-02-06 05:05:00,0.004564,0.291818,0.206372,0.2583,2544,0,1.00000omega,-0.001641 + -0.00002theta + -0.00058omega + 0.00001theta^2 + 0.00029theta omega + 0.00037omega^2
47683,2025-02-06 05:10:00,nan,nan,nan,60.8804,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47684,2025-02-06 05:15:00,0.022311,0.204576,0.145515,22.6378,54,5,1.00000omega,-0.055771 + -0.00174theta + -0.01419omega + -0.01014theta^2 + 0.00011theta omega + 0.00283omega^2
47685,2025-02-06 05:20:00,nan,nan,nan,12391.4199,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47686,2025-02-06 05:25:00,0.006227,0.080394,0.057018,5.6952,2349,0,1.00000omega,-0.003771 + -0.00012theta + 0.00349omega + 0.00001theta^2 + -0.00002theta omega + 0.00018omega^2
47687,2025-02-06 05:30:00,nan,nan,nan,53.8457,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47688,2025-02-06 05:35:00,nan,nan,nan,164.4535,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47689,2025-02-06 05:40:00,nan,nan,nan,120.3128,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47690,2025-02-06 05:45:00,0.003535,0.062585,0.044325,-3.0340,1784,0,1.00000omega,0.005371 + -0.33821theta + 0.01433omega + 0.00510theta^2 + 0.00197theta omega + 0.01176omega^2
47691,2025-02-06 05:50:00,0.004478,0.033192,0.023683,-2.7859,1645,0,1.00000omega,-0.032961 + -0.28201theta + -0.01268omega + -0.02118theta^2 + 0.02328theta omega + -0.03625omega^2
47692,2025-02-06 05:55:00,0.039401,0.513894,0.364444,150.9098,53,5,1.00000omega,0.011381 + -0.00058theta + 0.00014omega + 0.00012theta^2 + -0.00028theta omega + 0.00010omega^2
47693,2025-02-06 06:00:00,0.023655,0.644657,0.456148,363.6981,109,5,1.00000omega,0.002011 + -0.00002theta + -0.00497omega + 0.00001theta^2 + 0.00002theta omega + 0.00028omega^2
47694,2025-02-06 06:05:00,nan,nan,nan,606.7606,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47695,2025-02-06 06:10:00,nan,nan,nan,-6347205783505258877631586493267968.0000,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47696,2025-02-06 06:15:00,0.003817,0.070057,0.049611,-2.6346,1527,0,1.00000omega,0.077661 + -1.16879theta + -0.10437omega + 0.06131theta^2 + -0.02115theta omega + 0.31944omega^2
47697,2025-02-06 06:20:00,0.036259,0.432870,0.307157,-1238.5829,525,0,1.00000omega,0.000781 + 0.00041theta + 0.00260omega + -0.00016theta^2 + 0.00068theta omega + 0.00013omega^2
47698,2025-02-06 06:25:00,0.004669,0.392646,0.277662,-290.9644,2108,0,1.00000omega,0.001021 + 0.00091theta + 0.00036omega + 0.00002theta^2 + 0.00019theta omega + -0.00004omega^2
47699,2025-02-06 06:30:00,nan,nan,nan,48.4551,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47700,2025-02-06 06:35:00,0.005946,0.419056,0.296347,-1025915617280.0000,2840,0,1.00000omega,-0.017931 + -0.00581theta + -0.00220omega + 0.01091theta^2 + -0.00062theta omega + 0.00091omega^2
47701,2025-02-06 06:40:00,0.006623,0.379824,0.268617,-389.6702,1569,0,1.00000omega,0.002441 + -0.00035theta + -0.00554omega + 0.00006theta^2 + 0.00005theta omega + -0.00061omega^2
47702,2025-02-06 06:45:00,nan,nan,nan,104.3039,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47703,2025-02-06 06:50:00,0.004949,0.246849,0.174583,0.5325,2544,0,1.00000omega,0.002571 + 0.00003theta + 0.00101omega + 0.00005theta^2 + 0.00006theta omega + 0.00012omega^2
47704,2025-02-06 06:55:00,0.025903,0.350364,0.248421,77.2940,49,5,1.00000omega,0.001441 + -0.00022theta + -0.00149omega + 0.00299theta^2 + -0.00055theta omega + 0.00400omega^2
47705,2025-02-06 07:00:00,0.009357,0.235707,0.166801,-24.4154,1371,0,1.00000omega,-0.008421 + -0.12488theta + -0.00065omega + -0.00113theta^2 + -0.00900theta omega + -0.01966omega^2
47706,2025-02-06 07:05:00,0.004157,0.047325,0.033593,-1.0767,1232,0,1.00000omega,-0.002911 + -0.00115theta + 0.00181omega + -0.00018theta^2 + 0.00193theta omega + -0.00023omega^2
47707,2025-02-06 07:10:00,0.003509,0.032537,0.023140,-1.6406,2753,1,1.00000omega,-0.006071 + 0.00192theta + 0.00682omega + -0.00060theta^2 + 0.00229theta omega + 0.00457omega^2
47708,2025-02-06 07:15:00,0.003502,0.018479,0.013299,-6437242.5000,2030,0,1.00000omega,-0.007721 + 0.00067theta + 0.00104omega + -0.00395theta^2 + -0.00166theta omega + 0.00042omega^2
47709,2025-02-06 07:20:00,0.019284,0.238168,0.168961,-2629578.0000,1060,0,1.00000omega,0.000581 + -0.00031theta + 0.00098omega + 0.01655theta^2 + 0.00014theta omega + 0.00183omega^2
47710,2025-02-06 07:25:00,nan,nan,nan,319.7100,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47711,2025-02-06 07:30:00,0.005459,0.138859,0.098264,-1.5760,2214,0,1.00000omega,0.005021 + -0.28941theta + -0.09207omega + 0.00518theta^2 + -0.00251theta omega + 0.00883omega^2
47712,2025-02-06 07:35:00,0.029650,0.577688,0.409025,-90342.1406,1130,0,1.00000omega,0.001511 + -0.00053theta + -0.00273omega + -0.00017theta^2 + -0.00104theta omega + 0.00050omega^2
47713,2025-02-06 07:40:00,0.010500,0.237816,0.168325,9.3296,1414,0,1.00000omega,-0.013881 + 0.00659theta + 0.00539omega + 0.00007theta^2 + -0.00024theta omega + -0.00051omega^2
47714,2025-02-06 07:45:00,0.010690,0.175596,0.124395,-1.3323,1130,0,1.00000omega,0.064411 + -0.52747theta + 0.06743omega + 0.12030theta^2 + 0.16046theta omega + -0.56228omega^2
47715,2025-02-06 07:50:00,nan,nan,nan,100.5333,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47716,2025-02-06 07:55:00,0.003222,0.027249,0.019402,-1.2029,1676,0,1.00000omega,0.000361 + -0.00035theta + -0.00030omega + -0.00037theta^2 + -0.00116theta omega + -0.00001omega^2
47717,2025-02-06 08:00:00,0.017534,0.219962,0.156030,-3906.7410,767,0,1.00000omega,0.025721 + 0.00142theta + 0.00114omega + 0.00041theta^2 + -0.00043theta omega + 0.00383omega^2
47718,2025-02-06 08:05:00,0.004303,0.068680,0.048659,-1.2326,2201,0,1.00000omega,0.001521 + -0.00017theta + -0.00384omega + -0.00032theta^2 + -0.00026theta omega + -0.00065omega^2
47719,2025-02-06 08:10:00,0.005745,0.178587,0.126345,-6.1229,1174,0,1.00000omega,-0.002501 + -0.17955theta + -0.00053omega + -0.00411theta^2 + -0.00648theta omega + -0.00220omega^2
47720,2025-02-06 08:15:00,nan,nan,nan,633.0825,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47721,2025-02-06 08:20:00,0.004200,0.090230,0.063872,-1.2723,1400,0,1.00000omega,-0.001551 + -0.00420theta + 0.00118omega + -0.00233theta^2 + -0.00011theta omega + 0.00281omega^2
47722,2025-02-06 08:25:00,0.012638,0.211051,0.149503,-52794.9805,466,0,1.00000omega,0.000601 + -0.00300theta + -0.07467omega + 0.00053theta^2 + 0.00137theta omega + -0.00033omega^2
47723,2025-02-06 08:30:00,0.005119,0.157854,0.111678,-2.1762,2117,0,1.00000omega,-0.011051 + -0.13398theta + 0.00971omega + -0.02233theta^2 + 0.00202theta omega + -0.00693omega^2
47724,2025-02-06 08:35:00,0.042121,0.408140,0.290131,198.4586,68,5,1.00000omega,0.004411 + -0.00053theta + -0.00031omega + 0.00033theta^2 + -0.00012theta omega + -0.00155omega^2
47725,2025-02-06 08:40:00,0.003638,0.128442,0.090859,-2.4242,2191,0,1.00000omega,0.003081 + 0.00083theta + -0.00268omega + 0.00016theta^2 + 0.00132theta omega + 0.00017omega^2
47726,2025-02-06 08:45:00,0.006465,0.396288,0.280255,0.0866,1905,0,1.00000omega,-0.000321 + -0.00034theta + -0.00016omega + 0.00002theta^2 + -0.00027theta omega + 0.00166omega^2
47727,2025-02-06 08:50:00,0.011496,0.508308,0.359520,35.3037,1295,0,1.00000omega,-0.000511 + -0.00003theta + -0.00257omega + 0.00002theta^2 + -0.00013theta omega + 0.00018omega^2
47728,2025-02-06 08:55:00,0.005958,0.449903,0.318157,2.1974,1613,0,1.00000omega,-0.002671 + 0.00040theta + -0.00021omega + -0.00002theta^2 + 0.00010theta omega + 0.00007omega^2
47729,2025-02-06 09:00:00,nan,nan,nan,452.3541,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47730,2025-02-06 09:05:00,0.004498,0.112613,0.079693,-3.3151,952,0,1.00000omega,-0.000121 + -0.00469theta + 0.00157omega + -0.00029theta^2 + 0.00260theta omega + 0.00492omega^2
47731,2025-02-06 09:10:00,nan,nan,nan,9805.1680,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47732,2025-02-06 09:15:00,0.004977,0.256878,0.181674,1.0905,1720,0,1.00000omega,0.002181 + 0.00035theta + 0.00076omega + -0.00006theta^2 + 0.00047theta omega + -0.00005omega^2
47733,2025-02-06 09:20:00,0.007511,0.239737,0.169603,0.7631,2125,0,1.00000omega,-0.000291 + -0.00053theta + 0.00072omega + 0.00002theta^2 + 0.00011theta omega + 0.00080omega^2
47734,2025-02-06 09:25:00,0.005434,0.040261,0.028727,1.5026,1247,5,1.00000omega,-0.001521 + 0.00114theta + -0.00286omega + 0.00034theta^2 + -0.00103theta omega + 0.00339omega^2
47735,2025-02-06 09:30:00,0.040127,0.473987,0.336358,-14389.4922,692,0,1.00000omega,0.004561 + -0.04067theta + 0.00883omega + 0.00155theta^2 + 0.00772theta omega + 0.00102omega^2
47736,2025-02-06 09:35:00,nan,nan,nan,505.9167,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47737,2025-02-06 09:40:00,nan,nan,nan,32.3227,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47738,2025-02-06 09:45:00,0.021765,0.287022,0.203538,-2415.2600,601,0,1.00000omega,0.000101 + -0.00004theta + -0.00270omega + -0.00003theta^2 + 0.00011theta omega + -0.00249omega^2
47739,2025-02-06 09:50:00,0.005710,0.234390,0.165788,2.6340,2167,0,1.00000omega,0.001531 + 0.00011theta + 0.00008omega + -0.00025theta^2 + -0.00021theta omega + -0.00009omega^2
