Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22249,2024-11-05 08:00:00,0.008127,0.473480,0.334850,-316.2034,3057,0,1.00000omega,-0.002181 + -0.00031theta + 0.00159omega + -0.00003theta^2 + 0.00023theta omega + 0.00004omega^2
22250,2024-11-05 08:05:00,0.037087,1.657617,1.172405,756.4604,37,5,1.00000omega,0.002031 + -0.00097theta + -0.00524omega + -0.00020theta^2 + 0.00008theta omega + -0.00161omega^2
22251,2024-11-05 08:10:00,0.288605,8.466497,5.990195,-377247546474496.0000,1792,0,1.00000omega,0.001911 + -0.00014theta + 0.00062omega + 0.00006theta^2 + -0.00008theta omega + 0.00008omega^2
22252,2024-11-05 08:15:00,0.051963,0.728862,0.516691,186.4715,25,5,1.00000omega,-0.009151 + -0.11149theta + -0.00209omega + 0.06364theta^2 + -0.01199theta omega + 0.00431omega^2
22253,2024-11-05 08:20:00,0.004362,0.106715,0.075522,-2.2483,2075,0,1.00000omega,-0.002461 + -0.00064theta + 0.00333omega + -0.00024theta^2 + 0.00005theta omega + -0.00028omega^2
22254,2024-11-05 08:25:00,0.004073,0.093856,0.066429,-3.6878,1375,0,1.00000omega,-0.009351 + -0.41378theta + 0.00718omega + -0.00178theta^2 + 0.00870theta omega + 0.00358omega^2
22255,2024-11-05 08:30:00,nan,nan,nan,142.2780,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22256,2024-11-05 08:35:00,nan,nan,nan,304.4404,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22257,2024-11-05 08:40:00,0.021157,0.256762,0.182174,-23668.5352,744,0,1.00000omega,0.008831 + -0.01073theta + 0.00133omega + -0.02562theta^2 + 0.00304theta omega + -0.00056omega^2
22258,2024-11-05 08:45:00,0.004980,0.033077,0.023652,-1.1399,2610,0,1.00000omega,0.000181 + -1.88448theta + -0.00674omega + 0.07540theta^2 + 0.01528theta omega + -0.02484omega^2
22259,2024-11-05 08:50:00,0.035140,0.524204,0.371500,-1405.6002,501,0,1.00000omega,0.002241 + -0.00029theta + -0.00040omega + 0.00097theta^2 + 0.00164theta omega + 0.00201omega^2
22260,2024-11-05 08:55:00,nan,nan,nan,193.7566,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22261,2024-11-05 09:00:00,0.003638,0.023226,0.016624,-1.3204,1118,0,1.00000omega,0.006871 + -0.00289theta + -0.00233omega + -0.00026theta^2 + 0.00467theta omega + 0.00069omega^2
22262,2024-11-05 09:05:00,0.005775,0.117353,0.083082,-0.6945,1159,0,1.00000omega,-0.004441 + -0.77899theta + 0.00556omega + -0.25425theta^2 + 0.01802theta omega + 0.02135omega^2
22263,2024-11-05 09:10:00,0.005500,0.141146,0.099881,-10.2951,2069,0,1.00000omega,-0.003541 + 0.00124theta + 0.00162omega + -0.00550theta^2 + 0.00277theta omega + 0.00252omega^2
22264,2024-11-05 09:15:00,0.003785,0.024960,0.017851,-1.9451,979,0,1.00000omega,0.003491 + -1.34196theta + -0.01961omega + -0.00981theta^2 + -0.04317theta omega + 0.00436omega^2
22265,2024-11-05 09:20:00,nan,nan,nan,160.5431,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22266,2024-11-05 09:25:00,nan,nan,nan,221.1818,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22267,2024-11-05 09:30:00,0.004094,0.078382,0.055500,-1.1621,1346,0,1.00000omega,0.001141 + -0.00197theta + -0.00496omega + -0.00024theta^2 + -0.00020theta omega + -0.00057omega^2
22268,2024-11-05 09:35:00,0.003875,0.013092,0.009654,-1.7808,1188,0,1.00000omega,0.009381 + -3.65558theta + 0.00442omega + 0.00835theta^2 + 0.01827theta omega + -0.02136omega^2
22269,2024-11-05 09:40:00,0.004060,0.031509,0.022464,-2.0949,1360,0,1.00000omega,0.001231 + -4.99845theta + -0.00354omega + -0.03405theta^2 + -0.22318theta omega + -0.02305omega^2
22270,2024-11-05 09:45:00,0.004040,0.045338,0.032186,-2.1839,1796,0,1.00000omega,0.009371 + -0.43391theta + -0.00917omega + 0.00619theta^2 + -0.01675theta omega + 0.00534omega^2
22271,2024-11-05 09:50:00,0.003555,0.017081,0.012337,-5.5215,1260,0,1.00000omega,-0.002821 + -0.00050theta + 0.00388omega + 0.00042theta^2 + -0.00048theta omega + 0.00068omega^2
22272,2024-11-05 09:55:00,0.004380,0.196798,0.139192,-7.9121,2335,0,1.00000omega,0.007541 + 0.00099theta + -0.00330omega + 0.00005theta^2 + 0.00093theta omega + 0.00038omega^2
22273,2024-11-05 10:00:00,0.006538,0.880343,0.622514,-62891.7734,2015,0,1.00000omega,0.017031 + 0.00028theta + 0.00193omega + -0.00042theta^2 + 0.00040theta omega + 0.00077omega^2
22274,2024-11-05 10:05:00,0.004243,0.036027,0.025651,-1.2777,1194,0,1.00000omega,-0.008071 + -1.06070theta + 0.03181omega + -0.00168theta^2 + -0.46551theta omega + 0.00451omega^2
22275,2024-11-05 10:10:00,0.004453,0.044590,0.031687,-1.4622,798,0,1.00000omega,-0.004971 + -0.80694theta + -0.03614omega + 0.49247theta^2 + -0.00734theta omega + -0.08362omega^2
22276,2024-11-05 10:15:00,0.044342,0.359624,0.256218,247.6590,57,5,1.00000omega,-0.001551 + -0.00012theta + -0.00002omega + -0.00003theta^2 + 0.00132theta omega + -0.00060omega^2
22277,2024-11-05 10:20:00,0.004401,0.105457,0.074634,-0.9236,1248,0,1.00000omega,-0.001331 + -0.00077theta + 0.00022omega + -0.00023theta^2 + -0.00040theta omega + -0.00093omega^2
22278,2024-11-05 10:25:00,nan,nan,nan,120.7459,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22279,2024-11-05 10:30:00,0.006642,0.132702,0.093952,-7297.8540,1974,0,1.00000omega,-0.000441 + 0.02061theta + 0.00161omega + -0.00383theta^2 + -0.00479theta omega + 0.01142omega^2
22280,2024-11-05 10:35:00,0.055049,0.771453,0.546887,-6034.0239,656,0,1.00000omega,-0.014371 + -0.01331theta + 0.00016omega + 0.00427theta^2 + 0.00062theta omega + -0.00238omega^2
22281,2024-11-05 10:40:00,0.046614,0.840480,0.595222,-583031.7500,847,0,1.00000omega,0.003111 + 0.00376theta + -0.00453omega + 0.00240theta^2 + -0.00076theta omega + -0.00025omega^2
22282,2024-11-05 10:45:00,0.010339,0.058906,0.042289,-89514.9688,756,0,1.00000omega,-0.000661 + 0.00071theta + 0.00191omega + -0.00208theta^2 + 0.00633theta omega + 0.00094omega^2
22283,2024-11-05 10:50:00,nan,nan,nan,97.7530,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22284,2024-11-05 10:55:00,0.004313,0.063790,0.045210,-1.6085,1029,0,1.00000omega,-0.000901 + -0.00044theta + -0.00031omega + -0.00027theta^2 + 0.00021theta omega + -0.00224omega^2
22285,2024-11-05 11:00:00,nan,nan,nan,492.7570,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22286,2024-11-05 11:05:00,0.005427,0.025978,0.018766,-0.9987,2231,0,1.00000omega,0.001561 + -0.00170theta + 0.00950omega + -0.06065theta^2 + -0.00208theta omega + 0.00153omega^2
22287,2024-11-05 11:10:00,0.005537,0.158179,0.111918,-2.0896,1198,0,1.00000omega,0.000021 + 0.00017theta + 0.00079omega + 0.00073theta^2 + -0.00057theta omega + -0.00361omega^2
22288,2024-11-05 11:15:00,0.003109,0.192798,0.136347,-0.6040,2155,0,1.00000omega,0.009511 + -0.00085theta + -0.00200omega + 0.00028theta^2 + -0.00090theta omega + -0.00107omega^2
22289,2024-11-05 11:20:00,nan,nan,nan,319.5791,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22290,2024-11-05 11:25:00,0.055400,0.553665,0.393455,-56232.9844,463,0,1.00000omega,-0.000221 + -0.00258theta + -0.02227omega + -0.02929theta^2 + 0.00146theta omega + -0.00337omega^2
22291,2024-11-05 11:30:00,0.005454,0.125440,0.088783,0.4058,1582,0,1.00000omega,-0.000551 + -0.00060theta + -0.00144omega + 0.00019theta^2 + 0.00025theta omega + 0.00037omega^2
22292,2024-11-05 11:35:00,0.004454,0.037229,0.026512,-1.6377,1114,0,1.00000omega,0.040641 + -2.18081theta + -0.02710omega + -0.73081theta^2 + -0.08267theta omega + 0.68342omega^2
22293,2024-11-05 11:40:00,0.004251,0.115066,0.081419,-2.1730,1367,0,1.00000omega,-0.000201 + -0.00006theta + 0.00264omega + -0.00182theta^2 + 0.00388theta omega + -0.00026omega^2
22294,2024-11-05 11:45:00,0.034881,0.231186,0.165323,134.6856,127,5,1.00000omega,0.000091 + -0.00380theta + 0.00046omega + 0.00004theta^2 + -0.00104theta omega + 0.00019omega^2
22295,2024-11-05 11:50:00,0.004270,0.036904,0.026269,-1.1482,1778,0,1.00000omega,0.001911 + -0.00019theta + 0.00159omega + 0.00041theta^2 + -0.00029theta omega + 0.00039omega^2
22296,2024-11-05 11:55:00,0.038399,0.569914,0.403904,136.5077,159,5,1.00000omega,-0.000801 + -0.00248theta + 0.00283omega + -0.00047theta^2 + 0.01067theta omega + -0.00000omega^2
22297,2024-11-05 12:00:00,0.004744,0.172861,0.122277,-52.3612,890,0,1.00000omega,-0.002381 + -1.10255theta + -0.00371omega + 0.01394theta^2 + -0.20210theta omega + 0.00580omega^2
22298,2024-11-05 12:05:00,0.004482,0.055294,0.039227,-1.0838,2096,0,1.00000omega,-0.006111 + 0.00290theta + -0.00042omega + 0.00013theta^2 + 0.00074theta omega + 0.00105omega^2
22299,2024-11-05 12:10:00,0.003681,0.033605,0.023904,-1.6751,1213,0,1.00000omega,-0.002351 + -0.04631theta + 0.00643omega + -0.00476theta^2 + -0.00048theta omega + 0.00950omega^2
22300,2024-11-05 12:15:00,nan,nan,nan,339.9019,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22301,2024-11-05 12:20:00,0.004793,0.084243,0.059665,-4.0507,1020,1,1.00000omega,-0.008081 + -1.19351theta + -0.03915omega + 0.30662theta^2 + -0.28605theta omega + -0.01553omega^2
22302,2024-11-05 12:25:00,0.056278,0.716960,0.508527,193.6743,24,5,1.00000omega,-0.018391 + -0.01091theta + 0.00359omega + -0.02150theta^2 + 0.01090theta omega + -0.01698omega^2
22303,2024-11-05 12:30:00,0.009045,0.428369,0.302970,0.6543,1089,0,1.00000omega,-0.002491 + -0.00020theta + -0.00156omega + 0.00020theta^2 + 0.00021theta omega + 0.00008omega^2
22304,2024-11-05 12:35:00,0.015821,0.256814,0.181939,-9734466560.0000,1457,0,1.00000omega,0.002271 + 0.00017theta + 0.00049omega + -0.00025theta^2 + -0.00072theta omega + 0.00164omega^2
22305,2024-11-05 12:40:00,0.004096,0.027874,0.019921,-0.4981,1303,0,1.00000omega,-0.013591 + 0.00028theta + -0.01277omega + -0.00777theta^2 + 0.00536theta omega + -0.01029omega^2
22306,2024-11-05 12:45:00,0.036398,0.514260,0.364547,-2088.0576,575,0,1.00000omega,-0.003501 + 0.00224theta + 0.00143omega + -0.00047theta^2 + -0.00784theta omega + -0.00066omega^2
22307,2024-11-05 12:50:00,0.004620,0.040666,0.028940,-0.5952,1157,0,1.00000omega,0.003661 + -1.47256theta + -0.91515omega + 0.34864theta^2 + -1.00677theta omega + 0.01328omega^2
22308,2024-11-05 12:55:00,0.005930,0.091048,0.064517,-0.6237,2056,0,1.00000omega,0.000661 + 0.00392theta + -0.00270omega + -0.00035theta^2 + -0.00025theta omega + -0.00544omega^2
22309,2024-11-05 13:00:00,0.058050,0.491265,0.349794,188.2459,52,5,1.00000omega,-0.006361 + -0.00191theta + -0.00296omega + -0.00475theta^2 + -0.00018theta omega + -0.00088omega^2
22310,2024-11-05 13:05:00,nan,nan,nan,561.7781,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22311,2024-11-05 13:10:00,nan,nan,nan,44.1134,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22312,2024-11-05 13:15:00,0.019000,0.286671,0.203152,-27939486.0000,1238,0,1.00000omega,0.005671 + -0.00872theta + 0.00138omega + 0.00142theta^2 + -0.00640theta omega + 0.00100omega^2
22313,2024-11-05 13:20:00,0.004612,0.074204,0.052572,-1.9909,1319,0,1.00000omega,0.006601 + -0.74454theta + -0.00638omega + -0.01022theta^2 + -0.00163theta omega + 0.00551omega^2
22314,2024-11-05 13:25:00,0.005541,0.135709,0.096041,-1.9941,1597,0,1.00000omega,0.000681 + -0.00509theta + 0.00154omega + 0.00164theta^2 + 0.00067theta omega + 0.00513omega^2
22315,2024-11-05 13:30:00,0.004679,0.066449,0.047103,-1.1371,1934,0,1.00000omega,0.001161 + 0.00265theta + 0.00006omega + 0.00068theta^2 + 0.00043theta omega + -0.00027omega^2
22316,2024-11-05 13:35:00,0.004374,0.043347,0.030807,-1.2714,1135,0,1.00000omega,-0.019991 + -0.40671theta + -0.00164omega + 0.00836theta^2 + 0.02908theta omega + -0.00066omega^2
22317,2024-11-05 13:40:00,0.015726,0.805888,0.569957,-12839.9902,1224,0,1.00000omega,-0.012281 + -0.00048theta + -0.00158omega + -0.00033theta^2 + -0.00183theta omega + 0.00132omega^2
22318,2024-11-05 13:45:00,nan,nan,nan,132.4032,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22319,2024-11-05 13:50:00,nan,nan,nan,101.5046,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22320,2024-11-05 13:55:00,0.005777,0.146426,0.103619,-2.2678,2086,0,1.00000omega,-0.006501 + 0.00080theta + 0.01714omega + -0.00131theta^2 + -0.00107theta omega + 0.00716omega^2
22321,2024-11-05 14:00:00,0.006458,0.121144,0.085784,-7873110.5000,2383,0,1.00000omega,0.002241 + -0.00028theta + -0.00244omega + 0.00002theta^2 + -0.00024theta omega + -0.00031omega^2
22322,2024-11-05 14:05:00,0.005814,0.262311,0.185527,-0.4828,1186,0,1.00000omega,-0.001811 + 0.00098theta + 0.00658omega + -0.00000theta^2 + -0.00095theta omega + -0.00089omega^2
22323,2024-11-05 14:10:00,0.006746,0.257782,0.182342,-5395223426448360872679047168.0000,1594,5,1.00000omega,0.000311 + 0.00023theta + -0.00042omega + -0.00009theta^2 + -0.00049theta omega + -0.00010omega^2
22324,2024-11-05 14:15:00,0.005010,0.079518,0.056339,-0.3453,1190,0,1.00000omega,-0.002511 + -0.00047theta + -0.01112omega + 0.00029theta^2 + -0.00015theta omega + 0.00166omega^2
22325,2024-11-05 14:20:00,0.004434,0.036541,0.026028,-1.4009,865,0,1.00000omega,0.008311 + -0.00531theta + 0.00041omega + -0.00018theta^2 + 0.00079theta omega + 0.02304omega^2
22326,2024-11-05 14:25:00,0.016014,0.165795,0.117780,-66361.3203,1401,0,1.00000omega,-0.017991 + 0.00051theta + 0.00284omega + 0.00059theta^2 + 0.00142theta omega + 0.00056omega^2
22327,2024-11-05 14:30:00,0.004767,0.095476,0.067596,-2.0777,1293,0,1.00000omega,-0.002541 + -0.00177theta + -0.00214omega + 0.00092theta^2 + -0.00077theta omega + -0.00104omega^2
22328,2024-11-05 14:35:00,0.108477,2.831085,2.003349,-5388644.5000,941,0,1.00000omega,0.004841 + -2.16186theta + -0.01094omega + 0.02482theta^2 + -0.00514theta omega + 0.00701omega^2
22329,2024-11-05 14:40:00,0.005103,0.167884,0.118767,0.0672,1724,0,1.00000omega,-0.000051 + -0.00060theta + -0.00198omega + -0.00007theta^2 + 0.00001theta omega + -0.00015omega^2
22330,2024-11-05 14:45:00,0.014034,1.486314,1.051030,-510.1252,2900,0,1.00000omega,0.003331 + -0.00073theta + 0.00070omega + 0.00004theta^2 + -0.00001theta omega + -0.00042omega^2
22331,2024-11-05 14:50:00,0.006226,0.075790,0.053772,-1.7876,1540,0,1.00000omega,-0.000641 + 0.00137theta + 0.00114omega + -0.00401theta^2 + -0.00046theta omega + -0.00593omega^2
22332,2024-11-05 14:55:00,0.006137,0.076749,0.054443,-0.8570,1508,0,1.00000omega,0.002751 + 0.01038theta + -0.00230omega + -0.00154theta^2 + 0.00202theta omega + 0.00014omega^2
22333,2024-11-05 15:00:00,0.009986,0.341413,0.241518,-757.9860,1523,0,1.00000omega,-0.034681 + -3.04188theta + 0.01114omega + 1.94469theta^2 + 0.64639theta omega + -0.08648omega^2
22334,2024-11-05 15:05:00,0.088068,1.680190,1.189705,-4168624128.0000,831,0,1.00000omega,0.003261 + -0.68032theta + 0.00476omega + 0.03461theta^2 + 0.01023theta omega + -0.00049omega^2
22335,2024-11-05 15:10:00,0.005501,0.080291,0.056907,-1.8201,1635,0,1.00000omega,-0.005351 + -0.60777theta + -0.07570omega + -0.01257theta^2 + 0.01497theta omega + -0.00275omega^2
22336,2024-11-05 15:15:00,0.005971,0.160581,0.113627,2.2983,1206,0,1.00000omega,0.000361 + 0.00024theta + -0.00056omega + 0.00002theta^2 + 0.00006theta omega + 0.00017omega^2
22337,2024-11-05 15:20:00,nan,nan,nan,313.3767,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22338,2024-11-05 15:25:00,0.004706,0.126975,0.089847,-1.3977,1951,0,1.00000omega,0.001201 + 0.00027theta + -0.00368omega + -0.00059theta^2 + 0.00003theta omega + -0.00095omega^2
22339,2024-11-05 15:30:00,0.006250,0.043128,0.030815,-2.7756,2470,0,1.00000omega,-0.001801 + -0.46453theta + -0.00421omega + -0.01180theta^2 + 0.00246theta omega + 0.01072omega^2
22340,2024-11-05 15:35:00,0.008154,0.660637,0.467176,-88969.5625,2309,0,1.00000omega,-0.002521 + 0.00010theta + 0.00008omega + 0.00003theta^2 + -0.00023theta omega + -0.00063omega^2
22341,2024-11-05 15:40:00,0.041155,0.450379,0.319793,52.0393,61,5,1.00000omega,0.002001 + -0.00104theta + -0.00046omega + -0.00064theta^2 + 0.00202theta omega + 0.00087omega^2
22342,2024-11-05 15:45:00,0.004605,0.108361,0.076692,-0.3487,1693,0,1.00000omega,0.000691 + -0.00059theta + 0.00310omega + 0.00001theta^2 + 0.00051theta omega + -0.00117omega^2
22343,2024-11-05 15:50:00,0.005186,0.075783,0.053712,-1.6465,1197,0,1.00000omega,-0.001781 + -0.00245theta + -0.00373omega + -0.00056theta^2 + 0.00253theta omega + 0.00206omega^2
22344,2024-11-05 15:55:00,0.039530,1.275342,0.902236,497.1383,36,5,1.00000omega,-0.001641 + -0.00272theta + 0.01713omega + 0.00040theta^2 + 0.00076theta omega + -0.00097omega^2
22345,2024-11-05 16:00:00,nan,nan,nan,22.2091,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22346,2024-11-05 16:05:00,0.051297,0.571339,0.405623,153.4460,23,5,1.00000omega,0.004341 + -0.00361theta + 0.00217omega + -0.00100theta^2 + -0.00104theta omega + 0.00092omega^2
22347,2024-11-05 16:10:00,0.005304,0.141176,0.099897,0.0465,2407,0,1.00000omega,-0.004441 + 0.00050theta + 0.00106omega + 0.00033theta^2 + -0.00158theta omega + -0.00215omega^2
22348,2024-11-05 16:15:00,nan,nan,nan,35.8567,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22349,2024-11-05 16:20:00,0.007537,0.104999,0.074437,-0.4966,1487,0,1.00000omega,-0.000531 + 0.00246theta + -0.00521omega + 0.00058theta^2 + -0.00010theta omega + -0.00337omega^2
22350,2024-11-05 16:25:00,0.004629,0.068028,0.048214,-1.2849,1121,0,1.00000omega,0.003501 + -0.00017theta + -0.00171omega + -0.00122theta^2 + 0.00135theta omega + -0.00066omega^2
22351,2024-11-05 16:30:00,0.004115,0.077213,0.054675,-1.6832,1731,0,1.00000omega,-0.000691 + -0.00231theta + -0.00084omega + 0.00092theta^2 + -0.00040theta omega + 0.00267omega^2
22352,2024-11-05 16:35:00,0.003939,0.021259,0.015288,-0.3274,939,0,1.00000omega,0.011381 + -2.16106theta + -0.04689omega + -0.01473theta^2 + 0.00929theta omega + 0.00152omega^2
22353,2024-11-05 16:40:00,nan,nan,nan,49.8323,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22354,2024-11-05 16:45:00,0.007897,0.155794,0.110304,0.6087,1217,0,1.00000omega,-0.007271 + 0.00041theta + -0.00766omega + 0.00049theta^2 + 0.00292theta omega + 0.00363omega^2
22355,2024-11-05 16:50:00,0.018492,1.581239,1.118181,-5956.7036,1976,0,1.00000omega,-0.000161 + -0.00082theta + -0.00156omega + -0.00079theta^2 + 0.00114theta omega + 0.00025omega^2
22356,2024-11-05 16:55:00,0.030841,0.419064,0.297125,75.4569,88,5,1.00000omega,-0.000271 + -0.00083theta + -0.00255omega + 0.00000theta^2 + -0.00038theta omega + 0.00157omega^2
22357,2024-11-05 17:00:00,0.005186,0.113813,0.080562,-4.3283,1196,0,1.00000omega,0.013611 + -1.04382theta + 0.00340omega + -0.00934theta^2 + 0.01518theta omega + -0.01620omega^2
22358,2024-11-05 17:05:00,0.035201,0.426588,0.302668,-1205565510385664.0000,885,0,1.00000omega,-0.003551 + -0.00954theta + 0.00356omega + -0.00260theta^2 + 0.00226theta omega + 0.01185omega^2
22359,2024-11-05 17:10:00,nan,nan,nan,80.9811,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22360,2024-11-05 17:15:00,0.005033,0.107976,0.076434,-1.3195,1927,0,1.00000omega,0.001711 + 0.00057theta + -0.00197omega + 0.00004theta^2 + -0.00000theta omega + 0.00066omega^2
