Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
73842,2025-05-08 10:10:00,0.005761,0.084122,0.059622,-2.0093,1263,0,1.00000omega,-0.002731 + -0.00221theta + -0.00370omega + 0.00080theta^2 + 0.00149theta omega + -0.00018omega^2
73843,2025-05-08 10:15:00,0.009013,0.308278,0.218079,-92421.3906,2018,0,1.00000omega,-0.000041 + -0.00127theta + 0.00366omega + 0.00018theta^2 + -0.00020theta omega + -0.00132omega^2
73844,2025-05-08 10:20:00,0.055126,0.652761,0.463214,-50.5804,632,0,1.00000omega,-0.004301 + -0.02919theta + -0.01131omega + 0.00188theta^2 + -0.01671theta omega + -0.00200omega^2
73845,2025-05-08 10:25:00,0.011302,0.150597,0.106788,-2017.0923,1532,0,1.00000omega,-0.248111 + -0.29759theta + -0.02432omega + -0.34362theta^2 + 0.00034theta omega + 0.00195omega^2
73846,2025-05-08 10:30:00,0.005645,0.145783,0.103161,-1.7522,869,0,1.00000omega,0.000671 + -0.37040theta + 0.00213omega + 0.00222theta^2 + 0.00017theta omega + -0.01002omega^2
73847,2025-05-08 10:35:00,0.004991,0.026055,0.018759,-0.5829,1328,0,1.00000omega,0.000561 + -0.00031theta + 0.00080omega + -0.00004theta^2 + 0.00003theta omega + -0.00020omega^2
73848,2025-05-08 10:40:00,0.003832,0.044670,0.031703,-1.3487,1744,1,1.00000omega,0.001031 + -0.00023theta + -0.00746omega + -0.00010theta^2 + 0.00099theta omega + -0.00079omega^2
73849,2025-05-08 10:45:00,0.022794,1.195518,0.845513,-2332628224.0000,1845,0,1.00000omega,-0.003791 + 0.00283theta + -0.00595omega + 0.00037theta^2 + -0.00177theta omega + -0.00272omega^2
73850,2025-05-08 10:50:00,0.005565,0.070630,0.050098,0.3470,1705,0,1.00000omega,0.002271 + -0.00141theta + 0.00094omega + -0.00018theta^2 + -0.00053theta omega + 0.00574omega^2
73851,2025-05-08 10:55:00,0.030317,0.240561,0.171448,89.6889,442,0,1.00000omega,-0.001581 + 0.00008theta + -0.00033omega + -0.00002theta^2 + 0.00005theta omega + -0.00254omega^2
73852,2025-05-08 11:00:00,0.007210,0.956248,0.676189,-610.5323,2403,0,1.00000omega,0.017701 + -0.00107theta + -0.00210omega + -0.00023theta^2 + 0.00041theta omega + -0.00036omega^2
73853,2025-05-08 11:05:00,0.005104,0.090560,0.064137,-1.3552,1411,0,1.00000omega,-0.013821 + -0.00091theta + -0.00113omega + 0.00005theta^2 + 0.00112theta omega + -0.00092omega^2
73854,2025-05-08 11:10:00,nan,nan,nan,-188234125364638632640512.0000,601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73855,2025-05-08 11:15:00,0.004043,0.053326,0.037815,-0.0465,1548,0,1.00000omega,0.002771 + -0.00037theta + -0.00136omega + -0.00004theta^2 + 0.00008theta omega + -0.00167omega^2
73856,2025-05-08 11:20:00,0.004825,0.162000,0.114602,-1.2311,1442,0,1.00000omega,-0.003721 + -0.39699theta + -0.00110omega + -0.00193theta^2 + -0.00212theta omega + -0.00299omega^2
73857,2025-05-08 11:25:00,nan,nan,nan,71.0358,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73858,2025-05-08 11:30:00,nan,nan,nan,5.3047,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73859,2025-05-08 11:35:00,nan,nan,nan,-8391114302395777024.0000,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73860,2025-05-08 11:40:00,0.005780,0.074088,0.052547,-3.0809,1334,0,1.00000omega,-0.060291 + -0.69451theta + -0.00555omega + 0.00505theta^2 + -0.46208theta omega + -0.00130omega^2
73861,2025-05-08 11:45:00,nan,nan,nan,21.0347,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73862,2025-05-08 11:50:00,0.005965,0.036914,0.026441,-2.0124,2034,0,1.00000omega,-0.009411 + -0.00664theta + -0.00230omega + 0.00006theta^2 + -0.00209theta omega + -0.01295omega^2
73863,2025-05-08 11:55:00,0.005288,0.099614,0.070537,-2.0554,1420,0,1.00000omega,0.002901 + 0.00055theta + -0.00199omega + -0.00121theta^2 + 0.00078theta omega + -0.00221omega^2
73864,2025-05-08 12:00:00,0.004862,0.063844,0.045275,-2.0239,1687,0,1.00000omega,0.047471 + -0.98489theta + -0.06988omega + 0.07183theta^2 + -0.43204theta omega + 0.00089omega^2
73865,2025-05-08 12:05:00,0.004524,0.024250,0.017443,-1.5328,970,0,1.00000omega,0.013341 + -1.14437theta + -0.17171omega + -0.03086theta^2 + 0.04701theta omega + 0.02554omega^2
73866,2025-05-08 12:10:00,0.005459,0.138532,0.098033,-2.2939,2300,0,1.00000omega,0.001041 + -0.00081theta + -0.00067omega + -0.00172theta^2 + -0.00492theta omega + 0.00161omega^2
73867,2025-05-08 12:15:00,0.005141,0.081177,0.057516,-1.5135,1299,0,1.00000omega,-0.004741 + -3.66752theta + 0.04977omega + 0.03454theta^2 + -0.12759theta omega + -0.09686omega^2
73868,2025-05-08 12:20:00,0.004204,0.068400,0.048457,-2.2451,2152,0,1.00000omega,-0.002381 + -0.01062theta + -0.00256omega + -0.00114theta^2 + -0.00116theta omega + 0.00211omega^2
73869,2025-05-08 12:25:00,0.005128,0.068100,0.048290,-2.8544,1402,0,1.00000omega,-0.022631 + -0.66639theta + 0.11038omega + -0.00981theta^2 + 0.00579theta omega + -0.03684omega^2
73870,2025-05-08 12:30:00,0.007706,0.294411,0.208251,3.4612,1952,0,1.00000omega,0.023171 + -0.03543theta + 0.00915omega + 0.00292theta^2 + -0.00055theta omega + -0.00248omega^2
73871,2025-05-08 12:35:00,0.007278,0.080171,0.056923,-0.2730,1489,0,1.00000omega,-0.001231 + -0.00072theta + -0.00400omega + -0.00055theta^2 + 0.00259theta omega + -0.00275omega^2
73872,2025-05-08 12:40:00,0.020836,0.316204,0.224075,36.1619,289,5,1.00000omega,-0.001261 + -0.00436theta + -0.00242omega + 0.00026theta^2 + -0.00019theta omega + 0.00125omega^2
73873,2025-05-08 12:45:00,0.059540,1.345001,0.951990,484.4195,52,5,1.00000omega,0.001751 + -0.00786theta + -0.00074omega + 0.00088theta^2 + -0.00424theta omega + -0.00030omega^2
73874,2025-05-08 12:50:00,0.005597,0.126326,0.089414,-70.0130,1606,0,1.00000omega,-0.002051 + -0.00019theta + 0.00719omega + 0.00031theta^2 + 0.00277theta omega + 0.00057omega^2
73875,2025-05-08 12:55:00,0.008358,0.449256,0.317727,-1338996992.0000,1872,0,1.00000omega,0.000991 + -0.00030theta + 0.00037omega + 0.00021theta^2 + 0.00027theta omega + 0.00014omega^2
73876,2025-05-08 13:00:00,0.007810,0.564056,0.398886,2.3126,2479,0,1.00000omega,-0.003621 + -0.00012theta + -0.00052omega + -0.00000theta^2 + 0.00012theta omega + -0.00037omega^2
73877,2025-05-08 13:05:00,0.034165,0.444252,0.315062,-3463.8210,571,0,1.00000omega,-0.001191 + -0.00014theta + 0.00124omega + 0.00022theta^2 + -0.00036theta omega + -0.00098omega^2
73878,2025-05-08 13:10:00,0.024449,1.934744,1.368180,-183065642576518316032.0000,3331,1,1.00000omega,0.001021 + -0.00076theta + 0.00246omega + -0.00010theta^2 + -0.00273theta omega + 0.00068omega^2
73879,2025-05-08 13:15:00,0.008624,0.073511,0.052337,-751890.6250,1928,0,1.00000omega,0.000661 + -0.00016theta + -0.00015omega + 0.00033theta^2 + 0.00067theta omega + -0.00067omega^2
73880,2025-05-08 13:20:00,0.032378,0.220388,0.157510,-820.9113,730,0,1.00000omega,0.000661 + -0.00250theta + -0.00901omega + -0.00000theta^2 + 0.00026theta omega + 0.00307omega^2
73881,2025-05-08 13:25:00,nan,nan,nan,271.7478,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73882,2025-05-08 13:30:00,0.020536,0.166825,0.118853,61.5623,174,5,1.00000omega,0.013821 + 0.00030theta + -0.00537omega + -0.00034theta^2 + -0.00048theta omega + -0.00165omega^2
73883,2025-05-08 13:35:00,0.004295,0.050424,0.035785,-2.1086,1018,0,1.00000omega,-0.001841 + -0.27821theta + -0.00032omega + 0.00055theta^2 + 0.00071theta omega + -0.04062omega^2
73884,2025-05-08 13:40:00,nan,nan,nan,274.6922,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73885,2025-05-08 13:45:00,0.004096,0.085251,0.060351,-1.9419,1219,0,1.00000omega,0.001521 + -0.00044theta + -0.00064omega + 0.00047theta^2 + -0.00137theta omega + -0.00004omega^2
73886,2025-05-08 13:50:00,0.007027,0.076549,0.054356,-2500.0361,941,0,1.00000omega,0.002611 + -0.04267theta + 0.00285omega + 0.00391theta^2 + -0.00473theta omega + -0.00154omega^2
73887,2025-05-08 13:55:00,0.004319,0.035952,0.025605,-1.7025,1557,0,1.00000omega,0.036891 + -1.04728theta + 0.01518omega + -0.00892theta^2 + 0.04033theta omega + -0.05407omega^2
73888,2025-05-08 14:00:00,nan,nan,nan,239.6660,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73889,2025-05-08 14:05:00,0.034790,0.327783,0.233080,-593516.1875,598,0,1.00000omega,-0.001031 + -0.00298theta + 0.01642omega + 0.00235theta^2 + 0.00068theta omega + 0.00243omega^2
73890,2025-05-08 14:10:00,nan,nan,nan,49.0104,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73891,2025-05-08 14:15:00,0.005482,0.080579,0.057110,-1.1527,1385,0,1.00000omega,-0.007771 + -0.00402theta + -0.00177omega + 0.00381theta^2 + -0.00299theta omega + 0.00797omega^2
73892,2025-05-08 14:20:00,0.051052,0.711078,0.504102,212.7387,22,5,1.00000omega,0.005621 + -0.01288theta + 0.00045omega + 0.00166theta^2 + -0.00168theta omega + 0.00737omega^2
73893,2025-05-08 14:25:00,0.006240,0.203511,0.143972,-4.5395,1694,0,1.00000omega,-0.002721 + -0.00067theta + -0.01343omega + -0.00092theta^2 + 0.00477theta omega + -0.00225omega^2
73894,2025-05-08 14:30:00,0.022414,1.065353,0.753485,-184027.7188,937,0,1.00000omega,-0.059721 + -0.11494theta + -0.04827omega + -0.00090theta^2 + 0.00054theta omega + 0.00141omega^2
73895,2025-05-08 14:35:00,0.006083,0.120193,0.085098,-1.2409,1047,0,1.00000omega,0.005101 + -1.24932theta + -0.00804omega + -0.01306theta^2 + -0.00628theta omega + 0.04242omega^2
73896,2025-05-08 14:40:00,0.029714,0.228267,0.162771,32.1061,102,5,1.00000omega,-0.001141 + -0.00192theta + -0.00860omega + 0.00764theta^2 + 0.00224theta omega + -0.00053omega^2
73897,2025-05-08 14:45:00,0.004477,0.086363,0.061150,-0.2249,1383,0,1.00000omega,-0.000641 + 0.00108theta + 0.00049omega + 0.00032theta^2 + 0.00068theta omega + 0.00019omega^2
73898,2025-05-08 14:50:00,nan,nan,nan,-9472101016415647760908288.0000,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73899,2025-05-08 14:55:00,nan,nan,nan,27533.7266,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73900,2025-05-08 15:00:00,nan,nan,nan,79.8176,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73901,2025-05-08 15:05:00,nan,nan,nan,386.0412,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73902,2025-05-08 15:10:00,0.005855,0.113514,0.080373,-1.5194,1462,0,1.00000omega,-0.001371 + -0.00088theta + -0.00130omega + -0.00067theta^2 + 0.00033theta omega + 0.00256omega^2
73903,2025-05-08 15:15:00,0.005242,0.354423,0.250642,1.8912,3107,0,1.00000omega,0.009711 + 0.00027theta + 0.00026omega + 0.00010theta^2 + 0.00061theta omega + -0.00015omega^2
73904,2025-05-08 15:20:00,nan,nan,nan,486.4178,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73905,2025-05-08 15:25:00,nan,nan,nan,151.5051,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73906,2025-05-08 15:30:00,nan,nan,nan,30.0719,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73907,2025-05-08 15:35:00,nan,nan,nan,28.9789,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73908,2025-05-08 15:40:00,0.035171,0.377140,0.267835,88.3363,348,0,1.00000omega,-0.003741 + -0.00089theta + -0.00486omega + -0.00019theta^2 + 0.00117theta omega + 0.00200omega^2
73909,2025-05-08 15:45:00,0.009041,0.363158,0.256871,-369.4811,1512,0,1.00000omega,0.000871 + -0.02479theta + -0.00436omega + -0.00040theta^2 + -0.00159theta omega + -0.00045omega^2
73910,2025-05-08 15:50:00,0.004731,0.066460,0.047113,-1.5449,1311,0,1.00000omega,0.008441 + 0.00371theta + -0.00170omega + 0.00089theta^2 + 0.00009theta omega + -0.00247omega^2
73911,2025-05-08 15:55:00,nan,nan,nan,17.1749,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73912,2025-05-08 16:00:00,0.005293,0.075074,0.053217,0.0626,1584,0,1.00000omega,-0.000781 + -0.00031theta + -0.00183omega + 0.00014theta^2 + 0.00032theta omega + -0.00075omega^2
73913,2025-05-08 16:05:00,0.005330,0.061955,0.043971,-1.2857,1048,0,1.00000omega,0.001211 + -0.00140theta + -0.00002omega + -0.00011theta^2 + 0.00067theta omega + 0.00057omega^2
73914,2025-05-08 16:10:00,nan,nan,nan,366.3851,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73915,2025-05-08 16:15:00,nan,nan,nan,533.7354,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73916,2025-05-08 16:20:00,0.005143,0.067384,0.047786,-1.8243,1578,0,1.00000omega,-0.002801 + -0.07200theta + -0.00057omega + 0.00072theta^2 + 0.00313theta omega + 0.00059omega^2
73917,2025-05-08 16:25:00,0.005854,0.083278,0.059032,-2.9821,1275,0,1.00000omega,0.000711 + 0.00030theta + 0.00235omega + -0.00006theta^2 + -0.00238theta omega + 0.00130omega^2
73918,2025-05-08 16:30:00,nan,nan,nan,41.6465,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73919,2025-05-08 16:35:00,nan,nan,nan,49.9068,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
