Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9162,2024-09-15 22:50:00,0.013057,0.094276,0.067300,86.6765,5273,2,1.00000omega,0.004511 + -0.00070theta + -0.02551omega + 0.00091theta^2 + 0.00004theta omega + -0.00098omega^2
9163,2024-09-15 22:55:00,0.004776,0.124710,0.088248,-1.4045,1824,0,1.00000omega,-0.002591 + -0.00088theta + -0.00135omega + 0.00006theta^2 + -0.00010theta omega + 0.00035omega^2
9164,2024-09-15 23:00:00,nan,nan,nan,104.0044,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9165,2024-09-15 23:05:00,0.008296,0.868327,0.614028,-12.3148,2323,0,1.00000omega,0.003061 + 0.00041theta + -0.00464omega + -0.00020theta^2 + 0.00018theta omega + 0.00003omega^2
9166,2024-09-15 23:10:00,0.004431,0.093569,0.066237,-1.2758,1415,0,1.00000omega,0.034131 + -0.68579theta + -1.17736omega + 0.04597theta^2 + -0.00313theta omega + -0.00608omega^2
9167,2024-09-15 23:15:00,nan,nan,nan,1568.0109,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9168,2024-09-15 23:20:00,0.033609,0.242365,0.173018,90.5177,59,5,1.00000omega,0.005701 + -0.00580theta + -0.00136omega + 0.00122theta^2 + -0.00223theta omega + 0.00289omega^2
9169,2024-09-15 23:25:00,nan,nan,nan,1751.1873,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9170,2024-09-15 23:30:00,0.009932,1.040743,0.735950,-1106642414338048.0000,1926,0,1.00000omega,-0.000191 + 0.00017theta + 0.00113omega + 0.00005theta^2 + 0.00005theta omega + 0.00001omega^2
9171,2024-09-15 23:35:00,nan,nan,nan,567.3909,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9172,2024-09-15 23:40:00,0.004782,0.023828,0.017185,-12.7989,2080,0,1.00000omega,-0.000941 + -0.00214theta + 0.00114omega + -0.00018theta^2 + -0.00034theta omega + -0.00063omega^2
9173,2024-09-15 23:45:00,nan,nan,nan,801.9808,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9174,2024-09-15 23:50:00,nan,nan,nan,7528.8999,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9175,2024-09-15 23:55:00,0.006072,0.336958,0.238304,-10.4750,3040,0,1.00000omega,0.001311 + -0.00088theta + 0.00071omega + 0.00003theta^2 + -0.00036theta omega + 0.00049omega^2
9176,2024-09-16 00:00:00,0.014485,0.127779,0.090932,45.6916,2505,0,1.00000omega,-0.002221 + -0.00030theta + 0.00134omega + 0.00015theta^2 + -0.00000theta omega + 0.00154omega^2
9177,2024-09-16 00:05:00,0.007482,0.213890,0.151335,3.2825,1300,0,1.00000omega,0.004011 + -0.00011theta + 0.00870omega + 0.00037theta^2 + -0.00236theta omega + -0.00129omega^2
9178,2024-09-16 00:10:00,0.051155,0.896234,0.634764,510.3297,33,5,1.00000omega,0.000611 + 0.00037theta + 0.00031omega + -0.00008theta^2 + -0.00050theta omega + -0.00130omega^2
9179,2024-09-16 00:15:00,0.015533,0.623980,0.441357,-55494788.0000,1773,0,1.00000omega,-0.004951 + 0.00033theta + 0.00184omega + -0.00011theta^2 + -0.00040theta omega + 0.00001omega^2
9180,2024-09-16 00:20:00,nan,nan,nan,73.4801,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9181,2024-09-16 00:25:00,0.003488,0.079682,0.056398,-1.8000,1638,0,1.00000omega,0.009131 + 0.00062theta + -0.00112omega + 0.00251theta^2 + -0.00111theta omega + -0.00041omega^2
9182,2024-09-16 00:30:00,nan,nan,nan,37.5878,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9183,2024-09-16 00:35:00,0.004240,0.046640,0.033116,-1.6402,1664,0,1.00000omega,-0.046231 + -0.98451theta + 0.01551omega + 0.96086theta^2 + 0.32387theta omega + -0.21017omega^2
9184,2024-09-16 00:40:00,0.004374,0.060531,0.042914,-0.7346,1343,0,1.00000omega,0.002841 + -0.00827theta + -0.00071omega + -0.00065theta^2 + -0.00136theta omega + -0.00493omega^2
9185,2024-09-16 00:45:00,0.004044,0.129877,0.091882,-1.0067,1310,0,1.00000omega,0.001631 + -0.00872theta + 0.00297omega + 0.00031theta^2 + -0.00181theta omega + 0.00065omega^2
9186,2024-09-16 00:50:00,0.004329,0.046769,0.033212,-1.8348,1194,0,1.00000omega,0.000531 + -0.00134theta + 0.00042omega + 0.00061theta^2 + 0.00074theta omega + 0.00004omega^2
9187,2024-09-16 00:55:00,0.004643,0.041460,0.029500,-0.8316,1073,0,1.00000omega,-0.002161 + 0.00080theta + -0.00092omega + -0.00699theta^2 + 0.00232theta omega + 0.00348omega^2
9188,2024-09-16 01:00:00,nan,nan,nan,594.5280,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9189,2024-09-16 01:05:00,0.005378,0.323254,0.228607,3.8447,2441,0,1.00000omega,-0.003141 + -0.00112theta + 0.00162omega + -0.00002theta^2 + -0.00016theta omega + 0.00003omega^2
9190,2024-09-16 01:10:00,0.049881,0.807990,0.572423,423.6812,26,5,1.00000omega,0.008221 + 0.00091theta + -0.00238omega + 0.00032theta^2 + -0.00293theta omega + 0.00474omega^2
9191,2024-09-16 01:15:00,0.007606,0.941849,0.666010,-139247.6406,2373,0,1.00000omega,-0.004461 + -0.00039theta + 0.00043omega + -0.00001theta^2 + -0.00001theta omega + 0.00004omega^2
9192,2024-09-16 01:20:00,nan,nan,nan,144.6062,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9193,2024-09-16 01:25:00,nan,nan,nan,56.1785,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9194,2024-09-16 01:30:00,0.005927,0.060220,0.042788,-1.1107,1985,0,1.00000omega,-0.002151 + 0.00298theta + -0.00056omega + -0.00068theta^2 + -0.00059theta omega + -0.00112omega^2
9195,2024-09-16 01:35:00,0.005487,0.281374,0.198999,-4.6948,1001,0,1.00000omega,-0.005731 + -0.34556theta + -0.00241omega + -0.00293theta^2 + -0.00192theta omega + 0.00345omega^2
9196,2024-09-16 01:40:00,0.006535,0.160390,0.113507,-8.2018,795,0,1.00000omega,0.003511 + -3.31393theta + 0.04080omega + -0.12362theta^2 + 0.20246theta omega + 0.02540omega^2
9197,2024-09-16 01:45:00,nan,nan,nan,754.4794,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9198,2024-09-16 01:50:00,0.005237,0.171738,0.121493,1.9628,2259,0,1.00000omega,-0.001051 + 0.00046theta + -0.00008omega + -0.00009theta^2 + 0.00037theta omega + 0.00036omega^2
9199,2024-09-16 01:55:00,nan,nan,nan,236.9721,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9200,2024-09-16 02:00:00,0.004666,0.107462,0.076059,-0.5282,1034,0,1.00000omega,0.002461 + 0.00133theta + 0.00012omega + 0.00079theta^2 + -0.00032theta omega + -0.00053omega^2
9201,2024-09-16 02:05:00,0.114308,1.763310,1.249465,-3415445.2500,1414,0,1.00000omega,-0.054961 + -1.61123theta + -0.00516omega + 0.00032theta^2 + -0.04004theta omega + 0.00046omega^2
9202,2024-09-16 02:10:00,0.023186,0.281288,0.199575,72.5255,99,5,1.00000omega,0.002801 + 0.00045theta + 0.00086omega + 0.00019theta^2 + -0.00011theta omega + -0.00067omega^2
9203,2024-09-16 02:15:00,0.046710,0.828497,0.586766,346.6606,48,5,1.00000omega,-0.017581 + 0.00180theta + -0.06571omega + -0.00146theta^2 + 0.01323theta omega + -0.05324omega^2
9204,2024-09-16 02:20:00,0.003954,0.087992,0.062283,-1.3183,1514,0,1.00000omega,0.008081 + -0.05584theta + 0.00369omega + -0.00078theta^2 + -0.00026theta omega + 0.00377omega^2
9205,2024-09-16 02:25:00,nan,nan,nan,361.5948,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9206,2024-09-16 02:30:00,nan,nan,nan,340.1047,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9207,2024-09-16 02:35:00,0.015060,0.080382,0.057827,-11162.5195,662,0,1.00000omega,-0.002201 + -0.03391theta + 0.00570omega + -0.00991theta^2 + 0.00081theta omega + -0.00526omega^2
9208,2024-09-16 02:40:00,0.025258,0.397978,0.281979,-24676372.0000,733,0,1.00000omega,-0.000471 + -0.01569theta + -0.01819omega + -0.00050theta^2 + 0.00548theta omega + -0.00232omega^2
9209,2024-09-16 02:45:00,0.003945,0.132008,0.093385,-3.4262,1538,0,1.00000omega,0.015961 + -0.30731theta + 0.00181omega + 0.00194theta^2 + 0.00764theta omega + -0.00061omega^2
9210,2024-09-16 02:50:00,0.004422,0.087531,0.061973,-1.3540,1568,0,1.00000omega,-0.000591 + 0.00052theta + -0.00063omega + 0.00005theta^2 + -0.00020theta omega + -0.00350omega^2
9211,2024-09-16 02:55:00,0.004249,0.050244,0.035655,-1.4848,1196,0,1.00000omega,0.010251 + -0.28321theta + -0.00844omega + -0.07023theta^2 + 0.00349theta omega + 0.00590omega^2
9212,2024-09-16 03:00:00,0.004446,0.180688,0.127804,1.9024,2028,0,1.00000omega,-0.026891 + -0.00469theta + 0.00102omega + -0.00002theta^2 + -0.00197theta omega + -0.00005omega^2
9213,2024-09-16 03:05:00,nan,nan,nan,151.6286,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9214,2024-09-16 03:10:00,nan,nan,nan,231.7272,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9215,2024-09-16 03:15:00,0.024698,0.145030,0.104028,40.1737,272,5,1.00000omega,-0.001411 + 0.00021theta + -0.00037omega + 0.00019theta^2 + -0.00012theta omega + -0.00064omega^2
9216,2024-09-16 03:20:00,0.053687,1.406694,0.995407,-922104.1875,1372,0,1.00000omega,-0.005921 + -0.00420theta + 0.01222omega + 0.00410theta^2 + 0.00295theta omega + -0.00814omega^2
9217,2024-09-16 03:25:00,0.003668,0.101959,0.072142,-0.9699,1081,0,1.00000omega,-0.019871 + -0.01451theta + 0.00045omega + 0.00046theta^2 + 0.00038theta omega + 0.00286omega^2
9218,2024-09-16 03:30:00,0.004591,0.229326,0.162190,-1.1889,1947,0,1.00000omega,0.001381 + 0.00197theta + 0.01955omega + 0.00017theta^2 + 0.00146theta omega + -0.00054omega^2
9219,2024-09-16 03:35:00,nan,nan,nan,176.3261,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9220,2024-09-16 03:40:00,0.004650,0.301402,0.213149,-1900.7015,2545,0,1.00000omega,-0.000471 + -0.00022theta + 0.00467omega + -0.00010theta^2 + -0.00034theta omega + -0.00017omega^2
9221,2024-09-16 03:45:00,0.051063,1.138423,0.805796,-34477.6797,2914,0,1.00000omega,0.002141 + 0.00603theta + 0.00163omega + -0.00058theta^2 + -0.00145theta omega + 0.00501omega^2
9222,2024-09-16 03:50:00,0.004013,0.097976,0.069338,-3.6989,997,0,1.00000omega,0.000681 + -0.54345theta + 0.00337omega + 0.00536theta^2 + -0.00826theta omega + 0.00512omega^2
9223,2024-09-16 03:55:00,0.009510,0.061092,0.043719,-24438.3320,773,0,1.00000omega,0.014071 + -0.33249theta + -0.00581omega + -0.00243theta^2 + -0.00258theta omega + 0.02254omega^2
9224,2024-09-16 04:00:00,nan,nan,nan,101.9635,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9225,2024-09-16 04:05:00,0.003841,0.043924,0.031178,-1.6047,1300,0,1.00000omega,-0.002331 + -0.00081theta + 0.00009omega + 0.00128theta^2 + 0.00626theta omega + 0.00853omega^2
9226,2024-09-16 04:10:00,nan,nan,nan,653.7573,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9227,2024-09-16 04:15:00,nan,nan,nan,228.0823,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9228,2024-09-16 04:20:00,0.005132,0.197065,0.139393,-4.4155,1394,0,1.00000omega,-0.016021 + -0.73071theta + -0.01952omega + -0.00023theta^2 + -0.00587theta omega + 0.01170omega^2
9229,2024-09-16 04:25:00,0.005579,0.136094,0.096314,-6.8931,1630,1,1.00000omega,-0.005391 + -0.00027theta + 0.01196omega + 0.00168theta^2 + -0.00299theta omega + -0.00191omega^2
9230,2024-09-16 04:30:00,0.004153,0.044238,0.031419,-1.3076,941,0,1.00000omega,0.005671 + -0.16755theta + 0.00406omega + -0.00571theta^2 + -0.00440theta omega + -0.00453omega^2
9231,2024-09-16 04:35:00,nan,nan,nan,528.9766,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9232,2024-09-16 04:40:00,0.003679,0.124720,0.088228,-5.7405,1406,0,1.00000omega,-0.000811 + -0.00151theta + 0.00248omega + -0.00049theta^2 + 0.00137theta omega + 0.00077omega^2
9233,2024-09-16 04:45:00,0.003311,0.134345,0.095025,-268542.7812,1593,0,1.00000omega,0.000691 + 0.00096theta + -0.00195omega + -0.00005theta^2 + 0.00008theta omega + -0.00002omega^2
9234,2024-09-16 04:50:00,0.003539,0.137735,0.097426,-4.0641,2425,0,1.00000omega,0.003411 + 0.00301theta + -0.00015omega + -0.00014theta^2 + -0.00140theta omega + 0.00101omega^2
9235,2024-09-16 04:55:00,nan,nan,nan,34.6027,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9236,2024-09-16 05:00:00,0.004352,0.033160,0.023649,-2.1468,1288,0,1.00000omega,-0.017171 + -1.33840theta + -0.00842omega + 0.00330theta^2 + 0.02682theta omega + 0.00402omega^2
9237,2024-09-16 05:05:00,0.003908,0.026724,0.019098,-1.0891,1256,0,1.00000omega,0.000591 + -0.00097theta + -0.00066omega + 0.00153theta^2 + 0.00077theta omega + 0.00024omega^2
9238,2024-09-16 05:10:00,0.022164,1.573799,1.112955,-111674.4766,1847,0,1.00000omega,0.007821 + -0.00098theta + 0.00298omega + 0.00015theta^2 + -0.00028theta omega + 0.00225omega^2
9239,2024-09-16 05:15:00,0.025117,0.358774,0.254313,34.6710,36,5,1.00000omega,-0.001501 + -0.00996theta + -0.00063omega + 0.00025theta^2 + -0.00060theta omega + -0.00016omega^2
