Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
78461,2025-05-24 11:25:00,0.004992,0.121592,0.086051,1.1594,2050,0,1.00000omega,0.001201 + -0.00027theta + -0.00081omega + -0.00001theta^2 + -0.00042theta omega + -0.00135omega^2
78462,2025-05-24 11:30:00,0.005328,0.046119,0.032828,-0.4454,1288,0,1.00000omega,-0.001491 + 0.00195theta + -0.00800omega + 0.00027theta^2 + -0.00005theta omega + -0.00460omega^2
78463,2025-05-24 11:35:00,0.005234,0.088282,0.062534,0.2740,1590,0,1.00000omega,-0.000081 + 0.00017theta + 0.00127omega + 0.00006theta^2 + 0.00053theta omega + 0.00286omega^2
78464,2025-05-24 11:40:00,nan,nan,nan,188.9630,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78465,2025-05-24 11:45:00,0.048952,0.552505,0.392210,-693054.7500,1083,0,1.00000omega,-0.001201 + -0.00187theta + 0.00164omega + -0.00078theta^2 + -0.00065theta omega + -0.00027omega^2
78466,2025-05-24 11:50:00,0.005955,0.115369,0.081687,-0.0435,2318,0,1.00000omega,-0.000481 + -0.00010theta + -0.00174omega + 0.00012theta^2 + -0.00020theta omega + -0.00072omega^2
78467,2025-05-24 11:55:00,0.005559,0.068438,0.048552,0.6792,1533,0,1.00000omega,0.003021 + -0.00090theta + 0.00025omega + -0.00039theta^2 + -0.00009theta omega + 0.00176omega^2
78468,2025-05-24 12:00:00,0.005836,0.080128,0.056809,-567.5824,1577,0,1.00000omega,0.001701 + -0.00011theta + 0.00279omega + -0.00002theta^2 + 0.00034theta omega + 0.00028omega^2
78469,2025-05-24 12:05:00,0.045756,0.409331,0.291243,454.4331,558,5,1.00000omega,-0.004921 + 0.00601theta + 0.00294omega + 0.00004theta^2 + 0.01550theta omega + -0.00212omega^2
78470,2025-05-24 12:10:00,0.006532,0.302657,0.214061,5.8373,3039,0,1.00000omega,0.004161 + 0.00040theta + -0.00043omega + 0.00002theta^2 + -0.00017theta omega + 0.00054omega^2
78471,2025-05-24 12:15:00,0.029088,0.791438,0.560009,442.9256,70,5,1.00000omega,-0.003701 + -0.00178theta + -0.00030omega + -0.00011theta^2 + -0.00087theta omega + -0.00021omega^2
78472,2025-05-24 12:20:00,nan,nan,nan,1709.3425,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78473,2025-05-24 12:25:00,0.041671,1.224850,0.866601,452.8476,45,5,1.00000omega,0.000161 + 0.00073theta + -0.00163omega + -0.00005theta^2 + -0.00006theta omega + 0.00012omega^2
78474,2025-05-24 12:30:00,0.069358,0.802894,0.569846,462.8497,23,5,1.00000omega,-0.004601 + -0.00353theta + 0.00267omega + -0.00077theta^2 + 0.00046theta omega + -0.00371omega^2
78475,2025-05-24 12:35:00,0.005921,0.157194,0.111231,0.8589,2487,0,1.00000omega,-0.000051 + -0.00099theta + -0.00970omega + -0.00015theta^2 + 0.00012theta omega + 0.00065omega^2
78476,2025-05-24 12:40:00,1.143850,24.268160,17.179230,-897778319552937984.0000,2042,0,1.00000omega,-0.000331 + -0.00040theta + -0.00008omega + 0.00002theta^2 + 0.00002theta omega + 0.00001omega^2
78477,2025-05-24 12:45:00,nan,nan,nan,211.3786,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78478,2025-05-24 12:50:00,0.006918,0.124447,0.088133,-0.4974,2107,0,1.00000omega,-0.003611 + 0.00006theta + 0.00053omega + -0.00034theta^2 + -0.00125theta omega + 0.00015omega^2
78479,2025-05-24 12:55:00,0.029509,2.387349,1.688239,-28047647174776867107373056.0000,2923,0,1.00000omega,0.001181 + 0.00019theta + -0.00247omega + -0.00021theta^2 + -0.00012theta omega + 0.00111omega^2
78480,2025-05-24 13:00:00,0.007191,0.268054,0.189611,-0.5814,1477,0,1.00000omega,0.000411 + 0.00001theta + -0.00059omega + -0.00022theta^2 + -0.00133theta omega + 0.00138omega^2
78481,2025-05-24 13:05:00,nan,nan,nan,242.8911,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78482,2025-05-24 13:10:00,0.006690,0.074416,0.052832,0.4648,1716,1,1.00000omega,-0.001201 + 0.00042theta + -0.00414omega + 0.00040theta^2 + 0.00032theta omega + -0.00222omega^2
78483,2025-05-24 13:15:00,0.005039,0.168563,0.119245,-0.7220,1635,0,1.00000omega,0.001231 + 0.00111theta + -0.00489omega + 0.00023theta^2 + 0.00002theta omega + -0.00082omega^2
78484,2025-05-24 13:20:00,0.005183,0.194039,0.137255,0.7137,1856,0,1.00000omega,-0.004571 + -0.00016theta + -0.00040omega + 0.00052theta^2 + 0.00186theta omega + -0.00535omega^2
78485,2025-05-24 13:25:00,nan,nan,nan,258.2555,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78486,2025-05-24 13:30:00,0.005050,0.171341,0.121209,3.3541,2091,0,1.00000omega,-0.001761 + 0.00017theta + 0.00242omega + -0.00000theta^2 + 0.00003theta omega + -0.00007omega^2
78487,2025-05-24 13:35:00,nan,nan,nan,296.2358,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78488,2025-05-24 13:40:00,nan,nan,nan,412.6310,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78489,2025-05-24 13:45:00,0.005364,0.163928,0.115977,2.7756,2024,0,1.00000omega,0.004611 + -0.00003theta + -0.00176omega + -0.00006theta^2 + 0.00020theta omega + -0.00059omega^2
78490,2025-05-24 13:50:00,nan,nan,nan,32.2548,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78491,2025-05-24 13:55:00,nan,nan,nan,66.3085,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78492,2025-05-24 14:00:00,nan,nan,nan,590.5317,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78493,2025-05-24 14:05:00,0.053383,3.247089,2.296349,-17929.5527,1858,0,1.00000omega,0.003611 + -0.00029theta + -0.00084omega + -0.00016theta^2 + 0.00008theta omega + 0.00008omega^2
78494,2025-05-24 14:10:00,0.008981,0.324145,0.229293,20.4070,1180,0,1.00000omega,0.000871 + -0.00058theta + -0.00170omega + 0.00007theta^2 + 0.00010theta omega + 0.00052omega^2
78495,2025-05-24 14:15:00,0.010521,0.363885,0.257413,11.7816,2189,0,1.00000omega,-0.000491 + -0.00139theta + 0.00091omega + -0.00001theta^2 + -0.00000theta omega + -0.00017omega^2
78496,2025-05-24 14:20:00,0.036880,1.324085,0.936633,675.2798,59,5,1.00000omega,-0.006731 + 0.00032theta + -0.00416omega + -0.00002theta^2 + -0.00001theta omega + -0.00049omega^2
78497,2025-05-24 14:25:00,nan,nan,nan,275.1727,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78498,2025-05-24 14:30:00,0.005417,0.067293,0.047737,-0.1460,1551,0,1.00000omega,-0.000161 + -0.00282theta + 0.00146omega + 0.00033theta^2 + -0.00015theta omega + -0.00115omega^2
78499,2025-05-24 14:35:00,0.064046,0.747039,0.530174,136.5662,68,5,1.00000omega,-0.021211 + -0.01084theta + 0.00129omega + -0.00031theta^2 + 0.00032theta omega + -0.00180omega^2
78500,2025-05-24 14:40:00,nan,nan,nan,45.1798,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78501,2025-05-24 14:45:00,0.005379,0.104748,0.074165,0.3760,1661,0,1.00000omega,0.000031 + 0.00316theta + 0.00054omega + -0.00175theta^2 + 0.00183theta omega + -0.00058omega^2
78502,2025-05-24 14:50:00,0.037373,0.299098,0.213139,141.4064,41,5,1.00000omega,0.004581 + -0.01536theta + 0.00351omega + 0.00016theta^2 + 0.01192theta omega + -0.00086omega^2
78503,2025-05-24 14:55:00,0.004156,0.034720,0.024726,-2.3443,1187,0,1.00000omega,0.010841 + -1.71399theta + 0.02214omega + -0.01001theta^2 + 0.01746theta omega + 0.00216omega^2
78504,2025-05-24 15:00:00,0.390277,6.228613,4.412932,-69129606914712276855422976.0000,2350,1,1.00000omega,0.000481 + -0.00213theta + -0.00013omega + 0.00025theta^2 + -0.00007theta omega + 0.00005omega^2
78505,2025-05-24 15:05:00,0.010902,0.581114,0.410982,-1603118720.0000,2591,0,1.00000omega,-0.008601 + -0.00311theta + -0.00292omega + -0.00020theta^2 + -0.00012theta omega + -0.00004omega^2
78506,2025-05-24 15:10:00,0.004962,0.140655,0.099520,-438.9129,1650,0,1.00000omega,-0.001171 + -0.00010theta + -0.00271omega + -0.00037theta^2 + -0.00120theta omega + -0.00152omega^2
78507,2025-05-24 15:15:00,0.045341,0.871101,0.616795,369.5650,57,5,1.00000omega,0.003241 + -0.03568theta + -0.00219omega + -0.00006theta^2 + -0.00828theta omega + 0.00196omega^2
78508,2025-05-24 15:20:00,0.007517,0.174138,0.123249,-2.2466,1035,0,1.00000omega,-0.003071 + -0.00016theta + 0.00069omega + -0.00028theta^2 + -0.00040theta omega + 0.00126omega^2
78509,2025-05-24 15:25:00,0.025636,0.174180,0.124490,214.7372,317,5,1.00000omega,-0.000951 + -0.00001theta + -0.00021omega + 0.00002theta^2 + 0.00003theta omega + 0.00014omega^2
78510,2025-05-24 15:30:00,0.028764,0.584603,0.413877,277.8717,90,5,1.00000omega,-0.002111 + -0.00010theta + -0.00280omega + -0.00005theta^2 + -0.00001theta omega + -0.00122omega^2
78511,2025-05-24 15:35:00,0.007838,0.831538,0.588012,-2084070272.0000,3175,0,1.00000omega,-0.000391 + -0.00015theta + -0.00093omega + 0.00003theta^2 + -0.00006theta omega + -0.00008omega^2
78512,2025-05-24 15:40:00,0.005881,0.187363,0.132551,2.8206,1820,0,1.00000omega,-0.002261 + 0.00126theta + 0.00368omega + 0.00005theta^2 + 0.00030theta omega + 0.00062omega^2
78513,2025-05-24 15:45:00,0.013116,0.323018,0.228596,-8296429339600358473728.0000,3273,1,1.00000omega,-0.002611 + -0.00003theta + -0.00336omega + -0.00006theta^2 + -0.00010theta omega + -0.00050omega^2
78514,2025-05-24 15:50:00,0.020290,0.657023,0.464807,-865.1606,1087,0,1.00000omega,-0.000151 + 0.00086theta + 0.00092omega + 0.00568theta^2 + -0.00118theta omega + 0.00259omega^2
78515,2025-05-24 15:55:00,nan,nan,nan,-38164893025035091968.0000,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78516,2025-05-24 16:00:00,nan,nan,nan,976.3804,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78517,2025-05-24 16:05:00,nan,nan,nan,117.7806,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78518,2025-05-24 16:10:00,0.014047,1.783738,1.261333,-23401990.0000,2018,0,1.00000omega,-0.001021 + 0.00173theta + -0.00346omega + 0.00056theta^2 + -0.00010theta omega + -0.00018omega^2
78519,2025-05-24 16:15:00,0.039485,0.585321,0.414825,158.0220,52,5,1.00000omega,-0.001171 + -0.00320theta + -0.00096omega + -0.00022theta^2 + -0.00061theta omega + 0.00050omega^2
78520,2025-05-24 16:20:00,0.006266,0.072722,0.051613,-65.8605,2155,0,1.00000omega,-0.010731 + -0.00010theta + -0.00020omega + -0.00004theta^2 + 0.00054theta omega + 0.00040omega^2
78521,2025-05-24 16:25:00,nan,nan,nan,82.4838,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78522,2025-05-24 16:30:00,0.004773,0.059920,0.042504,-1.8940,1650,0,1.00000omega,0.000551 + -0.00097theta + -0.00132omega + -0.00047theta^2 + -0.00256theta omega + 0.00259omega^2
78523,2025-05-24 16:35:00,0.005777,0.187859,0.132899,-0.9031,2357,0,1.00000omega,0.001411 + -0.20343theta + 0.00114omega + -0.00088theta^2 + -0.02368theta omega + 0.06736omega^2
78524,2025-05-24 16:40:00,0.037206,0.449274,0.318772,-104.4305,421,0,1.00000omega,0.004471 + -0.02126theta + 0.00955omega + -0.03751theta^2 + 0.00386theta omega + 0.00528omega^2
78525,2025-05-24 16:45:00,0.012244,0.317920,0.224970,2.4267,1726,0,1.00000omega,0.002231 + -0.00046theta + 0.00133omega + -0.00036theta^2 + -0.00012theta omega + 0.00565omega^2
78526,2025-05-24 16:50:00,nan,nan,nan,156.8960,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78527,2025-05-24 16:55:00,0.006429,0.099181,0.070279,0.5230,1821,0,1.00000omega,-0.000361 + -0.00063theta + -0.00196omega + -0.00053theta^2 + -0.00322theta omega + -0.00282omega^2
78528,2025-05-24 17:00:00,0.006246,0.141504,0.100156,-0.4484,1049,0,1.00000omega,0.001421 + 0.00203theta + -0.00506omega + 0.00038theta^2 + -0.00048theta omega + -0.00480omega^2
78529,2025-05-24 17:05:00,nan,nan,nan,290.0135,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78530,2025-05-24 17:10:00,0.005578,0.070517,0.050019,1.2753,1374,0,1.00000omega,-0.008111 + 0.00114theta + -0.02267omega + -0.00021theta^2 + -0.00033theta omega + -0.08089omega^2
78531,2025-05-24 17:15:00,0.007225,0.253646,0.179428,-1.5060,2033,0,1.00000omega,0.009761 + -0.06792theta + -0.00346omega + 0.00056theta^2 + 0.00001theta omega + 0.00304omega^2
78532,2025-05-24 17:20:00,nan,nan,nan,-104055722166953443328.0000,2052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78533,2025-05-24 17:25:00,0.005557,0.078524,0.055664,-1.4407,1222,0,1.00000omega,0.016411 + -0.44421theta + -0.00896omega + 0.15785theta^2 + 0.01753theta omega + -0.01005omega^2
78534,2025-05-24 17:30:00,0.005964,0.112403,0.079593,-0.8630,1941,0,1.00000omega,-0.001121 + -0.00010theta + 0.00033omega + 0.00011theta^2 + 0.00067theta omega + -0.00092omega^2
78535,2025-05-24 17:35:00,0.005184,0.021914,0.015923,0.5684,1225,0,1.00000omega,-0.006581 + -0.42208theta + 0.01055omega + 0.00207theta^2 + 0.00581theta omega + 0.88088omega^2
78536,2025-05-24 17:40:00,0.052579,1.199873,0.849253,141.4509,27,5,1.00000omega,-0.026151 + -0.00028theta + 0.00669omega + -0.02190theta^2 + -0.00460theta omega + -0.00336omega^2
78537,2025-05-24 17:45:00,nan,nan,nan,112.2238,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78538,2025-05-24 17:50:00,0.006104,0.155075,0.109739,-0.1697,2698,1,1.00000omega,-0.004791 + 0.00085theta + -0.00322omega + -0.00034theta^2 + 0.00028theta omega + 0.00026omega^2
78539,2025-05-24 17:55:00,nan,nan,nan,139.7716,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
