Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
89462,2025-07-01 17:40:00,nan,nan,nan,197.4045,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89463,2025-07-01 17:45:00,0.013016,0.288016,0.203866,4.0798,2137,0,1.00000omega,0.004851 + -0.00010theta + 0.00165omega + 0.00006theta^2 + 0.00004theta omega + -0.00083omega^2
89464,2025-07-01 17:50:00,nan,nan,nan,36275.7930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89465,2025-07-01 17:55:00,nan,nan,nan,389.9161,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89466,2025-07-01 18:00:00,0.023265,0.790711,0.559359,-1318688238075904.0000,1794,0,1.00000omega,-0.000831 + -0.00052theta + -0.00022omega + 0.00013theta^2 + 0.00066theta omega + 0.00035omega^2
89467,2025-07-01 18:05:00,0.013714,0.775180,0.548221,-113282.1094,1011,0,1.00000omega,0.009901 + -0.00322theta + 0.00358omega + -0.00054theta^2 + -0.00219theta omega + 0.01230omega^2
89468,2025-07-01 18:10:00,0.005389,0.097659,0.069161,-0.8734,1798,0,1.00000omega,0.006611 + -0.00182theta + 0.00941omega + -0.00133theta^2 + 0.00045theta omega + 0.00019omega^2
89469,2025-07-01 18:15:00,0.046791,0.839398,0.594466,-19964.4473,396,0,1.00000omega,0.004021 + -0.00124theta + -0.00416omega + 0.00009theta^2 + 0.00029theta omega + 0.00027omega^2
89470,2025-07-01 18:20:00,0.005936,0.192110,0.135907,2.2710,2086,0,1.00000omega,0.000011 + -0.00003theta + -0.00097omega + 0.00004theta^2 + 0.00015theta omega + -0.00021omega^2
89471,2025-07-01 18:25:00,nan,nan,nan,121.3908,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89472,2025-07-01 18:30:00,0.038815,1.004118,0.710549,613.6239,42,5,1.00000omega,-0.000991 + -0.00034theta + -0.00210omega + -0.00002theta^2 + -0.00029theta omega + -0.00151omega^2
89473,2025-07-01 18:35:00,0.035000,0.517995,0.367113,341.0785,48,5,1.00000omega,0.001611 + -0.00066theta + 0.00043omega + -0.00003theta^2 + 0.00009theta omega + 0.00009omega^2
89474,2025-07-01 18:40:00,0.004887,0.138317,0.097866,4.5635,2996,0,1.00000omega,0.008711 + -0.07098theta + -0.00457omega + -0.00923theta^2 + -0.00010theta omega + -0.00006omega^2
89475,2025-07-01 18:45:00,nan,nan,nan,-4164424549758376075272074035200.0000,2000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89476,2025-07-01 18:50:00,0.005384,0.106291,0.075256,-3.9064,1395,0,1.00000omega,-0.001221 + 0.00011theta + -0.00099omega + -0.00073theta^2 + -0.00120theta omega + 0.00360omega^2
89477,2025-07-01 18:55:00,0.005113,0.019757,0.014431,-21430978740224.0000,1938,0,1.00000omega,0.001541 + 0.00005theta + 0.00311omega + -0.00004theta^2 + -0.00016theta omega + -0.00011omega^2
89478,2025-07-01 19:00:00,0.007425,0.442556,0.312979,-168020997459480334565376.0000,2426,1,1.00000omega,-0.000621 + -0.00031theta + 0.00046omega + 0.00004theta^2 + -0.00018theta omega + -0.00043omega^2
89479,2025-07-01 19:05:00,nan,nan,nan,166.3846,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89480,2025-07-01 19:10:00,0.005036,0.035171,0.025123,-0.4849,1354,0,1.00000omega,0.002921 + -0.01519theta + -0.00482omega + 0.00150theta^2 + 0.00518theta omega + -0.00546omega^2
89481,2025-07-01 19:15:00,0.031980,0.365381,0.259351,59.4156,58,5,1.00000omega,0.021261 + -0.00632theta + 0.00017omega + 0.00071theta^2 + 0.00168theta omega + 0.00214omega^2
89482,2025-07-01 19:20:00,0.004082,0.103990,0.073589,4.0585,1709,0,1.00000omega,-0.010771 + -0.00017theta + -0.00422omega + 0.00112theta^2 + 0.00046theta omega + -0.00120omega^2
89483,2025-07-01 19:25:00,0.019237,2.015877,1.425505,-14708455767716912955392.0000,2326,0,1.00000omega,0.002871 + -0.00036theta + 0.00032omega + 0.00000theta^2 + 0.00019theta omega + 0.00020omega^2
89484,2025-07-01 19:30:00,0.028669,0.229671,0.163662,142.0931,59,5,1.00000omega,-0.013011 + -0.01435theta + 0.00095omega + 0.00020theta^2 + 0.00024theta omega + -0.00110omega^2
89485,2025-07-01 19:35:00,0.005249,0.129976,0.091982,0.0238,1375,0,1.00000omega,0.004471 + 0.00027theta + -0.00301omega + -0.00022theta^2 + 0.00033theta omega + -0.00092omega^2
89486,2025-07-01 19:40:00,nan,nan,nan,747.8752,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89487,2025-07-01 19:45:00,0.019468,0.464028,0.328406,-19406.8594,956,0,1.00000omega,0.006371 + 0.00010theta + -0.00195omega + -0.00001theta^2 + -0.00021theta omega + -0.00048omega^2
89488,2025-07-01 19:50:00,nan,nan,nan,551.4406,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89489,2025-07-01 19:55:00,nan,nan,nan,-768120135833000589305839616.0000,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89490,2025-07-01 20:00:00,nan,nan,nan,324.1473,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89491,2025-07-01 20:05:00,0.004643,0.112145,0.079366,-1120.9586,1971,0,1.00000omega,-0.003761 + 0.00114theta + 0.00180omega + 0.00820theta^2 + -0.00003theta omega + -0.00004omega^2
89492,2025-07-01 20:10:00,0.012209,0.501779,0.354916,-5952.7241,1187,0,1.00000omega,-0.005031 + -0.00002theta + -0.00131omega + 0.00012theta^2 + 0.00015theta omega + -0.00019omega^2
89493,2025-07-01 20:15:00,0.006531,0.043790,0.031306,-561.6907,1448,0,1.00000omega,0.001371 + 0.00087theta + 0.00365omega + 0.00009theta^2 + -0.00018theta omega + -0.00036omega^2
89494,2025-07-01 20:20:00,0.048882,1.552552,1.098364,-1533254400.0000,1210,0,1.00000omega,-0.001071 + -0.00871theta + -0.00578omega + 0.00224theta^2 + 0.01009theta omega + -0.00005omega^2
89495,2025-07-01 20:25:00,0.004428,0.081386,0.057633,-1.0391,1399,0,1.00000omega,0.000571 + -0.01749theta + 0.00263omega + -0.00049theta^2 + -0.00251theta omega + 0.00320omega^2
89496,2025-07-01 20:30:00,nan,nan,nan,55.8780,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89497,2025-07-01 20:35:00,0.005863,0.177276,0.125422,3.5258,1927,0,1.00000omega,0.007471 + -0.00046theta + 0.00031omega + -0.00001theta^2 + 0.00043theta omega + 0.00024omega^2
89498,2025-07-01 20:40:00,0.004368,0.040028,0.028472,-0.3391,1354,1,1.00000omega,-0.001181 + -0.00187theta + 0.00079omega + -0.00079theta^2 + -0.00130theta omega + 0.00014omega^2
89499,2025-07-01 20:45:00,0.005461,0.186931,0.132236,0.2771,1482,0,1.00000omega,-0.000161 + -0.00151theta + -0.00636omega + 0.00028theta^2 + -0.00323theta omega + 0.00165omega^2
89500,2025-07-01 20:50:00,0.039676,0.959784,0.679249,-30107624.0000,834,0,1.00000omega,0.037141 + -0.00531theta + -0.04445omega + 0.00467theta^2 + -0.00188theta omega + 0.00739omega^2
89501,2025-07-01 20:55:00,0.026154,0.258703,0.183863,15.9049,301,5,1.00000omega,-0.193381 + -0.03068theta + 0.01167omega + -0.00017theta^2 + 0.00107theta omega + -0.00078omega^2
89502,2025-07-01 21:00:00,0.038181,0.796866,0.564116,505.1508,761,0,1.00000omega,-0.000361 + -0.01716theta + 0.00006omega + 0.00023theta^2 + -0.00002theta omega + 0.00006omega^2
89503,2025-07-01 21:05:00,0.025975,0.919424,0.650390,69.7683,1266,0,1.00000omega,-0.002201 + -0.01269theta + -0.04331omega + 0.00009theta^2 + 0.00025theta omega + 0.00004omega^2
89504,2025-07-01 21:10:00,0.004020,0.127529,0.090222,0.3154,2122,0,1.00000omega,0.004271 + 0.00139theta + -0.00039omega + 0.00007theta^2 + 0.00048theta omega + 0.00045omega^2
89505,2025-07-01 21:15:00,nan,nan,nan,244.7808,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89506,2025-07-01 21:20:00,0.004477,0.024542,0.017640,-0.2071,1240,0,1.00000omega,-0.114671 + -2.07027theta + -0.75642omega + -0.00059theta^2 + 1.10452theta omega + -0.35648omega^2
89507,2025-07-01 21:25:00,0.034927,0.492235,0.348938,-1233333.3750,1117,0,1.00000omega,0.001031 + -0.00674theta + 0.00880omega + 0.00606theta^2 + -0.00039theta omega + -0.00029omega^2
89508,2025-07-01 21:30:00,0.006818,0.277953,0.196602,10.4479,3506,0,1.00000omega,-0.006171 + 0.00012theta + -0.00482omega + 0.00004theta^2 + -0.00319theta omega + -0.00056omega^2
89509,2025-07-01 21:35:00,nan,nan,nan,-39907561613540746426580992.0000,2880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89510,2025-07-01 21:40:00,0.033303,0.815589,0.577189,209.2128,51,5,1.00000omega,0.000851 + -0.00009theta + 0.00178omega + 0.00037theta^2 + -0.00001theta omega + -0.00032omega^2
89511,2025-07-01 21:45:00,0.003924,0.123769,0.087562,0.7730,2546,0,1.00000omega,-0.002051 + -0.00034theta + 0.00281omega + -0.00013theta^2 + -0.00058theta omega + -0.00234omega^2
89512,2025-07-01 21:50:00,0.036150,0.288307,0.205460,-519782.3438,474,0,1.00000omega,0.001381 + -0.00092theta + -0.00086omega + -0.00006theta^2 + -0.00022theta omega + -0.00018omega^2
89513,2025-07-01 21:55:00,0.005206,0.092331,0.065391,-2.4790,1586,0,1.00000omega,0.000231 + 0.00075theta + 0.00000omega + -0.00282theta^2 + 0.00129theta omega + 0.00240omega^2
89514,2025-07-01 22:00:00,0.005773,0.037873,0.027089,9.2216,4360,0,1.00000omega,0.004101 + 0.00034theta + -0.00457omega + -0.00001theta^2 + -0.00010theta omega + 0.00001omega^2
89515,2025-07-01 22:05:00,nan,nan,nan,2045.6860,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89516,2025-07-01 22:10:00,0.005081,0.208383,0.147393,-15.7058,1024,0,1.00000omega,-0.003661 + -0.02663theta + -0.00502omega + -0.00271theta^2 + 0.00957theta omega + -0.00104omega^2
89517,2025-07-01 22:15:00,0.005369,0.136398,0.096523,-4.0329,1345,0,1.00000omega,-0.002821 + -0.02789theta + -0.00067omega + -0.00061theta^2 + -0.00291theta omega + -0.00469omega^2
89518,2025-07-01 22:20:00,0.004599,0.049011,0.034808,-1.3330,1577,0,1.00000omega,-0.000171 + -0.00029theta + 0.01398omega + -0.00012theta^2 + -0.00104theta omega + 0.00392omega^2
89519,2025-07-01 22:25:00,0.004206,0.018396,0.013344,-0.0034,1774,4,1.00000omega,-0.000831 + -0.00132theta + -0.00208omega + -0.00191theta^2 + -0.00018theta omega + 0.00049omega^2
89520,2025-07-01 22:30:00,0.008154,0.139977,0.099147,23.3355,1761,0,1.00000omega,-0.000281 + 0.00020theta + 0.00024omega + 0.00001theta^2 + -0.00022theta omega + 0.00020omega^2
89521,2025-07-01 22:35:00,0.019266,1.895207,1.340183,-617628756881090715951562752.0000,3589,5,1.00000omega,0.042941 + -0.00004theta + -0.00088omega + -0.00000theta^2 + -0.00002theta omega + -0.00004omega^2
89522,2025-07-01 22:40:00,nan,nan,nan,911.3589,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89523,2025-07-01 22:45:00,0.005235,0.129070,0.091341,8.0359,3487,0,1.00000omega,-0.000491 + 0.00075theta + -0.00201omega + 0.00005theta^2 + -0.00012theta omega + 0.00015omega^2
89524,2025-07-01 22:50:00,0.014758,0.623755,0.441185,30.8921,1868,0,1.00000omega,0.005031 + -0.00117theta + 0.00445omega + -0.00005theta^2 + -0.00837theta omega + 0.00039omega^2
89525,2025-07-01 22:55:00,0.028366,0.705308,0.499131,266.5243,77,5,1.00000omega,-0.008721 + 0.00024theta + -0.00005omega + -0.00005theta^2 + -0.00003theta omega + -0.00023omega^2
89526,2025-07-01 23:00:00,0.004593,0.024626,0.017714,-0.2456,1296,0,1.00000omega,-0.009201 + -0.41615theta + -0.01203omega + 0.00490theta^2 + 0.00552theta omega + -0.00419omega^2
89527,2025-07-01 23:05:00,0.020563,0.454865,0.321966,55.9078,351,0,1.00000omega,0.007061 + -0.08472theta + 0.00189omega + 0.00026theta^2 + 0.00006theta omega + 0.00044omega^2
89528,2025-07-01 23:10:00,0.023334,0.410732,0.290900,239.6439,1207,0,1.00000omega,0.001391 + -0.00001theta + 0.00259omega + 0.00001theta^2 + 0.00006theta omega + 0.00004omega^2
89529,2025-07-01 23:15:00,nan,nan,nan,4945.2358,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89530,2025-07-01 23:20:00,0.007430,0.596467,0.421799,12.6032,2031,0,1.00000omega,-0.001231 + -0.00012theta + 0.00061omega + -0.00000theta^2 + -0.00000theta omega + -0.00011omega^2
89531,2025-07-01 23:25:00,0.005432,0.118301,0.083740,3.8461,1913,0,1.00000omega,0.000081 + 0.00006theta + -0.00090omega + -0.00004theta^2 + 0.00002theta omega + -0.00250omega^2
89532,2025-07-01 23:30:00,0.004628,0.113248,0.080145,-0.2173,2198,0,1.00000omega,-0.001661 + 0.00035theta + 0.00208omega + -0.00042theta^2 + -0.00039theta omega + -0.00984omega^2
89533,2025-07-01 23:35:00,0.022508,0.274154,0.194508,-11505565.0000,1291,0,1.00000omega,-0.001361 + -0.00156theta + -0.00169omega + 0.00038theta^2 + 0.00021theta omega + 0.00037omega^2
89534,2025-07-01 23:40:00,0.026973,0.286066,0.203177,438.4019,177,5,1.00000omega,0.001041 + 0.01319theta + -0.00068omega + 0.00012theta^2 + 0.00243theta omega + -0.00012omega^2
89535,2025-07-01 23:45:00,0.021388,0.212907,0.151305,73.2424,87,5,1.00000omega,-0.003001 + 0.00055theta + -0.00439omega + -0.00185theta^2 + 0.00057theta omega + -0.00351omega^2
89536,2025-07-01 23:50:00,0.004555,0.037043,0.026390,-0.3921,1116,0,1.00000omega,-0.291901 + -0.02663theta + -0.01414omega + -0.00612theta^2 + 0.00398theta omega + 0.01729omega^2
89537,2025-07-01 23:55:00,0.004650,0.093140,0.065942,-2.0514,1910,0,1.00000omega,-0.002321 + -0.20885theta + 0.00636omega + 0.00009theta^2 + 0.00103theta omega + -0.00442omega^2
89538,2025-07-02 00:00:00,0.041374,1.060646,0.750560,-663711521159262502912.0000,1585,2,1.00000omega,-0.003341 + 0.00041theta + 0.00079omega + -0.00020theta^2 + -0.00022theta omega + -0.00031omega^2
89539,2025-07-02 00:05:00,0.004801,0.060198,0.042702,-0.1771,1223,0,1.00000omega,0.003191 + -0.00008theta + -0.00106omega + 0.00463theta^2 + 0.00134theta omega + 0.00118omega^2
