Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
88800,2025-06-29 10:05:00,0.006507,0.129276,0.091527,16.5911,2232,0,1.00000omega,0.000521 + 0.00011theta + 0.00451omega + -0.00005theta^2 + 0.00001theta omega + 0.00054omega^2
88801,2025-06-29 10:10:00,0.005170,0.184906,0.130799,4.2613,2457,0,1.00000omega,-0.008251 + -0.00061theta + -0.00209omega + 0.00000theta^2 + 0.00062theta omega + 0.00025omega^2
88802,2025-06-29 10:15:00,0.004361,0.018192,0.013229,-1.7121,1349,0,1.00000omega,0.004401 + 0.00233theta + -0.00085omega + 0.00701theta^2 + -0.00198theta omega + -0.00229omega^2
88803,2025-06-29 10:20:00,0.005004,0.258801,0.183034,-0.9084,4590,0,1.00000omega,-0.004341 + -0.00078theta + -0.00317omega + -0.00007theta^2 + 0.00012theta omega + 0.00101omega^2
88804,2025-06-29 10:25:00,0.014387,0.140748,0.100042,-1839139.5000,1123,0,1.00000omega,-0.000981 + -0.00028theta + -0.00458omega + 0.00563theta^2 + 0.00292theta omega + -0.00353omega^2
88805,2025-06-29 10:30:00,0.019793,0.143094,0.102146,-26048578.0000,883,0,1.00000omega,0.000241 + 0.00002theta + -0.00315omega + 0.00005theta^2 + -0.00009theta omega + -0.00047omega^2
88806,2025-06-29 10:35:00,nan,nan,nan,499.4539,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88807,2025-06-29 10:40:00,0.007379,0.550402,0.389228,-159361.4531,1616,0,1.00000omega,-0.001941 + -0.00705theta + 0.00441omega + -0.00027theta^2 + -0.00049theta omega + -0.00032omega^2
88808,2025-06-29 10:45:00,0.019437,0.080190,0.058345,-168702.6719,1014,0,1.00000omega,-0.000651 + -0.00938theta + -0.00124omega + -0.00054theta^2 + -0.00136theta omega + 0.00058omega^2
88809,2025-06-29 10:50:00,0.028622,0.174812,0.125256,49.8482,84,5,1.00000omega,-0.000221 + -0.01233theta + 0.00179omega + -0.00354theta^2 + -0.00037theta omega + -0.00111omega^2
88810,2025-06-29 10:55:00,nan,nan,nan,73.2615,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88811,2025-06-29 11:00:00,0.008864,0.339669,0.240264,10.5194,2120,0,1.00000omega,0.001341 + -0.00026theta + 0.04685omega + 0.00002theta^2 + -0.00020theta omega + -0.00252omega^2
88812,2025-06-29 11:05:00,nan,nan,nan,172.8181,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88813,2025-06-29 11:10:00,0.004876,0.159509,0.112842,-8.0598,923,0,1.00000omega,0.024591 + -2.98799theta + 0.00357omega + 1.59113theta^2 + -0.08634theta omega + -0.03322omega^2
88814,2025-06-29 11:15:00,nan,nan,nan,78.6885,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88815,2025-06-29 11:20:00,0.005000,0.134619,0.095255,-7.1653,1322,0,1.00000omega,0.002761 + 0.00390theta + 0.00057omega + -0.00024theta^2 + -0.00007theta omega + 0.00013omega^2
88816,2025-06-29 11:25:00,nan,nan,nan,878.2559,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88817,2025-06-29 11:30:00,0.030422,0.419809,0.297628,428.4371,92,5,1.00000omega,-0.001151 + 0.00012theta + -0.00071omega + -0.00001theta^2 + 0.00013theta omega + -0.00153omega^2
88818,2025-06-29 11:35:00,nan,nan,nan,-1177430443423694848.0000,3917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88819,2025-06-29 11:40:00,nan,nan,nan,15.0721,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88820,2025-06-29 11:45:00,nan,nan,nan,1366.7284,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88821,2025-06-29 11:50:00,0.005361,0.091040,0.064486,0.8489,2463,0,1.00000omega,-0.010481 + -0.17943theta + -0.03073omega + -0.00960theta^2 + 0.00053theta omega + -0.01923omega^2
88822,2025-06-29 11:55:00,0.036326,0.696600,0.493240,-632.9120,352,0,1.00000omega,0.000821 + -0.00105theta + 0.00144omega + -0.00036theta^2 + 0.00026theta omega + 0.00051omega^2
88823,2025-06-29 12:00:00,nan,nan,nan,70.6029,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88824,2025-06-29 12:05:00,0.017675,0.086034,0.062106,-5716.5483,754,0,1.00000omega,-0.004411 + 0.00021theta + 0.00058omega + -0.03447theta^2 + 0.00400theta omega + -0.00174omega^2
88825,2025-06-29 12:10:00,0.005962,0.223593,0.158160,-11006.0312,1446,0,1.00000omega,0.004261 + -0.00091theta + -0.00106omega + 0.00100theta^2 + -0.00135theta omega + 0.00104omega^2
88826,2025-06-29 12:15:00,1.580171,49.752178,35.197842,-175251299088704995328.0000,1735,5,1.00000omega,-0.002871 + 0.00016theta + -0.00123omega + 0.00000theta^2 + 0.00001theta omega + -0.00000omega^2
88827,2025-06-29 12:20:00,0.035912,0.337665,0.240112,78.4319,347,0,1.00000omega,0.024431 + -0.00724theta + 0.00056omega + -0.00258theta^2 + 0.00014theta omega + 0.00317omega^2
88828,2025-06-29 12:25:00,0.007479,0.668367,0.472636,-12574548624932864.0000,1770,0,1.00000omega,-0.000301 + 0.00008theta + 0.00000omega + -0.00002theta^2 + 0.00014theta omega + -0.00192omega^2
88829,2025-06-29 12:30:00,0.011315,0.782008,0.553021,-397980977118701502618140672.0000,2702,2,1.00000omega,0.000071 + -0.00045theta + 0.00150omega + -0.00005theta^2 + 0.00005theta omega + -0.00006omega^2
88830,2025-06-29 12:35:00,0.010787,0.633621,0.448103,-8133.8584,3481,0,1.00000omega,-0.000801 + -0.00006theta + 0.00018omega + -0.00000theta^2 + 0.00002theta omega + -0.00000omega^2
88831,2025-06-29 12:40:00,0.006268,0.101506,0.071912,-1.4436,1557,0,1.00000omega,-0.001301 + -0.65586theta + 0.00967omega + 0.00951theta^2 + -0.00067theta omega + -0.00093omega^2
88832,2025-06-29 12:45:00,0.005007,0.172169,0.121793,-1.2130,3299,0,1.00000omega,0.004931 + -0.00001theta + -0.00072omega + 0.00145theta^2 + 0.00111theta omega + 0.00196omega^2
88833,2025-06-29 12:50:00,nan,nan,nan,22.9607,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88834,2025-06-29 12:55:00,0.009575,0.227149,0.160761,-269866.7500,1322,0,1.00000omega,-0.021571 + 0.00172theta + 0.00025omega + -0.00071theta^2 + -0.00031theta omega + 0.00159omega^2
88835,2025-06-29 13:00:00,0.005730,0.156268,0.110572,0.4786,1256,0,1.00000omega,0.005381 + -0.00127theta + 0.00689omega + -0.00031theta^2 + 0.00055theta omega + 0.00129omega^2
88836,2025-06-29 13:05:00,0.006084,0.196654,0.139122,-77.4280,815,0,1.00000omega,0.001711 + 0.00463theta + 0.00066omega + -0.00038theta^2 + 0.00093theta omega + -0.00565omega^2
88837,2025-06-29 13:10:00,0.022361,1.776850,1.256522,-12180331830444032.0000,1458,0,1.00000omega,0.004971 + 0.00002theta + 0.00037omega + 0.00001theta^2 + 0.00002theta omega + 0.00010omega^2
88838,2025-06-29 13:15:00,0.023664,0.507180,0.359021,-1191.8995,897,0,1.00000omega,-0.002891 + -0.00613theta + 0.00034omega + 0.00190theta^2 + 0.01769theta omega + -0.00131omega^2
88839,2025-06-29 13:20:00,nan,nan,nan,256.6609,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88840,2025-06-29 13:25:00,nan,nan,nan,-24922237885112946445369361825792.0000,3872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88841,2025-06-29 13:30:00,0.006898,0.161714,0.114453,1.8099,1562,0,1.00000omega,0.000261 + 0.00093theta + -0.00106omega + 0.00036theta^2 + -0.00045theta omega + 0.00083omega^2
88842,2025-06-29 13:35:00,2.271939,167.700317,118.592911,-314565526816481607680.0000,1574,5,1.00000omega,-0.003071 + 0.00000theta + -0.00004omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
88843,2025-06-29 13:40:00,0.034279,0.313276,0.222841,63.7369,32,5,1.00000omega,-0.008541 + -0.01896theta + -0.00000omega + -0.00378theta^2 + -0.00209theta omega + -0.00472omega^2
88844,2025-06-29 13:45:00,0.011352,0.938128,0.663406,-1681783748477388710739968.0000,2824,1,1.00000omega,-0.000111 + 0.00025theta + -0.00012omega + -0.00001theta^2 + -0.00004theta omega + 0.00040omega^2
88845,2025-06-29 13:50:00,nan,nan,nan,202.0434,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88846,2025-06-29 13:55:00,0.010577,0.528050,0.373463,-1018903963356308059455488.0000,2063,0,1.00000omega,0.011561 + -0.97701theta + -0.03607omega + 0.00110theta^2 + 0.00448theta omega + 0.00231omega^2
88847,2025-06-29 14:00:00,0.025352,0.207556,0.147855,105.6303,176,5,1.00000omega,-0.008001 + -0.00082theta + 0.01164omega + 0.00151theta^2 + 0.00076theta omega + 0.00189omega^2
88848,2025-06-29 14:05:00,0.004923,0.187873,0.132892,2.7492,3706,0,1.00000omega,-0.000761 + 0.00025theta + 0.00011omega + 0.00004theta^2 + -0.00001theta omega + 0.00036omega^2
88849,2025-06-29 14:10:00,0.016856,1.116174,0.789344,-71733032799323053294092288.0000,3709,1,1.00000omega,0.003711 + 0.00019theta + -0.00131omega + 0.00031theta^2 + -0.00016theta omega + 0.00012omega^2
88850,2025-06-29 14:15:00,nan,nan,nan,354.6783,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88851,2025-06-29 14:20:00,0.005090,0.079973,0.056664,-0.8252,1579,0,1.00000omega,0.002151 + -0.00277theta + 0.00166omega + -0.00267theta^2 + -0.00120theta omega + -0.00048omega^2
88852,2025-06-29 14:25:00,0.005707,0.186675,0.132061,-6.9214,897,0,1.00000omega,-0.032751 + -3.57114theta + -0.00421omega + 0.05013theta^2 + -2.30037theta omega + -0.00667omega^2
88853,2025-06-29 14:30:00,0.004387,0.042443,0.030171,-1.7053,1109,0,1.00000omega,0.000261 + 0.00018theta + 0.00103omega + 0.00075theta^2 + -0.00196theta omega + 0.00001omega^2
88854,2025-06-29 14:35:00,nan,nan,nan,56.6774,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88855,2025-06-29 14:40:00,nan,nan,nan,124.0127,225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88856,2025-06-29 14:45:00,0.006113,0.232870,0.164720,-0.3972,2208,0,1.00000omega,-0.000631 + -0.00195theta + -0.00079omega + 0.00012theta^2 + -0.00108theta omega + 0.00295omega^2
88857,2025-06-29 14:50:00,0.018347,0.532188,0.376538,35.8991,1532,0,1.00000omega,0.001051 + -0.04574theta + -0.00213omega + 0.00068theta^2 + 0.00014theta omega + 0.00012omega^2
88858,2025-06-29 14:55:00,0.031987,0.933352,0.660367,-94915.5312,1094,0,1.00000omega,-0.002371 + -0.82585theta + 0.32159omega + 0.02766theta^2 + -0.00415theta omega + 0.00009omega^2
88859,2025-06-29 15:00:00,0.005182,0.066892,0.047442,-0.4656,1385,0,1.00000omega,-0.002061 + 0.00007theta + 0.00274omega + 0.00004theta^2 + -0.00124theta omega + 0.01215omega^2
88860,2025-06-29 15:05:00,0.004853,0.072032,0.051050,1.5567,2032,0,1.00000omega,0.001021 + -0.00005theta + -0.00160omega + 0.00024theta^2 + 0.00009theta omega + 0.00108omega^2
88861,2025-06-29 15:10:00,nan,nan,nan,178.5372,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88862,2025-06-29 15:15:00,nan,nan,nan,-342356443677908836160634880.0000,2902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88863,2025-06-29 15:20:00,0.032206,0.492753,0.349172,223.6767,71,5,1.00000omega,0.000801 + 0.00003theta + 0.00210omega + -0.00001theta^2 + -0.00005theta omega + -0.00077omega^2
88864,2025-06-29 15:25:00,nan,nan,nan,70121.8984,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88865,2025-06-29 15:30:00,0.023789,0.723697,0.512007,7.1428,822,0,1.00000omega,0.057761 + -0.11672theta + 0.00845omega + -0.00005theta^2 + 0.00313theta omega + 0.00683omega^2
88866,2025-06-29 15:35:00,0.022437,0.266340,0.188998,117.3574,131,5,1.00000omega,-0.004991 + -0.00068theta + -0.00486omega + -0.00001theta^2 + -0.00000theta omega + 0.00078omega^2
88867,2025-06-29 15:40:00,nan,nan,nan,2994.6401,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88868,2025-06-29 15:45:00,0.006308,0.252991,0.178947,-1.6547,2892,0,1.00000omega,-0.055161 + -0.16990theta + 0.00375omega + -0.00633theta^2 + 0.00459theta omega + -0.00686omega^2
88869,2025-06-29 15:50:00,0.059911,0.890333,0.630984,195.9500,21,5,1.00000omega,0.000511 + -0.00021theta + -0.00058omega + 0.00090theta^2 + -0.00062theta omega + 0.00398omega^2
88870,2025-06-29 15:55:00,0.030599,0.222344,0.158703,-463234.9062,783,0,1.00000omega,-0.035751 + -0.25845theta + 0.01401omega + -0.06872theta^2 + 0.00225theta omega + -0.00104omega^2
88871,2025-06-29 16:00:00,0.036556,1.631297,1.153790,-3161799.5000,856,0,1.00000omega,0.022801 + -0.00570theta + -0.00046omega + 0.00010theta^2 + 0.00061theta omega + 0.00136omega^2
88872,2025-06-29 16:05:00,0.005169,0.037974,0.027099,-1.1088,1318,0,1.00000omega,0.002431 + -0.26705theta + -0.01365omega + 0.09841theta^2 + 0.17613theta omega + 0.00361omega^2
88873,2025-06-29 16:10:00,nan,nan,nan,162.9219,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88874,2025-06-29 16:15:00,nan,nan,nan,82.2187,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88875,2025-06-29 16:20:00,nan,nan,nan,162.8759,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88876,2025-06-29 16:25:00,0.004418,0.055513,0.039378,-1.4169,1083,0,1.00000omega,-0.001381 + -0.00306theta + 0.00350omega + 0.00094theta^2 + -0.00148theta omega + -0.00092omega^2
88877,2025-06-29 16:30:00,nan,nan,nan,1093.0183,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88878,2025-06-29 16:35:00,nan,nan,nan,1590.1737,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88879,2025-06-29 16:40:00,nan,nan,nan,63.6601,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
