Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24343,2024-11-12 14:55:00,nan,nan,nan,247.0824,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24344,2024-11-12 15:00:00,0.004743,0.064806,0.045947,-1.4521,1622,0,1.00000omega,0.018951 + -1.50959theta + -0.30584omega + 0.01026theta^2 + 0.00375theta omega + 0.01771omega^2
24345,2024-11-12 15:05:00,0.007607,0.105992,0.075140,-1.9828,1066,0,1.00000omega,-0.000561 + -0.00372theta + -0.00074omega + 0.00044theta^2 + -0.00003theta omega + -0.00569omega^2
24346,2024-11-12 15:10:00,0.006363,0.062710,0.044570,-1.4243,1066,0,1.00000omega,-0.002141 + -0.00080theta + -0.00002omega + 0.00027theta^2 + 0.00028theta omega + -0.00726omega^2
24347,2024-11-12 15:15:00,nan,nan,nan,94.3698,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24348,2024-11-12 15:20:00,0.021103,0.150416,0.107402,21.7414,63,5,1.00000omega,-0.002271 + -0.01443theta + -0.00022omega + 0.00170theta^2 + 0.01693theta omega + 0.01723omega^2
24349,2024-11-12 15:25:00,0.004341,0.073222,0.051867,-1.3103,1334,0,1.00000omega,0.003431 + -0.00064theta + -0.00200omega + 0.00167theta^2 + -0.00075theta omega + -0.00061omega^2
24350,2024-11-12 15:30:00,0.005166,0.046831,0.033315,-0.8432,1242,0,1.00000omega,-0.000691 + -0.00191theta + 0.00042omega + 0.00362theta^2 + 0.00074theta omega + 0.00140omega^2
24351,2024-11-12 15:35:00,0.004894,0.071565,0.050722,-2.1862,1415,0,1.00000omega,-0.008631 + -0.25450theta + -0.00697omega + 0.00130theta^2 + 0.00214theta omega + 0.00493omega^2
24352,2024-11-12 15:40:00,nan,nan,nan,286.5547,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24353,2024-11-12 15:45:00,0.004515,0.080402,0.056942,-1.5723,1210,0,1.00000omega,-0.148111 + -1.74243theta + -0.00649omega + 0.75604theta^2 + 0.02610theta omega + -0.44253omega^2
24354,2024-11-12 15:50:00,0.005211,0.211446,0.149560,-60.6404,1464,0,1.00000omega,0.008331 + 0.00006theta + 0.00028omega + 0.00235theta^2 + -0.00000theta omega + -0.00545omega^2
24355,2024-11-12 15:55:00,0.006121,0.127771,0.090451,-2.2173,1414,0,1.00000omega,0.001001 + 0.00112theta + 0.00203omega + 0.00011theta^2 + 0.00092theta omega + -0.00119omega^2
24356,2024-11-12 16:00:00,nan,nan,nan,205.0417,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24357,2024-11-12 16:05:00,nan,nan,nan,290.2835,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24358,2024-11-12 16:10:00,nan,nan,nan,-1368466953306936583389184.0000,2527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24359,2024-11-12 16:15:00,0.004725,0.073243,0.051898,-4.2855,1268,0,1.00000omega,-0.005281 + -1.96997theta + 0.00199omega + 0.34618theta^2 + 0.03643theta omega + 0.16909omega^2
24360,2024-11-12 16:20:00,0.047820,1.297366,0.917999,260.7934,53,5,1.00000omega,-0.003701 + -0.19859theta + -0.00274omega + -0.00164theta^2 + -0.00025theta omega + 0.00198omega^2
24361,2024-11-12 16:25:00,0.004222,0.043089,0.030614,-1.2926,949,0,1.00000omega,0.012631 + -0.31032theta + 0.00501omega + 0.24031theta^2 + -0.00913theta omega + -0.01825omega^2
24362,2024-11-12 16:30:00,0.005359,0.124417,0.088058,-2.3138,2080,0,1.00000omega,-0.000711 + 0.00042theta + 0.00005omega + 0.00007theta^2 + 0.00243theta omega + -0.00048omega^2
24363,2024-11-12 16:35:00,0.006079,0.200952,0.142159,-24.6890,2006,0,1.00000omega,0.003551 + -0.00085theta + -0.00225omega + 0.00015theta^2 + -0.00083theta omega + -0.00386omega^2
24364,2024-11-12 16:40:00,0.005426,0.069085,0.049001,-0.5751,1219,0,1.00000omega,0.005371 + 0.00222theta + -0.01074omega + -0.00418theta^2 + 0.00143theta omega + 0.07867omega^2
24365,2024-11-12 16:45:00,0.005722,0.129090,0.091370,-4.0737,1682,0,1.00000omega,0.000411 + 0.00014theta + 0.00010omega + 0.00022theta^2 + 0.00015theta omega + -0.00008omega^2
24366,2024-11-12 16:50:00,0.005336,0.095091,0.067345,-1.9014,1060,0,1.00000omega,0.004941 + -0.37357theta + -0.00557omega + -0.02498theta^2 + 0.00968theta omega + -0.02350omega^2
24367,2024-11-12 16:55:00,0.018943,0.315796,0.223703,-1529618.1250,2489,0,1.00000omega,-0.000301 + -0.00033theta + 0.00063omega + 0.00025theta^2 + -0.00028theta omega + 0.00013omega^2
24368,2024-11-12 17:00:00,0.029760,0.673382,0.476618,-67033.1719,683,0,1.00000omega,-0.021821 + -0.00111theta + -0.00228omega + 0.00005theta^2 + -0.00004theta omega + 0.00008omega^2
24369,2024-11-12 17:05:00,0.061096,0.922365,0.653640,113.6564,30,5,1.00000omega,0.011831 + -0.00188theta + 0.00321omega + 0.03599theta^2 + 0.02771theta omega + 0.00341omega^2
24370,2024-11-12 17:10:00,0.012797,0.533276,0.377191,-85088309487992105278111744.0000,1961,5,1.00000omega,-0.003591 + -0.35077theta + 0.00241omega + 0.00037theta^2 + 0.00214theta omega + -0.00136omega^2
24371,2024-11-12 17:15:00,0.012339,0.455519,0.322219,-5.6049,1639,0,1.00000omega,-0.001351 + -0.07319theta + -0.00203omega + 0.00319theta^2 + -0.00053theta omega + 0.00179omega^2
24372,2024-11-12 17:20:00,0.011523,0.191135,0.135398,-243180125156523824943988736.0000,2054,1,1.00000omega,-0.058351 + -2.44064theta + -0.32480omega + 0.01308theta^2 + -0.57016theta omega + 0.02030omega^2
24373,2024-11-12 17:25:00,0.026055,0.255771,0.181794,30.1941,121,5,1.00000omega,-0.000501 + -0.00111theta + 0.00412omega + -0.00017theta^2 + 0.00194theta omega + 0.00025omega^2
24374,2024-11-12 17:30:00,0.007259,0.109389,0.077520,-2.9129,1390,0,1.00000omega,0.000571 + -0.20671theta + 0.00305omega + -0.08176theta^2 + 0.00500theta omega + 0.01167omega^2
24375,2024-11-12 17:35:00,0.009401,0.710079,0.502146,-124065.6406,2124,0,1.00000omega,-0.000321 + -0.00052theta + 0.00219omega + 0.00008theta^2 + 0.00183theta omega + 0.00011omega^2
24376,2024-11-12 17:40:00,0.016277,0.294028,0.208228,-33436.5781,2158,0,1.00000omega,-0.004841 + -0.12186theta + 0.00117omega + -0.00122theta^2 + -0.00014theta omega + 0.00076omega^2
24377,2024-11-12 17:45:00,0.005372,0.064608,0.045843,-0.8365,1571,0,1.00000omega,0.000411 + -0.00220theta + -0.00370omega + -0.00124theta^2 + -0.00240theta omega + 0.00038omega^2
24378,2024-11-12 17:50:00,nan,nan,nan,43.5484,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24379,2024-11-12 17:55:00,0.016064,0.434990,0.307794,-1993792554200864370196480.0000,3178,1,1.00000omega,0.006011 + -0.18285theta + -0.01642omega + -0.00492theta^2 + -0.00570theta omega + 0.08093omega^2
24380,2024-11-12 18:00:00,0.004892,0.207164,0.146528,-0.6981,1611,0,1.00000omega,0.000931 + -0.00438theta + 0.00070omega + 0.00104theta^2 + 0.00007theta omega + -0.00022omega^2
24381,2024-11-12 18:05:00,0.006402,0.193632,0.136993,-0.5791,1215,0,1.00000omega,0.000261 + -0.20593theta + -0.00702omega + -0.00333theta^2 + 0.00029theta omega + -0.00126omega^2
24382,2024-11-12 18:10:00,0.044522,0.487635,0.346244,86.4954,39,5,1.00000omega,0.007311 + -0.09013theta + -0.00080omega + -0.00363theta^2 + 0.00151theta omega + -0.00218omega^2
24383,2024-11-12 18:15:00,0.005009,0.096492,0.068322,-2.1053,1181,0,1.00000omega,-0.001351 + 0.00073theta + -0.00117omega + -0.00351theta^2 + -0.00000theta omega + -0.00003omega^2
24384,2024-11-12 18:20:00,0.022015,0.579418,0.410006,-1999.5171,1365,0,1.00000omega,0.124791 + -1.73878theta + -0.00462omega + -0.03646theta^2 + -0.22318theta omega + 0.00849omega^2
24385,2024-11-12 18:25:00,0.058891,1.340553,0.948828,236.9785,36,5,1.00000omega,0.001591 + -0.00815theta + -0.00047omega + -0.00007theta^2 + 0.00301theta omega + -0.00444omega^2
24386,2024-11-12 18:30:00,nan,nan,nan,84.6097,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24387,2024-11-12 18:35:00,nan,nan,nan,40.8385,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24388,2024-11-12 18:40:00,nan,nan,nan,-6925641699419836383232.0000,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24389,2024-11-12 18:45:00,0.004711,0.120174,0.085041,-3.2034,1347,0,1.00000omega,-0.131221 + -1.67281theta + -1.89115omega + -0.00090theta^2 + 1.06813theta omega + 1.63469omega^2
24390,2024-11-12 18:50:00,0.006005,0.118231,0.083710,-2.4798,1761,0,1.00000omega,0.003101 + 0.00049theta + 0.00059omega + 0.00081theta^2 + 0.00172theta omega + -0.00226omega^2
24391,2024-11-12 18:55:00,0.005704,0.217064,0.153541,0.4107,2165,0,1.00000omega,0.002291 + 0.00143theta + 0.00412omega + 0.00003theta^2 + -0.00020theta omega + -0.00018omega^2
24392,2024-11-12 19:00:00,0.030178,0.400973,0.284333,-30.2621,392,0,1.00000omega,-0.018361 + -0.00205theta + 0.00109omega + -0.00112theta^2 + -0.00011theta omega + 0.00064omega^2
24393,2024-11-12 19:05:00,0.004710,0.020836,0.015105,-1.1643,1173,0,1.00000omega,0.001361 + -1.25429theta + -0.00208omega + -0.03722theta^2 + 0.01467theta omega + 0.00263omega^2
24394,2024-11-12 19:10:00,0.007463,0.248694,0.175933,-2.1039,1861,0,1.00000omega,-0.029241 + -0.27318theta + 0.00570omega + 0.00286theta^2 + 0.00298theta omega + -0.11921omega^2
24395,2024-11-12 19:15:00,0.999077,18.066038,12.794138,-151652171776.0000,1547,0,1.00000omega,0.002041 + -0.06120theta + -0.00053omega + 0.00027theta^2 + -0.00011theta omega + 0.00004omega^2
24396,2024-11-12 19:20:00,0.004458,0.104296,0.073816,-1.7981,1800,0,1.00000omega,-0.001421 + -0.46046theta + -0.03818omega + -0.01352theta^2 + 0.26838theta omega + -0.02305omega^2
24397,2024-11-12 19:25:00,0.004866,0.149618,0.105852,-1.7329,1572,0,1.00000omega,0.000591 + 0.00313theta + 0.00139omega + 0.00072theta^2 + -0.00030theta omega + 0.00124omega^2
24398,2024-11-12 19:30:00,nan,nan,nan,734.8394,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24399,2024-11-12 19:35:00,0.004608,0.092773,0.065681,-3.3150,1974,0,1.00000omega,-0.000701 + -0.00035theta + -0.00001omega + -0.00011theta^2 + 0.00015theta omega + 0.00149omega^2
24400,2024-11-12 19:40:00,nan,nan,nan,0.9559,356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24401,2024-11-12 19:45:00,0.006085,0.081815,0.058012,-595.2186,1617,0,1.00000omega,0.004131 + -0.00383theta + -0.00321omega + 0.00239theta^2 + -0.00498theta omega + -0.00282omega^2
24402,2024-11-12 19:50:00,0.004361,0.025424,0.018240,-2.3145,1923,0,1.00000omega,-0.002541 + -0.63770theta + -0.03432omega + -0.00471theta^2 + -0.10729theta omega + 0.00030omega^2
24403,2024-11-12 19:55:00,0.287496,4.893036,3.465866,-198616736.0000,1237,0,1.00000omega,-0.027831 + -1.55459theta + -0.01320omega + 0.04602theta^2 + -0.26712theta omega + -0.00118omega^2
24404,2024-11-12 20:00:00,nan,nan,nan,529.4419,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24405,2024-11-12 20:05:00,0.004145,0.033348,0.023762,-1.9702,1280,0,1.00000omega,0.009881 + -0.95356theta + 0.00925omega + 0.01397theta^2 + 0.35368theta omega + -0.00109omega^2
24406,2024-11-12 20:10:00,0.037169,0.258945,0.184979,-143524.0781,664,0,1.00000omega,-0.075861 + -0.00111theta + 0.02121omega + -0.00643theta^2 + -0.18744theta omega + -0.05655omega^2
24407,2024-11-12 20:15:00,nan,nan,nan,51.0983,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24408,2024-11-12 20:20:00,0.005257,0.100447,0.071124,-2.4799,1260,0,1.00000omega,-0.005101 + -0.51097theta + 0.04492omega + -0.00656theta^2 + 0.00994theta omega + -0.00639omega^2
24409,2024-11-12 20:25:00,0.003377,0.017819,0.012824,-1.9897,1282,0,1.00000omega,-0.000171 + -2.52564theta + 0.03122omega + 0.03566theta^2 + -0.00263theta omega + 0.01694omega^2
24410,2024-11-12 20:30:00,nan,nan,nan,-301140894461615669248.0000,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24411,2024-11-12 20:35:00,0.004528,0.119273,0.084399,-3.0830,1053,0,1.00000omega,-0.001821 + -0.00267theta + 0.00225omega + -0.00032theta^2 + 0.00046theta omega + -0.00089omega^2
24412,2024-11-12 20:40:00,0.045780,0.620652,0.440059,-1104.5471,419,0,1.00000omega,0.000331 + 0.00009theta + -0.00024omega + -0.00050theta^2 + -0.00087theta omega + -0.00053omega^2
24413,2024-11-12 20:45:00,0.009762,0.366903,0.259532,-750.5458,1316,0,1.00000omega,0.037881 + -0.00725theta + -0.00190omega + 0.02530theta^2 + 0.00352theta omega + 0.00086omega^2
24414,2024-11-12 20:50:00,0.023690,0.264525,0.187796,26.1145,132,5,1.00000omega,-0.000261 + -0.01015theta + -0.00076omega + 0.00018theta^2 + 0.00211theta omega + 0.00072omega^2
24415,2024-11-12 20:55:00,nan,nan,nan,323.2499,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24416,2024-11-12 21:00:00,0.005177,0.097037,0.068713,-2.8255,1930,0,1.00000omega,0.013631 + -1.10180theta + -0.08389omega + 0.03635theta^2 + -0.47103theta omega + 0.07136omega^2
24417,2024-11-12 21:05:00,0.005700,0.040089,0.028632,-2.2183,1513,0,1.00000omega,-0.000041 + -0.32182theta + 0.00304omega + -0.00025theta^2 + 0.00015theta omega + 0.00479omega^2
24418,2024-11-12 21:10:00,0.004275,0.054847,0.038900,-1.3404,1873,0,1.00000omega,0.000181 + 0.00026theta + -0.00041omega + -0.00022theta^2 + 0.00017theta omega + -0.00228omega^2
24419,2024-11-12 21:15:00,0.004213,0.038659,0.027498,-1.5351,1374,0,1.00000omega,0.011331 + -0.37870theta + 0.00842omega + -0.55611theta^2 + 0.33761theta omega + 0.05131omega^2
