Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
58345,2025-03-15 07:50:00,0.005865,0.076353,0.054149,-2.1643,1470,0,1.00000omega,-0.004971 + -0.00040theta + -0.00239omega + -0.00183theta^2 + -0.00047theta omega + -0.00075omega^2
58346,2025-03-15 07:55:00,0.035706,1.015501,0.718511,152.8575,337,0,1.00000omega,0.000381 + 0.00020theta + 0.00114omega + -0.00045theta^2 + 0.00000theta omega + -0.00081omega^2
58347,2025-03-15 08:00:00,0.007355,0.236637,0.167408,3.4733,4198,0,1.00000omega,-0.001111 + -0.00015theta + -0.00480omega + -0.00005theta^2 + 0.00034theta omega + -0.00093omega^2
58348,2025-03-15 08:05:00,0.021826,0.469154,0.332101,-4815308957229550403584.0000,1613,0,1.00000omega,-0.000291 + -0.00309theta + 0.00348omega + -0.00024theta^2 + -0.00016theta omega + 0.00012omega^2
58349,2025-03-15 08:10:00,0.005858,0.179075,0.126693,-1.3742,1608,0,1.00000omega,0.000741 + -0.00009theta + 0.00015omega + -0.00002theta^2 + 0.00004theta omega + 0.00117omega^2
58350,2025-03-15 08:15:00,0.039971,0.778482,0.551195,-1882628.8750,791,0,1.00000omega,0.000431 + 0.00023theta + -0.00204omega + -0.00003theta^2 + -0.00020theta omega + -0.00010omega^2
58351,2025-03-15 08:20:00,nan,nan,nan,13.8431,527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58352,2025-03-15 08:25:00,nan,nan,nan,555.1084,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58353,2025-03-15 08:30:00,0.007371,0.182378,0.129066,26.7828,3677,0,1.00000omega,-0.015131 + 0.00010theta + 0.00076omega + -0.00001theta^2 + -0.00001theta omega + -0.00026omega^2
58354,2025-03-15 08:35:00,0.007666,0.385815,0.272866,-21465.9551,2131,0,1.00000omega,-0.004061 + 0.00021theta + -0.00156omega + -0.00003theta^2 + -0.00028theta omega + 0.00328omega^2
58355,2025-03-15 08:40:00,0.037809,0.944558,0.668438,-76.7821,608,0,1.00000omega,0.009131 + -0.00044theta + -0.00207omega + 0.00003theta^2 + 0.00010theta omega + -0.00011omega^2
58356,2025-03-15 08:45:00,0.042994,0.554479,0.393253,-4376370.0000,660,0,1.00000omega,0.001231 + -0.00014theta + -0.00048omega + -0.00005theta^2 + 0.00014theta omega + 0.00138omega^2
58357,2025-03-15 08:50:00,0.006063,0.145505,0.102977,-1.0991,1515,0,1.00000omega,-0.000151 + -0.00092theta + 0.00061omega + 0.00020theta^2 + 0.00026theta omega + 0.00230omega^2
58358,2025-03-15 08:55:00,0.021630,0.223771,0.158967,15.1131,87,5,1.00000omega,-0.001631 + -0.10420theta + 0.00260omega + -0.00862theta^2 + -0.01527theta omega + 0.00629omega^2
58359,2025-03-15 09:00:00,0.011402,0.087506,0.062399,6.1801,97,5,1.00000omega,-0.021311 + -6.21327theta + 0.02732omega + -0.00837theta^2 + -0.44771theta omega + 0.00602omega^2
58360,2025-03-15 09:05:00,0.004853,0.026115,0.018783,-1.5346,1541,0,1.00000omega,0.012061 + -0.49587theta + -0.00955omega + -0.00360theta^2 + 0.00576theta omega + 0.02229omega^2
58361,2025-03-15 09:10:00,0.004794,0.088645,0.062773,-1.8039,994,0,1.00000omega,0.000071 + 0.00015theta + -0.00471omega + 0.00027theta^2 + 0.00933theta omega + 0.00355omega^2
58362,2025-03-15 09:15:00,nan,nan,nan,31.2751,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58363,2025-03-15 09:20:00,nan,nan,nan,19.7900,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58364,2025-03-15 09:25:00,0.005728,0.217440,0.153806,0.9492,1451,0,1.00000omega,0.002771 + 0.00128theta + 0.00191omega + 0.00002theta^2 + 0.00008theta omega + -0.00052omega^2
58365,2025-03-15 09:30:00,0.005297,0.146949,0.103976,-7.2190,1146,0,1.00000omega,-0.001871 + -0.00008theta + -0.00115omega + -0.00011theta^2 + -0.00001theta omega + 0.00038omega^2
58366,2025-03-15 09:35:00,0.005389,0.201292,0.142386,4.1242,2446,0,1.00000omega,0.000281 + 0.00018theta + 0.00203omega + -0.00004theta^2 + -0.00033theta omega + 0.00145omega^2
58367,2025-03-15 09:40:00,0.004755,0.156856,0.110965,-0.7897,1791,0,1.00000omega,-0.001901 + -0.00554theta + 0.00106omega + 0.00001theta^2 + 0.00057theta omega + 0.00073omega^2
58368,2025-03-15 09:45:00,0.012984,0.738297,0.522135,-8679.5635,1510,0,1.00000omega,0.017431 + 0.00053theta + 0.00191omega + 0.00035theta^2 + 0.00075theta omega + 0.00264omega^2
58369,2025-03-15 09:50:00,0.005826,0.118671,0.084014,-4.1485,1488,0,1.00000omega,-0.013411 + -2.81809theta + -0.04876omega + -1.10006theta^2 + 0.06713theta omega + -0.00236omega^2
58370,2025-03-15 09:55:00,0.046712,0.590593,0.418917,-125152.1250,892,0,1.00000omega,-0.007471 + -0.10943theta + 0.01543omega + -0.00242theta^2 + -0.00054theta omega + -0.00724omega^2
58371,2025-03-15 10:00:00,nan,nan,nan,56.8171,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58372,2025-03-15 10:05:00,0.006126,0.161106,0.114002,-2.2129,1847,0,1.00000omega,-0.011371 + -0.77938theta + 0.00947omega + -0.00818theta^2 + 0.01135theta omega + 0.00780omega^2
58373,2025-03-15 10:10:00,0.008549,0.382426,0.270484,-0.1098,1850,0,1.00000omega,-0.002531 + 0.00032theta + 0.00066omega + -0.00076theta^2 + 0.00013theta omega + -0.00031omega^2
58374,2025-03-15 10:15:00,0.005178,0.117829,0.083398,-1.0927,1241,0,1.00000omega,0.000961 + 0.00076theta + -0.00360omega + 0.00031theta^2 + 0.00058theta omega + 0.00544omega^2
58375,2025-03-15 10:20:00,nan,nan,nan,31.1430,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58376,2025-03-15 10:25:00,0.017316,0.203705,0.144561,-285043616.0000,1018,0,1.00000omega,-0.007801 + -0.71084theta + 0.00463omega + 0.01206theta^2 + 0.00100theta omega + -0.01416omega^2
58377,2025-03-15 10:30:00,0.018725,0.774299,0.547672,-15217.5879,1827,5,1.00000omega,0.000211 + -0.00001theta + -0.00011omega + 0.00062theta^2 + -0.00046theta omega + 0.00002omega^2
58378,2025-03-15 10:35:00,0.011572,0.289297,0.204727,-25.9364,970,0,1.00000omega,-0.006361 + -0.00789theta + -0.03127omega + -0.00044theta^2 + -0.00125theta omega + -0.00334omega^2
58379,2025-03-15 10:40:00,0.005148,0.080389,0.056960,-2.4139,1260,0,1.00000omega,-0.003661 + -0.01571theta + 0.00232omega + -0.00197theta^2 + 0.00122theta omega + 0.00149omega^2
58380,2025-03-15 10:45:00,0.004139,0.098701,0.069854,-4.1372,1596,0,1.00000omega,-0.004031 + -0.01170theta + -0.00381omega + -0.00213theta^2 + -0.00134theta omega + -0.00498omega^2
58381,2025-03-15 10:50:00,0.005638,0.177972,0.125909,-0.6386,1461,0,1.00000omega,0.000141 + 0.00019theta + -0.00052omega + 0.00039theta^2 + -0.00012theta omega + -0.00040omega^2
58382,2025-03-15 10:55:00,nan,nan,nan,628.8874,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58383,2025-03-15 11:00:00,0.009234,0.415101,0.293594,8.6512,1624,0,1.00000omega,-0.000561 + -0.00033theta + -0.00040omega + -0.00002theta^2 + 0.00006theta omega + 0.00091omega^2
58384,2025-03-15 11:05:00,nan,nan,nan,178.9390,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58385,2025-03-15 11:10:00,0.004300,0.117489,0.083133,-1.1566,1926,0,1.00000omega,-0.000191 + -0.00062theta + 0.00057omega + 0.00012theta^2 + 0.00004theta omega + -0.00003omega^2
58386,2025-03-15 11:15:00,0.026644,0.160169,0.114813,117.5572,810,0,1.00000omega,0.004631 + -0.00188theta + -0.00004omega + 0.00164theta^2 + -0.00981theta omega + -0.00032omega^2
58387,2025-03-15 11:20:00,0.051127,1.297571,0.918233,202.8120,34,5,1.00000omega,-0.012691 + -0.00264theta + 0.00613omega + -0.00073theta^2 + -0.00108theta omega + -0.00463omega^2
58388,2025-03-15 11:25:00,nan,nan,nan,175.7040,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58389,2025-03-15 11:30:00,nan,nan,nan,-207573070664389623808.0000,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58390,2025-03-15 11:35:00,nan,nan,nan,470.5022,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58391,2025-03-15 11:40:00,0.006383,0.178183,0.126075,7.6597,2245,0,1.00000omega,0.003261 + -0.00124theta + -0.00059omega + 0.00007theta^2 + -0.00036theta omega + 0.00018omega^2
58392,2025-03-15 11:45:00,nan,nan,nan,82.6373,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58393,2025-03-15 11:50:00,0.024108,0.542366,0.383890,-169537.4688,860,0,1.00000omega,-0.000931 + -0.00019theta + 0.00010omega + 0.00000theta^2 + -0.00002theta omega + -0.00042omega^2
58394,2025-03-15 11:55:00,nan,nan,nan,91.9981,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58395,2025-03-15 12:00:00,0.027259,0.536731,0.380015,-298.2056,418,0,1.00000omega,-0.002431 + -0.00456theta + 0.00476omega + 0.00447theta^2 + 0.00078theta omega + -0.00009omega^2
58396,2025-03-15 12:05:00,0.006461,0.282166,0.199574,1.0768,1716,0,1.00000omega,0.000131 + 0.00020theta + -0.00005omega + 0.00001theta^2 + -0.00054theta omega + -0.00068omega^2
58397,2025-03-15 12:10:00,0.005250,0.122121,0.086432,-0.8890,1847,0,1.00000omega,0.003281 + -0.00044theta + 0.00423omega + 0.00001theta^2 + 0.00121theta omega + -0.00030omega^2
58398,2025-03-15 12:15:00,nan,nan,nan,482.7140,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58399,2025-03-15 12:20:00,0.005956,0.258729,0.182998,-36.3671,2069,0,1.00000omega,0.001861 + -0.00065theta + -0.00624omega + -0.00003theta^2 + -0.00028theta omega + -0.00053omega^2
58400,2025-03-15 12:25:00,0.006110,0.064233,0.045625,-122083.6172,1228,0,1.00000omega,0.072801 + -1.37271theta + -0.07348omega + -0.69070theta^2 + 0.01212theta omega + -0.00178omega^2
58401,2025-03-15 12:30:00,0.004593,0.113172,0.080091,-2.1713,1301,0,1.00000omega,0.001731 + -0.00216theta + 0.00031omega + 0.00034theta^2 + 0.00048theta omega + 0.00028omega^2
58402,2025-03-15 12:35:00,0.004893,0.350570,0.247915,-27162.6641,2610,0,1.00000omega,0.000051 + -0.00035theta + -0.02630omega + 0.00018theta^2 + -0.00005theta omega + -0.00155omega^2
58403,2025-03-15 12:40:00,0.042302,1.364621,0.965396,235.5431,22,5,1.00000omega,-0.002011 + 0.00028theta + 0.00375omega + 0.00074theta^2 + -0.00015theta omega + 0.00180omega^2
58404,2025-03-15 12:45:00,0.004685,0.030298,0.021678,-1.9544,1817,0,1.00000omega,-0.002831 + 0.00043theta + 0.00001omega + 0.00120theta^2 + 0.00035theta omega + 0.00030omega^2
58405,2025-03-15 12:50:00,0.004986,0.085031,0.060229,-0.4942,1803,0,1.00000omega,0.004431 + -0.00027theta + 0.00026omega + -0.00097theta^2 + 0.00073theta omega + 0.00043omega^2
58406,2025-03-15 12:55:00,nan,nan,nan,161.7128,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58407,2025-03-15 13:00:00,0.005837,0.320220,0.226468,0.7283,1813,0,1.00000omega,-0.002011 + 0.00053theta + -0.00223omega + -0.00003theta^2 + -0.00015theta omega + 0.00019omega^2
58408,2025-03-15 13:05:00,0.103920,2.288672,1.620003,-2032997.5000,1375,0,1.00000omega,-0.000151 + 0.00018theta + 0.00033omega + -0.00016theta^2 + 0.00021theta omega + -0.00003omega^2
58409,2025-03-15 13:10:00,0.004505,0.090867,0.064331,-0.4575,1692,0,1.00000omega,-0.003221 + 0.00038theta + 0.00564omega + 0.00051theta^2 + -0.00043theta omega + -0.00640omega^2
58410,2025-03-15 13:15:00,0.004956,0.135053,0.095561,-3.0110,1575,0,1.00000omega,-0.000931 + -0.00017theta + -0.00014omega + 0.00034theta^2 + 0.00015theta omega + -0.00662omega^2
58411,2025-03-15 13:20:00,0.575667,12.975190,9.183869,-6560162038939648.0000,1179,0,1.00000omega,-0.000591 + -0.00016theta + 0.00029omega + 0.00043theta^2 + -0.00005theta omega + 0.00002omega^2
58412,2025-03-15 13:25:00,nan,nan,nan,5.5394,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58413,2025-03-15 13:30:00,0.033930,0.436419,0.309526,-45047.5547,386,0,1.00000omega,-0.000581 + 0.00030theta + -0.00040omega + 0.00002theta^2 + -0.00071theta omega + 0.00087omega^2
58414,2025-03-15 13:35:00,nan,nan,nan,491.5146,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58415,2025-03-15 13:40:00,0.004743,0.106851,0.075630,-0.4602,1529,0,1.00000omega,-0.000501 + -0.00120theta + -0.00053omega + -0.00004theta^2 + 0.00021theta omega + 0.00131omega^2
58416,2025-03-15 13:45:00,nan,nan,nan,68.4998,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58417,2025-03-15 13:50:00,nan,nan,nan,795.7944,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58418,2025-03-15 13:55:00,0.004652,0.021717,0.015704,-2.3669,3349,0,1.00000omega,0.001371 + -0.00054theta + 0.01052omega + -0.00004theta^2 + 0.00007theta omega + 0.00850omega^2
58419,2025-03-15 14:00:00,0.008141,0.303988,0.215029,-4878.4722,2615,0,1.00000omega,0.003201 + 0.00150theta + 0.00306omega + -0.00004theta^2 + 0.00097theta omega + 0.00276omega^2
58420,2025-03-15 14:05:00,0.006998,0.299519,0.211850,-1.9127,2566,0,1.00000omega,-0.005331 + -0.06017theta + -0.00052omega + 0.00085theta^2 + -0.21352theta omega + -0.00405omega^2
58421,2025-03-15 14:10:00,0.017371,2.788437,1.971761,-1803987086897439152537600.0000,2702,0,1.00000omega,0.001811 + -0.00035theta + -0.00014omega + -0.00013theta^2 + 0.00029theta omega + -0.00016omega^2
58422,2025-03-15 14:15:00,0.028198,0.349695,0.248075,-1288362.7500,849,0,1.00000omega,-0.002111 + -0.00492theta + 0.00293omega + -0.00277theta^2 + 0.00066theta omega + -0.00158omega^2
58423,2025-03-15 14:20:00,0.003964,0.115452,0.081685,-2.0786,2127,0,1.00000omega,0.000871 + -0.13220theta + -0.00263omega + -0.00165theta^2 + -0.00804theta omega + 0.01410omega^2
58424,2025-03-15 14:25:00,0.003696,0.032882,0.023398,-2.6685,1104,0,1.00000omega,-0.020461 + -0.57348theta + -0.01756omega + 0.30652theta^2 + 0.01421theta omega + -0.02236omega^2
58425,2025-03-15 14:30:00,0.004086,0.119748,0.084724,-2.0615,1523,0,1.00000omega,-0.000811 + -0.00089theta + 0.00123omega + 0.00033theta^2 + -0.00012theta omega + -0.00130omega^2
58426,2025-03-15 14:35:00,nan,nan,nan,2.1355,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58427,2025-03-15 14:40:00,nan,nan,nan,1955.3918,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58428,2025-03-15 14:45:00,0.005410,0.047047,0.033486,-1.7541,1462,0,1.00000omega,0.009661 + -1.69923theta + -0.02982omega + 0.07263theta^2 + -0.02280theta omega + 0.02891omega^2
58429,2025-03-15 14:50:00,0.006040,0.028833,0.020831,-2.7590,3288,0,1.00000omega,-0.002141 + -0.00008theta + 0.00032omega + 0.00005theta^2 + -0.00017theta omega + -0.00086omega^2
58430,2025-03-15 14:55:00,0.006187,0.233264,0.165001,-1.0729,1154,0,1.00000omega,0.002631 + -0.00103theta + -0.00146omega + 0.00095theta^2 + 0.00110theta omega + -0.00499omega^2
58431,2025-03-15 15:00:00,0.021618,0.362400,0.256711,-102790.7891,2114,0,1.00000omega,0.005451 + -0.00031theta + -0.00131omega + 0.00341theta^2 + -0.00109theta omega + -0.00141omega^2
58432,2025-03-15 15:05:00,0.006861,0.104346,0.073943,1.0375,3148,1,1.00000omega,0.000031 + 0.00009theta + 0.00071omega + 0.00002theta^2 + -0.00003theta omega + 0.00016omega^2
58433,2025-03-15 15:10:00,nan,nan,nan,58225.2422,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58434,2025-03-15 15:15:00,0.008223,0.305450,0.216064,41.9441,2406,0,1.00000omega,0.002071 + -0.00011theta + 0.00384omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2
58435,2025-03-15 15:20:00,0.006648,0.083903,0.059514,14.5931,3070,0,1.00000omega,0.006851 + -0.00003theta + 0.00315omega + -0.00001theta^2 + -0.00002theta omega + 0.00012omega^2
58436,2025-03-15 15:25:00,0.006709,0.288252,0.203880,-107.2980,2123,0,1.00000omega,0.001541 + 0.00002theta + -0.00112omega + -0.00015theta^2 + 0.00006theta omega + -0.00107omega^2
58437,2025-03-15 15:30:00,0.005619,0.182886,0.129381,-1.1206,1377,0,1.00000omega,0.004151 + -0.00076theta + -0.00018omega + 0.00078theta^2 + -0.00180theta omega + 0.00262omega^2
58438,2025-03-15 15:35:00,0.004918,0.087465,0.061945,-1.6029,1603,0,1.00000omega,0.003261 + -0.00510theta + 0.00118omega + 0.00118theta^2 + -0.00162theta omega + -0.00318omega^2
58439,2025-03-15 15:40:00,nan,nan,nan,57.3784,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58440,2025-03-15 15:45:00,0.031134,0.673735,0.476911,-10449452.0000,1603,0,1.00000omega,-0.000991 + -0.00135theta + 0.00045omega + -0.00071theta^2 + -0.00039theta omega + 0.00127omega^2
58441,2025-03-15 15:50:00,0.005497,0.192732,0.136338,-1.1289,1534,0,1.00000omega,-0.009971 + 0.00077theta + -0.00131omega + 0.00116theta^2 + 0.00221theta omega + -0.00025omega^2
