Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
59980,2025-03-21 00:35:00,0.005921,0.045724,0.032602,-1.1406,2540,0,1.00000omega,0.008171 + -0.00726theta + -0.00053omega + -0.00171theta^2 + -0.00475theta omega + -0.00079omega^2
59981,2025-03-21 00:40:00,0.947296,26.045876,18.429392,-3955982438760448.0000,1648,0,1.00000omega,0.004671 + 0.00064theta + -0.00044omega + 0.00001theta^2 + -0.00002theta omega + 0.00000omega^2
59982,2025-03-21 00:45:00,0.035874,0.542641,0.384542,257.0112,91,5,1.00000omega,-0.000081 + 0.00008theta + -0.00018omega + -0.00001theta^2 + -0.00000theta omega + 0.00083omega^2
59983,2025-03-21 00:50:00,nan,nan,nan,95.5125,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59984,2025-03-21 00:55:00,0.008303,0.398214,0.281641,4.2899,1280,0,1.00000omega,0.006971 + -0.00083theta + 0.00625omega + 0.00008theta^2 + -0.00004theta omega + 0.00057omega^2
59985,2025-03-21 01:00:00,0.048527,2.639413,1.866662,316.1460,50,5,1.00000omega,0.001661 + -0.00008theta + -0.00223omega + 0.00002theta^2 + -0.00001theta omega + -0.00004omega^2
59986,2025-03-21 01:05:00,0.016568,0.144992,0.103192,4.0274,267,5,1.00000omega,0.001251 + 0.00128theta + -0.00813omega + -0.00040theta^2 + -0.00008theta omega + 0.00124omega^2
59987,2025-03-21 01:10:00,0.005218,0.325524,0.230210,1.4433,3423,0,1.00000omega,-0.001791 + -0.00026theta + 0.00047omega + -0.00000theta^2 + 0.00009theta omega + -0.00020omega^2
59988,2025-03-21 01:15:00,nan,nan,nan,101.9823,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59989,2025-03-21 01:20:00,0.005640,0.228320,0.161496,2.8827,2738,0,1.00000omega,0.000451 + -0.00001theta + -0.00266omega + 0.00000theta^2 + -0.00028theta omega + -0.00024omega^2
59990,2025-03-21 01:25:00,nan,nan,nan,598.7899,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59991,2025-03-21 01:30:00,0.010363,1.222824,0.864698,-275713.5312,2731,0,1.00000omega,0.002111 + -0.00048theta + -0.00213omega + -0.00003theta^2 + 0.00006theta omega + -0.00001omega^2
59992,2025-03-21 01:35:00,0.007888,0.084562,0.060054,-15366406903477791883264.0000,2047,1,1.00000omega,0.000561 + 0.00078theta + -0.00293omega + -0.00091theta^2 + 0.00039theta omega + 0.00031omega^2
59993,2025-03-21 01:40:00,nan,nan,nan,-85435068142955994370453989752832.0000,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59994,2025-03-21 01:45:00,nan,nan,nan,14.9763,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59995,2025-03-21 01:50:00,0.007371,0.372023,0.263112,5.2479,5046,0,1.00000omega,-0.001131 + 0.00000theta + 0.00343omega + -0.00002theta^2 + 0.00006theta omega + 0.00015omega^2
59996,2025-03-21 01:55:00,0.027211,0.594087,0.420524,42.4143,349,0,1.00000omega,-0.012831 + -0.00382theta + -0.00209omega + 0.00047theta^2 + -0.00184theta omega + 0.00494omega^2
59997,2025-03-21 02:00:00,nan,nan,nan,1608.5334,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59998,2025-03-21 02:05:00,nan,nan,nan,140.9069,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59999,2025-03-21 02:10:00,nan,nan,nan,99.9142,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60000,2025-03-21 02:15:00,0.006194,0.216520,0.153166,-10.4698,796,0,1.00000omega,-0.002481 + -0.00011theta + 0.02278omega + 0.00058theta^2 + 0.00488theta omega + 0.00540omega^2
60001,2025-03-21 02:20:00,nan,nan,nan,49.2059,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60002,2025-03-21 02:25:00,nan,nan,nan,22.3238,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60003,2025-03-21 02:30:00,0.512414,5.978807,4.243154,-208844829172432896.0000,2218,5,1.00000omega,0.003911 + -0.00035theta + 0.00029omega + 0.00129theta^2 + 0.00006theta omega + 0.00000omega^2
60004,2025-03-21 02:35:00,0.006910,0.297274,0.210261,8.9737,3744,0,1.00000omega,-0.000081 + 0.00011theta + 0.00049omega + 0.00000theta^2 + 0.00002theta omega + -0.00093omega^2
60005,2025-03-21 02:40:00,0.006892,0.252558,0.178652,0.7919,1612,0,1.00000omega,0.011381 + -0.00122theta + 0.00125omega + -0.00002theta^2 + -0.00013theta omega + 0.00207omega^2
60006,2025-03-21 02:45:00,0.026990,3.230867,2.284648,-185584304.0000,1094,0,1.00000omega,-0.017051 + 0.00136theta + -0.12840omega + -0.00043theta^2 + 0.00549theta omega + -0.00072omega^2
60007,2025-03-21 02:50:00,0.008685,0.250050,0.176919,5.8572,2001,0,1.00000omega,-0.004931 + -0.00015theta + 0.00430omega + -0.00003theta^2 + -0.00005theta omega + -0.00096omega^2
60008,2025-03-21 02:55:00,0.025889,0.551461,0.390371,292.2358,141,5,1.00000omega,-0.001771 + -0.00021theta + -0.00087omega + 0.00001theta^2 + -0.00002theta omega + -0.00107omega^2
60009,2025-03-21 03:00:00,0.004616,0.151798,0.107387,-1.5188,1316,0,1.00000omega,-0.006171 + 0.00273theta + 0.00119omega + 0.00018theta^2 + -0.00023theta omega + 0.00186omega^2
60010,2025-03-21 03:05:00,0.006488,0.216452,0.153123,-2.3987,1949,0,1.00000omega,0.010111 + -0.08418theta + -0.00335omega + -0.02091theta^2 + 0.00657theta omega + 0.00536omega^2
60011,2025-03-21 03:10:00,0.005983,0.158475,0.112138,-3.0807,1857,0,1.00000omega,-0.000431 + -0.00119theta + 0.00171omega + 0.00051theta^2 + 0.00001theta omega + 0.00469omega^2
60012,2025-03-21 03:15:00,0.006940,0.040282,0.028904,-1.7925,1438,1,1.00000omega,-0.002341 + -0.00063theta + 0.00264omega + 0.00004theta^2 + -0.00038theta omega + -0.00015omega^2
60013,2025-03-21 03:20:00,0.017617,0.088811,0.064022,7.5487,84,5,1.00000omega,0.006011 + -0.01295theta + 0.00101omega + -0.00112theta^2 + -0.01098theta omega + 0.00080omega^2
60014,2025-03-21 03:25:00,0.033729,0.216029,0.154606,36.4439,227,5,1.00000omega,-0.005051 + -0.02850theta + -0.00646omega + 0.02616theta^2 + -0.01273theta omega + -0.00130omega^2
60015,2025-03-21 03:30:00,0.007717,0.302249,0.213792,7.0125,1923,0,1.00000omega,-0.002221 + 0.00034theta + 0.00256omega + -0.00015theta^2 + -0.00005theta omega + -0.00025omega^2
60016,2025-03-21 03:35:00,0.006258,0.082658,0.058615,-2.2521,1469,0,1.00000omega,0.005201 + -0.00211theta + -0.00193omega + -0.00001theta^2 + 0.00064theta omega + -0.00166omega^2
60017,2025-03-21 03:40:00,0.006042,0.200455,0.141808,-1.9089,2348,0,1.00000omega,-0.000651 + 0.00108theta + -0.00118omega + 0.00048theta^2 + 0.00004theta omega + 0.00153omega^2
60018,2025-03-21 03:45:00,nan,nan,nan,94.6693,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60019,2025-03-21 03:50:00,0.032492,0.455255,0.322733,-173335.7656,450,0,1.00000omega,0.003861 + -0.04435theta + -0.00336omega + 0.00789theta^2 + 0.00542theta omega + 0.00061omega^2
60020,2025-03-21 03:55:00,0.005216,0.026220,0.018904,-1.8649,1483,0,1.00000omega,0.004241 + -0.03024theta + 0.00395omega + -0.00022theta^2 + -0.00182theta omega + -0.00255omega^2
60021,2025-03-21 04:00:00,0.009858,0.247623,0.175234,-10.6273,1253,0,1.00000omega,-0.010271 + -0.00278theta + 0.00086omega + -0.00560theta^2 + -0.00143theta omega + 0.00294omega^2
60022,2025-03-21 04:05:00,0.009216,0.279086,0.197451,0.9883,5412,0,1.00000omega,0.000921 + -0.00049theta + -0.00766omega + 0.00002theta^2 + 0.00017theta omega + -0.00012omega^2
60023,2025-03-21 04:10:00,0.006079,0.071724,0.050899,-1182.9579,2019,0,1.00000omega,-0.014971 + -0.20236theta + -0.00625omega + 0.06121theta^2 + 0.01543theta omega + -0.20539omega^2
60024,2025-03-21 04:15:00,0.008225,0.219349,0.155212,14.6246,1550,0,1.00000omega,-0.000171 + 0.00009theta + 0.00159omega + -0.00001theta^2 + -0.00005theta omega + -0.00033omega^2
60025,2025-03-21 04:20:00,0.055450,3.648689,2.580311,1487.3489,30,5,1.00000omega,0.003001 + -0.00101theta + -0.00726omega + 0.00015theta^2 + -0.00011theta omega + 0.00006omega^2
60026,2025-03-21 04:25:00,nan,nan,nan,1116.3058,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60027,2025-03-21 04:30:00,0.009591,0.406578,0.287574,27.8213,2293,0,1.00000omega,0.001221 + 0.00006theta + -0.00090omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2
60028,2025-03-21 04:35:00,0.005559,0.052453,0.037297,-2.3831,1154,0,1.00000omega,-0.001321 + -0.92167theta + 0.00420omega + -0.19260theta^2 + -0.00545theta omega + -0.00920omega^2
60029,2025-03-21 04:40:00,0.004927,0.054506,0.038699,-1.6912,1009,0,1.00000omega,0.008011 + -0.97703theta + 0.01066omega + -0.00162theta^2 + -0.00231theta omega + 0.00053omega^2
60030,2025-03-21 04:45:00,0.012386,0.591890,0.418621,8.3947,2381,0,1.00000omega,-0.000031 + -0.00047theta + 0.00011omega + -0.00002theta^2 + 0.00001theta omega + 0.00028omega^2
60031,2025-03-21 04:50:00,0.007113,0.116698,0.082671,-0.4325,1696,0,1.00000omega,-0.000151 + -0.00089theta + 0.00169omega + -0.00013theta^2 + -0.00007theta omega + -0.00285omega^2
60032,2025-03-21 04:55:00,nan,nan,nan,58.7380,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60033,2025-03-21 05:00:00,nan,nan,nan,22734.6387,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60034,2025-03-21 05:05:00,0.008636,0.313295,0.221617,38.4676,2770,0,1.00000omega,0.004211 + -0.00000theta + -0.00106omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2
60035,2025-03-21 05:10:00,nan,nan,nan,1422.9984,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60036,2025-03-21 05:15:00,0.007030,0.183338,0.129735,4.0976,2477,0,1.00000omega,-0.005011 + -0.00190theta + 0.00070omega + -0.00021theta^2 + -0.00008theta omega + -0.00049omega^2
60037,2025-03-21 05:20:00,0.005948,0.087970,0.062346,-2.2434,1277,0,1.00000omega,-0.003871 + -0.33901theta + -0.00187omega + -0.23037theta^2 + -0.00315theta omega + -0.02425omega^2
60038,2025-03-21 05:25:00,nan,nan,nan,275.6939,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60039,2025-03-21 05:30:00,nan,nan,nan,222.7528,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60040,2025-03-21 05:35:00,0.033316,0.418649,0.296965,50.8852,365,1,1.00000omega,0.019691 + -0.01606theta + -0.01097omega + 0.00173theta^2 + 0.00052theta omega + 0.00290omega^2
60041,2025-03-21 05:40:00,nan,nan,nan,721.3638,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60042,2025-03-21 05:45:00,0.005532,0.090087,0.063821,-2.5025,1557,0,1.00000omega,-0.008651 + -0.54298theta + -0.00983omega + -0.19353theta^2 + -0.00247theta omega + -0.02626omega^2
60043,2025-03-21 05:50:00,0.006364,0.081683,0.057934,-2.2473,2940,0,1.00000omega,0.004471 + -0.00094theta + -0.00204omega + -0.00020theta^2 + 0.00040theta omega + -0.00076omega^2
60044,2025-03-21 05:55:00,0.007237,0.336695,0.238134,-26.0319,2093,0,1.00000omega,-0.002561 + 0.00088theta + -0.00102omega + -0.00008theta^2 + -0.00033theta omega + 0.00005omega^2
60045,2025-03-21 06:00:00,0.006033,0.180731,0.127868,-0.3057,1637,0,1.00000omega,0.000081 + 0.00015theta + 0.00031omega + 0.00046theta^2 + 0.00005theta omega + -0.00272omega^2
60046,2025-03-21 06:05:00,0.005427,0.084830,0.060106,-1.0875,1570,0,1.00000omega,0.002751 + 0.00101theta + 0.00473omega + 0.00221theta^2 + 0.00157theta omega + 0.00871omega^2
60047,2025-03-21 06:10:00,0.007577,0.195738,0.138511,-2.4628,1031,0,1.00000omega,0.012291 + -0.45602theta + -0.00201omega + 0.00087theta^2 + -0.00054theta omega + -0.00419omega^2
60048,2025-03-21 06:15:00,0.004428,0.033226,0.023702,-1.6477,1080,0,1.00000omega,0.004811 + -0.18183theta + -0.00982omega + 0.02184theta^2 + -0.00677theta omega + 0.00254omega^2
60049,2025-03-21 06:20:00,0.005776,0.120440,0.085262,-2.5688,1223,0,1.00000omega,0.002851 + -0.56252theta + -0.00171omega + 0.00393theta^2 + 0.00307theta omega + -0.05201omega^2
60050,2025-03-21 06:25:00,0.005917,0.035356,0.025348,-2.3235,1136,0,1.00000omega,0.008781 + -1.37843theta + 0.01308omega + 0.07129theta^2 + -0.00208theta omega + -0.25521omega^2
60051,2025-03-21 06:30:00,0.005492,0.030684,0.022042,-1.7907,1035,0,1.00000omega,0.022611 + -1.59516theta + -0.02673omega + -0.17706theta^2 + 0.01822theta omega + 0.00623omega^2
60052,2025-03-21 06:35:00,0.034959,0.366539,0.260358,110.2768,55,5,1.00000omega,0.000711 + -0.00148theta + 0.00380omega + 0.00005theta^2 + -0.00236theta omega + -0.00224omega^2
60053,2025-03-21 06:40:00,0.006395,0.117018,0.082868,-3.4777,728,0,1.00000omega,0.003101 + -2.49840theta + -0.07388omega + 0.10315theta^2 + 0.00591theta omega + -0.08644omega^2
60054,2025-03-21 06:45:00,nan,nan,nan,-180524574447704735744.0000,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60055,2025-03-21 06:50:00,nan,nan,nan,87.7455,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60056,2025-03-21 06:55:00,0.005152,0.193636,0.136970,-1.2530,1488,0,1.00000omega,0.000691 + -0.00455theta + 0.00083omega + 0.00027theta^2 + 0.00039theta omega + 0.00132omega^2
60057,2025-03-21 07:00:00,0.014391,0.162490,0.115347,-44166.3047,662,0,1.00000omega,0.000711 + -0.00569theta + -0.00288omega + 0.00008theta^2 + 0.00011theta omega + -0.00097omega^2
60058,2025-03-21 07:05:00,0.006057,0.179853,0.127247,-2.1745,1770,0,1.00000omega,-0.003871 + -0.00141theta + -0.01002omega + -0.00096theta^2 + 0.00076theta omega + 0.00168omega^2
60059,2025-03-21 07:10:00,nan,nan,nan,-7604726107621071760164055416832.0000,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
