Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
52061,2025-02-21 10:15:00,0.003703,0.078437,0.055525,-1.8536,1836,0,1.00000omega,-0.001921 + -0.92306theta + 0.00069omega + 0.00122theta^2 + 0.00155theta omega + 0.00445omega^2
52062,2025-02-21 10:20:00,0.004473,0.174040,0.123106,-24.0560,2045,0,1.00000omega,-0.002841 + -0.00230theta + 0.00009omega + -0.00016theta^2 + -0.00063theta omega + 0.00109omega^2
52063,2025-02-21 10:25:00,0.003160,0.060970,0.043170,-1.3077,1639,0,1.00000omega,-0.007591 + 0.00138theta + 0.00268omega + -0.00018theta^2 + 0.00036theta omega + -0.00109omega^2
52064,2025-02-21 10:30:00,nan,nan,nan,58.8227,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52065,2025-02-21 10:35:00,0.004414,0.030977,0.022126,-0.7901,831,0,1.00000omega,0.010601 + -0.08070theta + -0.00099omega + -0.01402theta^2 + 0.00002theta omega + -0.02114omega^2
52066,2025-02-21 10:40:00,0.003637,0.060279,0.042701,-1.7030,1470,0,1.00000omega,0.002571 + -0.00174theta + -0.00184omega + 0.00015theta^2 + -0.00102theta omega + -0.00047omega^2
52067,2025-02-21 10:45:00,0.003392,0.038645,0.027431,-2.2644,1890,0,1.00000omega,0.002121 + -0.69138theta + 0.01623omega + 0.00064theta^2 + 0.00535theta omega + 0.00030omega^2
52068,2025-02-21 10:50:00,0.027045,0.369700,0.262116,-2353129.0000,476,0,1.00000omega,-0.000661 + 0.00004theta + -0.00153omega + -0.00004theta^2 + 0.00055theta omega + -0.00099omega^2
52069,2025-02-21 10:55:00,0.030433,0.895972,0.633913,-3559.0037,428,0,1.00000omega,-0.006801 + -0.00094theta + -0.00198omega + -0.00369theta^2 + 0.00085theta omega + 0.00070omega^2
52070,2025-02-21 11:00:00,0.003479,0.054842,0.038857,-2.2438,1587,0,1.00000omega,0.005531 + -0.00134theta + -0.00061omega + 0.00090theta^2 + 0.00163theta omega + -0.00304omega^2
52071,2025-02-21 11:05:00,0.028592,0.710990,0.503152,-476369.9688,1754,0,1.00000omega,0.012941 + -1.08371theta + 0.00123omega + -0.00620theta^2 + 0.00145theta omega + -0.00454omega^2
52072,2025-02-21 11:10:00,0.026487,0.306545,0.217568,-39544.1328,597,0,1.00000omega,-0.002741 + -0.02770theta + -0.00178omega + 0.00026theta^2 + 0.00025theta omega + 0.00323omega^2
52073,2025-02-21 11:15:00,0.003901,0.047355,0.033599,-0.0854,1399,0,1.00000omega,0.025561 + -0.17893theta + -0.03167omega + 0.29019theta^2 + 0.00741theta omega + -0.43054omega^2
52074,2025-02-21 11:20:00,0.009511,0.480294,0.339685,-4205.9072,2432,0,1.00000omega,0.001121 + 0.00008theta + -0.00349omega + -0.00090theta^2 + -0.00017theta omega + 0.00153omega^2
52075,2025-02-21 11:25:00,0.003663,0.028304,0.020181,-1.3068,1056,0,1.00000omega,0.027011 + -1.16251theta + -0.00708omega + 0.00305theta^2 + 0.00283theta omega + -0.00051omega^2
52076,2025-02-21 11:30:00,0.003906,0.073893,0.052323,0.1652,1577,0,1.00000omega,-0.016011 + -0.20356theta + -0.00393omega + -0.00110theta^2 + -0.00099theta omega + 0.00597omega^2
52077,2025-02-21 11:35:00,0.003704,0.096050,0.067968,-1.4614,1353,0,1.00000omega,-0.000891 + -0.00031theta + 0.00001omega + -0.00011theta^2 + -0.00019theta omega + -0.00013omega^2
52078,2025-02-21 11:40:00,0.047760,0.587969,0.417126,-46145.9453,960,0,1.00000omega,-0.007421 + -0.05453theta + -0.00175omega + 0.00035theta^2 + -0.00035theta omega + -0.00097omega^2
52079,2025-02-21 11:45:00,0.014025,0.074467,0.053582,-6522498.0000,918,0,1.00000omega,-0.005011 + -0.00744theta + 0.00149omega + -0.00047theta^2 + -0.00003theta omega + 0.00827omega^2
52080,2025-02-21 11:50:00,0.016266,0.742490,0.525146,-30529917636543288180736.0000,1934,0,1.00000omega,0.001151 + -0.00108theta + 0.00031omega + -0.00242theta^2 + 0.00028theta omega + -0.00002omega^2
52081,2025-02-21 11:55:00,0.025736,2.068695,1.462902,-18675249152.0000,2835,0,1.00000omega,-0.011751 + 0.00047theta + 0.01853omega + 0.00016theta^2 + -0.00056theta omega + 0.00098omega^2
52082,2025-02-21 12:00:00,0.005273,0.052135,0.037053,-162.0299,1343,0,1.00000omega,0.000011 + -0.00008theta + -0.00061omega + -0.00002theta^2 + -0.00004theta omega + 0.00012omega^2
52083,2025-02-21 12:05:00,0.053613,1.155887,0.818214,-77615.8438,1437,0,1.00000omega,0.001561 + -0.01750theta + -0.00071omega + 0.00176theta^2 + -0.00472theta omega + -0.00233omega^2
52084,2025-02-21 12:10:00,nan,nan,nan,-1736919780512741626425935835168768.0000,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52085,2025-02-21 12:15:00,0.011063,0.175808,0.124561,-0.4373,1735,0,1.00000omega,-0.004211 + -0.00013theta + -0.00283omega + -0.00002theta^2 + 0.00034theta omega + -0.00156omega^2
52086,2025-02-21 12:20:00,0.006530,0.185490,0.131242,5.0571,2034,0,1.00000omega,-0.002761 + -0.00032theta + -0.00533omega + 0.00002theta^2 + -0.00006theta omega + 0.00150omega^2
52087,2025-02-21 12:25:00,0.005876,0.232743,0.164626,4.2865,1343,0,1.00000omega,0.004811 + 0.00043theta + -0.00378omega + 0.00004theta^2 + 0.00011theta omega + 0.00053omega^2
52088,2025-02-21 12:30:00,nan,nan,nan,1476.6299,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52089,2025-02-21 12:35:00,0.009449,0.404571,0.286153,28.8722,1864,0,1.00000omega,-0.014381 + 0.00012theta + -0.00039omega + -0.00001theta^2 + 0.00001theta omega + -0.00041omega^2
52090,2025-02-21 12:40:00,nan,nan,nan,533.4883,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52091,2025-02-21 12:45:00,0.004744,0.026784,0.019234,-2.5965,1646,0,1.00000omega,0.004061 + -0.00651theta + 0.00332omega + 0.00071theta^2 + -0.00495theta omega + -0.00093omega^2
52092,2025-02-21 12:50:00,0.005929,0.237736,0.168157,6.0077,2072,0,1.00000omega,0.001251 + -0.00015theta + 0.00112omega + -0.00003theta^2 + 0.00011theta omega + 0.00026omega^2
52093,2025-02-21 12:55:00,0.018524,0.532655,0.376872,104.3959,438,5,1.00000omega,-0.008611 + -0.00126theta + -0.00481omega + -0.00014theta^2 + -0.00001theta omega + 0.00020omega^2
52094,2025-02-21 13:00:00,nan,nan,nan,-41660337246758240256.0000,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52095,2025-02-21 13:05:00,0.005983,0.261826,0.185187,-1.2681,1675,0,1.00000omega,-0.002391 + -0.00061theta + -0.00135omega + 0.00022theta^2 + -0.00070theta omega + -0.00029omega^2
52096,2025-02-21 13:10:00,0.022126,0.737754,0.521905,-279085.9375,1504,0,1.00000omega,0.000241 + -0.00184theta + -0.00080omega + 0.00095theta^2 + -0.01802theta omega + -0.00342omega^2
52097,2025-02-21 13:15:00,nan,nan,nan,105.9058,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52098,2025-02-21 13:20:00,0.023377,0.337655,0.239330,60.1815,49,5,1.00000omega,0.000841 + -0.00417theta + -0.00187omega + 0.00063theta^2 + -0.00080theta omega + 0.00186omega^2
52099,2025-02-21 13:25:00,0.003760,0.024795,0.017733,-0.6520,2107,5,1.00000omega,-0.003721 + 0.00022theta + -0.00112omega + 0.00003theta^2 + 0.00050theta omega + -0.00021omega^2
52100,2025-02-21 13:30:00,nan,nan,nan,555.3757,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52101,2025-02-21 13:35:00,0.003777,0.097847,0.069240,-2084.1938,1566,0,1.00000omega,-0.001041 + 0.00166theta + -0.00544omega + -0.00042theta^2 + -0.00128theta omega + -0.00141omega^2
52102,2025-02-21 13:40:00,0.014834,0.462810,0.327424,-3817.8152,854,0,1.00000omega,0.041861 + -2.20603theta + -0.02295omega + 1.48819theta^2 + 0.07749theta omega + -1.63161omega^2
52103,2025-02-21 13:45:00,0.004255,0.133955,0.094768,-0.8751,1537,0,1.00000omega,0.001111 + -0.00058theta + 0.00255omega + -0.00005theta^2 + -0.00009theta omega + 0.00123omega^2
52104,2025-02-21 13:50:00,0.032707,0.659092,0.466622,185.3420,48,5,1.00000omega,-0.000391 + 0.00013theta + -0.00255omega + 0.00001theta^2 + 0.00015theta omega + 0.00076omega^2
52105,2025-02-21 13:55:00,nan,nan,nan,299.5186,237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52106,2025-02-21 14:00:00,0.003263,0.025861,0.018432,-1.9994,2909,0,1.00000omega,-0.000951 + -0.00062theta + 0.00038omega + -0.00001theta^2 + -0.00003theta omega + -0.00024omega^2
52107,2025-02-21 14:05:00,0.004721,0.053879,0.038244,-2.4115,994,0,1.00000omega,0.002521 + -0.03219theta + 0.00142omega + -0.00086theta^2 + 0.00881theta omega + 0.00104omega^2
52108,2025-02-21 14:10:00,0.016777,0.152408,0.108419,-38138904.0000,1384,0,1.00000omega,-0.000641 + -0.00016theta + -0.00018omega + 0.00266theta^2 + -0.00224theta omega + 0.00366omega^2
52109,2025-02-21 14:15:00,0.003846,0.035840,0.025488,-1095.9984,1930,0,1.00000omega,-0.004641 + -0.00613theta + -0.00081omega + -0.00009theta^2 + 0.00317theta omega + 0.02222omega^2
52110,2025-02-21 14:20:00,0.004193,0.047581,0.033775,-2.4527,1021,0,1.00000omega,0.015711 + -2.03835theta + 0.00213omega + -0.01582theta^2 + 0.02821theta omega + -0.00650omega^2
52111,2025-02-21 14:25:00,0.004418,0.210667,0.148997,-16.5595,1505,0,1.00000omega,0.002971 + -0.00017theta + -0.00001omega + -0.00009theta^2 + -0.00177theta omega + 0.00185omega^2
52112,2025-02-21 14:30:00,nan,nan,nan,152.1670,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52113,2025-02-21 14:35:00,0.003343,0.022311,0.015952,-1.3343,1167,0,1.00000omega,-0.009921 + -0.04041theta + -0.01419omega + -0.03094theta^2 + -0.02374theta omega + 0.00495omega^2
52114,2025-02-21 14:40:00,0.003840,0.070549,0.049959,-1.2919,959,0,1.00000omega,0.003951 + 0.00016theta + -0.00526omega + 0.00006theta^2 + -0.00178theta omega + 0.00640omega^2
52115,2025-02-21 14:45:00,0.004136,0.091834,0.065002,-2.1037,2082,0,1.00000omega,0.006421 + -0.29993theta + 0.01404omega + 0.00031theta^2 + 0.01529theta omega + 0.00307omega^2
52116,2025-02-21 14:50:00,0.003835,0.099330,0.070289,-0.9139,1623,0,1.00000omega,-0.003191 + -0.00304theta + 0.00044omega + 0.00072theta^2 + -0.00047theta omega + -0.00090omega^2
52117,2025-02-21 14:55:00,0.004051,0.070554,0.049972,-2.1368,2576,1,1.00000omega,0.004041 + 0.00005theta + 0.00076omega + 0.00017theta^2 + 0.00006theta omega + 0.00187omega^2
52118,2025-02-21 15:00:00,0.007215,0.138838,0.098306,-2.3824,1384,0,1.00000omega,-0.004191 + -0.80383theta + -0.00076omega + 0.02963theta^2 + 0.00533theta omega + -0.02064omega^2
52119,2025-02-21 15:05:00,nan,nan,nan,38.7881,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52120,2025-02-21 15:10:00,nan,nan,nan,166.3656,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52121,2025-02-21 15:15:00,nan,nan,nan,316.8574,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52122,2025-02-21 15:20:00,nan,nan,nan,221.8617,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52123,2025-02-21 15:25:00,0.005220,0.205257,0.145186,-0.9582,1756,0,1.00000omega,0.003991 + 0.00023theta + 0.00089omega + 0.00206theta^2 + 0.00028theta omega + 0.00408omega^2
52124,2025-02-21 15:30:00,0.003418,0.014747,0.010704,-408.1949,1703,0,1.00000omega,0.002851 + -0.00124theta + -0.00321omega + -0.00053theta^2 + -0.00016theta omega + 0.00078omega^2
52125,2025-02-21 15:35:00,0.019189,0.176362,0.125443,36.5228,60,5,1.00000omega,-0.003771 + -0.01476theta + 0.00009omega + -0.00048theta^2 + -0.00068theta omega + -0.00181omega^2
52126,2025-02-21 15:40:00,0.006324,0.189473,0.134052,-10.8504,1464,0,1.00000omega,0.017951 + -0.26132theta + 0.00513omega + -0.32632theta^2 + 0.00059theta omega + 0.09297omega^2
52127,2025-02-21 15:45:00,0.004136,0.105905,0.074943,-2.3557,1427,0,1.00000omega,-0.016171 + -0.12851theta + -0.01555omega + 0.25548theta^2 + 0.00017theta omega + -0.09535omega^2
52128,2025-02-21 15:50:00,0.005485,0.161475,0.114246,-2.2707,1824,0,1.00000omega,-0.000291 + 0.00026theta + 0.00173omega + -0.00023theta^2 + -0.00098theta omega + 0.00105omega^2
52129,2025-02-21 15:55:00,0.004900,0.072940,0.051693,-1.8889,1235,0,1.00000omega,0.002551 + -0.00465theta + 0.00439omega + -0.00239theta^2 + 0.00099theta omega + -0.00124omega^2
52130,2025-02-21 16:00:00,0.003968,0.055707,0.039490,-1.9641,1477,0,1.00000omega,0.000541 + 0.00050theta + -0.00143omega + -0.00032theta^2 + 0.00037theta omega + 0.00098omega^2
52131,2025-02-21 16:05:00,0.004490,0.109290,0.077345,-3.0558,1638,0,1.00000omega,0.001801 + -0.00207theta + 0.00430omega + -0.00052theta^2 + -0.00327theta omega + -0.00137omega^2
52132,2025-02-21 16:10:00,0.004360,0.025720,0.018446,-2.4131,1270,0,1.00000omega,-0.067431 + -0.95349theta + 0.00232omega + 0.01025theta^2 + -0.07834theta omega + -0.01633omega^2
52133,2025-02-21 16:15:00,0.045193,1.404011,0.993300,-189509.6094,1123,0,1.00000omega,-0.000891 + 0.00056theta + -0.00167omega + -0.00055theta^2 + 0.00226theta omega + -0.00042omega^2
52134,2025-02-21 16:20:00,0.009351,0.512398,0.362381,-9359449923780608.0000,1805,0,1.00000omega,-0.000261 + -0.00018theta + 0.00192omega + -0.00008theta^2 + -0.00043theta omega + 0.00024omega^2
52135,2025-02-21 16:25:00,0.009187,0.622647,0.440326,-863101.6875,1663,0,1.00000omega,0.000131 + -0.00005theta + 0.00370omega + 0.00014theta^2 + -0.00044theta omega + -0.00002omega^2
52136,2025-02-21 16:30:00,0.006868,0.129461,0.091671,-4.3290,818,0,1.00000omega,0.001941 + -1.11679theta + -0.02481omega + 0.00213theta^2 + -0.00876theta omega + 0.01339omega^2
52137,2025-02-21 16:35:00,0.004720,0.042322,0.030112,-1.7241,2060,0,1.00000omega,-0.000881 + -0.00024theta + 0.00057omega + -0.00029theta^2 + -0.00313theta omega + 0.00240omega^2
52138,2025-02-21 16:40:00,0.020067,0.145815,0.104079,16.3599,84,5,1.00000omega,-0.000721 + -0.03733theta + -0.00192omega + -0.00074theta^2 + -0.00210theta omega + 0.00345omega^2
52139,2025-02-21 16:45:00,0.003515,0.047111,0.033405,-2.0166,946,0,1.00000omega,-0.009161 + -1.24465theta + 0.03752omega + 0.01361theta^2 + 0.00146theta omega + 0.00917omega^2
