Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
83632,2025-06-11 10:50:00,0.005054,0.089688,0.063519,0.8744,1744,0,1.00000omega,0.000121 + -0.00040theta + 0.00638omega + -0.00020theta^2 + 0.00084theta omega + -0.00140omega^2
83633,2025-06-11 10:55:00,0.011828,0.176302,0.124945,8.2037,1234,0,1.00000omega,-0.000821 + 0.00015theta + -0.00009omega + 0.00007theta^2 + -0.00015theta omega + 0.00055omega^2
83634,2025-06-11 11:00:00,0.005370,0.020482,0.014972,0.9324,1886,0,1.00000omega,-0.015271 + -2.74136theta + 0.27423omega + 0.04884theta^2 + 0.09127theta omega + -0.10273omega^2
83635,2025-06-11 11:05:00,0.004922,0.047752,0.033945,-0.1692,1104,0,1.00000omega,-0.004871 + 0.00196theta + 0.00353omega + 0.00092theta^2 + 0.00351theta omega + -0.00030omega^2
83636,2025-06-11 11:10:00,0.007424,0.168855,0.119514,-27945.2012,1398,0,1.00000omega,-0.003571 + -0.00165theta + 0.00226omega + -0.00168theta^2 + -0.00316theta omega + 0.00756omega^2
83637,2025-06-11 11:15:00,0.011305,0.933066,0.659826,-162799127594002284544.0000,1764,0,1.00000omega,0.001611 + -0.00039theta + 0.00259omega + -0.00002theta^2 + -0.00029theta omega + -0.00019omega^2
83638,2025-06-11 11:20:00,0.005690,0.164705,0.116534,1.6436,1929,0,1.00000omega,0.000581 + -0.00002theta + -0.00072omega + 0.00014theta^2 + 0.00103theta omega + -0.00082omega^2
83639,2025-06-11 11:25:00,0.041401,0.729790,0.516869,-175615.5469,597,0,1.00000omega,0.001471 + -0.00213theta + 0.00259omega + 0.00029theta^2 + -0.00198theta omega + 0.00033omega^2
83640,2025-06-11 11:30:00,0.005906,0.251009,0.177539,-0.1849,1939,0,1.00000omega,-0.003141 + -0.00005theta + -0.00056omega + 0.00004theta^2 + 0.00063theta omega + -0.00340omega^2
83641,2025-06-11 11:35:00,0.004748,0.107024,0.075752,0.8938,1115,0,1.00000omega,0.004011 + -0.00050theta + -0.00011omega + 0.00008theta^2 + 0.00018theta omega + 0.00033omega^2
83642,2025-06-11 11:40:00,0.024334,0.443396,0.314000,-1016.2374,785,0,1.00000omega,-0.000291 + -0.00012theta + -0.00336omega + -0.00004theta^2 + -0.00003theta omega + 0.00172omega^2
83643,2025-06-11 11:45:00,nan,nan,nan,17384.6309,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83644,2025-06-11 11:50:00,nan,nan,nan,2432.9331,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83645,2025-06-11 11:55:00,nan,nan,nan,974.7222,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83646,2025-06-11 12:00:00,nan,nan,nan,3669.1284,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83647,2025-06-11 12:05:00,0.024015,0.654883,0.463384,398.3748,1034,0,1.00000omega,-0.003101 + -0.00001theta + 0.02451omega + 0.00006theta^2 + 0.00000theta omega + 0.00002omega^2
83648,2025-06-11 12:10:00,0.022787,0.866878,0.613187,354.6151,51,5,1.00000omega,-0.001971 + -0.00004theta + -0.00272omega + -0.00000theta^2 + 0.00005theta omega + -0.00055omega^2
83649,2025-06-11 12:15:00,0.020395,0.517962,0.366538,200.2131,1232,0,1.00000omega,0.003081 + -0.00028theta + 0.00066omega + 0.00001theta^2 + 0.00003theta omega + -0.00007omega^2
83650,2025-06-11 12:20:00,nan,nan,nan,-130894120673695093858762752.0000,2496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83651,2025-06-11 12:25:00,0.005614,0.029506,0.021238,4.3796,1218,0,1.00000omega,0.001331 + -0.00079theta + 0.00253omega + -0.00068theta^2 + -0.00086theta omega + -0.00063omega^2
83652,2025-06-11 12:30:00,nan,nan,nan,48.9203,442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83653,2025-06-11 12:35:00,nan,nan,nan,372.9047,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83654,2025-06-11 12:40:00,0.034488,0.448656,0.318183,123.1664,65,5,1.00000omega,0.001221 + 0.00132theta + 0.02138omega + 0.00010theta^2 + 0.00149theta omega + 0.00034omega^2
83655,2025-06-11 12:45:00,0.007641,0.176671,0.125042,27.1922,3435,1,1.00000omega,0.000771 + -0.00003theta + 0.00025omega + 0.00000theta^2 + -0.00007theta omega + 0.00020omega^2
83656,2025-06-11 12:50:00,0.016185,0.273729,0.193893,269.2373,1273,1,1.00000omega,-0.000281 + -0.00004theta + 0.00005omega + -0.00000theta^2 + 0.00001theta omega + 0.00010omega^2
83657,2025-06-11 12:55:00,0.016518,1.466017,1.036697,-4373425.0000,4119,0,1.00000omega,0.001221 + -0.00007theta + -0.00079omega + -0.00001theta^2 + -0.00006theta omega + -0.00010omega^2
83658,2025-06-11 13:00:00,0.005630,0.164963,0.116714,-1513295488.0000,2119,0,1.00000omega,-0.000551 + 0.00028theta + -0.00001omega + -0.00025theta^2 + 0.00001theta omega + -0.00001omega^2
83659,2025-06-11 13:05:00,nan,nan,nan,227.6234,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83660,2025-06-11 13:10:00,0.014569,0.118158,0.084183,26.8317,82,5,1.00000omega,-0.005581 + -0.00118theta + 0.00318omega + 0.00175theta^2 + -0.00098theta omega + 0.00173omega^2
83661,2025-06-11 13:15:00,0.015089,0.589430,0.416926,-1187063.5000,1271,0,1.00000omega,0.002001 + -0.02241theta + -0.00329omega + -0.00108theta^2 + 0.00085theta omega + -0.00286omega^2
83662,2025-06-11 13:20:00,0.005523,0.061496,0.043659,-0.7977,888,0,1.00000omega,-0.000141 + -0.00066theta + 0.00571omega + 0.00045theta^2 + -0.00136theta omega + 0.00387omega^2
83663,2025-06-11 13:25:00,nan,nan,nan,577.2010,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83664,2025-06-11 13:30:00,0.003906,0.029542,0.021071,-1.2942,1163,0,1.00000omega,-0.000961 + -0.00165theta + 0.00258omega + 0.00038theta^2 + 0.00013theta omega + 0.00054omega^2
83665,2025-06-11 13:35:00,0.004969,0.179897,0.127255,-50838.7578,1577,0,1.00000omega,-0.003281 + 0.00114theta + 0.00119omega + -0.00055theta^2 + -0.00030theta omega + -0.00022omega^2
83666,2025-06-11 13:40:00,0.003726,0.024958,0.017844,-1.0232,1644,0,1.00000omega,0.001321 + 0.00146theta + 0.00022omega + 0.00041theta^2 + 0.00000theta omega + -0.00067omega^2
83667,2025-06-11 13:45:00,nan,nan,nan,2779.8008,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83668,2025-06-11 13:50:00,0.006312,0.039590,0.028348,-0.5298,1156,0,1.00000omega,0.016821 + -0.08811theta + 0.00851omega + -0.00115theta^2 + -0.00216theta omega + -0.00058omega^2
83669,2025-06-11 13:55:00,0.004118,0.030530,0.021784,-0.0246,1503,0,1.00000omega,0.008701 + -0.00066theta + 0.00776omega + -0.00194theta^2 + 0.00009theta omega + -0.00179omega^2
83670,2025-06-11 14:00:00,nan,nan,nan,12903.9404,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83671,2025-06-11 14:05:00,0.006264,0.076905,0.054560,-0.7184,1538,0,1.00000omega,-0.000081 + 0.00190theta + 0.00033omega + 0.00008theta^2 + 0.00140theta omega + 0.00664omega^2
83672,2025-06-11 14:10:00,nan,nan,nan,43.4326,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83673,2025-06-11 14:15:00,0.039116,1.014375,0.717805,-1035.1462,537,0,1.00000omega,0.001501 + -0.00138theta + 0.00389omega + 0.00350theta^2 + -0.00085theta omega + 0.00152omega^2
83674,2025-06-11 14:20:00,nan,nan,nan,-113130833314835379985467658207232.0000,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83675,2025-06-11 14:25:00,nan,nan,nan,-5670962405383119456706756608.0000,2999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83676,2025-06-11 14:30:00,nan,nan,nan,-20356964927862737453166100480.0000,4506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83677,2025-06-11 14:35:00,nan,nan,nan,4509.1191,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83678,2025-06-11 14:40:00,0.014731,0.471680,0.333691,80.4460,1272,0,1.00000omega,0.000271 + 0.00001theta + -0.00209omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2
83679,2025-06-11 14:45:00,0.032767,0.564835,0.400070,332.9382,359,0,1.00000omega,0.000401 + 0.00050theta + 0.00319omega + 0.00054theta^2 + 0.00010theta omega + -0.00006omega^2
83680,2025-06-11 14:50:00,0.014740,0.541281,0.382885,46.0291,1147,0,1.00000omega,0.000681 + 0.00009theta + 0.00274omega + 0.00007theta^2 + -0.00000theta omega + 0.00025omega^2
83681,2025-06-11 14:55:00,0.005502,0.246424,0.174291,3.7071,2489,0,1.00000omega,-0.001421 + 0.00005theta + -0.00113omega + -0.00001theta^2 + 0.00007theta omega + -0.00002omega^2
83682,2025-06-11 15:00:00,nan,nan,nan,775.0729,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83683,2025-06-11 15:05:00,0.030742,1.000111,0.707519,316.8622,38,5,1.00000omega,-0.025061 + -0.00031theta + -0.00685omega + -0.00058theta^2 + 0.00019theta omega + -0.00241omega^2
83684,2025-06-11 15:10:00,0.024090,0.686946,0.486043,527.5170,54,5,1.00000omega,0.001251 + -0.00009theta + 0.00235omega + 0.00002theta^2 + 0.00001theta omega + 0.00226omega^2
83685,2025-06-11 15:15:00,0.005162,0.108250,0.076631,-1.7106,1459,0,1.00000omega,-0.005851 + 0.00241theta + 0.00111omega + 0.00037theta^2 + 0.00074theta omega + -0.00108omega^2
83686,2025-06-11 15:20:00,nan,nan,nan,361.6722,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83687,2025-06-11 15:25:00,0.004786,0.039440,0.028093,-1.2167,1049,0,1.00000omega,0.001141 + -0.00079theta + 0.00517omega + 0.00081theta^2 + 0.00118theta omega + 0.00025omega^2
83688,2025-06-11 15:30:00,0.004506,0.022685,0.016354,1.2610,1212,0,1.00000omega,0.012431 + -0.00869theta + 0.00343omega + 0.00758theta^2 + 0.00522theta omega + -0.00235omega^2
83689,2025-06-11 15:35:00,0.005577,0.108353,0.076719,-0.6147,1832,0,1.00000omega,0.001201 + 0.00082theta + -0.00162omega + -0.00003theta^2 + -0.00019theta omega + 0.00041omega^2
83690,2025-06-11 15:40:00,0.005389,0.071084,0.050408,0.9511,1515,1,1.00000omega,-0.005041 + -0.00113theta + -0.00311omega + 0.00016theta^2 + 0.00028theta omega + -0.00175omega^2
83691,2025-06-11 15:45:00,nan,nan,nan,110.2596,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83692,2025-06-11 15:50:00,nan,nan,nan,1065.2244,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83693,2025-06-11 15:55:00,0.023771,0.214870,0.152863,54.8215,69,5,1.00000omega,-0.002411 + -0.00587theta + 0.00268omega + 0.00366theta^2 + -0.00115theta omega + -0.00166omega^2
83694,2025-06-11 16:00:00,0.008008,0.321057,0.227092,-148405.6250,1978,0,1.00000omega,-0.000151 + 0.00057theta + 0.00044omega + 0.00006theta^2 + -0.00005theta omega + -0.00006omega^2
83695,2025-06-11 16:05:00,0.008443,0.242341,0.171465,-9643.5850,2359,0,1.00000omega,-0.007151 + -0.00128theta + -0.01184omega + 0.00442theta^2 + 0.00440theta omega + -0.07786omega^2
83696,2025-06-11 16:10:00,0.006471,0.147744,0.104571,-1.0334,1847,0,1.00000omega,-0.000601 + 0.00133theta + 0.00184omega + 0.00011theta^2 + -0.00050theta omega + -0.00011omega^2
83697,2025-06-11 16:15:00,0.004614,0.037183,0.026494,-0.8869,1023,0,1.00000omega,0.000881 + -0.00342theta + 0.00071omega + 0.00150theta^2 + 0.00078theta omega + 0.00164omega^2
83698,2025-06-11 16:20:00,0.025571,1.391126,0.983840,-38998.9141,742,0,1.00000omega,-0.000341 + 0.00000theta + 0.00134omega + -0.00001theta^2 + -0.00000theta omega + -0.00000omega^2
83699,2025-06-11 16:25:00,0.010506,0.491885,0.347894,21.4143,2613,0,1.00000omega,0.000281 + 0.00016theta + -0.00064omega + -0.00001theta^2 + 0.00006theta omega + 0.00162omega^2
83700,2025-06-11 16:30:00,nan,nan,nan,124.8350,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83701,2025-06-11 16:35:00,0.005130,0.173152,0.122491,1.4917,2502,0,1.00000omega,-0.008801 + 0.00001theta + 0.00005omega + -0.00008theta^2 + -0.00053theta omega + -0.00094omega^2
83702,2025-06-11 16:40:00,0.042925,0.479201,0.340203,289.2799,29,5,1.00000omega,-0.001421 + -0.00458theta + -0.00228omega + -0.00225theta^2 + -0.00447theta omega + -0.00821omega^2
83703,2025-06-11 16:45:00,0.005694,0.018838,0.013916,1.8687,1771,0,1.00000omega,0.001781 + -0.00067theta + 0.00638omega + -0.00012theta^2 + 0.00080theta omega + -0.00008omega^2
83704,2025-06-11 16:50:00,0.005915,0.036977,0.026479,3.8487,871,0,1.00000omega,-0.065401 + -0.01497theta + 0.00019omega + 0.03161theta^2 + -0.01690theta omega + 0.00535omega^2
83705,2025-06-11 16:55:00,0.024227,0.206071,0.146718,-51695.0977,981,0,1.00000omega,-0.000521 + -0.00747theta + 0.00056omega + 0.00171theta^2 + 0.00290theta omega + 0.00347omega^2
83706,2025-06-11 17:00:00,0.005563,0.059203,0.042047,-1.3355,1228,0,1.00000omega,0.009721 + -0.11407theta + -0.00076omega + 0.00247theta^2 + -0.00003theta omega + 0.08044omega^2
83707,2025-06-11 17:05:00,0.034439,0.301125,0.214316,77.9692,41,5,1.00000omega,0.003101 + -0.04657theta + 0.00035omega + -0.00568theta^2 + 0.00216theta omega + 0.00378omega^2
83708,2025-06-11 17:10:00,nan,nan,nan,334.4921,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83709,2025-06-11 17:15:00,0.033769,0.609520,0.431657,-2290.2002,463,0,1.00000omega,-0.006791 + -0.02628theta + 0.01358omega + -0.00271theta^2 + 0.00336theta omega + -0.00784omega^2
83710,2025-06-11 17:20:00,0.016136,0.067283,0.048925,15.8250,217,5,1.00000omega,-0.000401 + 0.00174theta + -0.00254omega + -0.00032theta^2 + 0.00014theta omega + 0.00075omega^2
83711,2025-06-11 17:25:00,0.005816,0.020487,0.015059,-0.8828,2395,0,1.00000omega,0.002581 + -0.00065theta + -0.00060omega + 0.00001theta^2 + -0.00033theta omega + -0.00054omega^2
83712,2025-06-11 17:30:00,0.010758,0.226042,0.160017,-1.7157,2155,0,1.00000omega,-0.001171 + -0.00071theta + -0.01737omega + -0.00161theta^2 + 0.00067theta omega + 0.01001omega^2
83713,2025-06-11 17:35:00,0.005538,0.060119,0.042691,-0.4209,1440,0,1.00000omega,0.001801 + -0.00034theta + 0.00406omega + 0.00153theta^2 + 0.00230theta omega + -0.00035omega^2
83714,2025-06-11 17:40:00,nan,nan,nan,-1253753253233454356521884093251584.0000,2369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83715,2025-06-11 17:45:00,0.027150,0.248059,0.176452,-687011.9375,759,0,1.00000omega,-0.001001 + -0.00852theta + -0.00024omega + -0.00134theta^2 + -0.00107theta omega + -0.00065omega^2
83716,2025-06-11 17:50:00,0.016115,0.883879,0.625100,-45912452.0000,1240,0,1.00000omega,0.000031 + -0.00019theta + -0.00536omega + 0.00101theta^2 + -0.00102theta omega + -0.00026omega^2
83717,2025-06-11 17:55:00,0.004906,0.130175,0.092113,-735702.5000,2037,0,1.00000omega,0.002441 + 0.00062theta + -0.00005omega + 0.00016theta^2 + 0.00006theta omega + 0.00009omega^2
83718,2025-06-11 18:00:00,0.005101,0.087583,0.062035,1.3558,1469,0,1.00000omega,-0.002031 + 0.00280theta + -0.00136omega + -0.00036theta^2 + 0.00046theta omega + -0.00053omega^2
83719,2025-06-11 18:05:00,0.006597,0.213353,0.150935,-2734012691751575568252928.0000,2703,1,1.00000omega,0.007791 + -0.01534theta + 0.00284omega + 0.00021theta^2 + -0.00421theta omega + 0.00436omega^2
83720,2025-06-11 18:10:00,0.004520,0.103798,0.073466,-47894825290170368.0000,2221,0,1.00000omega,0.003421 + -0.17193theta + -0.00787omega + -0.00068theta^2 + -0.00343theta omega + 0.00844omega^2
83721,2025-06-11 18:15:00,nan,nan,nan,47.3462,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83722,2025-06-11 18:20:00,nan,nan,nan,45.2034,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83723,2025-06-11 18:25:00,nan,nan,nan,-61562216315119382560768.0000,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83724,2025-06-11 18:30:00,0.006579,0.062150,0.044192,10.5122,3275,0,1.00000omega,0.003551 + -0.00108theta + 0.00256omega + -0.00002theta^2 + 0.00009theta omega + -0.00013omega^2
83725,2025-06-11 18:35:00,nan,nan,nan,15.5413,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83726,2025-06-11 18:40:00,0.006724,0.067575,0.048019,-0.1715,1361,0,1.00000omega,0.003061 + -0.00302theta + 0.00724omega + 0.00440theta^2 + 0.00029theta omega + 0.00722omega^2
83727,2025-06-11 18:45:00,0.005813,0.107021,0.075787,0.0060,1814,0,1.00000omega,0.022201 + -0.00214theta + 0.00089omega + -0.00108theta^2 + -0.00354theta omega + 0.00686omega^2
83728,2025-06-11 18:50:00,nan,nan,nan,50.3744,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83729,2025-06-11 18:55:00,0.004938,0.104714,0.074127,8.0965,2253,0,1.00000omega,0.001581 + 0.00082theta + 0.00194omega + 0.00011theta^2 + 0.00001theta omega + -0.00070omega^2
83730,2025-06-11 19:00:00,0.029577,0.172388,0.123678,-1171.7404,450,0,1.00000omega,-0.001001 + -0.12698theta + -0.00067omega + -0.00214theta^2 + 0.00106theta omega + 0.00955omega^2
83731,2025-06-11 19:05:00,nan,nan,nan,44.4606,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83732,2025-06-11 19:10:00,0.033077,0.484379,0.343305,-239089312.0000,2003,0,1.00000omega,0.001111 + -0.00043theta + -0.00239omega + -0.00061theta^2 + 0.00117theta omega + 0.00062omega^2
83733,2025-06-11 19:15:00,0.005878,0.119351,0.084496,-0.4598,834,0,1.00000omega,-0.002221 + -0.00106theta + -0.00194omega + 0.00083theta^2 + -0.00028theta omega + -0.01082omega^2
83734,2025-06-11 19:20:00,0.004581,0.022806,0.016448,0.4053,724,0,1.00000omega,0.000841 + -0.00223theta + -0.00042omega + 0.00069theta^2 + 0.00601theta omega + 0.00012omega^2
83735,2025-06-11 19:25:00,0.073044,3.034469,2.146316,2020.6089,20,5,1.00000omega,0.002891 + -0.00043theta + -0.00041omega + 0.00000theta^2 + -0.00086theta omega + -0.00031omega^2
83736,2025-06-11 19:30:00,0.025591,0.180698,0.129048,31.6009,75,5,1.00000omega,0.000731 + -0.00018theta + 0.01185omega + 0.00012theta^2 + 0.00034theta omega + 0.00022omega^2
83737,2025-06-11 19:35:00,0.014096,0.190005,0.134723,-220326.2812,709,0,1.00000omega,0.002211 + -0.00080theta + -0.00123omega + -0.00491theta^2 + 0.00020theta omega + -0.00509omega^2
83738,2025-06-11 19:40:00,0.004530,0.038319,0.027284,-0.0951,1700,0,1.00000omega,-0.001001 + 0.00397theta + 0.00313omega + -0.00443theta^2 + -0.00192theta omega + -0.00748omega^2
83739,2025-06-11 19:45:00,0.004520,0.010222,0.007903,-0.0238,1375,0,1.00000omega,0.000961 + -0.00134theta + 0.00163omega + -0.00306theta^2 + -0.00165theta omega + -0.00137omega^2
83740,2025-06-11 19:50:00,0.022042,0.315806,0.223852,82.7393,107,5,1.00000omega,-0.000581 + -0.00025theta + 0.00187omega + -0.00003theta^2 + 0.00019theta omega + -0.00023omega^2
83741,2025-06-11 19:55:00,nan,nan,nan,134.1401,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
