Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8723,2024-09-14 10:15:00,0.008736,0.396422,0.280381,-469702.1562,1223,0,1.00000omega,-0.001441 + 0.00034theta + -0.00032omega + 0.00000theta^2 + -0.00010theta omega + -0.00195omega^2
8724,2024-09-14 10:20:00,0.006687,0.380057,0.268782,9.8447,3734,0,1.00000omega,0.002611 + -0.00001theta + -0.00062omega + -0.00005theta^2 + -0.00030theta omega + -0.00138omega^2
8725,2024-09-14 10:25:00,0.040406,0.314679,0.224339,146.5641,23,5,1.00000omega,-0.002421 + -0.00134theta + -0.00183omega + -0.00149theta^2 + 0.00056theta omega + -0.00485omega^2
8726,2024-09-14 10:30:00,nan,nan,nan,1077.5637,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8727,2024-09-14 10:35:00,0.038949,0.579515,0.410704,-11461.1162,486,0,1.00000omega,0.003821 + 0.00029theta + 0.00096omega + 0.00001theta^2 + 0.00006theta omega + -0.00040omega^2
8728,2024-09-14 10:40:00,0.026326,0.494601,0.350231,577.8640,126,5,1.00000omega,0.001001 + 0.00015theta + 0.01676omega + 0.00008theta^2 + 0.00008theta omega + -0.00046omega^2
8729,2024-09-14 10:45:00,nan,nan,nan,7703.4858,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8730,2024-09-14 10:50:00,0.010046,1.024453,0.724433,-1882473496576.0000,2186,0,1.00000omega,0.001931 + -0.00023theta + -0.00033omega + 0.00002theta^2 + 0.00017theta omega + -0.00006omega^2
8731,2024-09-14 10:55:00,0.033688,0.521688,0.369658,257.7600,56,5,1.00000omega,-0.008521 + -0.00053theta + -0.00259omega + 0.00009theta^2 + 0.00036theta omega + -0.00078omega^2
8732,2024-09-14 11:00:00,nan,nan,nan,2620.9221,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8733,2024-09-14 11:05:00,0.003606,0.150784,0.106651,-0.7338,2185,0,1.00000omega,0.000351 + 0.00015theta + -0.00159omega + 0.00008theta^2 + 0.00020theta omega + 0.00069omega^2
8734,2024-09-14 11:10:00,0.004270,0.074509,0.052772,2.1159,1395,0,1.00000omega,-0.002041 + -0.00183theta + 0.01521omega + -0.00004theta^2 + -0.00057theta omega + -0.00185omega^2
8735,2024-09-14 11:15:00,nan,nan,nan,9750.9199,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8736,2024-09-14 11:20:00,0.006714,0.346197,0.244844,-0.9138,1820,0,1.00000omega,-0.002251 + -0.00061theta + 0.00794omega + -0.00038theta^2 + -0.00094theta omega + 0.00047omega^2
8737,2024-09-14 11:25:00,0.016079,0.200303,0.142091,-12.6541,542,0,1.00000omega,0.015321 + -3.08805theta + 0.00188omega + 0.02200theta^2 + 0.03062theta omega + -0.00665omega^2
8738,2024-09-14 11:30:00,0.004709,0.032875,0.023483,-0.9200,1415,0,1.00000omega,-0.001901 + -1.29031theta + -0.00973omega + 0.84929theta^2 + 0.00323theta omega + -0.00232omega^2
8739,2024-09-14 11:35:00,0.034789,1.665954,1.178264,-76040.2812,728,0,1.00000omega,-0.006971 + -0.00199theta + 0.00072omega + -0.00023theta^2 + 0.00042theta omega + 0.00094omega^2
8740,2024-09-14 11:40:00,0.004791,0.114256,0.080862,-0.3419,989,0,1.00000omega,0.000471 + 0.00115theta + 0.00155omega + -0.00169theta^2 + -0.00261theta omega + 0.00009omega^2
8741,2024-09-14 11:45:00,nan,nan,nan,993.9604,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8742,2024-09-14 11:50:00,0.006772,0.323831,0.229033,3.5048,1444,0,1.00000omega,-0.000691 + 0.00003theta + -0.00038omega + 0.00001theta^2 + -0.00003theta omega + 0.00025omega^2
8743,2024-09-14 11:55:00,nan,nan,nan,628.8335,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8744,2024-09-14 12:00:00,nan,nan,nan,420.2988,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8745,2024-09-14 12:05:00,0.008998,0.419789,0.296904,-709360680270434142257152.0000,2637,1,1.00000omega,0.003031 + -0.00052theta + 0.00216omega + 0.00014theta^2 + 0.00012theta omega + 0.00102omega^2
8746,2024-09-14 12:10:00,0.015189,0.299977,0.212387,-8120.2783,2591,0,1.00000omega,-0.004331 + 0.00531theta + 0.00357omega + 0.00010theta^2 + 0.00019theta omega + 0.00155omega^2
8747,2024-09-14 12:15:00,nan,nan,nan,841.6503,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8748,2024-09-14 12:20:00,0.033982,0.413681,0.293502,442.5201,105,5,1.00000omega,-0.001701 + -0.00041theta + -0.00438omega + -0.00002theta^2 + 0.00002theta omega + -0.00403omega^2
8749,2024-09-14 12:25:00,nan,nan,nan,169.0965,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8750,2024-09-14 12:30:00,0.032639,1.682980,1.190270,-18418812244417441534312448.0000,4049,2,1.00000omega,0.001311 + -0.00003theta + -0.00004omega + -0.00000theta^2 + 0.00001theta omega + -0.00001omega^2
8751,2024-09-14 12:35:00,0.009265,0.598485,0.423244,-1970.6708,2092,0,1.00000omega,-0.000091 + -0.00013theta + 0.00007omega + -0.00001theta^2 + -0.00003theta omega + 0.00076omega^2
8752,2024-09-14 12:40:00,0.019219,1.919157,1.357117,-910696342618112.0000,2018,0,1.00000omega,-0.000041 + -0.00023theta + -0.00059omega + -0.00001theta^2 + 0.00001theta omega + -0.00005omega^2
8753,2024-09-14 12:45:00,0.015621,0.265097,0.187777,127.2760,990,0,1.00000omega,-0.003801 + 0.00025theta + -0.00786omega + -0.00000theta^2 + 0.00002theta omega + -0.00015omega^2
8754,2024-09-14 12:50:00,0.032897,0.627866,0.444578,-33483730.0000,1135,1,1.00000omega,0.004661 + -0.00130theta + 0.00085omega + -0.00006theta^2 + -0.00047theta omega + 0.00016omega^2
8755,2024-09-14 12:55:00,nan,nan,nan,91.4242,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8756,2024-09-14 13:00:00,0.013232,0.452663,0.320218,-421643812864.0000,1233,0,1.00000omega,-0.002931 + -0.00027theta + -0.00117omega + 0.00047theta^2 + 0.00124theta omega + 0.00017omega^2
8757,2024-09-14 13:05:00,0.004744,0.093319,0.066072,-368041.0938,1836,0,1.00000omega,0.000121 + -0.00009theta + 0.00018omega + -0.00000theta^2 + -0.00012theta omega + 0.00001omega^2
8758,2024-09-14 13:10:00,nan,nan,nan,397.0367,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8759,2024-09-14 13:15:00,nan,nan,nan,245.6342,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8760,2024-09-14 13:20:00,0.004312,0.045469,0.032296,-1.1100,1087,0,1.00000omega,-0.005931 + -0.03366theta + -0.01162omega + -0.00044theta^2 + -0.00932theta omega + -0.01916omega^2
8761,2024-09-14 13:25:00,0.007262,0.032836,0.023780,-0.2829,429,5,1.00000omega,-0.003601 + -0.65431theta + -0.00208omega + -0.03227theta^2 + -0.00127theta omega + -0.00463omega^2
8762,2024-09-14 13:30:00,0.003916,0.094815,0.067101,-2.6850,1357,0,1.00000omega,-0.002091 + 0.00226theta + -0.00051omega + 0.00018theta^2 + -0.00253theta omega + 0.00315omega^2
8763,2024-09-14 13:35:00,nan,nan,nan,74.1892,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8764,2024-09-14 13:40:00,nan,nan,nan,15.5675,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8765,2024-09-14 13:45:00,0.027530,0.376437,0.266892,42.9784,47,5,1.00000omega,-0.010551 + -0.19604theta + -0.00375omega + 0.00214theta^2 + 0.00385theta omega + 0.00399omega^2
8766,2024-09-14 13:50:00,0.023911,0.455951,0.322849,31.6517,134,5,1.00000omega,-0.000291 + -0.00335theta + 0.00336omega + -0.00002theta^2 + 0.00029theta omega + 0.00104omega^2
8767,2024-09-14 13:55:00,0.018362,0.191198,0.135820,-2956243200.0000,1110,0,1.00000omega,-0.005381 + -0.00295theta + -0.00258omega + -0.00425theta^2 + -0.00168theta omega + -0.00234omega^2
8768,2024-09-14 14:00:00,0.025282,0.737839,0.522038,52.5707,57,5,1.00000omega,-0.005901 + 0.00236theta + 0.00005omega + -0.00065theta^2 + 0.00004theta omega + -0.00064omega^2
8769,2024-09-14 14:05:00,0.003993,0.018522,0.013398,0.2759,1548,0,1.00000omega,0.027591 + -1.02412theta + -0.67377omega + -0.33368theta^2 + 0.13562theta omega + -0.05747omega^2
8770,2024-09-14 14:10:00,nan,nan,nan,126.3191,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8771,2024-09-14 14:15:00,0.022692,1.229868,0.869796,-524927.6875,1777,0,1.00000omega,0.002571 + -0.01857theta + 0.01496omega + -0.17681theta^2 + -0.00572theta omega + 0.00670omega^2
8772,2024-09-14 14:20:00,nan,nan,nan,519.9562,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8773,2024-09-14 14:25:00,nan,nan,nan,-178617184243457284883464847360.0000,2009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8774,2024-09-14 14:30:00,0.005198,0.291769,0.206345,1.6761,1949,0,1.00000omega,-0.003471 + 0.00022theta + -0.00013omega + -0.00008theta^2 + 0.00007theta omega + 0.00159omega^2
8775,2024-09-14 14:35:00,nan,nan,nan,73.4345,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8776,2024-09-14 14:40:00,0.030968,0.442845,0.313903,70.9671,82,5,1.00000omega,-0.001891 + 0.00022theta + 0.00024omega + -0.00143theta^2 + 0.00050theta omega + 0.00286omega^2
8777,2024-09-14 14:45:00,0.005483,0.060630,0.043047,-4394.9023,1831,0,1.00000omega,0.001831 + 0.00094theta + 0.00248omega + -0.00141theta^2 + 0.00145theta omega + -0.00278omega^2
8778,2024-09-14 14:50:00,nan,nan,nan,1526.4434,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8779,2024-09-14 14:55:00,0.024250,0.281456,0.199757,-21134.0098,574,0,1.00000omega,-0.003491 + -0.00164theta + 0.00468omega + -0.00027theta^2 + 0.00102theta omega + -0.00252omega^2
8780,2024-09-14 15:00:00,nan,nan,nan,377.9908,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8781,2024-09-14 15:05:00,0.006694,0.765664,0.541427,-5025.5596,2565,0,1.00000omega,0.002181 + -0.00299theta + -0.01313omega + 0.00001theta^2 + -0.00041theta omega + -0.00141omega^2
8782,2024-09-14 15:10:00,0.004714,0.060071,0.042607,-1.2827,1005,0,1.00000omega,-0.000501 + -0.00376theta + -0.00243omega + -0.00225theta^2 + 0.00221theta omega + -0.00165omega^2
8783,2024-09-14 15:15:00,0.004441,0.106295,0.075228,-0.6840,1025,0,1.00000omega,0.004891 + -0.00150theta + 0.00357omega + 0.00043theta^2 + -0.00041theta omega + 0.00205omega^2
8784,2024-09-14 15:20:00,0.005628,0.274435,0.194096,0.2349,1805,0,1.00000omega,0.002081 + -0.00142theta + 0.00128omega + 0.00001theta^2 + 0.00025theta omega + -0.00215omega^2
8785,2024-09-14 15:25:00,0.004830,0.046394,0.032983,-0.1779,837,0,1.00000omega,-0.001961 + -0.00696theta + 0.00687omega + -0.00331theta^2 + -0.00237theta omega + 0.00189omega^2
8786,2024-09-14 15:30:00,0.008348,0.243398,0.172209,-11035.0566,1602,0,1.00000omega,0.001071 + -0.00300theta + -0.00094omega + -0.00071theta^2 + -0.00118theta omega + -0.00028omega^2
8787,2024-09-14 15:35:00,0.021991,0.674080,0.476900,44.9898,2340,0,1.00000omega,-0.005811 + -0.00016theta + -0.00035omega + 0.00001theta^2 + 0.00011theta omega + -0.00001omega^2
8788,2024-09-14 15:40:00,0.039395,1.721376,1.217515,395.7418,85,5,1.00000omega,0.009651 + -0.00193theta + -0.01568omega + 0.00237theta^2 + -0.00013theta omega + 0.00081omega^2
8789,2024-09-14 15:45:00,0.004167,0.130121,0.092057,-0.3141,3047,0,1.00000omega,0.005691 + -0.00016theta + -0.01119omega + 0.00006theta^2 + 0.00005theta omega + -0.00061omega^2
8790,2024-09-14 15:50:00,nan,nan,nan,31.2071,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8791,2024-09-14 15:55:00,nan,nan,nan,45.6735,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8792,2024-09-14 16:00:00,0.004452,0.036967,0.026328,-1.4887,1897,0,1.00000omega,-0.000781 + 0.00526theta + 0.00163omega + -0.00152theta^2 + 0.00152theta omega + -0.00311omega^2
8793,2024-09-14 16:05:00,0.004867,0.181774,0.128580,-0.3540,1693,0,1.00000omega,0.000071 + 0.00017theta + 0.00100omega + -0.00023theta^2 + 0.00002theta omega + 0.00073omega^2
8794,2024-09-14 16:10:00,nan,nan,nan,68.2583,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8795,2024-09-14 16:15:00,0.007937,0.588708,0.416317,-104114000.0000,1737,0,1.00000omega,0.010311 + -0.00028theta + 0.00326omega + -0.00048theta^2 + -0.00103theta omega + 0.00110omega^2
8796,2024-09-14 16:20:00,0.006948,0.072884,0.051771,-0.3321,1054,5,1.00000omega,-0.000291 + -0.15276theta + -0.00510omega + 0.00139theta^2 + -0.00035theta omega + 0.00523omega^2
8797,2024-09-14 16:25:00,0.024848,0.127156,0.091614,163.6264,904,1,1.00000omega,0.131921 + -0.05256theta + 0.01292omega + 0.00120theta^2 + -0.00007theta omega + 0.00142omega^2
8798,2024-09-14 16:30:00,0.006079,0.171075,0.121045,-0.6399,2048,0,1.00000omega,0.000061 + 0.00015theta + 0.00045omega + 0.00007theta^2 + -0.00053theta omega + -0.00075omega^2
8799,2024-09-14 16:35:00,nan,nan,nan,123.0570,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
