Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
81102,2025-06-02 15:40:00,0.005670,0.160397,0.113489,-1.0756,1833,0,1.00000omega,-0.040331 + 0.00070theta + -0.00256omega + 0.00020theta^2 + 0.00128theta omega + -0.00243omega^2
81103,2025-06-02 15:45:00,nan,nan,nan,-2266858312622407680.0000,2424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81104,2025-06-02 15:50:00,0.005243,0.119404,0.084513,-2.0153,1408,0,1.00000omega,0.001371 + 0.00024theta + 0.00025omega + 0.00408theta^2 + 0.00161theta omega + -0.00120omega^2
81105,2025-06-02 15:55:00,0.008423,0.462110,0.326815,0.0752,2721,0,1.00000omega,-0.000061 + 0.00008theta + -0.00005omega + -0.00000theta^2 + 0.00007theta omega + -0.00004omega^2
81106,2025-06-02 16:00:00,0.004719,0.067616,0.047928,-0.8182,1417,0,1.00000omega,0.001001 + -0.00098theta + 0.00790omega + -0.00323theta^2 + -0.00032theta omega + -0.00309omega^2
81107,2025-06-02 16:05:00,0.005495,0.066922,0.047480,0.5996,1722,0,1.00000omega,-0.002691 + -0.00029theta + -0.00187omega + 0.00004theta^2 + 0.00043theta omega + 0.00107omega^2
81108,2025-06-02 16:10:00,nan,nan,nan,25.4870,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81109,2025-06-02 16:15:00,nan,nan,nan,95.9391,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81110,2025-06-02 16:20:00,0.007279,0.186149,0.131728,-4.6186,1928,0,1.00000omega,0.000311 + -0.00339theta + 0.00193omega + 0.01453theta^2 + 0.00165theta omega + 0.00841omega^2
81111,2025-06-02 16:25:00,0.010413,0.221684,0.156927,19.4060,1715,0,1.00000omega,0.000581 + -0.00011theta + 0.00305omega + -0.00001theta^2 + 0.00003theta omega + -0.00021omega^2
81112,2025-06-02 16:30:00,nan,nan,nan,38.6185,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81113,2025-06-02 16:35:00,0.006378,0.192506,0.136197,0.0806,2221,0,1.00000omega,-0.001521 + -0.00120theta + 0.00023omega + 0.00031theta^2 + -0.00069theta omega + 0.00269omega^2
81114,2025-06-02 16:40:00,0.017256,2.127095,1.504133,-1856.6809,3558,0,1.00000omega,-0.003391 + -0.00015theta + -0.00019omega + -0.00006theta^2 + 0.00013theta omega + -0.00027omega^2
81115,2025-06-02 16:45:00,0.006188,0.228400,0.161563,9.5757,3456,0,1.00000omega,0.001941 + 0.00011theta + 0.00118omega + 0.00001theta^2 + -0.00001theta omega + -0.00045omega^2
81116,2025-06-02 16:50:00,0.037455,0.346543,0.246470,156.6959,88,5,1.00000omega,0.001811 + -0.00148theta + 0.00129omega + 0.00025theta^2 + -0.00038theta omega + -0.00575omega^2
81117,2025-06-02 16:55:00,nan,nan,nan,263.7513,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81118,2025-06-02 17:00:00,0.005664,0.101058,0.071571,-0.7821,1526,0,1.00000omega,-0.002281 + 0.00059theta + 0.00470omega + 0.00014theta^2 + 0.00115theta omega + -0.00189omega^2
81119,2025-06-02 17:05:00,0.005529,0.050177,0.035695,1.6059,1646,0,1.00000omega,-0.001511 + -0.00559theta + -0.00990omega + 0.00021theta^2 + 0.00126theta omega + -0.00099omega^2
81120,2025-06-02 17:10:00,0.035296,0.358740,0.254892,87.0336,42,5,1.00000omega,-0.001731 + 0.00197theta + -0.00137omega + -0.00569theta^2 + 0.00054theta omega + -0.00748omega^2
81121,2025-06-02 17:15:00,0.006359,0.143921,0.101867,0.2458,1559,0,1.00000omega,-0.002911 + -0.00007theta + -0.00004omega + 0.00019theta^2 + 0.00003theta omega + -0.00034omega^2
81122,2025-06-02 17:20:00,nan,nan,nan,1042.4839,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81123,2025-06-02 17:25:00,0.006493,0.122692,0.086878,-1.5214,944,0,1.00000omega,0.008461 + -0.38816theta + 0.00380omega + -0.52823theta^2 + 0.01228theta omega + 0.02322omega^2
81124,2025-06-02 17:30:00,0.005929,0.108724,0.076993,8.8561,1764,0,1.00000omega,-0.000051 + 0.00003theta + 0.00005omega + 0.00001theta^2 + -0.00003theta omega + 0.00013omega^2
81125,2025-06-02 17:35:00,nan,nan,nan,-14208125007428865683881984000.0000,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81126,2025-06-02 17:40:00,nan,nan,nan,169.4896,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81127,2025-06-02 17:45:00,nan,nan,nan,911.4160,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81128,2025-06-02 17:50:00,0.012920,0.443398,0.313663,-133.8353,1458,0,1.00000omega,-0.004561 + 0.00325theta + -0.00558omega + -0.00017theta^2 + -0.00350theta omega + 0.00075omega^2
81129,2025-06-02 17:55:00,0.019246,0.272373,0.193077,-127.9640,362,0,1.00000omega,-0.001481 + -0.06274theta + 0.00251omega + 0.01154theta^2 + -0.02479theta omega + -0.01212omega^2
81130,2025-06-02 18:00:00,0.018773,0.284314,0.201478,88.6179,1929,1,1.00000omega,-0.000111 + 0.00010theta + -0.00003omega + 0.00000theta^2 + -0.00008theta omega + -0.00049omega^2
81131,2025-06-02 18:05:00,0.009147,0.555912,0.393142,-800.6934,1292,0,1.00000omega,0.000731 + 0.00038theta + -0.00373omega + 0.00006theta^2 + 0.00004theta omega + -0.00007omega^2
81132,2025-06-02 18:10:00,nan,nan,nan,-163059701778676930909634270593024.0000,3433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81133,2025-06-02 18:15:00,nan,nan,nan,203.6780,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81134,2025-06-02 18:20:00,nan,nan,nan,71.2012,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81135,2025-06-02 18:25:00,0.010001,0.273628,0.193613,-2.4087,1897,0,1.00000omega,0.002901 + -0.00045theta + -0.00142omega + -0.00011theta^2 + 0.00018theta omega + 0.00027omega^2
81136,2025-06-02 18:30:00,0.005469,0.057019,0.040504,-1.3411,1907,0,1.00000omega,-0.009691 + -0.05707theta + -0.00141omega + -0.00323theta^2 + -0.00651theta omega + 0.00243omega^2
81137,2025-06-02 18:35:00,0.005816,0.117563,0.083231,-0.1296,2711,0,1.00000omega,0.000051 + -0.00033theta + -0.00237omega + 0.00032theta^2 + 0.00022theta omega + -0.00012omega^2
81138,2025-06-02 18:40:00,0.006973,0.298003,0.210778,-449.9840,1333,0,1.00000omega,0.886511 + -0.00450theta + 0.00437omega + 0.00290theta^2 + -0.00822theta omega + -0.00768omega^2
81139,2025-06-02 18:45:00,0.028811,0.831784,0.588513,72.8851,41,5,1.00000omega,-0.005981 + -0.02291theta + 0.00188omega + -0.00749theta^2 + -0.00702theta omega + -0.00255omega^2
81140,2025-06-02 18:50:00,nan,nan,nan,78.2767,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81141,2025-06-02 18:55:00,nan,nan,nan,353.9889,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81142,2025-06-02 19:00:00,0.005616,0.097871,0.069319,-2.2589,1459,0,1.00000omega,-0.010661 + -0.54227theta + 0.13637omega + -0.00591theta^2 + 0.01506theta omega + 0.00646omega^2
81143,2025-06-02 19:05:00,0.005472,0.036898,0.026376,-1.3106,952,0,1.00000omega,-0.053601 + -0.22901theta + 0.00397omega + -0.04347theta^2 + -0.04474theta omega + -0.00085omega^2
81144,2025-06-02 19:10:00,nan,nan,nan,75.6471,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81145,2025-06-02 19:15:00,0.005305,0.060116,0.042674,3.2108,1864,0,1.00000omega,-0.000991 + 0.00035theta + -0.00249omega + -0.00004theta^2 + -0.00006theta omega + -0.00053omega^2
81146,2025-06-02 19:20:00,0.008164,0.379580,0.268466,-157548.2969,1981,0,1.00000omega,-0.001991 + -0.00187theta + -0.00045omega + 0.00156theta^2 + -0.00075theta omega + -0.00016omega^2
81147,2025-06-02 19:25:00,0.005901,0.262363,0.185566,-4363350528.0000,2900,0,1.00000omega,0.001581 + 0.00008theta + -0.00127omega + 0.00002theta^2 + 0.00012theta omega + 0.00006omega^2
81148,2025-06-02 19:30:00,0.034167,0.700135,0.495660,286.0817,410,0,1.00000omega,-0.000881 + -0.00025theta + 0.00342omega + -0.00000theta^2 + 0.00002theta omega + -0.00070omega^2
81149,2025-06-02 19:35:00,0.007146,0.135640,0.096045,-1172.5338,1719,0,1.00000omega,-0.007081 + -0.15248theta + -0.00479omega + 0.00164theta^2 + 0.00086theta omega + -0.00539omega^2
81150,2025-06-02 19:40:00,0.007755,0.634966,0.449022,-8666.3477,2068,0,1.00000omega,0.000541 + 0.00120theta + -0.00059omega + 0.00007theta^2 + -0.00015theta omega + -0.00043omega^2
81151,2025-06-02 19:45:00,0.006345,0.080263,0.056931,-0.3134,1163,0,1.00000omega,0.001321 + -0.00120theta + 0.00164omega + -0.00038theta^2 + 0.00061theta omega + -0.00612omega^2
81152,2025-06-02 19:50:00,0.006009,0.067946,0.048233,2.0344,889,0,1.00000omega,0.000511 + -0.00073theta + 0.00278omega + -0.00019theta^2 + 0.00061theta omega + -0.00127omega^2
81153,2025-06-02 19:55:00,nan,nan,nan,442.3314,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81154,2025-06-02 20:00:00,0.005497,0.041322,0.029476,0.7279,1412,1,1.00000omega,0.005041 + 0.00166theta + -0.00046omega + -0.00019theta^2 + -0.00057theta omega + 0.00113omega^2
81155,2025-06-02 20:05:00,0.005555,0.404964,0.286380,4.9224,2670,0,1.00000omega,-0.001871 + -0.00055theta + 0.00308omega + 0.00001theta^2 + -0.00041theta omega + -0.00728omega^2
81156,2025-06-02 20:10:00,0.006832,0.135336,0.095819,-2.1897,1697,0,1.00000omega,-0.003531 + -0.00125theta + 0.00223omega + -0.00004theta^2 + 0.00094theta omega + -0.00115omega^2
81157,2025-06-02 20:15:00,0.006678,0.208725,0.147666,-6.0257,1884,0,1.00000omega,0.009341 + 0.00089theta + -0.00359omega + 0.00007theta^2 + -0.00004theta omega + -0.00280omega^2
81158,2025-06-02 20:20:00,0.011338,0.288921,0.204455,-175014.4219,964,0,1.00000omega,-0.006191 + 0.00077theta + 0.00062omega + 0.00014theta^2 + -0.00031theta omega + 0.00025omega^2
81159,2025-06-02 20:25:00,0.013889,1.102523,0.779664,-1506387033063424.0000,1658,0,1.00000omega,0.001271 + -0.07663theta + 0.01437omega + 0.00115theta^2 + 0.00174theta omega + 0.00083omega^2
81160,2025-06-02 20:30:00,0.022431,0.153145,0.109445,76.2598,197,5,1.00000omega,-0.003481 + 0.00034theta + 0.00525omega + -0.00027theta^2 + 0.00000theta omega + 0.00015omega^2
81161,2025-06-02 20:35:00,0.014766,0.454154,0.321305,-137473232.0000,1214,0,1.00000omega,0.000191 + 0.00005theta + 0.00008omega + -0.00002theta^2 + -0.00009theta omega + -0.00047omega^2
81162,2025-06-02 20:40:00,nan,nan,nan,67.3658,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81163,2025-06-02 20:45:00,0.004519,0.028840,0.020642,-1.2612,838,0,1.00000omega,0.000781 + -0.35822theta + 0.00810omega + -0.00427theta^2 + 0.00154theta omega + -0.00254omega^2
81164,2025-06-02 20:50:00,0.005390,0.100768,0.071355,2.1398,1237,0,1.00000omega,-0.004511 + 0.00065theta + -0.00601omega + -0.00088theta^2 + -0.00065theta omega + 0.00253omega^2
81165,2025-06-02 20:55:00,0.005423,0.105383,0.074615,-2.1126,1734,0,1.00000omega,0.000271 + -0.00812theta + -0.00349omega + -0.00002theta^2 + 0.00016theta omega + -0.00145omega^2
81166,2025-06-02 21:00:00,nan,nan,nan,116.5567,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81167,2025-06-02 21:05:00,nan,nan,nan,75.8705,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81168,2025-06-02 21:10:00,0.006652,0.047474,0.033897,0.1070,1234,0,1.00000omega,-0.064951 + -0.52808theta + 0.01653omega + -0.00829theta^2 + 0.00672theta omega + -0.01153omega^2
81169,2025-06-02 21:15:00,nan,nan,nan,70.6088,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81170,2025-06-02 21:20:00,0.008000,0.217642,0.154000,-1.7630,1275,0,1.00000omega,-0.000371 + -0.00018theta + -0.00456omega + 0.00051theta^2 + 0.00124theta omega + -0.00371omega^2
81171,2025-06-02 21:25:00,0.005929,0.065946,0.046819,-1.2320,960,0,1.00000omega,0.648501 + -3.17326theta + -0.37061omega + -1.81653theta^2 + 0.21788theta omega + -0.39623omega^2
81172,2025-06-02 21:30:00,0.007534,0.079450,0.056432,-0.7886,1290,0,1.00000omega,0.000411 + -0.00799theta + 0.00045omega + 0.00032theta^2 + 0.00048theta omega + 0.00043omega^2
81173,2025-06-02 21:35:00,0.011427,0.053777,0.038875,4.9753,360,5,1.00000omega,0.000091 + -0.00233theta + 0.00251omega + 0.00046theta^2 + -0.00018theta omega + 0.00153omega^2
81174,2025-06-02 21:40:00,0.008000,0.304054,0.215073,-19.4063,1515,0,1.00000omega,-0.001091 + -0.00316theta + -0.00405omega + -0.00012theta^2 + 0.00236theta omega + -0.00153omega^2
81175,2025-06-02 21:45:00,0.006271,0.132913,0.094089,-1.5277,1478,0,1.00000omega,0.005071 + 0.00348theta + -0.00978omega + -0.00056theta^2 + 0.01537theta omega + -0.00309omega^2
81176,2025-06-02 21:50:00,0.007866,0.147209,0.104241,-0.8382,1578,0,1.00000omega,0.000551 + 0.00171theta + -0.00147omega + 0.00488theta^2 + -0.00184theta omega + -0.00200omega^2
81177,2025-06-02 21:55:00,0.005587,0.479998,0.339432,0.8975,2436,0,1.00000omega,-0.002891 + 0.00030theta + -0.00054omega + -0.00079theta^2 + 0.00025theta omega + 0.00136omega^2
81178,2025-06-02 22:00:00,0.037650,0.661864,0.468765,172.3878,39,5,1.00000omega,-0.000761 + 0.00060theta + -0.00046omega + 0.00009theta^2 + -0.00067theta omega + 0.00014omega^2
81179,2025-06-02 22:05:00,0.007895,0.202789,0.143502,-10.6545,1271,0,1.00000omega,-0.003171 + -0.00487theta + 0.00094omega + -0.00377theta^2 + -0.00091theta omega + -0.02497omega^2
