Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5072,2024-09-01 17:25:00,0.028124,0.480050,0.340029,-456896.4375,779,0,1.00000omega,-0.000291 + -0.03699theta + 0.00022omega + -0.00028theta^2 + -0.00078theta omega + -0.00108omega^2
5073,2024-09-01 17:30:00,0.027255,0.846981,0.599216,157.0745,131,5,1.00000omega,0.001071 + -0.00105theta + -0.00015omega + 0.00000theta^2 + 0.00037theta omega + 0.00042omega^2
5074,2024-09-01 17:35:00,0.011467,0.800417,0.566038,-1521301974952510190780416.0000,2622,1,1.00000omega,0.004561 + 0.00065theta + 0.00042omega + -0.00048theta^2 + 0.00022theta omega + 0.00046omega^2
5075,2024-09-01 17:40:00,0.005961,0.267330,0.189078,-698.9122,1664,0,1.00000omega,0.000261 + -0.00241theta + -0.00128omega + -0.00024theta^2 + -0.00020theta omega + -0.00049omega^2
5076,2024-09-01 17:45:00,0.007419,0.313192,0.221522,-0.7034,2357,0,1.00000omega,-0.003111 + -0.28187theta + -0.01003omega + -0.00097theta^2 + 0.00715theta omega + -0.02390omega^2
5077,2024-09-01 17:50:00,0.004814,0.027822,0.019966,-1.7426,1792,0,1.00000omega,0.002651 + 0.00087theta + 0.00633omega + -0.00095theta^2 + 0.00214theta omega + 0.00163omega^2
5078,2024-09-01 17:55:00,nan,nan,nan,167.5802,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5079,2024-09-01 18:00:00,0.019507,0.197706,0.140478,58.4260,190,5,1.00000omega,-0.002961 + -0.00041theta + 0.00084omega + 0.00002theta^2 + 0.00001theta omega + 0.00014omega^2
5080,2024-09-01 18:05:00,0.008858,0.477687,0.337834,-2199233222373827267264512.0000,3322,1,1.00000omega,-0.011451 + -0.01383theta + -0.00155omega + -0.00094theta^2 + -0.00086theta omega + 0.00381omega^2
5081,2024-09-01 18:10:00,0.024902,0.145636,0.104475,-1.9502,387,0,1.00000omega,-0.002131 + -0.00310theta + 0.00055omega + -0.00343theta^2 + -0.00047theta omega + 0.00042omega^2
5082,2024-09-01 18:15:00,nan,nan,nan,60.2991,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5083,2024-09-01 18:20:00,0.005907,0.227348,0.160814,1.8013,1722,0,1.00000omega,0.001321 + -0.00001theta + -0.00016omega + 0.00003theta^2 + 0.00009theta omega + 0.00003omega^2
5084,2024-09-01 18:25:00,0.004969,0.066224,0.046959,-0.1207,1838,0,1.00000omega,-0.002951 + 0.00421theta + -0.01084omega + 0.00105theta^2 + 0.00096theta omega + -0.00041omega^2
5085,2024-09-01 18:30:00,0.036369,0.757842,0.536492,260.1293,73,5,1.00000omega,0.000231 + -0.00001theta + -0.00087omega + -0.00013theta^2 + 0.00007theta omega + -0.00076omega^2
5086,2024-09-01 18:35:00,0.036541,1.210120,0.856074,278.9669,31,5,1.00000omega,0.000111 + -0.00214theta + -0.00120omega + 0.00020theta^2 + -0.00091theta omega + 0.00107omega^2
5087,2024-09-01 18:40:00,0.006862,0.192767,0.136393,0.3659,1888,0,1.00000omega,0.001031 + -0.00143theta + -0.00168omega + 0.00018theta^2 + 0.00164theta omega + 0.00121omega^2
5088,2024-09-01 18:45:00,nan,nan,nan,160.7058,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5089,2024-09-01 18:50:00,0.006583,0.129585,0.091749,-1.2069,1638,0,1.00000omega,-0.001101 + -0.00006theta + 0.00117omega + 0.00003theta^2 + 0.00144theta omega + -0.00033omega^2
5090,2024-09-01 18:55:00,0.005593,0.044228,0.031523,-0.2005,803,0,1.00000omega,0.014071 + -1.03109theta + -0.00570omega + -0.03483theta^2 + 0.00383theta omega + -0.02598omega^2
5091,2024-09-01 19:00:00,0.004616,0.083946,0.059449,1.7512,2312,0,1.00000omega,0.001551 + 0.00004theta + 0.00148omega + -0.00007theta^2 + -0.00005theta omega + 0.00177omega^2
5092,2024-09-01 19:05:00,0.006203,0.057973,0.041227,-0.9135,1884,0,1.00000omega,0.001571 + -0.28276theta + 0.00585omega + 0.00170theta^2 + 0.00170theta omega + -0.00160omega^2
5093,2024-09-01 19:10:00,0.006618,0.228733,0.161806,-0.8086,1756,0,1.00000omega,0.001811 + 0.00009theta + -0.00046omega + -0.00000theta^2 + 0.00032theta omega + 0.00209omega^2
5094,2024-09-01 19:15:00,nan,nan,nan,49.4168,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5095,2024-09-01 19:20:00,0.014375,0.071529,0.051590,-14957.2002,884,0,1.00000omega,-0.000921 + -0.13888theta + 0.01312omega + 0.01924theta^2 + -0.00463theta omega + 0.00942omega^2
5096,2024-09-01 19:25:00,0.005460,0.088913,0.062990,-1.8018,1268,0,1.00000omega,0.005971 + -0.22255theta + -0.00535omega + 0.00203theta^2 + -0.00434theta omega + -0.01063omega^2
5097,2024-09-01 19:30:00,nan,nan,nan,-35398453032073333732376838144.0000,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5098,2024-09-01 19:35:00,0.014409,0.944497,0.667938,-3491.8389,1160,0,1.00000omega,0.000661 + -0.00012theta + 0.00077omega + -0.00006theta^2 + 0.00014theta omega + 0.00040omega^2
5099,2024-09-01 19:40:00,0.004943,0.074859,0.053049,-1.8660,1577,0,1.00000omega,-0.160281 + -0.82402theta + -0.03804omega + -0.05128theta^2 + 0.00850theta omega + -0.02604omega^2
5100,2024-09-01 19:45:00,0.007618,0.190074,0.134510,0.4822,1686,0,1.00000omega,0.002811 + -0.13938theta + 0.01134omega + 0.06680theta^2 + -0.00130theta omega + -0.29338omega^2
5101,2024-09-01 19:50:00,0.032778,0.450954,0.319714,-593.3891,481,1,1.00000omega,-0.001611 + -0.00188theta + 0.00191omega + -0.00002theta^2 + 0.00020theta omega + -0.00043omega^2
5102,2024-09-01 19:55:00,0.006057,0.068784,0.048826,-1.6200,1926,0,1.00000omega,-0.000741 + 0.00139theta + -0.00205omega + 0.00027theta^2 + 0.00165theta omega + 0.00088omega^2
5103,2024-09-01 20:00:00,nan,nan,nan,27.2467,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5104,2024-09-01 20:05:00,0.008280,0.198199,0.140270,-1.6278,1746,0,1.00000omega,0.001451 + 0.00070theta + 0.00188omega + -0.00035theta^2 + 0.00053theta omega + -0.00346omega^2
5105,2024-09-01 20:10:00,0.005515,0.067644,0.047990,-0.5067,1337,0,1.00000omega,0.040981 + -0.85178theta + -0.05072omega + 0.02271theta^2 + 0.03526theta omega + -0.60118omega^2
5106,2024-09-01 20:15:00,nan,nan,nan,61.0723,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5107,2024-09-01 20:20:00,0.004545,0.123889,0.087662,-1.3939,1222,0,1.00000omega,-0.008451 + -0.31295theta + 0.00500omega + -0.02307theta^2 + 0.00262theta omega + 0.06932omega^2
5108,2024-09-01 20:25:00,0.005115,0.101602,0.071934,-0.9974,1428,0,1.00000omega,0.000261 + 0.00043theta + 0.00413omega + -0.00020theta^2 + -0.00121theta omega + -0.00158omega^2
5109,2024-09-01 20:30:00,0.047098,2.110585,1.492781,-245065072.0000,1753,0,1.00000omega,-0.000481 + -0.29935theta + -0.00279omega + 0.00070theta^2 + 0.00100theta omega + -0.00454omega^2
5110,2024-09-01 20:35:00,0.004682,0.038538,0.027451,-0.7921,1034,0,1.00000omega,0.030461 + -2.26146theta + 0.08778omega + 0.42347theta^2 + -0.21150theta omega + -0.62838omega^2
5111,2024-09-01 20:40:00,0.006223,0.091494,0.064845,-0.5876,1739,0,1.00000omega,0.000761 + -0.00270theta + 0.00187omega + 0.00012theta^2 + 0.00065theta omega + 0.00019omega^2
5112,2024-09-01 20:45:00,0.004139,0.036097,0.025692,-2.2223,1739,0,1.00000omega,-0.832521 + -1.72100theta + -0.74782omega + 0.04937theta^2 + -0.06629theta omega + -0.36484omega^2
5113,2024-09-01 20:50:00,nan,nan,nan,249.7272,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5114,2024-09-01 20:55:00,0.005314,0.084785,0.060070,-0.9814,1310,0,1.00000omega,-0.126011 + -0.30156theta + -0.46776omega + 0.13451theta^2 + -0.00984theta omega + -0.05889omega^2
5115,2024-09-01 21:00:00,0.019456,0.585462,0.414212,16.6612,1340,0,1.00000omega,-0.003411 + -0.04934theta + -0.00319omega + -0.00322theta^2 + 0.01044theta omega + -0.00082omega^2
5116,2024-09-01 21:05:00,nan,nan,nan,18399.2637,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5117,2024-09-01 21:10:00,0.005103,0.240540,0.170126,0.8613,2256,0,1.00000omega,-0.001761 + 0.00003theta + -0.00548omega + -0.00059theta^2 + 0.00005theta omega + -0.00163omega^2
5118,2024-09-01 21:15:00,0.004051,0.065764,0.046590,-2608426075902858756096.0000,2932,1,1.00000omega,0.000611 + 0.00003theta + 0.00013omega + -0.00001theta^2 + 0.00003theta omega + -0.00001omega^2
5119,2024-09-01 21:20:00,nan,nan,nan,-55446891295362843475443712.0000,2337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5120,2024-09-01 21:25:00,0.004781,0.058333,0.041386,-1.0592,1412,0,1.00000omega,-0.002071 + -0.00077theta + -0.00070omega + -0.00048theta^2 + -0.00734theta omega + 0.00276omega^2
5121,2024-09-01 21:30:00,0.012666,0.534123,0.377788,8.5865,858,0,1.00000omega,-0.004491 + -0.00039theta + 0.00356omega + -0.00006theta^2 + -0.00134theta omega + 0.00174omega^2
5122,2024-09-01 21:35:00,0.005908,0.103633,0.073399,-2.8949,1306,0,1.00000omega,0.002841 + -0.16635theta + 0.00107omega + -0.00006theta^2 + -0.00007theta omega + 0.00108omega^2
5123,2024-09-01 21:40:00,0.005220,0.031628,0.022667,-2.6565,1976,0,1.00000omega,0.006151 + -0.00014theta + 0.00304omega + -0.00028theta^2 + -0.00373theta omega + 0.00100omega^2
5124,2024-09-01 21:45:00,0.004661,0.123125,0.087125,-2.1774,1607,0,1.00000omega,-0.006861 + -0.00008theta + 0.00623omega + 0.00014theta^2 + -0.00078theta omega + 0.00012omega^2
5125,2024-09-01 21:50:00,0.023132,0.260261,0.184758,-89.6960,395,0,1.00000omega,0.001271 + -0.00042theta + 0.00444omega + -0.00001theta^2 + -0.00014theta omega + -0.00005omega^2
5126,2024-09-01 21:55:00,0.012493,0.284046,0.201045,-118.4577,1134,0,1.00000omega,-0.000971 + -0.00222theta + -0.00047omega + -0.00253theta^2 + 0.00017theta omega + -0.00004omega^2
5127,2024-09-01 22:00:00,0.006866,0.117919,0.083522,-0.7304,2844,1,1.00000omega,0.003581 + -0.00051theta + 0.00033omega + -0.00008theta^2 + 0.00007theta omega + 0.00052omega^2
5128,2024-09-01 22:05:00,0.004976,0.175013,0.123803,1.2051,2682,0,1.00000omega,0.002061 + -0.00089theta + -0.00215omega + -0.00003theta^2 + 0.00038theta omega + -0.00024omega^2
5129,2024-09-01 22:10:00,0.006044,0.239516,0.169418,-2.2727,2102,0,1.00000omega,0.001261 + 0.00038theta + -0.00702omega + 0.00038theta^2 + 0.00041theta omega + 0.00395omega^2
5130,2024-09-01 22:15:00,nan,nan,nan,33.7996,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5131,2024-09-01 22:20:00,0.016835,0.134537,0.095874,15.3216,864,0,1.00000omega,-0.000691 + -0.00166theta + -0.00130omega + -0.00015theta^2 + 0.00052theta omega + -0.00065omega^2
5132,2024-09-01 22:25:00,0.005794,0.125896,0.089116,-1.5144,1364,0,1.00000omega,0.019961 + -0.00648theta + 0.00024omega + 0.07142theta^2 + 0.00112theta omega + -0.02546omega^2
5133,2024-09-01 22:30:00,0.004943,0.218010,0.154196,-1.7435,2259,0,1.00000omega,0.002611 + -0.00388theta + 0.00562omega + -0.00112theta^2 + -0.00117theta omega + -0.00511omega^2
5134,2024-09-01 22:35:00,0.005617,0.252748,0.178764,-1.0119,3111,0,1.00000omega,0.001151 + 0.00000theta + 0.00194omega + -0.00031theta^2 + -0.00098theta omega + -0.00134omega^2
5135,2024-09-01 22:40:00,0.003994,0.039864,0.028329,-2.1954,1199,0,1.00000omega,-0.140121 + -3.11837theta + -0.03371omega + -1.64543theta^2 + 0.08026theta omega + -0.00371omega^2
5136,2024-09-01 22:45:00,0.018259,0.702108,0.496633,-1216267549968989281411137536.0000,2321,1,1.00000omega,0.008121 + -0.58629theta + -0.36685omega + 0.00051theta^2 + 0.00052theta omega + -0.00684omega^2
5137,2024-09-01 22:50:00,0.042199,2.759328,1.951368,-1491659.1250,1202,0,1.00000omega,0.005341 + -0.44207theta + 0.01146omega + 0.00534theta^2 + -0.01974theta omega + -0.00646omega^2
5138,2024-09-01 22:55:00,0.010995,0.124130,0.088117,6.2859,143,5,1.00000omega,0.001511 + -0.01386theta + -0.00833omega + 0.00198theta^2 + -0.01906theta omega + -0.00461omega^2
5139,2024-09-01 23:00:00,0.007880,0.480568,0.339859,9.6728,2952,0,1.00000omega,-0.000851 + 0.00005theta + 0.00165omega + 0.00000theta^2 + -0.00000theta omega + -0.00023omega^2
5140,2024-09-01 23:05:00,0.004360,0.071784,0.050853,-31.8355,2203,0,1.00000omega,-0.014471 + -0.05242theta + 0.01560omega + -0.00097theta^2 + 0.00590theta omega + 0.01458omega^2
5141,2024-09-01 23:10:00,0.004271,0.053964,0.038278,-2.1202,1269,0,1.00000omega,0.003391 + 0.00306theta + -0.00639omega + -0.00054theta^2 + 0.00413theta omega + -0.00237omega^2
5142,2024-09-01 23:15:00,0.004921,0.175188,0.123925,-0.7269,1497,0,1.00000omega,-0.004741 + -0.00016theta + 0.00321omega + -0.00003theta^2 + 0.00045theta omega + 0.00311omega^2
5143,2024-09-01 23:20:00,0.003794,0.109025,0.077139,-1.7859,1612,0,1.00000omega,-0.000361 + -0.00808theta + 0.00168omega + 0.00045theta^2 + 0.00059theta omega + -0.00021omega^2
5144,2024-09-01 23:25:00,0.007849,0.910733,0.644009,-67627272.0000,2071,0,1.00000omega,-0.019141 + -0.38400theta + -0.00321omega + 0.01192theta^2 + 0.00751theta omega + -0.01182omega^2
5145,2024-09-01 23:30:00,0.034023,0.860469,0.608919,-46257352704.0000,696,0,1.00000omega,0.000291 + -0.00098theta + 0.00103omega + -0.00025theta^2 + 0.00036theta omega + -0.00002omega^2
5146,2024-09-01 23:35:00,0.007357,0.549623,0.388677,3.5566,962,0,1.00000omega,-0.001861 + 0.00024theta + -0.00005omega + 0.00009theta^2 + -0.00005theta omega + 0.00003omega^2
5147,2024-09-01 23:40:00,0.418941,5.876332,4.165740,-101767856128.0000,1008,0,1.00000omega,-0.000581 + 0.00003theta + -0.00011omega + 0.00003theta^2 + -0.00020theta omega + 0.00000omega^2
5148,2024-09-01 23:45:00,0.004286,0.165629,0.117157,0.2696,1716,0,1.00000omega,0.000561 + 0.00087theta + -0.00103omega + -0.00084theta^2 + -0.00020theta omega + -0.00133omega^2
5149,2024-09-01 23:50:00,0.004253,0.044263,0.031443,-1.5364,2261,0,1.00000omega,-0.001161 + 0.00026theta + 0.00320omega + 0.00122theta^2 + -0.00441theta omega + -0.00220omega^2
5150,2024-09-01 23:55:00,0.003857,0.071743,0.050803,-1.8526,1468,0,1.00000omega,-0.060701 + -1.13316theta + -0.10901omega + 0.65641theta^2 + 0.01507theta omega + -0.03576omega^2
5151,2024-09-02 00:00:00,0.040018,0.761790,0.539410,36.4437,489,0,1.00000omega,-0.063681 + -0.02003theta + -0.00578omega + 0.00073theta^2 + 0.00203theta omega + 0.00178omega^2
5152,2024-09-02 00:05:00,0.032916,2.478391,1.752642,590.1114,27,5,1.00000omega,0.014241 + 0.00280theta + -0.01565omega + 0.03922theta^2 + -0.00088theta omega + 0.01539omega^2
5153,2024-09-02 00:10:00,nan,nan,nan,-25278283463950929342128776544256.0000,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5154,2024-09-02 00:15:00,0.003285,0.081097,0.057391,-1.3966,2016,0,1.00000omega,-0.002601 + 0.00095theta + 0.00068omega + -0.00059theta^2 + -0.00010theta omega + 0.00129omega^2
5155,2024-09-02 00:20:00,nan,nan,nan,102.4745,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5156,2024-09-02 00:25:00,0.007807,0.213709,0.151216,20.4133,2478,0,1.00000omega,0.004291 + 0.00003theta + 0.00023omega + -0.00001theta^2 + -0.00001theta omega + -0.00005omega^2
5157,2024-09-02 00:30:00,0.010601,0.568417,0.402001,-32679.1992,3206,0,1.00000omega,-0.005111 + 0.00017theta + -0.00137omega + 0.00001theta^2 + 0.00007theta omega + -0.00026omega^2
5158,2024-09-02 00:35:00,0.008703,0.406741,0.287675,-240661.3125,3286,0,1.00000omega,-0.003401 + 0.00093theta + -0.00079omega + -0.00001theta^2 + -0.00057theta omega + -0.00002omega^2
5159,2024-09-02 00:40:00,0.012047,0.539495,0.381576,-4850073088.0000,1991,0,1.00000omega,0.000561 + -0.00551theta + -0.00100omega + -0.00024theta^2 + -0.00039theta omega + -0.00032omega^2
5160,2024-09-02 00:45:00,0.005434,0.130404,0.092289,0.0337,2027,0,1.00000omega,-0.001991 + -0.00013theta + 0.00054omega + -0.00002theta^2 + 0.00005theta omega + 0.00135omega^2
5161,2024-09-02 00:50:00,0.010607,0.386744,0.273572,-102.7310,1463,0,1.00000omega,-0.002901 + -0.92869theta + 0.01694omega + -0.00633theta^2 + -0.01183theta omega + -0.01200omega^2
5162,2024-09-02 00:55:00,0.009654,1.018393,0.720145,-132.1150,2333,0,1.00000omega,-0.000251 + -0.00035theta + 0.00255omega + 0.00002theta^2 + 0.00014theta omega + 0.00051omega^2
5163,2024-09-02 01:00:00,nan,nan,nan,213.9362,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5164,2024-09-02 01:05:00,0.034837,0.820752,0.580881,268.1520,33,5,1.00000omega,0.002871 + -0.00132theta + 0.00513omega + 0.00048theta^2 + 0.00081theta omega + -0.00019omega^2
5165,2024-09-02 01:10:00,nan,nan,nan,80.5494,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5166,2024-09-02 01:15:00,0.003937,0.146987,0.103973,2.0140,1398,0,1.00000omega,0.003771 + -0.00083theta + -0.00149omega + 0.00018theta^2 + 0.00033theta omega + -0.00077omega^2
5167,2024-09-02 01:20:00,0.038171,0.592535,0.419854,-359352.2500,1459,0,1.00000omega,0.000251 + -0.00679theta + -0.00219omega + 0.00006theta^2 + 0.00379theta omega + 0.00087omega^2
5168,2024-09-02 01:25:00,0.003904,0.178389,0.126170,-0.8605,1871,0,1.00000omega,0.000461 + -0.00038theta + -0.00019omega + -0.00006theta^2 + 0.00015theta omega + 0.00015omega^2
5169,2024-09-02 01:30:00,0.004304,0.145675,0.103053,-27.7307,1196,0,1.00000omega,0.012161 + -0.78330theta + -0.00481omega + 0.00305theta^2 + -0.02298theta omega + 0.01071omega^2
5170,2024-09-02 01:35:00,0.010453,0.118972,0.084450,-40535924.0000,1968,0,1.00000omega,0.005571 + -0.54813theta + -0.01074omega + -0.00331theta^2 + 0.01566theta omega + -0.00052omega^2
5171,2024-09-02 01:40:00,0.004027,0.031287,0.022306,-1.6185,1659,0,1.00000omega,-0.002131 + -0.00082theta + 0.00094omega + 0.00077theta^2 + -0.00084theta omega + 0.00051omega^2
5172,2024-09-02 01:45:00,0.002902,0.031527,0.022387,-1.7759,1572,0,1.00000omega,-0.001071 + -0.90253theta + 0.02800omega + -1.29997theta^2 + 0.00973theta omega + -0.00059omega^2
5173,2024-09-02 01:50:00,0.014200,0.135267,0.096174,22.3852,69,5,1.00000omega,0.003981 + -0.16009theta + 0.00469omega + 0.00411theta^2 + -0.00168theta omega + -0.00197omega^2
5174,2024-09-02 01:55:00,nan,nan,nan,-409617409836228542464.0000,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5175,2024-09-02 02:00:00,0.005000,0.222675,0.157494,-0.8656,1322,0,1.00000omega,-0.002071 + -0.00027theta + -0.00370omega + 0.00004theta^2 + 0.00005theta omega + -0.00620omega^2
5176,2024-09-02 02:05:00,0.005775,0.179018,0.126651,-30.7118,1228,0,1.00000omega,-0.003761 + -0.54088theta + -0.01561omega + -0.00822theta^2 + 0.01402theta omega + 0.00679omega^2
5177,2024-09-02 02:10:00,0.003922,0.086777,0.061423,-2.5115,1646,0,1.00000omega,0.000551 + 0.00042theta + -0.01422omega + -0.00045theta^2 + 0.00004theta omega + -0.00110omega^2
5178,2024-09-02 02:15:00,nan,nan,nan,94.9165,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5179,2024-09-02 02:20:00,0.031302,1.253014,0.886291,-41765.0352,1657,0,1.00000omega,-0.003581 + -0.11149theta + 0.01311omega + 0.00011theta^2 + 0.00184theta omega + 0.01061omega^2
5180,2024-09-02 02:25:00,0.034891,0.461788,0.327464,-2413.9114,622,0,1.00000omega,0.002811 + -0.00025theta + 0.00104omega + 0.00036theta^2 + -0.00013theta omega + 0.00080omega^2
5181,2024-09-02 02:30:00,nan,nan,nan,-1540112169460096518657671168.0000,2117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5182,2024-09-02 02:35:00,0.010475,1.642046,1.161126,-69453761524793344.0000,3518,0,1.00000omega,-0.001281 + 0.00103theta + -0.00045omega + 0.00001theta^2 + -0.00022theta omega + 0.00007omega^2
5183,2024-09-02 02:40:00,0.027169,0.323206,0.229347,170.8167,82,5,1.00000omega,0.000141 + -0.03782theta + -0.00608omega + -0.00050theta^2 + -0.00878theta omega + -0.00295omega^2
5184,2024-09-02 02:45:00,0.033938,0.567338,0.401886,-7671.2178,662,0,1.00000omega,0.002401 + 0.00017theta + 0.00101omega + 0.00020theta^2 + -0.00017theta omega + 0.00385omega^2
5185,2024-09-02 02:50:00,0.006405,0.264310,0.186951,34.3019,3578,0,1.00000omega,-0.000411 + 0.00009theta + -0.00054omega + 0.00000theta^2 + -0.00001theta omega + 0.00012omega^2
5186,2024-09-02 02:55:00,0.016897,0.266303,0.188684,-536914.6875,577,0,1.00000omega,-0.000211 + 0.00029theta + -0.00032omega + 0.00009theta^2 + 0.00000theta omega + 0.00139omega^2
5187,2024-09-02 03:00:00,0.031998,0.387443,0.274896,125.3294,62,5,1.00000omega,0.000361 + -0.00182theta + 0.00141omega + 0.00060theta^2 + -0.00085theta omega + -0.00050omega^2
5188,2024-09-02 03:05:00,nan,nan,nan,349.9203,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5189,2024-09-02 03:10:00,0.004670,0.403463,0.285311,-1273719.6250,2091,0,1.00000omega,-0.005581 + 0.00023theta + 0.00016omega + -0.00014theta^2 + 0.00078theta omega + -0.00743omega^2
5190,2024-09-02 03:15:00,nan,nan,nan,2817.3694,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5191,2024-09-02 03:20:00,0.005805,0.190653,0.134875,-190002491293696.0000,1919,0,1.00000omega,-0.001871 + -0.00171theta + -0.01540omega + 0.00072theta^2 + 0.00062theta omega + 0.00089omega^2
5192,2024-09-02 03:25:00,0.004242,0.129755,0.091799,6.1524,2530,0,1.00000omega,-0.000901 + -0.00017theta + -0.00027omega + -0.00000theta^2 + -0.00007theta omega + 0.00056omega^2
5193,2024-09-02 03:30:00,0.018423,0.340929,0.241425,53.6199,515,0,1.00000omega,0.004111 + -0.00045theta + -0.00028omega + -0.00001theta^2 + -0.00106theta omega + -0.00474omega^2
5194,2024-09-02 03:35:00,0.005329,0.054132,0.038462,0.8999,1702,0,1.00000omega,-0.004051 + -0.00025theta + -0.00486omega + -0.00025theta^2 + 0.00002theta omega + 0.00059omega^2
5195,2024-09-02 03:40:00,0.003935,0.051493,0.036517,-2.0355,1294,0,1.00000omega,-0.000781 + -0.64655theta + -0.02234omega + -0.00750theta^2 + 0.00532theta omega + -0.02067omega^2
5196,2024-09-02 03:45:00,0.004888,0.210881,0.149155,-0.9217,1563,0,1.00000omega,0.010361 + -0.21443theta + -0.00551omega + 0.00251theta^2 + 0.00957theta omega + 0.00635omega^2
5197,2024-09-02 03:50:00,0.011883,0.513963,0.363524,24.6932,1451,0,1.00000omega,0.000351 + -0.00003theta + -0.00120omega + 0.00000theta^2 + -0.00005theta omega + -0.00038omega^2
5198,2024-09-02 03:55:00,0.014665,0.800047,0.565814,160.5565,1206,0,1.00000omega,0.034371 + -0.02092theta + -0.00612omega + 0.00011theta^2 + 0.00012theta omega + 0.00032omega^2
