Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
94830,2025-07-20 09:55:00,0.005020,0.048325,0.034355,-1.2536,1518,0,1.00000omega,0.001351 + 0.00092theta + 0.00252omega + -0.00048theta^2 + -0.00067theta omega + -0.01594omega^2
94831,2025-07-20 10:00:00,0.004308,0.068126,0.048269,-1.2194,1824,0,1.00000omega,-0.000671 + 0.00017theta + 0.00072omega + -0.00045theta^2 + 0.00005theta omega + -0.00345omega^2
94832,2025-07-20 10:05:00,0.005026,0.096257,0.068157,-0.2516,942,0,1.00000omega,-0.000881 + -0.00059theta + -0.00026omega + 0.00055theta^2 + 0.00127theta omega + 0.00093omega^2
94833,2025-07-20 10:10:00,0.004399,0.043605,0.030990,0.4149,1261,0,1.00000omega,-0.001251 + -0.00284theta + 0.00060omega + -0.00116theta^2 + 0.00042theta omega + -0.00008omega^2
94834,2025-07-20 10:15:00,0.004394,0.148348,0.104944,-3.3624,882,0,1.00000omega,0.026211 + -0.87346theta + 0.00040omega + -0.00500theta^2 + 0.00359theta omega + -0.38747omega^2
94835,2025-07-20 10:20:00,nan,nan,nan,180.1756,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94836,2025-07-20 10:25:00,0.004149,0.046729,0.033172,-1.8892,1586,0,1.00000omega,-0.003011 + -0.01318theta + 0.00679omega + -0.00185theta^2 + 0.00016theta omega + -0.00983omega^2
94837,2025-07-20 10:30:00,0.006132,0.300987,0.212874,4.6442,2053,0,1.00000omega,-0.002171 + -0.00018theta + 0.00192omega + -0.00014theta^2 + 0.00170theta omega + -0.00126omega^2
94838,2025-07-20 10:35:00,0.004506,0.124603,0.088165,0.0214,1952,0,1.00000omega,0.000751 + -0.00026theta + -0.00394omega + 0.00012theta^2 + -0.00032theta omega + 0.00403omega^2
94839,2025-07-20 10:40:00,0.004792,0.126764,0.089700,2.6019,2004,0,1.00000omega,0.007831 + -0.00008theta + 0.00205omega + -0.00003theta^2 + -0.00029theta omega + 0.00082omega^2
94840,2025-07-20 10:45:00,0.025154,0.375113,0.265840,74.9840,28,5,1.00000omega,-0.001621 + -0.01652theta + 0.00601omega + 0.00203theta^2 + -0.00042theta omega + -0.00248omega^2
94841,2025-07-20 10:50:00,nan,nan,nan,892.9830,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94842,2025-07-20 10:55:00,0.004459,0.134273,0.094998,-4.2595,1525,1,1.00000omega,0.001591 + 0.00201theta + -0.00095omega + -0.00004theta^2 + 0.00275theta omega + 0.00014omega^2
94843,2025-07-20 11:00:00,0.034802,0.941563,0.666240,544.2090,62,5,1.00000omega,-0.001551 + -0.01279theta + -0.00149omega + -0.00007theta^2 + -0.00006theta omega + 0.00012omega^2
94844,2025-07-20 11:05:00,0.032466,0.785380,0.555822,285.7555,38,5,1.00000omega,-0.002991 + -0.00044theta + -0.00130omega + -0.00006theta^2 + -0.00037theta omega + 0.00047omega^2
94845,2025-07-20 11:10:00,0.011868,0.332651,0.235370,-145511.3750,1719,0,1.00000omega,0.006331 + -0.00009theta + -0.00330omega + -0.00171theta^2 + 0.00025theta omega + 0.01059omega^2
94846,2025-07-20 11:15:00,0.004593,0.098392,0.069650,-1.4789,957,0,1.00000omega,-0.003061 + -0.00046theta + -0.00200omega + 0.00186theta^2 + -0.00047theta omega + -0.00123omega^2
94847,2025-07-20 11:20:00,0.006426,0.213669,0.151155,6.3339,1989,0,1.00000omega,0.000641 + -0.00070theta + 0.00071omega + 0.00003theta^2 + -0.00004theta omega + -0.00033omega^2
94848,2025-07-20 11:25:00,nan,nan,nan,242.1477,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94849,2025-07-20 11:30:00,nan,nan,nan,15.3702,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94850,2025-07-20 11:35:00,0.004993,0.109726,0.077669,-4.2312,2106,0,1.00000omega,-0.003281 + 0.00181theta + 0.00085omega + 0.00191theta^2 + -0.00034theta omega + -0.00150omega^2
94851,2025-07-20 11:40:00,0.039779,0.748941,0.530328,234.0108,90,5,1.00000omega,-0.001591 + 0.00157theta + -0.00179omega + -0.00066theta^2 + 0.00029theta omega + -0.00155omega^2
94852,2025-07-20 11:45:00,0.004653,0.069680,0.049381,-0.3416,1600,0,1.00000omega,-0.001021 + 0.00123theta + -0.03399omega + -0.00016theta^2 + 0.00261theta omega + -0.00733omega^2
94853,2025-07-20 11:50:00,0.005410,0.125556,0.088864,-4.5960,1150,0,1.00000omega,0.000981 + 0.00033theta + 0.00098omega + 0.00006theta^2 + 0.00090theta omega + -0.00130omega^2
94854,2025-07-20 11:55:00,0.018864,0.334767,0.237091,-2417.9272,1348,0,1.00000omega,-0.002101 + 0.00256theta + -0.00339omega + 0.00011theta^2 + 0.00114theta omega + 0.00034omega^2
94855,2025-07-20 12:00:00,0.032272,0.542990,0.384629,-798446.1875,723,0,1.00000omega,0.011741 + 0.00078theta + 0.00034omega + 0.00150theta^2 + 0.00024theta omega + 0.00031omega^2
94856,2025-07-20 12:05:00,nan,nan,nan,601.4085,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94857,2025-07-20 12:10:00,0.005129,0.074481,0.052790,-1.2352,1400,0,1.00000omega,0.001571 + 0.00473theta + 0.00041omega + -0.00025theta^2 + -0.00201theta omega + -0.00335omega^2
94858,2025-07-20 12:15:00,nan,nan,nan,213.6665,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94859,2025-07-20 12:20:00,nan,nan,nan,443.8250,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94860,2025-07-20 12:25:00,0.019439,0.125508,0.089806,45.5445,277,5,1.00000omega,0.000111 + 0.00258theta + 0.00208omega + -0.05446theta^2 + 0.00079theta omega + -0.00003omega^2
94861,2025-07-20 12:30:00,0.005400,0.114509,0.081060,-0.3414,1351,0,1.00000omega,-0.005521 + -0.00233theta + -0.00207omega + -0.00009theta^2 + -0.00084theta omega + -0.00101omega^2
94862,2025-07-20 12:35:00,0.006148,0.159486,0.112857,-0.5207,2179,0,1.00000omega,-0.003671 + -0.00011theta + 0.00262omega + -0.00026theta^2 + 0.00063theta omega + -0.01031omega^2
94863,2025-07-20 12:40:00,nan,nan,nan,45.0342,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94864,2025-07-20 12:45:00,0.025188,0.233457,0.166037,45.7451,97,5,1.00000omega,0.000201 + -0.00009theta + -0.00025omega + -0.00041theta^2 + -0.00001theta omega + 0.00038omega^2
94865,2025-07-20 12:50:00,0.005005,0.095937,0.067930,4.3603,2455,0,1.00000omega,-0.003091 + -0.00039theta + -0.01718omega + -0.00002theta^2 + -0.00035theta omega + 0.00098omega^2
94866,2025-07-20 12:55:00,0.019936,0.097096,0.070089,30.5348,1254,1,1.00000omega,0.003281 + -0.22893theta + -0.05743omega + -0.01636theta^2 + 0.02574theta omega + -0.00532omega^2
94867,2025-07-20 13:00:00,0.013055,0.178949,0.126872,-2603252480.0000,1537,0,1.00000omega,-0.000361 + 0.00030theta + -0.00058omega + 0.00017theta^2 + -0.00055theta omega + 0.00147omega^2
94868,2025-07-20 13:05:00,0.024729,0.337175,0.239059,-22374544.0000,562,0,1.00000omega,-0.053501 + -0.35653theta + 0.00386omega + -0.00962theta^2 + 0.00126theta omega + -0.00527omega^2
94869,2025-07-20 13:10:00,0.004645,0.030614,0.021895,-1.9213,940,1,1.00000omega,-0.002141 + -0.00339theta + 0.00014omega + 0.06693theta^2 + 0.64507theta omega + -0.00431omega^2
94870,2025-07-20 13:15:00,0.004351,0.036876,0.026256,-1.7744,1249,0,1.00000omega,-0.036861 + -2.09199theta + 0.01532omega + 1.11891theta^2 + 0.17995theta omega + -0.00349omega^2
94871,2025-07-20 13:20:00,0.005230,0.030285,0.021732,0.5554,1203,0,1.00000omega,0.007301 + 0.00048theta + 0.00270omega + -0.00006theta^2 + -0.00364theta omega + -0.00072omega^2
94872,2025-07-20 13:25:00,0.005246,0.021144,0.015405,0.3991,2070,0,1.00000omega,-0.004251 + 0.00123theta + 0.00095omega + -0.00070theta^2 + 0.00046theta omega + 0.00289omega^2
94873,2025-07-20 13:30:00,0.047932,1.363383,0.964653,373.4017,25,5,1.00000omega,0.005181 + -0.00064theta + 0.00113omega + 0.00011theta^2 + -0.00068theta omega + 0.00042omega^2
94874,2025-07-20 13:35:00,0.005368,0.106073,0.075101,-2.2126,1775,0,1.00000omega,0.006871 + -0.56701theta + 0.01364omega + -0.00078theta^2 + 0.00763theta omega + 0.00549omega^2
94875,2025-07-20 13:40:00,0.005191,0.100615,0.071240,-2.1784,1584,0,1.00000omega,-0.020411 + -0.00423theta + -0.00348omega + -0.01647theta^2 + -0.00698theta omega + 0.00909omega^2
94876,2025-07-20 13:45:00,nan,nan,nan,144.0403,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94877,2025-07-20 13:50:00,0.014810,0.064781,0.046989,-3.2984,955,0,1.00000omega,0.021861 + -0.35668theta + 0.00221omega + -0.00198theta^2 + 0.00376theta omega + -0.00597omega^2
94878,2025-07-20 13:55:00,0.008074,0.447721,0.316638,-99187440.0000,2062,0,1.00000omega,-0.004071 + 0.00496theta + -0.00234omega + -0.00027theta^2 + -0.00086theta omega + -0.00062omega^2
94879,2025-07-20 14:00:00,0.005820,0.023305,0.016985,-2.5353,2613,0,1.00000omega,0.006771 + 0.00353theta + -0.00051omega + -0.00050theta^2 + 0.00048theta omega + 0.00259omega^2
94880,2025-07-20 14:05:00,nan,nan,nan,99.5526,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94881,2025-07-20 14:10:00,0.005533,0.130833,0.092595,-0.0028,1226,0,1.00000omega,-0.000591 + 0.00034theta + 0.00008omega + 0.00027theta^2 + 0.00018theta omega + -0.00016omega^2
94882,2025-07-20 14:15:00,0.004670,0.111019,0.078572,-1.7769,1381,0,1.00000omega,-0.007221 + -0.00087theta + -0.00643omega + 0.00142theta^2 + -0.00435theta omega + 0.00012omega^2
94883,2025-07-20 14:20:00,0.005585,0.100901,0.071457,3.5025,1532,0,1.00000omega,-0.000491 + 0.00129theta + 0.00255omega + -0.00011theta^2 + 0.00060theta omega + 0.00061omega^2
94884,2025-07-20 14:25:00,nan,nan,nan,254.9534,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94885,2025-07-20 14:30:00,0.005009,0.082229,0.058252,0.4940,2558,0,1.00000omega,-0.000511 + -0.31787theta + -0.01143omega + -0.00205theta^2 + -0.00063theta omega + 0.00967omega^2
94886,2025-07-20 14:35:00,0.006002,0.170046,0.120316,1.5342,1721,0,1.00000omega,-0.001101 + -0.00035theta + 0.00062omega + 0.00007theta^2 + -0.00009theta omega + -0.00036omega^2
94887,2025-07-20 14:40:00,0.005282,0.024046,0.017409,0.0905,2175,1,1.00000omega,0.010671 + -0.00070theta + 0.00401omega + -0.00007theta^2 + -0.00075theta omega + -0.00185omega^2
94888,2025-07-20 14:45:00,nan,nan,nan,427.0131,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94889,2025-07-20 14:50:00,0.021407,0.431582,0.305549,119.8748,1154,0,1.00000omega,0.001871 + -0.00008theta + 0.00364omega + 0.00001theta^2 + -0.00025theta omega + 0.00024omega^2
94890,2025-07-20 14:55:00,nan,nan,nan,276.8375,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94891,2025-07-20 15:00:00,0.057978,1.844664,1.305019,-1958934.8750,2204,0,1.00000omega,-0.000221 + -0.00043theta + -0.00101omega + 0.00030theta^2 + 0.00051theta omega + 0.00016omega^2
94892,2025-07-20 15:05:00,0.036923,0.459516,0.325974,-158.7730,473,0,1.00000omega,0.001311 + -0.01316theta + -0.00053omega + 0.00083theta^2 + 0.00218theta omega + 0.00006omega^2
94893,2025-07-20 15:10:00,0.005980,0.160617,0.113652,-1.5446,2179,0,1.00000omega,0.004881 + -0.00153theta + 0.00386omega + -0.00000theta^2 + -0.00014theta omega + 0.00054omega^2
94894,2025-07-20 15:15:00,0.005576,0.059083,0.041964,-2.0940,3010,0,1.00000omega,-0.001291 + -0.00054theta + 0.00303omega + -0.00080theta^2 + -0.00013theta omega + -0.00334omega^2
94895,2025-07-20 15:20:00,0.004874,0.050854,0.036124,-0.7273,1719,0,1.00000omega,0.002601 + -0.00044theta + 0.01549omega + -0.00041theta^2 + 0.00081theta omega + 0.00021omega^2
94896,2025-07-20 15:25:00,0.032139,0.698048,0.494117,127.7471,380,0,1.00000omega,0.013521 + -0.00261theta + -0.00065omega + 0.00013theta^2 + 0.00062theta omega + 0.00077omega^2
94897,2025-07-20 15:30:00,0.005575,0.100059,0.070862,-2.6138,2544,1,1.00000omega,0.002381 + 0.00437theta + -0.00152omega + 0.07339theta^2 + -0.00296theta omega + 0.00052omega^2
94898,2025-07-20 15:35:00,0.048063,1.118281,0.791474,529.2211,66,5,1.00000omega,-0.004691 + -0.00989theta + 0.00204omega + 0.00006theta^2 + 0.00025theta omega + -0.00018omega^2
94899,2025-07-20 15:40:00,0.006704,0.137210,0.097138,-0.8531,1200,0,1.00000omega,0.003741 + -0.07033theta + 0.00008omega + -0.00127theta^2 + -0.00277theta omega + 0.00063omega^2
94900,2025-07-20 15:45:00,0.006162,0.203631,0.144055,1.5071,2121,0,1.00000omega,-0.002711 + 0.00064theta + -0.00851omega + 0.00014theta^2 + 0.00002theta omega + 0.00034omega^2
94901,2025-07-20 15:50:00,nan,nan,nan,55.8519,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94902,2025-07-20 15:55:00,nan,nan,nan,43.2726,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94903,2025-07-20 16:00:00,0.006239,0.173065,0.122455,-1.9996,1663,0,1.00000omega,0.000081 + 0.00010theta + -0.00112omega + 0.00021theta^2 + 0.00092theta omega + -0.00037omega^2
94904,2025-07-20 16:05:00,0.005661,0.047435,0.033780,-1.1707,1978,0,1.00000omega,0.000111 + -0.00232theta + 0.00443omega + 0.00005theta^2 + -0.00112theta omega + -0.00537omega^2
94905,2025-07-20 16:10:00,nan,nan,nan,28.6685,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94906,2025-07-20 16:15:00,nan,nan,nan,75.6757,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94907,2025-07-20 16:20:00,0.005570,0.039223,0.028013,-0.6917,1825,0,1.00000omega,0.003271 + -0.93055theta + -0.00028omega + 0.01351theta^2 + -0.00475theta omega + 0.00273omega^2
94908,2025-07-20 16:25:00,0.006489,0.134232,0.095027,-0.0920,1424,0,1.00000omega,-0.000901 + 0.00071theta + -0.00029omega + 0.00000theta^2 + -0.00141theta omega + -0.00011omega^2
94909,2025-07-20 16:30:00,0.034655,0.434324,0.308090,29.8154,67,5,1.00000omega,-0.001181 + -0.00111theta + -0.00069omega + -0.00008theta^2 + -0.00070theta omega + -0.00161omega^2
94910,2025-07-20 16:35:00,0.008898,0.609524,0.431044,-94043435096846029258083008512.0000,2403,0,1.00000omega,-0.001891 + -0.00051theta + 0.00007omega + -0.00005theta^2 + 0.00011theta omega + -0.00008omega^2
94911,2025-07-20 16:40:00,0.008011,0.338726,0.239582,2.6405,1466,0,1.00000omega,-0.001661 + -0.00061theta + -0.00058omega + 0.00012theta^2 + -0.00016theta omega + 0.00155omega^2
94912,2025-07-20 16:45:00,nan,nan,nan,825.7714,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94913,2025-07-20 16:50:00,0.007343,0.272743,0.192929,-515.9006,2541,0,1.00000omega,-0.000471 + -0.00001theta + 0.00050omega + -0.00001theta^2 + -0.00189theta omega + 0.00003omega^2
94914,2025-07-20 16:55:00,nan,nan,nan,53.0440,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94915,2025-07-20 17:00:00,0.006747,0.129987,0.092038,-1.8023,1587,0,1.00000omega,0.004221 + 0.00237theta + 0.00236omega + 0.00199theta^2 + -0.00291theta omega + 0.00635omega^2
94916,2025-07-20 17:05:00,0.007918,0.171696,0.121536,-100.8040,1490,0,1.00000omega,-0.000361 + -0.00059theta + 0.00573omega + -0.00064theta^2 + -0.00437theta omega + -0.00150omega^2
94917,2025-07-20 17:10:00,nan,nan,nan,66.6925,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94918,2025-07-20 17:15:00,0.006503,0.148193,0.104889,0.1850,1558,0,1.00000omega,-0.000261 + 0.00000theta + -0.00001omega + -0.00060theta^2 + -0.00072theta omega + -0.00017omega^2
94919,2025-07-20 17:20:00,0.006308,0.195108,0.138034,-2.3774,2004,0,1.00000omega,-0.009471 + -0.03915theta + 0.00590omega + 0.01284theta^2 + -0.00313theta omega + 0.00570omega^2
94920,2025-07-20 17:25:00,0.021592,0.246052,0.174654,14.0391,716,0,1.00000omega,0.046371 + -0.09146theta + -0.01724omega + 0.00140theta^2 + -0.00118theta omega + 0.00544omega^2
94921,2025-07-20 17:30:00,nan,nan,nan,185.8037,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94922,2025-07-20 17:35:00,0.009595,0.276377,0.195546,13.9384,3601,0,1.00000omega,-0.003961 + -0.00008theta + 0.00150omega + 0.00000theta^2 + -0.00001theta omega + 0.00012omega^2
94923,2025-07-20 17:40:00,0.005489,0.034361,0.024605,-1.1379,1410,0,1.00000omega,-0.000721 + -0.00144theta + 0.00094omega + 0.00068theta^2 + -0.00181theta omega + -0.00042omega^2
94924,2025-07-20 17:45:00,0.007666,0.268348,0.189828,-452.1595,1967,0,1.00000omega,-0.001591 + -0.00005theta + -0.00118omega + 0.00002theta^2 + -0.00004theta omega + 0.00012omega^2
94925,2025-07-20 17:50:00,nan,nan,nan,81.5616,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94926,2025-07-20 17:55:00,0.011365,0.308763,0.218477,-1015.2072,1513,0,1.00000omega,-0.000091 + -0.00008theta + 0.00062omega + 0.00020theta^2 + -0.00011theta omega + 0.00011omega^2
94927,2025-07-20 18:00:00,0.036580,0.559383,0.396388,46.2944,27,5,1.00000omega,-0.005201 + -0.00090theta + 0.00075omega + -0.00063theta^2 + -0.00018theta omega + -0.00147omega^2
94928,2025-07-20 18:05:00,0.025397,0.334703,0.237351,37.5886,41,5,1.00000omega,0.011001 + -0.11050theta + -0.01118omega + 0.00121theta^2 + 0.01347theta omega + 0.00135omega^2
94929,2025-07-20 18:10:00,0.011579,0.844677,0.597333,-13333258892738560.0000,2213,0,1.00000omega,0.006831 + -0.00072theta + -0.00042omega + 0.00001theta^2 + -0.00009theta omega + -0.00006omega^2
94930,2025-07-20 18:15:00,nan,nan,nan,62.8479,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94931,2025-07-20 18:20:00,0.024842,0.373617,0.264770,102.6964,85,5,1.00000omega,0.000661 + -0.00121theta + -0.00041omega + 0.00004theta^2 + 0.00004theta omega + 0.00017omega^2
94932,2025-07-20 18:25:00,0.005860,0.092184,0.065316,-1.2700,943,0,1.00000omega,0.000471 + -0.21585theta + 0.00124omega + 0.00220theta^2 + -0.00003theta omega + 0.00332omega^2
94933,2025-07-20 18:30:00,nan,nan,nan,226.3534,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94934,2025-07-20 18:35:00,0.010998,0.101254,0.072019,-193715.5625,2749,0,1.00000omega,0.001111 + 0.00038theta + -0.00056omega + 0.00015theta^2 + -0.00009theta omega + -0.00077omega^2
94935,2025-07-20 18:40:00,0.045349,1.378288,0.975124,-626.6375,639,0,1.00000omega,-0.000651 + -0.00476theta + -0.00123omega + 0.00006theta^2 + -0.00059theta omega + 0.00019omega^2
94936,2025-07-20 18:45:00,0.025027,0.328382,0.232875,70.8711,397,0,1.00000omega,0.001401 + -0.01168theta + -0.00276omega + 0.00004theta^2 + -0.00091theta omega + 0.00387omega^2
94937,2025-07-20 18:50:00,0.005803,0.073796,0.052343,-1.0571,1870,0,1.00000omega,0.001351 + -0.00230theta + -0.00037omega + -0.00030theta^2 + -0.00160theta omega + 0.00313omega^2
94938,2025-07-20 18:55:00,0.005222,0.102512,0.072581,0.2343,2090,0,1.00000omega,-0.005821 + -0.00030theta + 0.00008omega + -0.00007theta^2 + 0.00119theta omega + -0.00190omega^2
94939,2025-07-20 19:00:00,nan,nan,nan,251.1200,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94940,2025-07-20 19:05:00,0.030779,0.723425,0.512001,-183.0885,2711,0,1.00000omega,-0.000061 + -0.00010theta + 0.00006omega + -0.00003theta^2 + -0.00006theta omega + 0.00010omega^2
94941,2025-07-20 19:10:00,nan,nan,nan,91.0338,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94942,2025-07-20 19:15:00,0.005644,0.041823,0.029842,1.9443,2282,1,1.00000omega,0.002751 + -0.00056theta + -0.00250omega + -0.00008theta^2 + -0.00025theta omega + 0.00029omega^2
94943,2025-07-20 19:20:00,0.006312,0.590029,0.417237,-1041.8799,2643,0,1.00000omega,0.001011 + -0.00105theta + 0.00100omega + -0.00004theta^2 + 0.00007theta omega + 0.00435omega^2
94944,2025-07-20 19:25:00,0.032499,0.374790,0.266011,67.7105,41,5,1.00000omega,-0.007101 + -0.00196theta + -0.00758omega + -0.00335theta^2 + 0.00273theta omega + -0.00584omega^2
94945,2025-07-20 19:30:00,0.004423,0.081606,0.057789,-196.0943,1767,0,1.00000omega,0.000401 + 0.00003theta + -0.00033omega + -0.00013theta^2 + -0.00019theta omega + -0.00025omega^2
94946,2025-07-20 19:35:00,0.006454,0.096121,0.068121,0.0700,1584,0,1.00000omega,0.005041 + -0.08257theta + -0.00687omega + 0.00045theta^2 + -0.00407theta omega + -0.00457omega^2
94947,2025-07-20 19:40:00,0.007248,0.274002,0.193817,2.1650,3149,0,1.00000omega,-0.000061 + -0.00170theta + 0.00038omega + -0.00004theta^2 + 0.00015theta omega + -0.00032omega^2
94948,2025-07-20 19:45:00,nan,nan,nan,23971.5195,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94949,2025-07-20 19:50:00,0.006748,0.038793,0.027843,-1.2546,1798,0,1.00000omega,0.017131 + 0.00092theta + -0.00315omega + 0.00132theta^2 + 0.00037theta omega + -0.00457omega^2
94950,2025-07-20 19:55:00,0.005656,0.075228,0.053344,-1.8670,1681,0,1.00000omega,-0.000131 + 0.00014theta + -0.00134omega + 0.00065theta^2 + -0.00049theta omega + 0.00110omega^2
94951,2025-07-20 20:00:00,0.037136,0.363764,0.258557,-1273.6248,461,0,1.00000omega,0.008301 + -0.01758theta + 0.00060omega + -0.00002theta^2 + 0.00093theta omega + -0.00805omega^2
94952,2025-07-20 20:05:00,0.016966,0.231412,0.164072,-4.3187,1154,0,1.00000omega,-0.001801 + -0.03427theta + 0.00066omega + 0.00009theta^2 + 0.00046theta omega + -0.00267omega^2
94953,2025-07-20 20:10:00,0.007030,0.350108,0.247613,3.7820,3986,0,1.00000omega,0.007051 + -0.10399theta + 0.00692omega + 0.00054theta^2 + 0.00157theta omega + 0.00019omega^2
94954,2025-07-20 20:15:00,nan,nan,nan,235.2490,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94955,2025-07-20 20:20:00,nan,nan,nan,158.3083,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94956,2025-07-20 20:25:00,0.004932,0.055926,0.039699,-0.7190,1829,0,1.00000omega,-0.027281 + 0.00055theta + 0.02326omega + -0.00086theta^2 + -0.00696theta omega + -0.00290omega^2
94957,2025-07-20 20:30:00,nan,nan,nan,74.6803,2429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94958,2025-07-20 20:35:00,0.032260,0.899800,0.636663,140.7197,136,5,1.00000omega,0.006421 + 0.00054theta + -0.03191omega + -0.00002theta^2 + 0.00030theta omega + 0.01219omega^2
94959,2025-07-20 20:40:00,0.023859,0.345711,0.245036,104.3755,142,5,1.00000omega,-0.058551 + -0.00162theta + 0.00372omega + -0.00353theta^2 + -0.00002theta omega + -0.00044omega^2
94960,2025-07-20 20:45:00,0.028740,0.491108,0.347860,191.8241,167,5,1.00000omega,-0.000201 + -0.00342theta + -0.00687omega + 0.00002theta^2 + 0.00043theta omega + 0.00050omega^2
94961,2025-07-20 20:50:00,0.004648,0.090745,0.064250,-1.3562,1992,0,1.00000omega,-0.000591 + -0.00153theta + -0.00197omega + 0.00038theta^2 + 0.00106theta omega + -0.00984omega^2
94962,2025-07-20 20:55:00,0.005635,0.102317,0.072459,1.1871,1497,0,1.00000omega,0.000771 + 0.00275theta + 0.00011omega + 0.00090theta^2 + -0.00003theta omega + 0.00104omega^2
