Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
47884,2025-02-06 21:55:00,nan,nan,nan,131.2810,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47885,2025-02-06 22:00:00,0.022511,0.153299,0.109561,25.5962,72,5,1.00000omega,0.001391 + -0.05118theta + 0.00179omega + 0.00087theta^2 + 0.00282theta omega + 0.00247omega^2
47886,2025-02-06 22:05:00,0.003174,0.035628,0.025293,-1.5520,1255,0,1.00000omega,-0.004031 + -1.67926theta + 0.00611omega + 0.02003theta^2 + 0.07482theta omega + -0.02169omega^2
47887,2025-02-06 22:10:00,0.020385,0.172374,0.122736,36.1851,88,5,1.00000omega,0.020991 + -0.01323theta + -0.00249omega + 0.00292theta^2 + -0.00086theta omega + 0.00370omega^2
47888,2025-02-06 22:15:00,0.023923,0.212440,0.151167,-270159.5938,696,0,1.00000omega,-0.047841 + -0.02036theta + -0.00834omega + -0.01202theta^2 + -0.00119theta omega + -0.00190omega^2
47889,2025-02-06 22:20:00,nan,nan,nan,91.1335,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47890,2025-02-06 22:25:00,nan,nan,nan,144.3654,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47891,2025-02-06 22:30:00,0.005567,0.234067,0.165558,11.7156,2506,0,1.00000omega,-0.000361 + -0.00001theta + 0.00338omega + -0.00009theta^2 + -0.00001theta omega + -0.00017omega^2
47892,2025-02-06 22:35:00,nan,nan,nan,401.4716,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47893,2025-02-06 22:40:00,0.003987,0.190591,0.134798,1.7259,2517,0,1.00000omega,0.000661 + -0.00052theta + -0.00236omega + -0.00005theta^2 + 0.00019theta omega + 0.00558omega^2
47894,2025-02-06 22:45:00,0.025337,0.284383,0.201886,82.0638,37,5,1.00000omega,0.006531 + -0.00913theta + 0.06290omega + 0.09971theta^2 + -0.00002theta omega + 0.02460omega^2
47895,2025-02-06 22:50:00,0.024071,0.472159,0.334301,-622.9703,402,0,1.00000omega,-0.001291 + 0.00004theta + -0.00147omega + -0.00009theta^2 + -0.00021theta omega + -0.00165omega^2
47896,2025-02-06 22:55:00,nan,nan,nan,127.1770,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47897,2025-02-06 23:00:00,0.004790,0.028504,0.020438,-0.7723,1166,0,1.00000omega,-0.000011 + 0.00020theta + -0.00169omega + 0.00015theta^2 + 0.00083theta omega + 0.00018omega^2
47898,2025-02-06 23:05:00,0.004570,0.157946,0.111731,-1882.8390,1263,0,1.00000omega,-0.001941 + -0.01277theta + 0.00359omega + -0.00057theta^2 + 0.00330theta omega + 0.00359omega^2
47899,2025-02-06 23:10:00,0.003899,0.034451,0.024516,-0.8417,1856,0,1.00000omega,-0.032751 + -0.45228theta + -0.00567omega + 0.00009theta^2 + 0.00446theta omega + -0.00882omega^2
47900,2025-02-06 23:15:00,0.040769,0.522241,0.370404,-33215.6602,787,1,1.00000omega,-0.003721 + -0.01030theta + 0.00284omega + -0.01608theta^2 + 0.00069theta omega + -0.00131omega^2
47901,2025-02-06 23:20:00,nan,nan,nan,341.2119,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47902,2025-02-06 23:25:00,0.004336,0.099055,0.070110,-1.4552,3294,0,1.00000omega,-0.006911 + -0.00019theta + -0.00757omega + -0.00032theta^2 + -0.00012theta omega + 0.00022omega^2
47903,2025-02-06 23:30:00,nan,nan,nan,13.3393,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47904,2025-02-06 23:35:00,0.836736,20.984509,14.850080,-102626044514664448.0000,2067,0,1.00000omega,0.007541 + -0.01190theta + 0.00161omega + 0.00004theta^2 + -0.00100theta omega + 0.00011omega^2
47905,2025-02-06 23:40:00,nan,nan,nan,36.1714,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47906,2025-02-06 23:45:00,nan,nan,nan,-20435682054765691569233199104000.0000,2777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47907,2025-02-06 23:50:00,nan,nan,nan,12.8758,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47908,2025-02-06 23:55:00,0.007219,0.309757,0.219091,0.8159,1508,0,1.00000omega,-0.002071 + 0.00019theta + 0.00220omega + 0.02024theta^2 + -0.00013theta omega + -0.00336omega^2
47909,2025-02-07 00:00:00,0.019065,0.219384,0.155712,39.9941,757,5,1.00000omega,-0.144931 + -0.02282theta + -0.00067omega + -0.00006theta^2 + -0.00018theta omega + 0.00029omega^2
47910,2025-02-07 00:05:00,0.004944,0.185496,0.131212,-1.7641,1809,0,1.00000omega,0.011861 + -0.07835theta + 0.00274omega + 0.00031theta^2 + 0.00447theta omega + -0.00091omega^2
47911,2025-02-07 00:10:00,0.005854,0.423247,0.299310,-78960.0156,2025,0,1.00000omega,0.006961 + -0.00012theta + -0.00522omega + 0.00010theta^2 + 0.00030theta omega + 0.00003omega^2
47912,2025-02-07 00:15:00,0.003697,0.078359,0.055470,0.6105,2259,0,1.00000omega,0.001531 + -0.00022theta + -0.00057omega + -0.00002theta^2 + 0.00012theta omega + 0.00002omega^2
47913,2025-02-07 00:20:00,0.032923,0.797279,0.564242,333.9109,335,0,1.00000omega,0.008941 + 0.00088theta + 0.00168omega + 0.00047theta^2 + -0.00043theta omega + -0.00233omega^2
47914,2025-02-07 00:25:00,0.017716,0.149921,0.106748,-10616084.0000,882,0,1.00000omega,-0.021501 + -0.00103theta + -0.00158omega + -0.00029theta^2 + 0.00033theta omega + 0.01000omega^2
47915,2025-02-07 00:30:00,0.015353,0.114816,0.081910,-8.2519,575,0,1.00000omega,0.000071 + -0.00063theta + -0.00087omega + -0.00001theta^2 + 0.00056theta omega + 0.00271omega^2
47916,2025-02-07 00:35:00,0.029913,0.755345,0.534528,-1243.7424,1761,0,1.00000omega,-0.003091 + -0.19070theta + 0.00381omega + 0.00047theta^2 + -0.00061theta omega + -0.00387omega^2
47917,2025-02-07 00:40:00,0.007979,0.293844,0.207856,62.8413,2640,0,1.00000omega,0.002231 + 0.00010theta + 0.00219omega + 0.00002theta^2 + 0.00003theta omega + 0.00034omega^2
47918,2025-02-07 00:45:00,nan,nan,nan,18693.8184,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47919,2025-02-07 00:50:00,nan,nan,nan,144.1053,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47920,2025-02-07 00:55:00,0.003598,0.087970,0.062256,-2.1667,1601,0,1.00000omega,0.001801 + -0.25794theta + -0.00013omega + 0.00043theta^2 + -0.00036theta omega + 0.01109omega^2
47921,2025-02-07 01:00:00,0.003450,0.076509,0.054155,-1.7159,1560,0,1.00000omega,-0.003511 + -0.00065theta + -0.00058omega + -0.00010theta^2 + -0.00015theta omega + -0.00141omega^2
47922,2025-02-07 01:05:00,0.006921,0.343177,0.242712,-1.7831,1994,0,1.00000omega,0.003011 + -0.00097theta + 0.00023omega + 0.00041theta^2 + 0.00168theta omega + 0.00296omega^2
47923,2025-02-07 01:10:00,0.006459,0.216060,0.152845,0.2552,1482,0,1.00000omega,-0.001291 + -0.00096theta + -0.00072omega + 0.00073theta^2 + 0.00124theta omega + 0.00213omega^2
47924,2025-02-07 01:15:00,nan,nan,nan,147.9829,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47925,2025-02-07 01:20:00,0.003215,0.018154,0.013037,-0.3708,1611,0,1.00000omega,-0.001281 + 0.00121theta + -0.00082omega + 0.00443theta^2 + -0.00032theta omega + 0.00158omega^2
47926,2025-02-07 01:25:00,nan,nan,nan,449.9686,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47927,2025-02-07 01:30:00,nan,nan,nan,506.2418,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47928,2025-02-07 01:35:00,nan,nan,nan,476.4076,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47929,2025-02-07 01:40:00,0.003029,0.050025,0.035438,-1.5724,1266,0,1.00000omega,0.007671 + 0.01830theta + -0.00478omega + 0.00210theta^2 + 0.00041theta omega + 0.00277omega^2
47930,2025-02-07 01:45:00,0.017677,0.143160,0.101998,-517831552.0000,1024,0,1.00000omega,-0.000771 + -0.00288theta + -0.00130omega + 0.00272theta^2 + 0.00075theta omega + 0.00051omega^2
47931,2025-02-07 01:50:00,nan,nan,nan,50.3951,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47932,2025-02-07 01:55:00,nan,nan,nan,284.9900,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47933,2025-02-07 02:00:00,0.003192,0.029907,0.021268,-1.5685,1682,0,1.00000omega,-0.000641 + -0.00082theta + 0.00149omega + 0.00300theta^2 + 0.00079theta omega + 0.00008omega^2
47934,2025-02-07 02:05:00,nan,nan,nan,8.3932,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47935,2025-02-07 02:10:00,0.023160,0.137859,0.098847,47.0056,133,5,1.00000omega,0.006161 + -0.00529theta + -0.00116omega + 0.00188theta^2 + -0.00070theta omega + -0.00338omega^2
47936,2025-02-07 02:15:00,0.008032,0.247742,0.175272,22.1752,1238,0,1.00000omega,0.003391 + 0.00004theta + -0.01423omega + 0.00254theta^2 + -0.00014theta omega + -0.00032omega^2
47937,2025-02-07 02:20:00,0.006439,0.199382,0.141058,10.1988,2542,0,1.00000omega,-0.000231 + -0.00002theta + 0.00087omega + -0.00000theta^2 + 0.00005theta omega + 0.00004omega^2
47938,2025-02-07 02:25:00,0.003147,0.052333,0.037072,-2.3308,1800,0,1.00000omega,-0.000291 + -0.00013theta + 0.00061omega + -0.00087theta^2 + -0.00171theta omega + -0.00202omega^2
47939,2025-02-07 02:30:00,nan,nan,nan,-344539550795794743296.0000,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47940,2025-02-07 02:35:00,nan,nan,nan,641.4068,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47941,2025-02-07 02:40:00,nan,nan,nan,154.4193,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47942,2025-02-07 02:45:00,nan,nan,nan,24.2048,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47943,2025-02-07 02:50:00,0.016349,0.222255,0.157582,113.5495,373,5,1.00000omega,-0.008881 + -0.01783theta + -0.00759omega + 0.00317theta^2 + -0.00034theta omega + -0.00403omega^2
47944,2025-02-07 02:55:00,0.011313,0.315027,0.222901,78.4572,1577,0,1.00000omega,0.002481 + -0.00019theta + 0.01197omega + -0.00052theta^2 + 0.00000theta omega + 0.00038omega^2
47945,2025-02-07 03:00:00,0.006227,0.258288,0.182690,8.7169,1977,0,1.00000omega,-0.000471 + -0.00003theta + 0.00039omega + -0.00003theta^2 + 0.00015theta omega + 0.00031omega^2
47946,2025-02-07 03:05:00,0.009220,0.439501,0.310842,43.5112,2582,0,1.00000omega,-0.000771 + -0.00009theta + 0.00261omega + 0.00001theta^2 + -0.00006theta omega + -0.00017omega^2
47947,2025-02-07 03:10:00,nan,nan,nan,965.2864,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47948,2025-02-07 03:15:00,0.011751,0.302673,0.214184,88.8866,2686,0,1.00000omega,0.001801 + -0.01452theta + -0.00279omega + -0.00004theta^2 + 0.00005theta omega + -0.00031omega^2
47949,2025-02-07 03:20:00,0.004822,0.206476,0.146040,19.4030,4059,0,1.00000omega,0.001611 + -0.00000theta + -0.00181omega + -0.00000theta^2 + 0.00000theta omega + -0.00019omega^2
47950,2025-02-07 03:25:00,0.016674,0.397428,0.281271,275.3456,830,0,1.00000omega,-0.015501 + 0.00007theta + -0.00840omega + 0.00000theta^2 + -0.00002theta omega + -0.00130omega^2
47951,2025-02-07 03:30:00,0.023693,0.418387,0.296318,283.7234,68,5,1.00000omega,-0.001121 + -0.00016theta + 0.00460omega + -0.00008theta^2 + -0.00000theta omega + 0.00014omega^2
47952,2025-02-07 03:35:00,nan,nan,nan,37785.9062,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47953,2025-02-07 03:40:00,0.008733,0.140680,0.099667,57.3244,2592,0,1.00000omega,-0.000741 + -0.00000theta + 0.00003omega + 0.00000theta^2 + 0.00000theta omega + 0.00004omega^2
47954,2025-02-07 03:45:00,nan,nan,nan,272.2589,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47955,2025-02-07 03:50:00,0.025416,0.537697,0.380634,359.4912,866,0,1.00000omega,-0.000301 + 0.00016theta + -0.00338omega + 0.00003theta^2 + 0.00013theta omega + 0.00021omega^2
47956,2025-02-07 03:55:00,0.018508,0.265636,0.188289,47.1460,176,5,1.00000omega,-0.001481 + 0.00149theta + -0.00023omega + -0.00018theta^2 + -0.00003theta omega + -0.00173omega^2
47957,2025-02-07 04:00:00,0.020311,0.465910,0.329761,24.9949,45,5,1.00000omega,-0.006971 + 0.00053theta + -0.00427omega + -0.00004theta^2 + 0.00101theta omega + 0.00209omega^2
47958,2025-02-07 04:05:00,0.026724,0.912483,0.645500,177.9765,43,5,1.00000omega,0.002521 + -0.00197theta + -0.00425omega + 0.00000theta^2 + 0.00003theta omega + 0.00007omega^2
47959,2025-02-07 04:10:00,0.003496,0.069194,0.048990,-2.1920,1446,0,1.00000omega,-0.028861 + -0.20995theta + -0.00171omega + -0.00155theta^2 + -0.00758theta omega + -0.00040omega^2
