Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
65263,2025-04-08 12:15:00,nan,nan,nan,54.5989,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65264,2025-04-08 12:20:00,2.241103,56.238712,39.798336,-4151503568563601408.0000,2043,5,1.00000omega,-0.000351 + -0.00023theta + 0.00008omega + -0.00000theta^2 + -0.00000theta omega + 0.00001omega^2
65265,2025-04-08 12:25:00,0.003488,0.078428,0.055512,-3488.1772,2171,0,1.00000omega,-0.005631 + -0.00184theta + -0.00520omega + 0.00087theta^2 + 0.00088theta omega + -0.00084omega^2
65266,2025-04-08 12:30:00,0.019359,2.433345,1.720689,-21863055360.0000,1978,0,1.00000omega,-0.001101 + -0.00011theta + 0.00028omega + -0.00002theta^2 + -0.00001theta omega + 0.00000omega^2
65267,2025-04-08 12:35:00,nan,nan,nan,645.8036,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65268,2025-04-08 12:40:00,0.048719,0.739535,0.524064,-11133.3936,723,0,1.00000omega,-0.001341 + -0.01846theta + -0.00164omega + 0.00035theta^2 + 0.00906theta omega + -0.00209omega^2
65269,2025-04-08 12:45:00,0.041688,5.363614,3.792762,-2346174797518226824626176.0000,2382,2,1.00000omega,-0.006001 + -0.00002theta + 0.00312omega + 0.00002theta^2 + -0.00029theta omega + 0.00021omega^2
65270,2025-04-08 12:50:00,0.005022,0.252967,0.178910,-1.0797,2592,0,1.00000omega,-0.000711 + -0.00033theta + 0.00137omega + 0.00006theta^2 + -0.00057theta omega + -0.00188omega^2
65271,2025-04-08 12:55:00,nan,nan,nan,297.4209,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65272,2025-04-08 13:00:00,0.004484,0.030756,0.021977,-2.2473,1127,0,1.00000omega,0.011811 + -0.84959theta + 0.02364omega + 0.00441theta^2 + -0.00894theta omega + -0.00240omega^2
65273,2025-04-08 13:05:00,1.382033,45.234646,32.000648,-34835431078641008640.0000,638,5,1.00000omega,0.001341 + -0.18478theta + -0.00079omega + -0.00001theta^2 + 0.00009theta omega + -0.00110omega^2
65274,2025-04-08 13:10:00,nan,nan,nan,-336723791362003567594722392276992.0000,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65275,2025-04-08 13:15:00,0.004942,0.031893,0.022821,-1.4066,661,0,1.00000omega,0.001221 + -0.00761theta + -0.00199omega + -0.00855theta^2 + -0.00277theta omega + 0.00392omega^2
65276,2025-04-08 13:20:00,0.033311,0.765583,0.541861,-3941.4980,1258,0,1.00000omega,-0.000401 + 0.00024theta + -0.00031omega + 0.00006theta^2 + -0.00061theta omega + -0.00132omega^2
65277,2025-04-08 13:25:00,nan,nan,nan,498.1257,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65278,2025-04-08 13:30:00,0.020008,0.310015,0.219670,39.3532,100,5,1.00000omega,0.000631 + -0.00161theta + -0.00061omega + -0.00042theta^2 + -0.00015theta omega + -0.00040omega^2
65279,2025-04-08 13:35:00,0.014809,0.190419,0.135053,-2130.1543,750,0,1.00000omega,-0.021741 + -0.52210theta + 0.00115omega + -0.00424theta^2 + 0.00239theta omega + 0.01313omega^2
65280,2025-04-08 13:40:00,nan,nan,nan,145.9675,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65281,2025-04-08 13:45:00,0.004200,0.052380,0.037157,-1.1365,1527,0,1.00000omega,-0.001871 + -0.00046theta + -0.00236omega + 0.00034theta^2 + 0.00015theta omega + -0.00069omega^2
65282,2025-04-08 13:50:00,nan,nan,nan,16.7857,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65283,2025-04-08 13:55:00,0.005590,0.051590,0.036693,-3.0987,1635,0,1.00000omega,-0.012321 + -0.54829theta + -0.05713omega + -0.00961theta^2 + 0.01430theta omega + -0.01153omega^2
65284,2025-04-08 14:00:00,0.005845,0.098674,0.069895,-2.5074,985,0,1.00000omega,-0.002321 + -0.00080theta + -0.00006omega + 0.00111theta^2 + -0.00110theta omega + 0.00181omega^2
65285,2025-04-08 14:05:00,0.032843,0.431670,0.306119,71.0698,24,5,1.00000omega,-0.008711 + -0.02003theta + 0.00323omega + -0.01507theta^2 + -0.00794theta omega + -0.00514omega^2
65286,2025-04-08 14:10:00,0.005790,0.091118,0.064560,-1.9466,1689,0,1.00000omega,0.005031 + -0.19714theta + -0.00158omega + 0.00870theta^2 + -0.00147theta omega + -0.01583omega^2
65287,2025-04-08 14:15:00,nan,nan,nan,806.0544,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65288,2025-04-08 14:20:00,0.004432,0.038240,0.027221,-2.1398,1476,0,1.00000omega,-0.005351 + -0.11323theta + 0.00053omega + 0.01322theta^2 + 0.00136theta omega + 0.01327omega^2
65289,2025-04-08 14:25:00,0.044414,0.807938,0.572161,232.1635,87,5,1.00000omega,0.000511 + -0.00031theta + -0.00169omega + -0.00020theta^2 + -0.00005theta omega + 0.00057omega^2
65290,2025-04-08 14:30:00,0.007009,0.228287,0.161500,-3.8178,1499,0,1.00000omega,-0.001481 + -0.00073theta + 0.00049omega + 0.00008theta^2 + -0.00010theta omega + 0.00141omega^2
65291,2025-04-08 14:35:00,0.022568,0.109706,0.079198,15.5162,87,5,1.00000omega,0.000311 + -0.05726theta + -0.00131omega + -0.00930theta^2 + -0.00212theta omega + 0.00122omega^2
65292,2025-04-08 14:40:00,nan,nan,nan,12.9244,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65293,2025-04-08 14:45:00,0.004899,0.142749,0.100998,-0.2478,2734,0,1.00000omega,-0.001661 + 0.00015theta + -0.00060omega + 0.00002theta^2 + 0.00014theta omega + -0.00046omega^2
65294,2025-04-08 14:50:00,0.016914,0.653431,0.462200,-24488.5117,961,0,1.00000omega,0.001931 + 0.00019theta + 0.00644omega + 0.00004theta^2 + -0.00112theta omega + 0.00029omega^2
65295,2025-04-08 14:55:00,0.044605,0.441993,0.314123,-1027.7367,707,0,1.00000omega,-0.023381 + -0.00960theta + 0.01234omega + -0.00566theta^2 + 0.00458theta omega + 0.00170omega^2
65296,2025-04-08 15:00:00,0.008055,0.210093,0.148667,-17.4512,1873,0,1.00000omega,0.004741 + -0.00733theta + 0.00081omega + 0.00056theta^2 + 0.00778theta omega + -0.00441omega^2
65297,2025-04-08 15:05:00,0.006670,0.266795,0.188712,-23857.9766,1441,0,1.00000omega,-0.037251 + -1.33874theta + -0.00548omega + -0.07596theta^2 + 0.02098theta omega + 0.01092omega^2
65298,2025-04-08 15:10:00,0.005811,0.131618,0.093159,-1.3758,1270,0,1.00000omega,0.000331 + -0.00039theta + -0.00024omega + 0.00095theta^2 + -0.00048theta omega + -0.00115omega^2
65299,2025-04-08 15:15:00,0.005090,0.150922,0.106779,-1.1849,2065,0,1.00000omega,-0.007401 + -0.34304theta + 0.01628omega + -0.06632theta^2 + 0.02021theta omega + -0.02270omega^2
65300,2025-04-08 15:20:00,0.007358,0.200508,0.141876,-22.0323,1549,0,1.00000omega,-0.009491 + -0.02726theta + 0.00124omega + 0.00757theta^2 + -0.00083theta omega + 0.00166omega^2
65301,2025-04-08 15:25:00,0.005955,0.156161,0.110503,-1.2545,1579,0,1.00000omega,0.001691 + -0.00052theta + 0.00502omega + -0.00079theta^2 + -0.00049theta omega + 0.00014omega^2
65302,2025-04-08 15:30:00,nan,nan,nan,132.3863,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65303,2025-04-08 15:35:00,0.006976,0.066164,0.047044,-20.2833,1235,0,1.00000omega,-0.040711 + -0.25736theta + 0.00451omega + -0.01092theta^2 + -0.01260theta omega + 0.01022omega^2
65304,2025-04-08 15:40:00,0.037194,0.537284,0.380826,-6455597.5000,498,0,1.00000omega,0.023981 + -0.00253theta + -0.00234omega + 0.00219theta^2 + -0.00043theta omega + -0.00051omega^2
65305,2025-04-08 15:45:00,0.006140,0.055178,0.039258,-0.9051,1656,0,1.00000omega,-0.000001 + -0.00016theta + -0.00078omega + -0.00029theta^2 + -0.00099theta omega + 0.00042omega^2
65306,2025-04-08 15:50:00,0.004613,0.104103,0.073684,-4.0948,1192,0,1.00000omega,-0.032891 + -0.41060theta + 0.01067omega + 0.17148theta^2 + 0.01524theta omega + -0.08410omega^2
65307,2025-04-08 15:55:00,0.005291,0.067683,0.048005,-2.5895,1721,0,1.00000omega,-0.001111 + 0.00072theta + 0.00158omega + 0.00049theta^2 + 0.00109theta omega + -0.00391omega^2
65308,2025-04-08 16:00:00,0.012591,0.203722,0.144328,11.3586,119,5,1.00000omega,0.002401 + -0.00549theta + -0.00090omega + -0.00283theta^2 + -0.00247theta omega + 0.00119omega^2
65309,2025-04-08 16:05:00,nan,nan,nan,21.4848,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65310,2025-04-08 16:10:00,0.005030,0.071748,0.050858,-1.9517,1325,0,1.00000omega,0.001441 + -2.88667theta + -0.00493omega + 0.09250theta^2 + -0.00995theta omega + 0.00224omega^2
65311,2025-04-08 16:15:00,0.004972,0.113526,0.080352,-2.5180,1447,0,1.00000omega,-0.001131 + 0.01030theta + -0.00120omega + 0.00030theta^2 + 0.00733theta omega + -0.00433omega^2
65312,2025-04-08 16:20:00,0.006460,0.279055,0.197375,1.4622,2976,0,1.00000omega,0.000371 + -0.00022theta + -0.00043omega + -0.00001theta^2 + -0.00005theta omega + 0.00007omega^2
65313,2025-04-08 16:25:00,0.004600,0.080907,0.057302,-436292.4062,1940,0,1.00000omega,0.002181 + -0.04632theta + -0.80716omega + -0.00588theta^2 + 0.00277theta omega + 0.00381omega^2
65314,2025-04-08 16:30:00,nan,nan,nan,377.1856,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65315,2025-04-08 16:35:00,0.003818,0.031329,0.022317,-2.4664,1001,0,1.00000omega,-0.001371 + -0.75940theta + 0.02464omega + -0.00956theta^2 + -0.00096theta omega + -0.00036omega^2
65316,2025-04-08 16:40:00,nan,nan,nan,565.9012,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65317,2025-04-08 16:45:00,nan,nan,nan,-272719187661553664.0000,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65318,2025-04-08 16:50:00,0.012521,0.804874,0.569201,-7427442.0000,975,0,1.00000omega,0.002481 + -0.29568theta + -0.01457omega + 0.00159theta^2 + -0.00194theta omega + -0.00289omega^2
65319,2025-04-08 16:55:00,nan,nan,nan,367.4935,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65320,2025-04-08 17:00:00,0.005728,0.033198,0.023821,-1.2444,857,0,1.00000omega,0.009141 + -3.07939theta + 0.04603omega + -0.00219theta^2 + 0.21687theta omega + 0.01325omega^2
65321,2025-04-08 17:05:00,0.006229,0.155420,0.109986,-1.9848,1279,0,1.00000omega,0.017551 + -0.72679theta + -0.05673omega + 0.00661theta^2 + -0.01051theta omega + -0.00292omega^2
65322,2025-04-08 17:10:00,0.007367,0.191448,0.135475,-6.0427,870,0,1.00000omega,-0.008531 + -1.72521theta + -0.00136omega + -0.01675theta^2 + 0.00403theta omega + 0.02855omega^2
65323,2025-04-08 17:15:00,0.006387,0.225503,0.159519,-1.6051,1759,0,1.00000omega,0.006601 + -0.14263theta + -0.01661omega + 0.00027theta^2 + 0.00074theta omega + 0.00485omega^2
65324,2025-04-08 17:20:00,0.015352,1.663969,1.176654,-552.9639,1864,0,1.00000omega,-0.000211 + 0.00023theta + 0.00111omega + -0.00004theta^2 + -0.00006theta omega + -0.00003omega^2
65325,2025-04-08 17:25:00,0.004797,0.106835,0.075620,-2.1769,1286,0,1.00000omega,-0.003201 + -0.26860theta + -0.01457omega + -0.00106theta^2 + 0.02009theta omega + -0.02191omega^2
65326,2025-04-08 17:30:00,0.004020,0.091699,0.064904,-1.4153,1824,0,1.00000omega,-0.001641 + -0.00148theta + -0.01287omega + -0.00074theta^2 + -0.00135theta omega + -0.01248omega^2
65327,2025-04-08 17:35:00,0.005129,0.081474,0.057725,-2.1795,1637,0,1.00000omega,-0.000321 + 0.00590theta + -0.00219omega + 0.00260theta^2 + 0.00217theta omega + 0.00340omega^2
65328,2025-04-08 17:40:00,0.005683,0.144831,0.102490,-103024256.0000,1898,0,1.00000omega,0.010371 + -0.00340theta + -0.01210omega + 0.00013theta^2 + 0.00065theta omega + 0.00083omega^2
65329,2025-04-08 17:45:00,0.005059,0.050237,0.035702,-251.3184,1550,0,1.00000omega,-0.002941 + -0.00232theta + 0.00032omega + -0.00045theta^2 + -0.00048theta omega + 0.00350omega^2
65330,2025-04-08 17:50:00,0.005390,0.058982,0.041881,-1.3672,1375,0,1.00000omega,-0.001991 + -0.00170theta + 0.00605omega + -0.00196theta^2 + 0.00115theta omega + 0.00016omega^2
65331,2025-04-08 17:55:00,0.024342,0.215507,0.153355,-81850.3359,831,0,1.00000omega,-0.000721 + -0.00645theta + -0.00070omega + -0.01006theta^2 + -0.00208theta omega + -0.00239omega^2
65332,2025-04-08 18:00:00,0.004579,0.044147,0.031384,-1.8036,1314,0,1.00000omega,-0.000431 + -0.00447theta + 0.00344omega + 0.00509theta^2 + -0.00007theta omega + -0.00200omega^2
65333,2025-04-08 18:05:00,0.005774,0.216593,0.153209,0.6544,1754,0,1.00000omega,-0.000041 + -0.00011theta + -0.00236omega + -0.00003theta^2 + -0.00005theta omega + 0.00102omega^2
65334,2025-04-08 18:10:00,0.010338,0.276401,0.195582,-31553.4980,762,0,1.00000omega,0.002611 + -0.00558theta + -0.00031omega + 0.00052theta^2 + 0.00277theta omega + -0.00200omega^2
65335,2025-04-08 18:15:00,nan,nan,nan,-1915681534301453254191086567424.0000,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65336,2025-04-08 18:20:00,0.010270,0.101066,0.071833,-3460.7551,1795,0,1.00000omega,0.004191 + 0.00094theta + 0.00119omega + 0.00076theta^2 + 0.00641theta omega + -0.00217omega^2
65337,2025-04-08 18:25:00,0.015441,0.113382,0.080913,6.2888,464,0,1.00000omega,0.024751 + -0.01609theta + -0.00514omega + 0.00429theta^2 + 0.01111theta omega + 0.01028omega^2
65338,2025-04-08 18:30:00,0.003924,0.017814,0.012898,-1.2571,2472,0,1.00000omega,-0.003761 + 0.00040theta + -0.00001omega + -0.00080theta^2 + 0.00076theta omega + -0.00069omega^2
65339,2025-04-08 18:35:00,0.004245,0.074974,0.053099,-1.4880,1355,0,1.00000omega,-0.005471 + -0.00044theta + -0.00344omega + -0.00089theta^2 + 0.00193theta omega + 0.00009omega^2
