Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
44745,2025-01-26 23:40:00,0.003977,0.074207,0.052548,-1.3084,1045,0,1.00000omega,-0.000861 + 0.00005theta + 0.00086omega + -0.00001theta^2 + 0.00001theta omega + -0.00125omega^2
44746,2025-01-26 23:45:00,nan,nan,nan,55.2936,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44747,2025-01-27 00:00:00,0.008690,0.125961,0.089280,-47.1104,6288,2,1.00000omega,-0.005121 + -0.08345theta + -0.01038omega + 0.00385theta^2 + 0.00109theta omega + -0.00653omega^2
44748,2025-01-27 00:05:00,0.004817,0.197677,0.139820,1.1494,1308,0,1.00000omega,-0.004651 + -0.00071theta + 0.00106omega + -0.00021theta^2 + -0.00006theta omega + -0.00082omega^2
44749,2025-01-27 00:10:00,nan,nan,nan,489.7867,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44750,2025-01-27 00:15:00,0.004870,0.204330,0.144524,-0.0986,1633,0,1.00000omega,0.001261 + 0.00014theta + 0.00916omega + -0.00015theta^2 + 0.00167theta omega + -0.00043omega^2
44751,2025-01-27 00:20:00,0.005979,0.178712,0.126439,5.7159,2315,0,1.00000omega,0.000441 + -0.00037theta + -0.00289omega + -0.00003theta^2 + 0.00003theta omega + -0.00020omega^2
44752,2025-01-27 00:25:00,0.004200,0.078768,0.055777,-2.0293,1057,0,1.00000omega,-0.003441 + 0.00096theta + 0.00043omega + -0.00004theta^2 + -0.00154theta omega + 0.00152omega^2
44753,2025-01-27 00:30:00,0.004738,0.029157,0.020888,-1.8854,1326,0,1.00000omega,-0.008531 + -0.28474theta + 0.00159omega + -0.00629theta^2 + -0.00451theta omega + -0.00659omega^2
44754,2025-01-27 00:35:00,0.004380,0.155700,0.110140,-0.2010,2006,0,1.00000omega,0.003191 + 0.00016theta + -0.00013omega + -0.00022theta^2 + -0.00036theta omega + 0.00074omega^2
44755,2025-01-27 00:40:00,0.005430,0.129946,0.091966,-4.3057,1549,0,1.00000omega,0.001061 + 0.00005theta + 0.00214omega + 0.00076theta^2 + -0.00039theta omega + 0.00072omega^2
44756,2025-01-27 00:45:00,0.005181,0.030821,0.022100,-0.0926,1730,0,1.00000omega,-0.000201 + 0.00030theta + -0.00088omega + -0.00010theta^2 + 0.00002theta omega + 0.00027omega^2
44757,2025-01-27 00:50:00,0.006547,0.251671,0.178019,-3080674.5000,1839,0,1.00000omega,-0.009701 + -0.00026theta + -0.00036omega + -0.00199theta^2 + 0.00012theta omega + -0.00005omega^2
44758,2025-01-27 00:55:00,0.007982,0.251462,0.177900,0.3162,1690,0,1.00000omega,-0.000961 + -0.00010theta + 0.00206omega + 0.00004theta^2 + -0.00027theta omega + -0.00027omega^2
44759,2025-01-27 01:00:00,0.008911,0.340924,0.241152,-763.0667,819,0,1.00000omega,-0.001311 + 0.00012theta + -0.00156omega + 0.00057theta^2 + 0.00038theta omega + -0.00094omega^2
44760,2025-01-27 01:05:00,nan,nan,nan,266.9490,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44761,2025-01-27 01:10:00,nan,nan,nan,242.4601,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44762,2025-01-27 01:15:00,0.005162,0.248948,0.176071,-184761.9688,2068,0,1.00000omega,-0.001051 + -0.00009theta + 0.00106omega + 0.00000theta^2 + -0.00080theta omega + 0.00020omega^2
44763,2025-01-27 01:20:00,nan,nan,nan,504.4328,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44764,2025-01-27 01:25:00,0.003920,0.108167,0.076536,1.6871,1728,0,1.00000omega,-0.003511 + -0.00009theta + -0.00189omega + 0.00001theta^2 + 0.00004theta omega + -0.00358omega^2
44765,2025-01-27 01:30:00,0.007417,0.239973,0.169768,9.9977,3363,0,1.00000omega,-0.001601 + -0.00023theta + 0.00087omega + -0.00000theta^2 + 0.00003theta omega + -0.00009omega^2
44766,2025-01-27 01:35:00,nan,nan,nan,49.2103,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44767,2025-01-27 01:40:00,0.006509,0.303441,0.214614,-251040.0312,2073,0,1.00000omega,0.001531 + 0.00059theta + 0.00063omega + 0.00019theta^2 + -0.00274theta omega + -0.00243omega^2
44768,2025-01-27 01:45:00,0.004509,0.053707,0.038110,-1.5261,2076,1,1.00000omega,-0.001351 + 0.00102theta + -0.00183omega + -0.00202theta^2 + 0.00007theta omega + -0.00054omega^2
44769,2025-01-27 01:50:00,0.005782,0.153337,0.108503,-2.3305,1402,0,1.00000omega,-0.000651 + -0.00006theta + -0.00114omega + 0.00018theta^2 + 0.00043theta omega + 0.00269omega^2
44770,2025-01-27 01:55:00,nan,nan,nan,271.2004,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44771,2025-01-27 02:00:00,0.003635,0.083408,0.059034,-1.4154,1608,0,1.00000omega,-0.000071 + -0.00131theta + 0.00138omega + -0.00045theta^2 + 0.00061theta omega + 0.00346omega^2
44772,2025-01-27 02:05:00,0.027758,0.339541,0.240893,53.0119,604,1,1.00000omega,-0.000561 + -0.00395theta + 0.00080omega + -0.00009theta^2 + 0.00018theta omega + 0.00107omega^2
44773,2025-01-27 02:10:00,nan,nan,nan,126.3410,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44774,2025-01-27 02:15:00,0.032102,1.575016,1.113936,193.7835,37,5,1.00000omega,-0.003741 + -0.00016theta + 0.00083omega + -0.00024theta^2 + 0.00005theta omega + -0.00012omega^2
44775,2025-01-27 02:20:00,0.005693,0.131324,0.092947,-2.4091,1784,0,1.00000omega,0.002671 + -0.02564theta + 0.00081omega + 0.00428theta^2 + 0.00040theta omega + 0.00916omega^2
44776,2025-01-27 02:25:00,0.015829,0.088356,0.063472,69.1974,1092,2,1.00000omega,0.002731 + -0.00057theta + 0.00903omega + -0.00082theta^2 + -0.00025theta omega + 0.00149omega^2
44777,2025-01-27 02:30:00,0.006547,0.129940,0.091998,-1.4513,1837,0,1.00000omega,0.004101 + 0.00103theta + 0.00157omega + 0.00123theta^2 + 0.00004theta omega + -0.00096omega^2
44778,2025-01-27 02:35:00,0.038417,1.139443,0.806166,118.4421,40,5,1.00000omega,-0.018851 + -0.00350theta + -0.00910omega + -0.00003theta^2 + -0.00173theta omega + -0.00092omega^2
44779,2025-01-27 02:40:00,0.004556,0.047147,0.033493,-1.4006,1411,0,1.00000omega,-0.000101 + -0.00264theta + 0.00301omega + -0.00082theta^2 + -0.00241theta omega + 0.00037omega^2
44780,2025-01-27 02:45:00,0.005391,0.091047,0.064492,-1.6868,2503,0,1.00000omega,0.001521 + -0.38123theta + -0.00493omega + 0.00010theta^2 + -0.01163theta omega + 0.00087omega^2
44781,2025-01-27 02:50:00,nan,nan,nan,122.4845,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44782,2025-01-27 02:55:00,nan,nan,nan,160.8312,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44783,2025-01-27 03:00:00,0.021447,0.140382,0.100417,47.3419,388,5,1.00000omega,-0.000381 + -0.00379theta + -0.00076omega + 0.00006theta^2 + 0.00076theta omega + -0.00064omega^2
44784,2025-01-27 03:05:00,0.009767,1.152935,0.815277,-411.4182,2524,0,1.00000omega,-0.003061 + -0.00029theta + 0.00348omega + -0.00001theta^2 + -0.00009theta omega + -0.00014omega^2
44785,2025-01-27 03:10:00,nan,nan,nan,26331.7910,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44786,2025-01-27 03:15:00,0.053299,0.844011,0.597995,442.5907,84,5,1.00000omega,0.008291 + -0.00028theta + 0.00183omega + -0.00004theta^2 + 0.00018theta omega + 0.00351omega^2
44787,2025-01-27 03:20:00,nan,nan,nan,3085.4546,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44788,2025-01-27 03:25:00,nan,nan,nan,864.8735,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44789,2025-01-27 03:30:00,0.004902,0.027492,0.019746,1.3667,3303,0,1.00000omega,-0.002311 + -0.00023theta + -0.00320omega + -0.00000theta^2 + -0.00008theta omega + 0.00110omega^2
44790,2025-01-27 03:35:00,nan,nan,nan,2185.1777,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44791,2025-01-27 03:40:00,0.036998,0.542487,0.384487,-13443850.0000,818,0,1.00000omega,0.003061 + -0.00119theta + 0.00214omega + -0.00004theta^2 + -0.00056theta omega + -0.00021omega^2
44792,2025-01-27 03:50:00,nan,nan,nan,28.2625,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44793,2025-01-27 03:55:00,0.019685,0.720184,0.509437,-197954.3438,1103,0,1.00000omega,-0.004071 + -0.00440theta + 0.02360omega + 0.00094theta^2 + 0.00143theta omega + -0.00216omega^2
44794,2025-01-27 04:00:00,0.041093,1.071557,0.758262,-4345.3555,412,0,1.00000omega,-0.001531 + -0.00023theta + -0.00130omega + 0.00001theta^2 + -0.00002theta omega + 0.00024omega^2
44795,2025-01-27 04:05:00,0.031394,1.170086,0.827674,119.2961,364,0,1.00000omega,0.026531 + 0.00001theta + -0.00220omega + -0.00005theta^2 + -0.00051theta omega + -0.00056omega^2
44796,2025-01-27 04:10:00,nan,nan,nan,59.5044,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44797,2025-01-27 04:15:00,0.044409,0.685540,0.485766,102.5538,52,5,1.00000omega,0.008871 + -0.00231theta + 0.00320omega + -0.00016theta^2 + 0.00004theta omega + 0.00115omega^2
44798,2025-01-27 04:20:00,nan,nan,nan,6699.9932,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
44799,2025-01-27 04:25:00,0.017197,0.420533,0.297610,150.3260,331,5,1.00000omega,-0.005871 + -0.00000theta + -0.00179omega + -0.00000theta^2 + 0.00001theta omega + 0.00002omega^2
44800,2025-01-27 04:30:00,0.021945,0.715662,0.506287,-1005.0754,1181,0,1.00000omega,0.017601 + -0.01488theta + -0.00588omega + -0.13091theta^2 + -0.00410theta omega + 0.00440omega^2
44801,2025-01-27 04:35:00,0.014841,0.369537,0.261513,-3866.1829,2359,0,1.00000omega,0.000641 + 0.00061theta + 0.00067omega + -0.00013theta^2 + -0.00034theta omega + -0.00007omega^2
