Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12682,2024-09-28 05:05:00,nan,nan,nan,5751.0562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12683,2024-09-28 05:10:00,0.006648,0.234170,0.165650,-1.9556,1429,0,1.00000omega,0.002051 + 0.00434theta + -0.00216omega + 0.00019theta^2 + 0.00179theta omega + 0.00081omega^2
12684,2024-09-28 05:15:00,0.038610,0.449649,0.319120,93.2649,344,0,1.00000omega,-0.003501 + -0.00891theta + 0.00749omega + -0.00002theta^2 + -0.00106theta omega + -0.00046omega^2
12685,2024-09-28 05:20:00,0.021301,0.557612,0.394579,-2993.3362,1461,0,1.00000omega,0.003571 + -0.06935theta + 0.00027omega + 0.00020theta^2 + -0.00058theta omega + -0.00032omega^2
12686,2024-09-28 05:25:00,0.005551,0.124981,0.088462,-1.7827,1716,0,1.00000omega,0.000781 + 0.00041theta + 0.00218omega + -0.00001theta^2 + 0.00035theta omega + 0.00057omega^2
12687,2024-09-28 05:30:00,0.011024,0.571679,0.404313,-3756154657635541297274028032.0000,3646,0,1.00000omega,0.003481 + 0.00119theta + -0.00381omega + 0.00006theta^2 + -0.00049theta omega + -0.00003omega^2
12688,2024-09-28 05:35:00,0.004664,0.174834,0.123670,-1.8470,1960,0,1.00000omega,0.003751 + 0.00124theta + 0.00363omega + 0.00031theta^2 + 0.00047theta omega + 0.00144omega^2
12689,2024-09-28 05:40:00,nan,nan,nan,485.2293,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12690,2024-09-28 05:45:00,0.004178,0.084888,0.060098,-0.0202,2177,0,1.00000omega,-0.004771 + 0.00010theta + 0.00537omega + 0.00015theta^2 + -0.00006theta omega + -0.00290omega^2
12691,2024-09-28 05:50:00,0.005447,0.229516,0.162338,-11175.5586,2461,0,1.00000omega,-0.002301 + -0.00014theta + -0.00176omega + -0.00012theta^2 + -0.00064theta omega + -0.00074omega^2
12692,2024-09-28 05:55:00,0.004741,0.045853,0.032596,-0.8713,1774,0,1.00000omega,0.012871 + -0.00359theta + -0.00415omega + -0.00199theta^2 + -0.00014theta omega + 0.00103omega^2
12693,2024-09-28 06:00:00,0.034446,0.845694,0.598492,345.7629,955,0,1.00000omega,-0.002041 + -0.00520theta + -0.01934omega + -0.00000theta^2 + 0.00000theta omega + -0.00011omega^2
12694,2024-09-28 06:05:00,nan,nan,nan,65.9968,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12695,2024-09-28 06:10:00,0.004635,0.095746,0.067782,-2.0303,899,0,1.00000omega,-0.006621 + -0.18838theta + 0.02971omega + -0.00131theta^2 + -0.00540theta omega + 0.00339omega^2
12696,2024-09-28 06:15:00,nan,nan,nan,5641.2222,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12697,2024-09-28 06:20:00,nan,nan,nan,96.6850,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12698,2024-09-28 06:25:00,nan,nan,nan,51.8990,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12699,2024-09-28 06:30:00,0.006008,0.120749,0.085488,-3.9949,1397,0,1.00000omega,0.000921 + -0.00085theta + -0.00430omega + -0.00004theta^2 + -0.00086theta omega + 0.00286omega^2
12700,2024-09-28 06:35:00,0.006218,0.146207,0.103478,-3.2750,2189,0,1.00000omega,-0.000401 + -0.00121theta + 0.00201omega + -0.00096theta^2 + 0.00451theta omega + -0.00142omega^2
12701,2024-09-28 06:40:00,0.044781,0.732415,0.518863,-320556.1875,1257,0,1.00000omega,0.000981 + -0.00186theta + -0.00073omega + 0.00078theta^2 + 0.00095theta omega + 0.00212omega^2
12702,2024-09-28 06:45:00,nan,nan,nan,39933.1406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12703,2024-09-28 06:50:00,nan,nan,nan,551.8436,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12704,2024-09-28 06:55:00,0.007449,0.140209,0.099282,1.2805,2123,0,1.00000omega,-0.007901 + 0.00225theta + 0.00129omega + -0.00027theta^2 + -0.00119theta omega + -0.00032omega^2
12705,2024-09-28 07:00:00,0.005400,0.179090,0.126693,0.1029,2088,0,1.00000omega,-0.003941 + 0.00035theta + -0.00055omega + 0.00033theta^2 + -0.00040theta omega + -0.00041omega^2
12706,2024-09-28 07:05:00,0.004789,0.027913,0.020026,0.5645,1233,0,1.00000omega,0.000221 + -0.00054theta + -0.00219omega + 0.00038theta^2 + -0.00091theta omega + 0.00185omega^2
12707,2024-09-28 07:10:00,0.035601,0.932973,0.660192,-11139575.0000,1364,0,1.00000omega,0.001041 + 0.00026theta + 0.00138omega + -0.00106theta^2 + -0.00007theta omega + 0.00083omega^2
12708,2024-09-28 07:15:00,0.005550,0.186134,0.131675,-0.5374,1786,0,1.00000omega,0.001801 + 0.00052theta + -0.00105omega + 0.00007theta^2 + -0.00131theta omega + 0.00156omega^2
12709,2024-09-28 07:20:00,nan,nan,nan,209.6572,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12710,2024-09-28 07:25:00,0.004235,0.118481,0.083832,0.0047,2024,0,1.00000omega,0.000521 + 0.00008theta + 0.00159omega + -0.00050theta^2 + -0.00012theta omega + -0.00003omega^2
12711,2024-09-28 07:30:00,0.006628,0.172553,0.122104,-2429067259626073756794880.0000,1568,0,1.00000omega,0.000511 + -0.25253theta + 0.00102omega + -0.03236theta^2 + -0.00013theta omega + -0.00022omega^2
12712,2024-09-28 07:35:00,0.024324,0.620568,0.439144,-108582.8672,885,0,1.00000omega,0.009661 + -0.00124theta + 0.00763omega + 0.00262theta^2 + -0.00194theta omega + -0.00247omega^2
12713,2024-09-28 07:40:00,nan,nan,nan,272.6258,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12714,2024-09-28 07:45:00,0.014604,0.355320,0.251461,5.2016,1839,0,1.00000omega,0.005971 + -0.07176theta + 0.03579omega + 0.00021theta^2 + -0.00083theta omega + 0.00281omega^2
12715,2024-09-28 07:50:00,0.008115,0.281729,0.199295,16.7545,1552,0,1.00000omega,0.001641 + -0.00006theta + -0.00060omega + -0.00002theta^2 + 0.00002theta omega + 0.00064omega^2
12716,2024-09-28 07:55:00,0.006025,0.221362,0.156585,-1828853.1250,2399,0,1.00000omega,-0.002841 + 0.00088theta + 0.00700omega + 0.00006theta^2 + -0.00016theta omega + 0.00120omega^2
12717,2024-09-28 08:00:00,0.025844,0.181536,0.129660,123.9027,2816,0,1.00000omega,-0.010581 + -0.02724theta + -0.12281omega + 0.00300theta^2 + 0.00008theta omega + -0.00191omega^2
12718,2024-09-28 08:05:00,0.006147,0.204649,0.144774,1.4221,3315,0,1.00000omega,-0.000661 + -0.00195theta + -0.00172omega + -0.00009theta^2 + -0.00021theta omega + -0.00092omega^2
12719,2024-09-28 08:10:00,0.026776,0.465065,0.329396,65.8586,92,5,1.00000omega,0.002971 + -0.01214theta + 0.00208omega + -0.00039theta^2 + -0.00018theta omega + 0.00052omega^2
12720,2024-09-28 08:15:00,0.006867,0.120535,0.085369,11.6966,1942,0,1.00000omega,-0.003591 + -0.00021theta + 0.00030omega + -0.00009theta^2 + -0.00014theta omega + -0.00018omega^2
12721,2024-09-28 08:20:00,0.004713,0.167919,0.118783,6.6350,2271,0,1.00000omega,0.001611 + 0.00023theta + -0.00307omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2
12722,2024-09-28 08:25:00,nan,nan,nan,6612.5000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12723,2024-09-28 08:30:00,0.004633,0.021707,0.015695,-0.7118,1568,0,1.00000omega,0.005961 + -0.53944theta + 0.03891omega + 0.00053theta^2 + 0.02892theta omega + 0.01638omega^2
12724,2024-09-28 08:35:00,nan,nan,nan,94.3858,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12725,2024-09-28 08:40:00,nan,nan,nan,198.0915,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12726,2024-09-28 08:45:00,0.005290,0.226879,0.160471,5.3375,2465,0,1.00000omega,-0.006541 + -0.00011theta + 0.00032omega + 0.00001theta^2 + -0.00031theta omega + -0.00066omega^2
12727,2024-09-28 08:50:00,0.049371,1.806630,1.277957,-1893.8719,407,0,1.00000omega,-0.000631 + -0.00064theta + -0.00123omega + 0.00001theta^2 + -0.00059theta omega + 0.00054omega^2
12728,2024-09-28 08:55:00,0.006215,0.241042,0.170499,5.3589,1876,0,1.00000omega,-0.001051 + -0.00043theta + 0.00915omega + -0.00014theta^2 + -0.00057theta omega + -0.00016omega^2
12729,2024-09-28 09:00:00,0.045767,0.466597,0.331518,268.1311,343,0,1.00000omega,-0.010951 + -0.02953theta + -0.00295omega + -0.00511theta^2 + -0.00160theta omega + -0.00184omega^2
12730,2024-09-28 09:05:00,nan,nan,nan,-54745114955525128192.0000,1851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12731,2024-09-28 09:10:00,nan,nan,nan,72696.4453,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12732,2024-09-28 09:15:00,nan,nan,nan,467.5089,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12733,2024-09-28 09:20:00,nan,nan,nan,452.8752,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12734,2024-09-28 09:25:00,0.037242,0.479306,0.339942,397.1772,64,5,1.00000omega,0.000391 + 0.00036theta + -0.00267omega + -0.00023theta^2 + 0.00110theta omega + -0.00167omega^2
12735,2024-09-28 09:30:00,0.004253,0.087165,0.061708,-940044.6875,2604,0,1.00000omega,0.000141 + 0.00028theta + 0.00243omega + 0.00004theta^2 + 0.00024theta omega + -0.00020omega^2
12736,2024-09-28 09:35:00,0.005826,0.307863,0.217731,-19292.3438,2552,0,1.00000omega,0.000761 + 0.00005theta + -0.00087omega + 0.00002theta^2 + 0.00004theta omega + -0.00665omega^2
12737,2024-09-28 09:40:00,0.004531,0.060380,0.042815,0.0644,2011,1,1.00000omega,-0.003741 + 0.00083theta + 0.00282omega + 0.00015theta^2 + -0.00003theta omega + 0.00086omega^2
12738,2024-09-28 09:45:00,0.006574,0.317901,0.224838,5.4544,1803,0,1.00000omega,0.001401 + 0.00013theta + -0.00060omega + 0.00000theta^2 + 0.00004theta omega + 0.00006omega^2
12739,2024-09-28 09:50:00,0.004853,0.210506,0.148890,8.3371,3192,0,1.00000omega,-0.000131 + -0.00027theta + 0.00169omega + -0.00004theta^2 + -0.00001theta omega + 0.00031omega^2
12740,2024-09-28 09:55:00,0.012771,1.954876,1.382335,-130650447282176.0000,3418,0,1.00000omega,0.002181 + -0.00049theta + -0.00008omega + -0.00004theta^2 + -0.00003theta omega + -0.00005omega^2
12741,2024-09-28 10:00:00,nan,nan,nan,3586.1255,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12742,2024-09-28 10:05:00,nan,nan,nan,332.1918,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12743,2024-09-28 10:10:00,0.015956,0.418608,0.296216,173.5352,1649,0,1.00000omega,-0.002441 + -0.00008theta + 0.00135omega + -0.00000theta^2 + 0.00001theta omega + 0.00032omega^2
12744,2024-09-28 10:15:00,0.030363,0.521349,0.369274,236.4716,930,0,1.00000omega,0.000301 + 0.00001theta + 0.00182omega + 0.00000theta^2 + -0.00002theta omega + -0.00007omega^2
12745,2024-09-28 10:20:00,0.022238,0.341246,0.241809,233.4282,1418,1,1.00000omega,0.008841 + 0.00000theta + 0.00005omega + 0.00028theta^2 + 0.00001theta omega + 0.00005omega^2
12746,2024-09-28 10:25:00,0.024615,0.986772,0.697970,994.8981,363,0,1.00000omega,-0.000311 + 0.00003theta + -0.00459omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
12747,2024-09-28 10:30:00,nan,nan,nan,1002.3551,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12748,2024-09-28 10:35:00,0.022891,0.390431,0.276551,351.7559,1509,0,1.00000omega,-0.000111 + -0.00000theta + 0.00082omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
12749,2024-09-28 10:40:00,nan,nan,nan,29287.7930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12750,2024-09-28 10:45:00,0.016556,0.474282,0.335573,158.2919,3228,0,1.00000omega,-0.000651 + -0.00002theta + 0.00035omega + 0.00000theta^2 + -0.00000theta omega + 0.00012omega^2
12751,2024-09-28 10:50:00,0.014994,0.369132,0.261231,95.2322,3095,0,1.00000omega,0.000371 + -0.00172theta + -0.00446omega + -0.00000theta^2 + -0.00001theta omega + 0.00008omega^2
12752,2024-09-28 10:55:00,nan,nan,nan,19705.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12753,2024-09-28 11:00:00,0.005698,0.229159,0.162090,3.5196,2042,0,1.00000omega,0.004891 + 0.00015theta + 0.00026omega + -0.00004theta^2 + 0.00051theta omega + -0.00007omega^2
12754,2024-09-28 11:05:00,nan,nan,nan,2299.2754,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12755,2024-09-28 11:10:00,nan,nan,nan,2137.8928,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12756,2024-09-28 11:15:00,0.028172,1.375784,0.973030,-24442.9805,516,0,1.00000omega,0.000611 + -0.00019theta + 0.00009omega + -0.00000theta^2 + 0.00000theta omega + -0.00006omega^2
12757,2024-09-28 11:20:00,0.012200,0.392425,0.277621,-562.3436,3025,0,1.00000omega,-0.000171 + -0.00015theta + -0.00200omega + -0.00001theta^2 + 0.00003theta omega + -0.00017omega^2
12758,2024-09-28 11:25:00,nan,nan,nan,71926.2734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12759,2024-09-28 11:30:00,0.019788,0.514713,0.364226,211.1805,1121,0,1.00000omega,-0.000671 + 0.00000theta + 0.00174omega + 0.00002theta^2 + 0.00001theta omega + -0.00000omega^2
