Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25542,2024-11-16 20:00:00,0.008215,0.346451,0.245046,-53.1876,1369,0,1.00000omega,-0.001571 + -0.00198theta + 0.00260omega + -0.00096theta^2 + -0.00044theta omega + 0.00655omega^2
25543,2024-11-16 20:05:00,nan,nan,nan,13.0651,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25544,2024-11-16 20:10:00,0.026111,0.263027,0.186902,38.4333,101,5,1.00000omega,0.006771 + -0.00102theta + 0.00043omega + 0.00007theta^2 + 0.00361theta omega + 0.00024omega^2
25545,2024-11-16 20:15:00,0.007389,0.377053,0.266668,13.8421,3224,0,1.00000omega,0.003521 + 0.00036theta + -0.00100omega + -0.00002theta^2 + -0.00026theta omega + -0.00006omega^2
25546,2024-11-16 20:20:00,0.005566,0.105183,0.074480,-2.4758,1833,0,1.00000omega,-0.003071 + -0.00392theta + -0.00174omega + -0.00073theta^2 + 0.00214theta omega + -0.00232omega^2
25547,2024-11-16 20:25:00,0.006860,0.134698,0.095369,-0.4844,1255,0,1.00000omega,0.000561 + -0.00005theta + -0.00026omega + 0.00003theta^2 + -0.00014theta omega + -0.00002omega^2
25548,2024-11-16 20:30:00,0.021064,0.168454,0.120043,-723410.2500,740,0,1.00000omega,-0.002261 + -0.54890theta + -0.00023omega + 0.10195theta^2 + -0.02048theta omega + -0.00542omega^2
25549,2024-11-16 20:35:00,0.011436,1.267886,0.896567,-9073846272.0000,3669,0,1.00000omega,-0.000971 + 0.00073theta + -0.00027omega + 0.00000theta^2 + -0.00008theta omega + -0.00054omega^2
25550,2024-11-16 20:40:00,nan,nan,nan,387.0531,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25551,2024-11-16 20:45:00,0.034658,1.163738,0.823252,640.5403,43,5,1.00000omega,0.001481 + -0.00055theta + -0.00046omega + -0.00002theta^2 + -0.00035theta omega + 0.00017omega^2
25552,2024-11-16 20:50:00,nan,nan,nan,71.1610,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25553,2024-11-16 20:55:00,0.005902,0.032205,0.023152,-2.8772,1964,0,1.00000omega,0.004621 + -0.00107theta + -0.00011omega + -0.00057theta^2 + -0.00070theta omega + 0.00019omega^2
25554,2024-11-16 21:00:00,0.006194,0.136722,0.096776,-2.1170,1387,0,1.00000omega,-0.003611 + -0.02572theta + -0.00058omega + -0.00323theta^2 + -0.00910theta omega + -0.01847omega^2
25555,2024-11-16 21:05:00,0.064220,1.265282,0.895841,554.3640,358,0,1.00000omega,-0.001181 + 0.00020theta + 0.00423omega + -0.00009theta^2 + -0.00001theta omega + 0.00028omega^2
25556,2024-11-16 21:10:00,0.026728,0.765944,0.541934,-3424.5999,430,0,1.00000omega,-0.004151 + -0.00108theta + 0.00282omega + 0.00017theta^2 + -0.00023theta omega + -0.00412omega^2
25557,2024-11-16 21:15:00,0.006777,0.085242,0.060465,-1.8535,1321,0,1.00000omega,-0.001591 + -0.63164theta + 0.01192omega + 0.16238theta^2 + 0.00365theta omega + -0.00626omega^2
25558,2024-11-16 21:20:00,0.005526,0.243466,0.172201,4.1655,2447,0,1.00000omega,-0.004131 + -0.00027theta + -0.00256omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2
25559,2024-11-16 21:25:00,0.005774,0.139245,0.098545,1.1851,1824,0,1.00000omega,-0.003831 + -0.00197theta + -0.00698omega + -0.00005theta^2 + -0.00218theta omega + 0.00010omega^2
25560,2024-11-16 21:30:00,0.005880,0.065140,0.046248,-1.1373,1529,0,1.00000omega,-0.001171 + 0.00128theta + -0.00177omega + -0.00278theta^2 + -0.00162theta omega + -0.00191omega^2
25561,2024-11-16 21:35:00,0.019512,0.498630,0.352854,-378.0993,1354,0,1.00000omega,0.001311 + -0.44698theta + -0.01008omega + -0.01639theta^2 + 0.00475theta omega + -0.00421omega^2
25562,2024-11-16 21:40:00,0.005104,0.051583,0.036653,-2.7353,2154,0,1.00000omega,0.013151 + -0.37861theta + -0.08791omega + 0.31924theta^2 + -0.45692theta omega + 0.04405omega^2
25563,2024-11-16 21:45:00,nan,nan,nan,684.3695,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25564,2024-11-16 21:50:00,0.013928,0.117286,0.083516,23.8315,3353,0,1.00000omega,-0.003411 + 0.00018theta + -0.00008omega + -0.00004theta^2 + 0.00011theta omega + 0.00135omega^2
25565,2024-11-16 21:55:00,nan,nan,nan,-111346565190556313410968716574720.0000,3478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25566,2024-11-16 22:00:00,0.024203,3.111537,2.200255,-1321.8661,2753,0,1.00000omega,0.001191 + -0.00132theta + -0.00089omega + 0.00033theta^2 + 0.00029theta omega + 0.00163omega^2
25567,2024-11-16 22:05:00,0.005191,0.143899,0.101818,-0.8328,1320,0,1.00000omega,0.000301 + 0.00072theta + -0.00086omega + -0.00016theta^2 + -0.00144theta omega + 0.00931omega^2
25568,2024-11-16 22:10:00,0.004886,0.038510,0.027449,-0.5473,1425,1,1.00000omega,0.004721 + 0.00273theta + 0.00540omega + -0.00061theta^2 + -0.00131theta omega + -0.00271omega^2
25569,2024-11-16 22:15:00,nan,nan,nan,35.1153,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25570,2024-11-16 22:20:00,0.039502,0.660844,0.468122,-83192.8984,560,0,1.00000omega,-0.001211 + -0.00171theta + 0.00063omega + -0.00002theta^2 + 0.00004theta omega + -0.00031omega^2
25571,2024-11-16 22:25:00,0.010263,0.051186,0.036914,6.4129,2471,0,1.00000omega,-0.002021 + -0.00114theta + -0.00991omega + 0.00011theta^2 + -0.00018theta omega + -0.00021omega^2
25572,2024-11-16 22:30:00,0.008158,0.131871,0.093425,-2.3321,1777,0,1.00000omega,0.000101 + 0.00058theta + -0.00168omega + -0.00004theta^2 + -0.00062theta omega + 0.00507omega^2
25573,2024-11-16 22:40:00,0.007135,0.087809,0.062295,-2.3173,1180,0,1.00000omega,0.014491 + -0.49106theta + -0.00052omega + 0.00003theta^2 + 0.00958theta omega + -0.00110omega^2
25574,2024-11-16 22:45:00,0.006486,0.296012,0.209363,-216.9161,3531,1,1.00000omega,-0.005961 + -0.04277theta + 0.00403omega + -0.00019theta^2 + 0.00026theta omega + -0.00009omega^2
25575,2024-11-16 22:50:00,0.008753,0.482591,0.341300,3.2950,1680,0,1.00000omega,-0.000321 + 0.00006theta + -0.00011omega + 0.00000theta^2 + 0.00001theta omega + -0.00003omega^2
25576,2024-11-16 22:55:00,0.006571,0.229319,0.162219,2.9281,2468,0,1.00000omega,-0.004441 + -0.00496theta + 0.00347omega + -0.00001theta^2 + 0.00041theta omega + 0.00022omega^2
25577,2024-11-16 23:00:00,0.029890,0.190851,0.136597,21.5343,742,0,1.00000omega,0.000061 + -0.12942theta + -0.00078omega + 0.00225theta^2 + 0.00575theta omega + -0.00106omega^2
25578,2024-11-16 23:05:00,0.382374,6.998609,4.956144,-107069456.0000,904,0,1.00000omega,-0.019121 + -1.05436theta + -0.00219omega + 0.00062theta^2 + 0.00148theta omega + -0.00001omega^2
25579,2024-11-16 23:10:00,0.018604,0.103613,0.074437,-802.2935,655,2,1.00000omega,0.002551 + 0.00129theta + 0.00113omega + 0.00137theta^2 + 0.00038theta omega + 0.00179omega^2
25580,2024-11-16 23:15:00,0.005721,0.024754,0.017965,-36449591114030120960.0000,3059,1,1.00000omega,0.002331 + -0.00013theta + -0.00052omega + -0.00004theta^2 + -0.00048theta omega + 0.00061omega^2
25581,2024-11-16 23:20:00,0.005991,0.118786,0.084101,-0.9369,1198,0,1.00000omega,0.003311 + -0.00148theta + -0.00295omega + -0.00013theta^2 + -0.00111theta omega + -0.00021omega^2
25582,2024-11-16 23:25:00,0.015990,1.273134,0.900312,-92279981211648.0000,2213,0,1.00000omega,-0.000781 + -0.00056theta + 0.00057omega + -0.00051theta^2 + 0.00033theta omega + -0.00105omega^2
25583,2024-11-16 23:30:00,0.005609,0.089981,0.063750,-2.1260,1823,0,1.00000omega,-0.003431 + -0.00038theta + -0.03394omega + 0.00042theta^2 + -0.00142theta omega + 0.00572omega^2
25584,2024-11-16 23:35:00,0.005015,0.065048,0.046132,-2.5458,1632,0,1.00000omega,0.000011 + -0.29570theta + 0.00424omega + 0.00018theta^2 + -0.00008theta omega + 0.00538omega^2
25585,2024-11-16 23:40:00,0.027128,0.461308,0.326757,-694977856.0000,1500,0,1.00000omega,-0.006991 + -0.01373theta + 0.00170omega + 0.00154theta^2 + 0.00030theta omega + -0.00205omega^2
25586,2024-11-16 23:45:00,0.007329,0.128658,0.091122,0.5521,1896,0,1.00000omega,-0.007791 + 0.00130theta + -0.00062omega + -0.00140theta^2 + 0.00389theta omega + 0.00156omega^2
25587,2024-11-16 23:50:00,0.007405,0.217791,0.154090,-2.3597,2370,0,1.00000omega,-0.002851 + -0.00007theta + -0.00243omega + -0.00044theta^2 + 0.00039theta omega + -0.00049omega^2
25588,2024-11-16 23:55:00,0.006018,0.088147,0.062474,-2.8129,1216,0,1.00000omega,-0.003851 + -1.61730theta + -0.53417omega + 0.29961theta^2 + -0.00880theta omega + 0.00807omega^2
25589,2024-11-17 00:00:00,0.005423,0.043342,0.030886,-1.6277,1012,0,1.00000omega,0.012651 + -2.83944theta + -0.71754omega + 0.27152theta^2 + 0.63756theta omega + 0.03015omega^2
25590,2024-11-17 00:05:00,0.056715,1.096794,0.776587,-172.9460,509,5,1.00000omega,0.000951 + -0.00050theta + 0.00162omega + -0.00017theta^2 + -0.00109theta omega + -0.00393omega^2
25591,2024-11-17 00:10:00,nan,nan,nan,206.8191,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25592,2024-11-17 00:15:00,0.037429,0.476377,0.337888,92.2209,55,5,1.00000omega,0.024861 + -0.00254theta + -0.00597omega + 0.00071theta^2 + 0.00109theta omega + 0.00636omega^2
25593,2024-11-17 00:20:00,0.005014,0.064877,0.046012,-1.4908,1431,0,1.00000omega,-0.006121 + -0.60925theta + 0.00180omega + 0.00009theta^2 + -0.00205theta omega + -0.00819omega^2
25594,2024-11-17 00:25:00,0.007113,0.192749,0.136387,-6.3463,889,0,1.00000omega,0.000581 + -0.00425theta + 0.00454omega + -0.00099theta^2 + 0.00080theta omega + 0.00266omega^2
25595,2024-11-17 00:30:00,0.007354,0.205500,0.145404,-0.7024,1134,0,1.00000omega,-0.003831 + 0.00038theta + -0.00089omega + 0.00065theta^2 + 0.00193theta omega + 0.00147omega^2
25596,2024-11-17 00:35:00,nan,nan,nan,80.1877,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25597,2024-11-17 00:40:00,0.041036,1.126715,0.797236,532.5556,74,5,1.00000omega,0.001211 + -0.00025theta + -0.00608omega + -0.00001theta^2 + -0.00007theta omega + -0.00026omega^2
25598,2024-11-17 00:45:00,0.007025,0.224313,0.158691,-0.6492,1750,0,1.00000omega,-0.000701 + -0.01969theta + 0.00092omega + -0.00032theta^2 + -0.00016theta omega + 0.00147omega^2
25599,2024-11-17 00:50:00,0.015649,0.089429,0.064196,8.1480,2036,0,1.00000omega,0.006071 + -0.00764theta + -0.00583omega + 0.00116theta^2 + 0.00199theta omega + 0.00234omega^2
25600,2024-11-17 00:55:00,0.008323,0.286156,0.202428,0.9175,1106,0,1.00000omega,-0.000401 + 0.00004theta + -0.00061omega + -0.00018theta^2 + -0.00004theta omega + -0.00023omega^2
25601,2024-11-17 01:00:00,nan,nan,nan,-188519470987070629977522176.0000,2820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25602,2024-11-17 01:05:00,0.007857,0.569044,0.402413,0.0740,2662,0,1.00000omega,0.000931 + -0.00026theta + 0.00089omega + 0.00005theta^2 + 0.00010theta omega + 0.00024omega^2
25603,2024-11-17 01:10:00,0.006399,0.059352,0.042211,0.4478,2562,0,1.00000omega,0.000361 + 0.00004theta + -0.00369omega + 0.00004theta^2 + 0.00000theta omega + -0.00584omega^2
25604,2024-11-17 01:15:00,0.012904,1.130168,0.799201,-4059299005009918329240944640.0000,2378,4,1.00000omega,-0.000631 + -0.00046theta + 0.00245omega + -0.00007theta^2 + 0.00023theta omega + 0.00090omega^2
25605,2024-11-17 01:20:00,0.005705,0.170896,0.120909,-0.4986,2256,0,1.00000omega,0.000841 + 0.00049theta + 0.00017omega + 0.00010theta^2 + 0.00023theta omega + 0.00174omega^2
25606,2024-11-17 01:25:00,0.005201,0.130036,0.092023,-546.7098,2595,0,1.00000omega,-0.000721 + -0.00109theta + 0.00395omega + -0.00049theta^2 + 0.00190theta omega + -0.00043omega^2
25607,2024-11-17 01:30:00,0.026402,0.812107,0.574550,-1377.5125,1472,0,1.00000omega,-0.001521 + -0.35240theta + -0.00618omega + 0.00106theta^2 + -0.00227theta omega + -0.00538omega^2
25608,2024-11-17 01:35:00,0.005692,0.142344,0.100733,-2.9896,1509,0,1.00000omega,0.019091 + -0.34426theta + 0.55118omega + -0.00709theta^2 + -0.01101theta omega + 0.01376omega^2
25609,2024-11-17 01:40:00,0.005430,0.135586,0.095951,-1.3576,1325,0,1.00000omega,0.004861 + -0.00039theta + 0.00119omega + -0.00043theta^2 + 0.00293theta omega + 0.01037omega^2
25610,2024-11-17 01:45:00,nan,nan,nan,399.4990,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25611,2024-11-17 01:50:00,0.033389,0.287548,0.204693,-13517.3818,712,0,1.00000omega,-0.002821 + -0.00011theta + 0.00500omega + 0.00015theta^2 + -0.00027theta omega + -0.00045omega^2
25612,2024-11-17 01:55:00,0.006341,0.182885,0.129397,0.4553,2544,0,1.00000omega,-0.000221 + -0.00012theta + -0.00531omega + 0.00003theta^2 + 0.00024theta omega + 0.00095omega^2
25613,2024-11-17 02:00:00,0.014056,1.017663,0.719665,-5277203968.0000,1786,0,1.00000omega,-0.001361 + 0.00052theta + -0.00008omega + 0.00066theta^2 + 0.00047theta omega + -0.00439omega^2
25614,2024-11-17 02:05:00,nan,nan,nan,68.5959,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25615,2024-11-17 02:10:00,nan,nan,nan,106.5121,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25616,2024-11-17 02:15:00,nan,nan,nan,827.5634,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25617,2024-11-17 02:20:00,0.053354,0.634190,0.450024,115.5439,21,5,1.00000omega,0.002571 + -0.00831theta + 0.00005omega + 0.00169theta^2 + -0.00091theta omega + 0.00648omega^2
25618,2024-11-17 02:25:00,0.005596,0.108773,0.077016,-2.5477,2005,0,1.00000omega,0.003371 + 0.00016theta + -0.00173omega + 0.00003theta^2 + -0.00252theta omega + -0.00005omega^2
25619,2024-11-17 02:30:00,nan,nan,nan,129.9517,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25620,2024-11-17 02:35:00,0.028858,0.367053,0.260347,-889.5264,468,0,1.00000omega,0.030111 + -0.03425theta + 0.00132omega + 0.01242theta^2 + 0.00189theta omega + 0.00352omega^2
25621,2024-11-17 02:40:00,0.010671,0.611726,0.432621,-10902.4072,1897,0,1.00000omega,-0.002741 + -0.29014theta + -0.00214omega + -0.00079theta^2 + 0.00324theta omega + -0.00305omega^2
25622,2024-11-17 02:45:00,0.011147,0.401338,0.283898,-12.4676,1433,0,1.00000omega,0.004951 + -0.24546theta + -0.02064omega + -0.00066theta^2 + -0.00133theta omega + -0.00124omega^2
25623,2024-11-17 02:50:00,nan,nan,nan,91.3421,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25624,2024-11-17 02:55:00,0.009128,0.379633,0.268519,-55.9199,1277,0,1.00000omega,0.007161 + -0.16987theta + -0.02131omega + -0.10476theta^2 + -0.00159theta omega + -0.00031omega^2
25625,2024-11-17 03:00:00,0.016996,0.786041,0.555945,-1055430757325197175062265856.0000,1928,1,1.00000omega,0.001471 + -0.00732theta + 0.00216omega + -0.00431theta^2 + -0.00011theta omega + -0.00068omega^2
25626,2024-11-17 03:05:00,0.006737,0.194664,0.137731,-6.1172,1696,0,1.00000omega,0.000921 + 0.00005theta + 0.00521omega + -0.00006theta^2 + -0.00008theta omega + 0.00293omega^2
25627,2024-11-17 03:10:00,0.005650,0.040776,0.029109,-2.8316,1674,0,1.00000omega,0.009691 + -0.67259theta + 0.00730omega + 0.00067theta^2 + -0.01047theta omega + -0.00372omega^2
25628,2024-11-17 03:15:00,nan,nan,nan,98.7149,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25629,2024-11-17 03:20:00,0.006167,0.147005,0.104040,-2.8012,1716,0,1.00000omega,-0.000741 + 0.00335theta + 0.01101omega + -0.00010theta^2 + 0.00348theta omega + -0.00946omega^2
25630,2024-11-17 03:25:00,0.007501,0.182147,0.128907,-36624.6094,956,1,1.00000omega,-0.000471 + 0.00033theta + 0.00114omega + -0.00006theta^2 + 0.00140theta omega + -0.00080omega^2
25631,2024-11-17 03:30:00,0.007665,0.164041,0.116121,-4.1066,1306,0,1.00000omega,0.082281 + -2.42777theta + -0.74700omega + 0.01305theta^2 + 0.73266theta omega + 0.13165omega^2
25632,2024-11-17 03:35:00,nan,nan,nan,220.9519,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25633,2024-11-17 03:40:00,0.005273,0.141642,0.100226,-1.0612,2210,0,1.00000omega,0.004841 + -0.00036theta + 0.00081omega + -0.00007theta^2 + 0.00158theta omega + 0.00113omega^2
25634,2024-11-17 03:45:00,0.005485,0.164875,0.116649,-2.4244,2384,0,1.00000omega,-0.004911 + -0.57681theta + -0.00532omega + 0.00129theta^2 + 0.00060theta omega + 0.00292omega^2
25635,2024-11-17 03:50:00,nan,nan,nan,477.7755,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25636,2024-11-17 03:55:00,0.005128,0.134869,0.095436,-2.4082,1594,0,1.00000omega,-0.002151 + -0.00084theta + 0.00161omega + 0.00042theta^2 + 0.00033theta omega + 0.00047omega^2
25637,2024-11-17 04:00:00,0.005989,0.117816,0.083416,-1.6444,1116,0,1.00000omega,0.000371 + 0.00251theta + 0.00056omega + -0.00089theta^2 + 0.00015theta omega + -0.00175omega^2
25638,2024-11-17 04:05:00,0.006471,0.117850,0.083458,-1.9804,1259,0,1.00000omega,-0.008051 + -0.12980theta + 0.00896omega + 0.00146theta^2 + -0.00439theta omega + -0.01041omega^2
25639,2024-11-17 04:10:00,nan,nan,nan,147.8235,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25640,2024-11-17 04:15:00,nan,nan,nan,1882.2335,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25641,2024-11-17 04:20:00,0.005219,0.088594,0.062754,-2.0187,1819,0,1.00000omega,0.005541 + -0.00153theta + 0.00302omega + -0.00024theta^2 + -0.00136theta omega + 0.00233omega^2
25642,2024-11-17 04:25:00,0.013546,0.911142,0.644346,-3728.8342,1732,0,1.00000omega,0.004801 + -0.00117theta + -0.00485omega + 0.00010theta^2 + 0.00089theta omega + -0.00002omega^2
25643,2024-11-17 04:30:00,nan,nan,nan,746.8959,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25644,2024-11-17 04:35:00,0.006320,0.234574,0.165929,3.8617,2637,0,1.00000omega,-0.000321 + -0.00033theta + -0.00235omega + -0.00008theta^2 + -0.00004theta omega + 0.00021omega^2
25645,2024-11-17 04:40:00,0.038573,1.477241,1.044923,363.2273,43,5,1.00000omega,-0.010631 + 0.00017theta + -0.00853omega + -0.00028theta^2 + 0.00018theta omega + -0.00382omega^2
25646,2024-11-17 04:45:00,0.029546,0.397000,0.281498,-2327148544.0000,1226,0,1.00000omega,-0.000621 + 0.00002theta + 0.00044omega + -0.00001theta^2 + 0.00003theta omega + 0.00012omega^2
25647,2024-11-17 04:50:00,0.032599,0.171554,0.123478,54.0337,73,5,1.00000omega,-0.004091 + -0.00101theta + -0.00145omega + -0.00162theta^2 + 0.00056theta omega + -0.00077omega^2
25648,2024-11-17 04:55:00,nan,nan,nan,146.1017,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25649,2024-11-17 05:00:00,0.007073,0.093515,0.066314,-1031743.0625,3276,0,1.00000omega,0.001451 + -0.00037theta + -0.00706omega + -0.00039theta^2 + -0.00080theta omega + 0.00165omega^2
25650,2024-11-17 05:05:00,0.007759,0.603194,0.426558,1.8269,2589,0,1.00000omega,0.000241 + 0.00011theta + -0.00163omega + -0.00004theta^2 + -0.00007theta omega + -0.01859omega^2
25651,2024-11-17 05:10:00,nan,nan,nan,84.9277,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25652,2024-11-17 05:15:00,nan,nan,nan,116.3036,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25653,2024-11-17 05:20:00,0.006780,0.536417,0.379334,-2641126656.0000,1943,0,1.00000omega,-0.000061 + 0.00144theta + 0.00176omega + 0.00200theta^2 + -0.00150theta omega + 0.00096omega^2
25654,2024-11-17 05:25:00,0.007437,0.224281,0.158678,-26.9002,1118,0,1.00000omega,0.001741 + -0.00093theta + -0.00004omega + -0.00032theta^2 + -0.00046theta omega + -0.00192omega^2
25655,2024-11-17 05:30:00,nan,nan,nan,-466179384193769799680.0000,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25656,2024-11-17 05:35:00,0.012086,0.222755,0.157744,-44.2379,1262,0,1.00000omega,-0.002421 + -0.23784theta + -0.01093omega + 0.00029theta^2 + -0.00129theta omega + -0.01263omega^2
25657,2024-11-17 05:40:00,0.007615,0.132809,0.094065,1.8446,1023,0,1.00000omega,-0.000701 + 0.00064theta + -0.00640omega + 0.00050theta^2 + -0.00011theta omega + -0.00022omega^2
25658,2024-11-17 05:45:00,nan,nan,nan,2054.3130,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25659,2024-11-17 05:50:00,0.005428,0.114417,0.080996,-0.9465,1111,0,1.00000omega,0.002531 + -0.00004theta + -0.00095omega + -0.00018theta^2 + -0.00085theta omega + -0.00280omega^2
25660,2024-11-17 05:55:00,0.004478,0.052069,0.036955,-1.4853,1301,0,1.00000omega,-0.003951 + -0.83987theta + 0.01640omega + -0.00773theta^2 + 0.02428theta omega + 0.61388omega^2
