Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
72741,2025-05-04 14:25:00,0.023992,0.346517,0.245611,-61368.0156,710,0,1.00000omega,0.001091 + -0.00059theta + -0.00101omega + -0.00012theta^2 + -0.00024theta omega + 0.00080omega^2
72742,2025-05-04 14:30:00,0.014916,0.121551,0.086594,-16596307.0000,1543,0,1.00000omega,-0.023541 + -3.08315theta + -0.05179omega + -0.15180theta^2 + 0.00287theta omega + -0.01791omega^2
72743,2025-05-04 14:35:00,nan,nan,nan,-30780383816891498496.0000,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72744,2025-05-04 14:40:00,0.034817,0.462388,0.327883,-1867282.0000,637,0,1.00000omega,-0.007761 + -0.01054theta + 0.00267omega + 0.00127theta^2 + -0.00077theta omega + 0.00075omega^2
72745,2025-05-04 14:45:00,0.005578,0.079503,0.056355,-1.2327,1375,0,1.00000omega,-0.002611 + -0.00317theta + -0.00459omega + 0.00150theta^2 + -0.00021theta omega + 0.00518omega^2
72746,2025-05-04 14:50:00,nan,nan,nan,20.5544,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72747,2025-05-04 14:55:00,nan,nan,nan,70.3695,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72748,2025-05-04 15:00:00,0.016199,0.335638,0.237608,-83.8168,1747,0,1.00000omega,0.002981 + 0.00020theta + 0.00243omega + 0.00005theta^2 + 0.00187theta omega + 0.00209omega^2
72749,2025-05-04 15:05:00,0.006109,0.034960,0.025095,-1.4836,1838,0,1.00000omega,0.001421 + -0.17757theta + 0.01111omega + -0.00042theta^2 + 0.00097theta omega + 0.00052omega^2
72750,2025-05-04 15:10:00,0.170597,2.455589,1.740549,-2238005.7500,1573,0,1.00000omega,0.007401 + -1.52692theta + 0.00343omega + -0.02161theta^2 + 0.01186theta omega + -0.00064omega^2
72751,2025-05-04 15:15:00,0.010721,0.508741,0.359814,-577.3051,765,0,1.00000omega,0.043221 + -3.57653theta + 0.10027omega + -1.03818theta^2 + 0.03202theta omega + 0.11853omega^2
72752,2025-05-04 15:20:00,0.009365,0.332428,0.235156,-21.5796,703,0,1.00000omega,-0.005611 + -1.38419theta + 0.00786omega + 0.00578theta^2 + -0.01147theta omega + -0.30540omega^2
72753,2025-05-04 15:25:00,nan,nan,nan,9.8949,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72754,2025-05-04 15:30:00,0.006383,0.142499,0.100863,-2.1643,713,0,1.00000omega,0.003351 + 0.00319theta + -0.00122omega + 0.00079theta^2 + -0.00603theta omega + -0.00372omega^2
72755,2025-05-04 15:35:00,0.041733,0.537518,0.381226,82.3395,54,5,1.00000omega,0.000151 + -0.00110theta + -0.00116omega + -0.00031theta^2 + 0.00205theta omega + 0.00218omega^2
72756,2025-05-04 15:40:00,0.008946,0.076715,0.054613,-1.6492,1681,0,1.00000omega,-0.006991 + -1.49687theta + -0.00621omega + 0.00582theta^2 + 0.00705theta omega + -0.01758omega^2
72757,2025-05-04 15:45:00,0.005989,0.090573,0.064185,-2.6265,1229,0,1.00000omega,-0.002551 + -0.00010theta + 0.00012omega + 0.00064theta^2 + -0.00038theta omega + 0.00090omega^2
72758,2025-05-04 15:50:00,0.006975,0.063719,0.045326,-0.9445,1623,0,1.00000omega,0.020831 + -0.00102theta + 0.00690omega + -0.00246theta^2 + 0.00881theta omega + -0.00271omega^2
72759,2025-05-04 15:55:00,0.004906,0.106640,0.075486,-3.4923,1320,0,1.00000omega,-0.038211 + -1.35006theta + 0.00719omega + -1.63597theta^2 + 0.03679theta omega + 0.50224omega^2
72760,2025-05-04 16:00:00,0.008991,0.313334,0.221652,-32.4651,1045,0,1.00000omega,0.002461 + -2.24509theta + -0.00324omega + 0.80146theta^2 + 0.00401theta omega + 0.00134omega^2
72761,2025-05-04 16:05:00,0.006124,0.124503,0.088144,-4.1786,1063,1,1.00000omega,0.004141 + -0.00894theta + 0.00299omega + -0.00321theta^2 + 0.00207theta omega + -0.00126omega^2
72762,2025-05-04 16:10:00,0.008009,0.167707,0.118722,-4.3356,930,0,1.00000omega,0.010691 + -1.97010theta + 0.00880omega + 0.09336theta^2 + 0.00462theta omega + 0.00087omega^2
72763,2025-05-04 16:15:00,0.007085,0.039288,0.028229,-1.5362,1454,0,1.00000omega,0.026181 + -3.89939theta + 0.03917omega + -0.47826theta^2 + -0.04117theta omega + 0.01433omega^2
72764,2025-05-04 16:20:00,0.009803,0.519100,0.367125,1.0831,1433,0,1.00000omega,0.003541 + -0.00022theta + 0.00187omega + 0.00006theta^2 + 0.00017theta omega + -0.00034omega^2
72765,2025-05-04 16:25:00,0.038655,1.403403,0.992732,-50825288.0000,2104,0,1.00000omega,0.001671 + 0.00206theta + -0.00158omega + -0.00194theta^2 + -0.00037theta omega + 0.00347omega^2
72766,2025-05-04 16:30:00,0.005602,0.140432,0.099379,-6133.2085,1402,0,1.00000omega,-0.006601 + -0.00620theta + 0.00232omega + 0.00038theta^2 + -0.00165theta omega + -0.00027omega^2
72767,2025-05-04 16:35:00,0.009145,0.515524,0.364588,0.3900,4027,0,1.00000omega,0.000051 + 0.00003theta + -0.00133omega + -0.00003theta^2 + -0.00003theta omega + -0.00002omega^2
72768,2025-05-04 16:40:00,0.005450,0.082732,0.058627,-2.1683,1373,0,1.00000omega,-0.009951 + -0.44160theta + -0.00050omega + -0.00616theta^2 + -0.00322theta omega + 0.00460omega^2
72769,2025-05-04 16:45:00,0.005801,0.131184,0.092852,-0.7015,1388,0,1.00000omega,-0.002991 + -0.00064theta + 0.00164omega + 0.00028theta^2 + -0.00030theta omega + -0.00049omega^2
72770,2025-05-04 16:50:00,0.005474,0.068100,0.048309,-1.9400,978,0,1.00000omega,-0.000521 + 0.00072theta + 0.00002omega + -0.00033theta^2 + 0.00051theta omega + 0.00011omega^2
72771,2025-05-04 16:55:00,0.026599,0.275545,0.195746,-35.7341,2029,0,1.00000omega,0.000381 + -0.00019theta + -0.00223omega + 0.00062theta^2 + 0.00183theta omega + -0.00011omega^2
72772,2025-05-04 17:00:00,0.006567,0.197150,0.139483,-1.2327,2100,0,1.00000omega,-0.001441 + -0.00130theta + 0.00192omega + 0.00024theta^2 + 0.00153theta omega + 0.00098omega^2
72773,2025-05-04 17:05:00,0.005364,0.119906,0.084871,-1.6413,1361,0,1.00000omega,0.001721 + 0.00370theta + -0.00012omega + 0.00056theta^2 + 0.00081theta omega + -0.00501omega^2
72774,2025-05-04 17:10:00,nan,nan,nan,35.6103,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72775,2025-05-04 17:15:00,0.006154,0.066643,0.047325,-2.2852,1079,1,1.00000omega,0.004231 + -1.84701theta + -0.01443omega + 0.00536theta^2 + 0.05169theta omega + 0.02335omega^2
72776,2025-05-04 17:20:00,0.007387,0.202648,0.143389,6.3615,2218,0,1.00000omega,-0.001631 + -0.00023theta + -0.00001omega + 0.00005theta^2 + 0.00157theta omega + -0.00048omega^2
72777,2025-05-04 17:25:00,nan,nan,nan,-1516836139133915103232.0000,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72778,2025-05-04 17:30:00,0.005905,0.051276,0.036497,-1.9795,823,0,1.00000omega,-0.028461 + -4.08665theta + 0.20174omega + -0.02429theta^2 + 0.00314theta omega + -0.08691omega^2
72779,2025-05-04 17:35:00,0.006584,0.028989,0.021020,-1.0026,1637,0,1.00000omega,0.000041 + -0.00282theta + 0.00153omega + -0.00529theta^2 + 0.00041theta omega + 0.00389omega^2
72780,2025-05-04 17:40:00,0.017034,0.842846,0.596104,-47355036.0000,1893,0,1.00000omega,0.003081 + 0.00144theta + 0.00071omega + 0.00006theta^2 + 0.00041theta omega + 0.00141omega^2
72781,2025-05-04 17:45:00,0.007005,0.274690,0.194298,0.0374,1748,0,1.00000omega,-0.028051 + -0.12786theta + -0.00057omega + -0.01835theta^2 + 0.00980theta omega + -0.00556omega^2
72782,2025-05-04 17:50:00,0.007467,0.219586,0.155360,1.3264,2200,0,1.00000omega,-0.000311 + 0.00003theta + -0.00004omega + 0.00001theta^2 + 0.00004theta omega + 0.00014omega^2
72783,2025-05-04 17:55:00,nan,nan,nan,120.3925,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72784,2025-05-04 18:00:00,0.006405,0.070135,0.049799,-1.9784,1407,0,1.00000omega,-0.002181 + 0.00161theta + 0.00029omega + -0.00648theta^2 + 0.00117theta omega + -0.03010omega^2
72785,2025-05-04 18:05:00,nan,nan,nan,45.5732,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72786,2025-05-04 18:10:00,0.006665,0.183047,0.129519,-1.6573,2072,0,1.00000omega,0.001831 + -0.00104theta + 0.00601omega + 0.00019theta^2 + 0.00032theta omega + 0.02057omega^2
72787,2025-05-04 18:15:00,0.048679,1.996692,1.412294,-60487100.0000,1664,0,1.00000omega,0.000931 + 0.00045theta + -0.00119omega + -0.00036theta^2 + -0.00120theta omega + -0.00249omega^2
72788,2025-05-04 18:20:00,0.007278,0.032708,0.023694,-1.2950,1674,0,1.00000omega,-0.007011 + -0.00108theta + 0.00003omega + 0.00067theta^2 + 0.00028theta omega + -0.01043omega^2
72789,2025-05-04 18:25:00,nan,nan,nan,37.2673,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72790,2025-05-04 18:30:00,0.043797,0.697926,0.494479,-168234958848.0000,1900,0,1.00000omega,-0.000761 + 0.00024theta + -0.00072omega + -0.00015theta^2 + -0.00059theta omega + -0.00009omega^2
72791,2025-05-04 18:35:00,0.009395,0.135830,0.096276,-465463417406134157312.0000,1595,1,1.00000omega,0.001011 + -0.50653theta + -0.03656omega + -0.02111theta^2 + -0.00099theta omega + 0.14528omega^2
72792,2025-05-04 18:40:00,0.006080,0.073763,0.052335,-1.5608,1726,0,1.00000omega,-0.036791 + -0.41603theta + -0.01891omega + 0.05215theta^2 + 0.00190theta omega + -0.03177omega^2
72793,2025-05-04 18:45:00,nan,nan,nan,298.8564,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72794,2025-05-04 18:50:00,0.028023,0.166979,0.119723,-211354.5156,1255,1,1.00000omega,0.002501 + -0.00042theta + -0.00124omega + 0.00055theta^2 + -0.00005theta omega + 0.00164omega^2
72795,2025-05-04 18:55:00,0.034201,0.278388,0.198330,44.7703,38,5,1.00000omega,0.005121 + -0.45309theta + -0.00825omega + -0.01086theta^2 + -0.01337theta omega + -0.01137omega^2
72796,2025-05-04 19:00:00,0.047576,0.613782,0.435311,173.3121,46,5,1.00000omega,-0.004421 + -0.01565theta + -0.00117omega + 0.00098theta^2 + -0.01313theta omega + -0.00089omega^2
72797,2025-05-04 19:05:00,0.006774,0.102597,0.072705,-1.7100,2056,0,1.00000omega,0.011831 + -0.43664theta + 0.00169omega + 0.00088theta^2 + -0.00325theta omega + 0.01169omega^2
72798,2025-05-04 19:10:00,0.007296,0.221355,0.156607,0.1581,1126,0,1.00000omega,-0.003201 + -0.07074theta + -0.01194omega + -0.00237theta^2 + -0.00069theta omega + -0.00378omega^2
72799,2025-05-04 19:15:00,0.006392,0.028158,0.020417,-1.2889,1507,0,1.00000omega,-0.009171 + -0.00240theta + 0.00299omega + -0.00594theta^2 + 0.00929theta omega + -0.01118omega^2
72800,2025-05-04 19:20:00,0.006798,0.241177,0.170605,-1.3444,1108,0,1.00000omega,-0.001411 + -0.00222theta + 0.00062omega + -0.00003theta^2 + 0.00010theta omega + -0.00918omega^2
72801,2025-05-04 19:25:00,0.007143,0.203461,0.143957,0.3994,1306,0,1.00000omega,0.004811 + -0.00068theta + 0.00212omega + 0.00016theta^2 + 0.00371theta omega + 0.00216omega^2
72802,2025-05-04 19:30:00,0.009537,0.293355,0.207543,-100459696.0000,1751,0,1.00000omega,-0.002561 + -0.00506theta + -0.00456omega + -0.00308theta^2 + 0.00526theta omega + 0.01105omega^2
72803,2025-05-04 19:35:00,0.011300,0.489894,0.346499,-14.1191,1273,0,1.00000omega,0.005831 + -0.01454theta + -0.01727omega + -0.00103theta^2 + -0.00358theta omega + 0.01856omega^2
72804,2025-05-04 19:40:00,0.008005,0.122972,0.087139,1.1210,2096,0,1.00000omega,0.004671 + 0.00079theta + 0.01337omega + 0.00083theta^2 + -0.00169theta omega + 0.00310omega^2
72805,2025-05-04 19:45:00,0.005596,0.113352,0.080249,-1.3445,1788,0,1.00000omega,0.002561 + 0.00068theta + 0.00058omega + -0.00029theta^2 + -0.00127theta omega + 0.00637omega^2
72806,2025-05-04 19:50:00,nan,nan,nan,439.2167,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72807,2025-05-04 19:55:00,0.006219,0.175541,0.124204,-2.0524,1217,0,1.00000omega,-0.022701 + -0.29192theta + 0.01021omega + -0.32046theta^2 + -0.02373theta omega + 0.00865omega^2
72808,2025-05-04 20:00:00,0.005904,0.086622,0.061393,-2.3056,1040,0,1.00000omega,0.004601 + 0.00173theta + 0.00019omega + 0.00231theta^2 + -0.01056theta omega + 0.00253omega^2
72809,2025-05-04 20:05:00,0.006393,0.222350,0.157290,-1.0057,2475,0,1.00000omega,-0.002201 + -0.00028theta + 0.00153omega + -0.00005theta^2 + -0.00003theta omega + -0.00124omega^2
72810,2025-05-04 20:10:00,0.034498,0.366594,0.260366,110.4092,354,0,1.00000omega,0.000351 + 0.00135theta + -0.00395omega + -0.00136theta^2 + 0.00077theta omega + -0.00015omega^2
72811,2025-05-04 20:15:00,0.005206,0.066875,0.047430,-1.4178,902,0,1.00000omega,0.001341 + -0.70249theta + -0.00660omega + -0.01829theta^2 + 0.02074theta omega + 0.12866omega^2
72812,2025-05-04 20:20:00,0.006663,0.312229,0.220830,-20.6738,1870,0,1.00000omega,0.041071 + -0.41462theta + -0.00570omega + -0.00190theta^2 + -0.02123theta omega + 0.13006omega^2
72813,2025-05-04 20:25:00,0.008767,0.239888,0.169739,-3.2056,655,0,1.00000omega,-0.021601 + -1.16520theta + 0.02566omega + -0.20653theta^2 + -0.02004theta omega + -0.05608omega^2
72814,2025-05-04 20:30:00,0.015317,0.103833,0.074216,1.3469,242,5,1.00000omega,-0.009741 + -0.88041theta + -0.02846omega + 0.01800theta^2 + -0.07751theta omega + 0.00549omega^2
72815,2025-05-04 20:35:00,0.005685,0.164063,0.116079,-7.8126,1189,0,1.00000omega,-0.000051 + -0.00478theta + 0.00175omega + 0.00108theta^2 + 0.00080theta omega + 0.00283omega^2
72816,2025-05-04 20:40:00,0.013647,0.487387,0.344770,-203.9033,1182,0,1.00000omega,-0.002131 + -0.00101theta + -0.00040omega + 0.00004theta^2 + -0.00306theta omega + -0.00221omega^2
72817,2025-05-04 20:45:00,0.007059,0.465576,0.329250,-1146708198480963829986492416.0000,2001,0,1.00000omega,0.004741 + -0.00211theta + -0.00133omega + 0.00012theta^2 + 0.00028theta omega + 0.00064omega^2
72818,2025-05-04 20:50:00,0.008999,0.041498,0.030026,-1.1518,661,5,1.00000omega,-0.004931 + -0.30616theta + -0.00573omega + 0.00078theta^2 + 0.00130theta omega + 0.01581omega^2
72819,2025-05-04 20:55:00,0.014875,0.526368,0.372347,-4520.8579,1216,0,1.00000omega,0.000961 + -2.31776theta + 0.03144omega + -0.89318theta^2 + -0.01626theta omega + -0.02434omega^2
