Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
63155,2025-04-01 01:15:00,0.015543,2.355797,1.665836,-3971868524544.0000,2641,0,1.00000omega,0.000011 + 0.00001theta + -0.00373omega + -0.00004theta^2 + -0.00002theta omega + -0.00009omega^2
63156,2025-04-01 01:20:00,0.004995,0.220747,0.156131,-0.4859,2336,0,1.00000omega,-0.003001 + 0.00036theta + 0.00014omega + 0.00029theta^2 + 0.00046theta omega + 0.00005omega^2
63157,2025-04-01 01:25:00,0.006456,0.156374,0.110667,1.4113,1742,0,1.00000omega,0.000761 + 0.00141theta + 0.00048omega + 0.00006theta^2 + 0.00034theta omega + 0.00111omega^2
63158,2025-04-01 01:30:00,0.028791,0.208289,0.148683,12.1191,101,5,1.00000omega,-0.024871 + -1.04312theta + -0.01757omega + 0.01122theta^2 + -0.02545theta omega + -0.02639omega^2
63159,2025-04-01 01:35:00,nan,nan,nan,110.1040,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63160,2025-04-01 01:40:00,0.008453,0.464075,0.328205,-209.2834,2297,0,1.00000omega,-0.000331 + -0.00007theta + -0.00049omega + -0.00026theta^2 + 0.00044theta omega + -0.00262omega^2
63161,2025-04-01 01:45:00,0.556022,9.510653,6.736531,-19697402.0000,2139,0,1.00000omega,-0.005321 + -0.00117theta + -0.00081omega + 0.00053theta^2 + 0.00179theta omega + -0.00052omega^2
63162,2025-04-01 01:50:00,0.005257,0.164750,0.116555,-0.5904,2656,0,1.00000omega,-0.001531 + -0.00080theta + 0.00676omega + -0.00002theta^2 + 0.00018theta omega + 0.00044omega^2
63163,2025-04-01 01:55:00,nan,nan,nan,811.2580,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63164,2025-04-01 02:00:00,nan,nan,nan,40.3979,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63165,2025-04-01 02:05:00,0.007000,0.147969,0.104747,-3.5511,793,0,1.00000omega,0.021631 + -0.79752theta + -0.01395omega + 0.00355theta^2 + 0.00782theta omega + 0.03006omega^2
63166,2025-04-01 02:10:00,nan,nan,nan,515.7203,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63167,2025-04-01 02:15:00,0.029095,0.580170,0.410758,-1054.8693,415,0,1.00000omega,0.001371 + -0.00095theta + 0.00065omega + 0.00017theta^2 + -0.00057theta omega + 0.00258omega^2
63168,2025-04-01 02:20:00,0.005622,0.169433,0.119873,-0.7708,2105,0,1.00000omega,-0.000331 + -0.00036theta + -0.00064omega + 0.00006theta^2 + -0.00075theta omega + -0.00180omega^2
63169,2025-04-01 02:25:00,0.022310,0.109973,0.079347,14.2623,749,0,1.00000omega,0.003921 + 0.00043theta + 0.00307omega + 0.00046theta^2 + 0.00035theta omega + 0.00119omega^2
63170,2025-04-01 02:30:00,0.041422,1.009626,0.714514,-31454.9473,664,0,1.00000omega,0.005181 + -0.00064theta + 0.00067omega + -0.00020theta^2 + -0.00029theta omega + 0.00041omega^2
63171,2025-04-01 02:35:00,0.058827,0.876229,0.620983,190.0992,37,5,1.00000omega,0.000681 + -0.00071theta + 0.00603omega + -0.00462theta^2 + -0.00107theta omega + -0.00139omega^2
63172,2025-04-01 02:40:00,0.005780,0.302155,0.213695,-425.0019,2483,0,1.00000omega,0.000171 + 0.00018theta + -0.00220omega + 0.00000theta^2 + -0.00001theta omega + -0.00020omega^2
63173,2025-04-01 02:45:00,0.006940,0.151387,0.107159,-3.2201,1893,0,1.00000omega,0.003811 + -0.00476theta + -0.00079omega + 0.00001theta^2 + 0.00275theta omega + 0.00001omega^2
63174,2025-04-01 02:50:00,0.006909,0.176246,0.124720,-1.6411,2551,0,1.00000omega,-0.002141 + -0.00075theta + -0.00038omega + -0.00031theta^2 + 0.00025theta omega + -0.00145omega^2
63175,2025-04-01 02:55:00,0.067587,1.130121,0.800544,-16262.5361,425,0,1.00000omega,-0.000551 + 0.00260theta + 0.00116omega + -0.00005theta^2 + -0.00027theta omega + 0.00341omega^2
63176,2025-04-01 03:00:00,0.012237,0.823966,0.582696,-2784170065219416557583832449024.0000,2824,0,1.00000omega,0.002861 + -0.36607theta + -0.00740omega + -0.00096theta^2 + -0.00251theta omega + 0.00010omega^2
63177,2025-04-01 03:05:00,0.043542,0.706376,0.500431,-121575272.0000,895,0,1.00000omega,0.006891 + 0.00197theta + -0.00186omega + 0.00043theta^2 + -0.00360theta omega + 0.00009omega^2
63178,2025-04-01 03:10:00,0.020059,0.151186,0.107842,-46441496.0000,1179,0,1.00000omega,-0.011291 + -1.85864theta + -0.02677omega + -0.01822theta^2 + -0.11007theta omega + -0.00270omega^2
63179,2025-04-01 03:15:00,0.004105,0.025750,0.018438,-2.4020,2444,0,1.00000omega,0.022261 + -0.22255theta + 0.00237omega + 0.02029theta^2 + -0.00977theta omega + -0.00481omega^2
63180,2025-04-01 03:20:00,0.005729,0.189649,0.134163,-3.6137,1822,0,1.00000omega,0.000331 + -0.00028theta + -0.00376omega + -0.00012theta^2 + 0.00109theta omega + -0.00118omega^2
63181,2025-04-01 03:25:00,0.013192,1.329570,0.940194,-202.5909,3070,0,1.00000omega,0.001931 + 0.00019theta + -0.00010omega + 0.00028theta^2 + -0.00138theta omega + -0.00058omega^2
63182,2025-04-01 03:30:00,0.029822,1.790115,1.265978,-1144797443224634828783616.0000,2005,1,1.00000omega,-0.000661 + -0.10702theta + -0.00331omega + -0.00156theta^2 + 0.00223theta omega + 0.00128omega^2
63183,2025-04-01 03:35:00,0.028402,0.715215,0.506132,-14497.3418,1586,0,1.00000omega,0.055151 + -0.68359theta + -0.06530omega + -0.01160theta^2 + 0.01649theta omega + 0.01868omega^2
63184,2025-04-01 03:40:00,nan,nan,nan,147.5184,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63185,2025-04-01 03:45:00,0.005597,0.144850,0.102501,-0.8872,2947,0,1.00000omega,-0.000941 + 0.00021theta + -0.00074omega + -0.00014theta^2 + 0.00026theta omega + 0.00039omega^2
63186,2025-04-01 03:50:00,0.004497,0.166316,0.117646,-0.4834,1490,0,1.00000omega,-0.000071 + 0.00027theta + 0.00216omega + 0.00004theta^2 + -0.00148theta omega + 0.00025omega^2
63187,2025-04-01 03:55:00,0.005680,0.316591,0.223899,-0.6781,2438,0,1.00000omega,-0.005351 + 0.00136theta + 0.00078omega + -0.00070theta^2 + 0.00055theta omega + -0.00091omega^2
63188,2025-04-01 04:00:00,0.037376,0.433249,0.307491,13.5922,116,5,1.00000omega,0.001191 + 0.00108theta + 0.00088omega + -0.00134theta^2 + -0.00093theta omega + -0.00094omega^2
63189,2025-04-01 04:05:00,0.012240,0.357950,0.253257,-179728011015957689611059200.0000,3402,2,1.00000omega,0.003941 + -0.00019theta + -0.00146omega + 0.00023theta^2 + 0.00037theta omega + 0.00080omega^2
63190,2025-04-01 04:10:00,0.010460,0.550817,0.389557,2.0121,2221,0,1.00000omega,-0.005241 + -0.11542theta + 0.00700omega + 0.00881theta^2 + 0.00077theta omega + -0.00223omega^2
63191,2025-04-01 04:15:00,0.006487,0.256739,0.181600,-2.2054,2248,0,1.00000omega,0.005831 + -0.03773theta + 0.09041omega + -0.02781theta^2 + 0.01527theta omega + 0.09133omega^2
63192,2025-04-01 04:20:00,0.086508,1.538471,1.089582,492.0210,55,5,1.00000omega,0.000191 + 0.00001theta + 0.00047omega + -0.00013theta^2 + 0.00009theta omega + -0.00054omega^2
63193,2025-04-01 04:25:00,nan,nan,nan,-300530447918426725842565422120960.0000,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63194,2025-04-01 04:30:00,0.027315,0.180653,0.129193,19.1243,54,5,1.00000omega,-0.000141 + -0.05253theta + -0.00122omega + -0.00236theta^2 + -0.01140theta omega + -0.00025omega^2
63195,2025-04-01 04:35:00,0.005020,0.030649,0.021961,-1.8502,1135,0,1.00000omega,-0.000681 + -0.00037theta + 0.00006omega + 0.00110theta^2 + 0.00001theta omega + 0.00022omega^2
63196,2025-04-01 04:40:00,0.006988,0.406350,0.287375,-5961098240.0000,1897,0,1.00000omega,0.000631 + -0.00001theta + 0.00029omega + -0.00028theta^2 + -0.00004theta omega + 0.00006omega^2
63197,2025-04-01 04:45:00,0.005061,0.098189,0.069522,-3.2988,1735,0,1.00000omega,0.080971 + -0.51244theta + -0.03684omega + 0.00131theta^2 + -0.00378theta omega + 0.03870omega^2
63198,2025-04-01 04:50:00,0.004906,0.123812,0.087617,-2.4882,1353,0,1.00000omega,0.000861 + 0.00005theta + -0.00219omega + 0.00039theta^2 + 0.00101theta omega + -0.00046omega^2
63199,2025-04-01 04:55:00,0.005331,0.097066,0.068739,-3.2824,1335,0,1.00000omega,-0.009971 + -0.71372theta + -0.00360omega + -0.00563theta^2 + -0.00367theta omega + -0.07324omega^2
63200,2025-04-01 05:00:00,0.040227,1.076236,0.761546,-48255.2500,1091,0,1.00000omega,-0.000551 + -0.00022theta + 0.00339omega + -0.00762theta^2 + 0.00013theta omega + 0.00062omega^2
63201,2025-04-01 05:05:00,0.004979,0.115035,0.081418,-1.5575,1731,0,1.00000omega,0.004761 + -0.00146theta + -0.00149omega + 0.00007theta^2 + 0.01996theta omega + -0.00232omega^2
63202,2025-04-01 05:10:00,0.004682,0.317641,0.224631,-13.7499,2215,0,1.00000omega,-0.005061 + 0.00153theta + -0.00744omega + 0.00072theta^2 + 0.00021theta omega + -0.00325omega^2
63203,2025-04-01 05:15:00,0.006086,0.087736,0.062188,0.1111,2222,0,1.00000omega,-0.001801 + 0.00015theta + -0.00067omega + 0.00000theta^2 + 0.00003theta omega + -0.00045omega^2
63204,2025-04-01 05:20:00,nan,nan,nan,23.7805,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63205,2025-04-01 05:25:00,nan,nan,nan,273.7934,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63206,2025-04-01 05:30:00,nan,nan,nan,445.2986,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63207,2025-04-01 05:35:00,nan,nan,nan,27.2347,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63208,2025-04-01 05:40:00,0.013026,0.796577,0.563340,-19543913672998912.0000,2050,0,1.00000omega,0.000771 + -0.00176theta + -0.00003omega + 0.00004theta^2 + -0.00008theta omega + 0.00008omega^2
63209,2025-04-01 05:45:00,nan,nan,nan,63.7573,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63210,2025-04-01 05:50:00,0.005273,0.048310,0.034363,-2.0665,879,0,1.00000omega,-0.002701 + -0.01586theta + 0.00381omega + 0.00251theta^2 + 0.00472theta omega + -0.00913omega^2
63211,2025-04-01 05:55:00,0.004512,0.079078,0.056008,-1.8592,1532,0,1.00000omega,0.001301 + -0.00180theta + -0.00012omega + 0.00004theta^2 + -0.00042theta omega + -0.00117omega^2
63212,2025-04-01 06:00:00,nan,nan,nan,14796.7871,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63213,2025-04-01 06:05:00,0.008170,0.688851,0.487125,-309.1962,2476,0,1.00000omega,0.001941 + 0.00106theta + -0.00002omega + 0.00000theta^2 + -0.00003theta omega + 0.00014omega^2
63214,2025-04-01 06:10:00,0.008968,0.164725,0.116651,-325.1147,2346,0,1.00000omega,-0.000941 + -0.00057theta + 0.00208omega + -0.00007theta^2 + -0.00014theta omega + -0.00394omega^2
63215,2025-04-01 06:15:00,nan,nan,nan,139.4746,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63216,2025-04-01 06:20:00,0.006515,0.315380,0.223055,0.7655,2140,0,1.00000omega,-0.003201 + 0.00025theta + 0.00127omega + -0.00010theta^2 + -0.00007theta omega + -0.00105omega^2
63217,2025-04-01 06:25:00,0.031135,0.269232,0.191644,-881644.1250,969,0,1.00000omega,-0.000211 + -0.24194theta + 0.00105omega + 0.00358theta^2 + 0.00136theta omega + -0.00283omega^2
63218,2025-04-01 06:30:00,0.004955,0.091975,0.065131,-1.4576,1268,0,1.00000omega,-0.006761 + -0.15874theta + 0.02451omega + -0.00151theta^2 + 0.01462theta omega + -0.00423omega^2
63219,2025-04-01 06:35:00,0.006992,0.226204,0.160027,-0.5792,1776,0,1.00000omega,0.014571 + -0.00010theta + 0.00078omega + -0.00007theta^2 + -0.00004theta omega + 0.00054omega^2
63220,2025-04-01 06:40:00,0.028451,0.319631,0.226907,56.7744,60,5,1.00000omega,0.000251 + -0.00765theta + -0.00033omega + 0.00008theta^2 + 0.00132theta omega + -0.00102omega^2
63221,2025-04-01 06:45:00,0.005087,0.110740,0.078388,-2.4899,1713,0,1.00000omega,-0.001921 + -0.00210theta + 0.00052omega + 0.00008theta^2 + -0.00114theta omega + -0.00274omega^2
63222,2025-04-01 06:50:00,0.004074,0.129429,0.091565,-2.0345,1826,0,1.00000omega,0.001661 + 0.00050theta + 0.00075omega + -0.00009theta^2 + -0.00013theta omega + -0.00096omega^2
63223,2025-04-01 06:55:00,nan,nan,nan,7584.0435,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63224,2025-04-01 07:00:00,0.005649,0.105859,0.074960,-3.5748,1506,1,1.00000omega,0.005241 + 0.00142theta + -0.00291omega + -0.00013theta^2 + 0.00087theta omega + -0.00047omega^2
63225,2025-04-01 07:05:00,0.010596,0.098778,0.070248,-0.4003,1514,0,1.00000omega,0.010391 + 0.00027theta + 0.00140omega + -0.00029theta^2 + -0.00027theta omega + -0.00203omega^2
63226,2025-04-01 07:10:00,nan,nan,nan,19.7396,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63227,2025-04-01 07:15:00,0.004739,0.198870,0.140662,-1.7903,1142,0,1.00000omega,-0.010181 + 0.00099theta + 0.00141omega + -0.00058theta^2 + -0.00063theta omega + 0.00034omega^2
63228,2025-04-01 07:20:00,0.043129,0.507884,0.360420,69.4983,38,5,1.00000omega,0.003341 + -0.00066theta + 0.00359omega + 0.00070theta^2 + 0.00010theta omega + -0.00424omega^2
63229,2025-04-01 07:25:00,nan,nan,nan,8.4183,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63230,2025-04-01 07:30:00,0.004132,0.067251,0.047643,-1.2382,1240,0,1.00000omega,0.003411 + 0.00054theta + -0.00274omega + -0.00089theta^2 + -0.00710theta omega + -0.00174omega^2
63231,2025-04-01 07:35:00,0.004288,0.100705,0.071274,-2.5387,1379,0,1.00000omega,-0.006661 + -0.00672theta + 0.00510omega + 0.00313theta^2 + 0.00033theta omega + -0.01796omega^2
63232,2025-04-01 07:40:00,0.029973,0.349885,0.248312,-594156.1250,765,0,1.00000omega,0.003041 + -0.00564theta + 0.00258omega + 0.00703theta^2 + 0.00018theta omega + 0.00169omega^2
63233,2025-04-01 07:45:00,0.033624,0.875874,0.619792,-134147.6094,885,0,1.00000omega,0.001511 + 0.00140theta + 0.00501omega + 0.00030theta^2 + 0.00028theta omega + 0.00011omega^2
63234,2025-04-01 07:50:00,0.004193,0.058375,0.041384,-15.3411,1705,0,1.00000omega,-0.001161 + -1.20430theta + -0.28944omega + -0.57391theta^2 + 0.44962theta omega + 0.54422omega^2
63235,2025-04-01 07:55:00,0.004782,0.130567,0.092386,-8.6228,1380,0,1.00000omega,0.018111 + -1.10683theta + 0.00316omega + -0.02947theta^2 + -0.04780theta omega + 0.01609omega^2
63236,2025-04-01 08:00:00,nan,nan,nan,161.9896,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63237,2025-04-01 08:05:00,0.005307,0.059018,0.041900,-2.5529,1699,0,1.00000omega,-0.029401 + -2.08376theta + 0.03927omega + -0.00592theta^2 + -0.39849theta omega + -0.00371omega^2
63238,2025-04-01 08:10:00,0.005228,0.072282,0.051244,-3.0057,982,0,1.00000omega,0.021191 + -0.26325theta + 0.02814omega + -0.00651theta^2 + 0.02710theta omega + -0.52753omega^2
63239,2025-04-01 08:15:00,0.401620,11.344475,8.026781,-1114832360236384256.0000,1175,5,1.00000omega,0.619371 + -0.59601theta + -0.18350omega + 0.02221theta^2 + -0.00137theta omega + -0.02733omega^2
63240,2025-04-01 08:20:00,0.005129,0.074012,0.052460,-1.6031,1436,0,1.00000omega,-0.008961 + -0.00142theta + -0.00483omega + -0.00088theta^2 + 0.00069theta omega + 0.00051omega^2
63241,2025-04-01 08:25:00,0.029363,0.900311,0.636954,-7587.6914,1022,0,1.00000omega,0.004881 + -1.14539theta + -0.00491omega + 0.01836theta^2 + -0.03672theta omega + 0.00605omega^2
63242,2025-04-01 08:30:00,0.003875,0.046053,0.032679,-1.7702,1126,0,1.00000omega,0.048991 + -1.14319theta + 0.01963omega + 0.00122theta^2 + 0.00713theta omega + -0.00655omega^2
63243,2025-04-01 08:35:00,0.038838,0.390225,0.277294,-98.5363,147,5,1.00000omega,0.001021 + -0.00226theta + -0.00064omega + 0.00099theta^2 + 0.00153theta omega + 0.00120omega^2
63244,2025-04-01 08:40:00,0.049136,0.727780,0.515790,-15802.4619,588,0,1.00000omega,-0.000911 + -0.00152theta + 0.00159omega + 0.00039theta^2 + -0.00009theta omega + -0.00026omega^2
63245,2025-04-01 08:45:00,0.004811,0.152704,0.108031,-1.1057,2278,0,1.00000omega,-0.001971 + -0.00304theta + 0.00318omega + -0.00061theta^2 + -0.00007theta omega + 0.00016omega^2
63246,2025-04-01 08:50:00,0.004127,0.018716,0.013552,-2.1206,1573,0,1.00000omega,-0.008911 + -0.78244theta + -0.19480omega + -0.12543theta^2 + -0.01028theta omega + 0.32274omega^2
63247,2025-04-01 08:55:00,0.005349,0.120861,0.085545,1.9901,2701,1,1.00000omega,0.003771 + 0.00034theta + 0.00067omega + -0.00001theta^2 + 0.00000theta omega + -0.00040omega^2
63248,2025-04-01 09:00:00,0.004565,0.116110,0.082165,-1.8999,1291,0,1.00000omega,0.002721 + -0.00227theta + 0.00199omega + 0.00039theta^2 + -0.00106theta omega + 0.00063omega^2
63249,2025-04-01 09:05:00,0.003633,0.036957,0.026258,-1.3154,807,0,1.00000omega,0.001471 + -0.00233theta + 0.00118omega + 0.01245theta^2 + -0.00611theta omega + -0.00022omega^2
63250,2025-04-01 09:10:00,0.023376,2.533955,1.791853,-15138.3818,891,0,1.00000omega,-0.004831 + 0.00024theta + 0.00101omega + -0.00004theta^2 + -0.00015theta omega + 0.00079omega^2
63251,2025-04-01 09:15:00,0.020763,0.225758,0.160309,-522231.0000,919,0,1.00000omega,-0.001821 + -0.00010theta + 0.00180omega + 0.00012theta^2 + -0.00013theta omega + 0.00036omega^2
63252,2025-04-01 09:20:00,0.049880,1.866358,1.320186,1380.5428,42,5,1.00000omega,-0.000441 + -0.00013theta + 0.00617omega + -0.00004theta^2 + 0.00004theta omega + -0.00000omega^2
63253,2025-04-01 09:25:00,0.021263,0.284082,0.201438,16.6514,739,0,1.00000omega,0.082321 + -0.00298theta + -0.00689omega + -0.00016theta^2 + 0.00051theta omega + 0.00028omega^2
63254,2025-04-01 09:30:00,0.004700,0.040222,0.028635,-1.9430,1363,0,1.00000omega,-0.011501 + -0.86620theta + 0.05667omega + -0.00278theta^2 + -0.00206theta omega + -0.03827omega^2
63255,2025-04-01 09:35:00,0.051757,0.725465,0.514285,-128369912.0000,989,0,1.00000omega,0.002221 + 0.00228theta + -0.01005omega + -0.00019theta^2 + 0.00033theta omega + -0.00075omega^2
63256,2025-04-01 09:40:00,nan,nan,nan,110.3233,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63257,2025-04-01 09:45:00,0.032415,0.530460,0.375792,-1639297.1250,575,0,1.00000omega,0.000391 + -0.00030theta + -0.00008omega + 0.00009theta^2 + -0.00079theta omega + 0.00044omega^2
63258,2025-04-01 09:50:00,0.004290,0.116105,0.082155,-2.1534,934,0,1.00000omega,-0.001591 + 0.00034theta + -0.00166omega + 0.00006theta^2 + 0.00034theta omega + -0.00272omega^2
63259,2025-04-01 09:55:00,0.025223,0.252431,0.179385,33.8486,45,5,1.00000omega,-0.000361 + -0.00347theta + -0.00265omega + 0.00169theta^2 + 0.00183theta omega + 0.00393omega^2
63260,2025-04-01 10:00:00,nan,nan,nan,182.9179,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63261,2025-04-01 10:05:00,nan,nan,nan,18.7318,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63262,2025-04-01 10:10:00,0.004756,0.049289,0.035014,-1.8059,973,0,1.00000omega,-0.001251 + -0.00033theta + 0.00172omega + -0.00110theta^2 + -0.00139theta omega + 0.00077omega^2
63263,2025-04-01 10:15:00,0.004020,0.037196,0.026455,-1.6797,1253,0,1.00000omega,-0.000321 + 0.00150theta + -0.00034omega + 0.00063theta^2 + 0.00399theta omega + -0.00304omega^2
63264,2025-04-01 10:20:00,nan,nan,nan,129.2584,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63265,2025-04-01 10:25:00,0.004079,0.162420,0.114885,-3.7371,1597,0,1.00000omega,-0.002991 + 0.00215theta + -0.00007omega + -0.00170theta^2 + -0.00063theta omega + 0.00051omega^2
63266,2025-04-01 10:30:00,nan,nan,nan,451.3181,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63267,2025-04-01 10:35:00,0.004032,0.096813,0.068517,-2.6996,1448,0,1.00000omega,-0.001011 + -0.00028theta + 0.00049omega + -0.00019theta^2 + 0.00067theta omega + -0.00016omega^2
63268,2025-04-01 10:40:00,0.004311,0.029725,0.021239,-0.7842,1046,0,1.00000omega,-0.001001 + -0.00597theta + -0.00209omega + 0.00118theta^2 + -0.00643theta omega + -0.00233omega^2
63269,2025-04-01 10:45:00,nan,nan,nan,424.5687,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63270,2025-04-01 10:50:00,0.031517,0.675003,0.477819,-512351.3438,966,0,1.00000omega,-0.008201 + -0.03912theta + -0.01632omega + 0.01343theta^2 + -0.00389theta omega + 0.00378omega^2
63271,2025-04-01 10:55:00,0.011941,0.478353,0.338352,-1.2075,2860,0,1.00000omega,-0.002161 + 0.00164theta + 0.00154omega + 0.00016theta^2 + 0.00021theta omega + -0.00278omega^2
63272,2025-04-01 11:00:00,0.027910,0.559144,0.395867,-84978400.0000,1405,0,1.00000omega,-0.006891 + -0.00034theta + -0.00095omega + 0.00017theta^2 + -0.00006theta omega + 0.00100omega^2
63273,2025-04-01 11:05:00,0.004816,0.057467,0.040778,-2.2003,1525,0,1.00000omega,0.016951 + -2.09838theta + 0.00470omega + -0.02653theta^2 + -0.08921theta omega + 0.04357omega^2
63274,2025-04-01 11:10:00,0.005143,0.094608,0.066997,-1.5924,1566,0,1.00000omega,0.000041 + 0.00017theta + 0.00014omega + -0.00006theta^2 + 0.00101theta omega + -0.00131omega^2
63275,2025-04-01 11:15:00,nan,nan,nan,315.4808,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63276,2025-04-01 11:20:00,0.004861,0.095746,0.067790,-1.2903,776,0,1.00000omega,0.014221 + -0.45627theta + -0.01457omega + 0.00163theta^2 + 0.00945theta omega + -0.00703omega^2
63277,2025-04-01 11:25:00,0.045384,0.575725,0.408362,220.8943,39,5,1.00000omega,0.003801 + -0.00012theta + 0.00661omega + -0.00029theta^2 + -0.00037theta omega + 0.00317omega^2
63278,2025-04-01 11:30:00,0.004599,0.083585,0.059193,-0.7427,1835,0,1.00000omega,0.004121 + -0.00224theta + 0.00709omega + -0.00100theta^2 + -0.00212theta omega + -0.00234omega^2
63279,2025-04-01 11:35:00,0.009863,0.862303,0.609780,-974.1434,1719,0,1.00000omega,0.001041 + -0.00068theta + -0.01176omega + -0.00036theta^2 + 0.00046theta omega + -0.00075omega^2
