Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
54702,2025-03-02 15:00:00,0.004596,0.116591,0.082507,0.1621,1927,0,1.00000omega,-0.008791 + -0.00055theta + 0.00027omega + -0.00011theta^2 + -0.00051theta omega + -0.00115omega^2
54703,2025-03-02 15:05:00,nan,nan,nan,20.7030,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54704,2025-03-02 15:10:00,0.004573,0.044994,0.031980,-0.9082,1163,0,1.00000omega,0.010041 + -1.45413theta + -0.00681omega + 0.01073theta^2 + -0.02288theta omega + 0.00061omega^2
54705,2025-03-02 15:15:00,0.004976,0.140688,0.099544,-1.8097,2209,0,1.00000omega,-0.000211 + -0.00123theta + -0.00255omega + -0.00049theta^2 + 0.00070theta omega + -0.00206omega^2
54706,2025-03-02 15:20:00,0.037342,0.806847,0.571138,-107163.1562,629,0,1.00000omega,-0.002401 + 0.00043theta + 0.00055omega + -0.00051theta^2 + 0.00023theta omega + 0.00005omega^2
54707,2025-03-02 15:25:00,0.006991,0.297487,0.210413,0.3307,1294,0,1.00000omega,0.000811 + -0.00060theta + 0.00062omega + 0.00009theta^2 + 0.00023theta omega + -0.00059omega^2
54708,2025-03-02 15:30:00,0.005010,0.153322,0.108473,-1.9167,1956,0,1.00000omega,0.003431 + -0.00377theta + 0.00070omega + 0.00022theta^2 + 0.00139theta omega + 0.00061omega^2
54709,2025-03-02 15:35:00,0.012286,0.728119,0.514931,-23910051702415851534680064.0000,2294,1,1.00000omega,0.003041 + -0.00092theta + 0.00053omega + -0.00017theta^2 + 0.00027theta omega + 0.00012omega^2
54710,2025-03-02 15:40:00,0.028716,0.289773,0.205904,-321494.4688,699,0,1.00000omega,0.017011 + -0.22151theta + -0.01698omega + -0.00251theta^2 + -0.00538theta omega + -0.00214omega^2
54711,2025-03-02 15:45:00,0.005401,0.073241,0.051930,-1.0633,1836,0,1.00000omega,0.000431 + 0.00231theta + -0.00642omega + 0.00010theta^2 + 0.00055theta omega + 0.00109omega^2
54712,2025-03-02 15:50:00,0.004770,0.057315,0.040668,-0.7626,1469,0,1.00000omega,0.040091 + -0.70861theta + -0.16498omega + -0.08390theta^2 + -0.01924theta omega + 0.00212omega^2
54713,2025-03-02 15:55:00,0.005808,0.133846,0.094732,-1.6304,1762,0,1.00000omega,0.000481 + 0.00021theta + 0.00005omega + 0.00019theta^2 + 0.00013theta omega + -0.00081omega^2
54714,2025-03-02 16:00:00,0.007565,0.213062,0.150753,0.9856,1369,0,1.00000omega,-0.002981 + -0.00097theta + -0.00417omega + 0.00087theta^2 + -0.00037theta omega + -0.00135omega^2
54715,2025-03-02 16:05:00,0.005446,0.146320,0.103536,-3.8795,1888,0,1.00000omega,0.005561 + -0.00078theta + -0.00010omega + -0.00154theta^2 + -0.00053theta omega + -0.00155omega^2
54716,2025-03-02 16:10:00,0.027969,0.705303,0.499117,-66604.6875,846,0,1.00000omega,0.000771 + -0.00036theta + 0.00076omega + 0.00007theta^2 + -0.00014theta omega + 0.00046omega^2
54717,2025-03-02 16:15:00,nan,nan,nan,9492.8242,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54718,2025-03-02 16:20:00,nan,nan,nan,37.3905,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54719,2025-03-02 16:25:00,0.004277,0.025496,0.018281,-75.5925,2058,0,1.00000omega,-0.003411 + -0.47665theta + -0.00481omega + -0.00568theta^2 + -0.01258theta omega + -0.00542omega^2
54720,2025-03-02 16:30:00,0.004588,0.094350,0.066794,-2.4372,1179,0,1.00000omega,0.000201 + -0.18365theta + -0.04122omega + 0.01710theta^2 + 0.00491theta omega + 0.00778omega^2
54721,2025-03-02 16:35:00,0.004066,0.064101,0.045417,-2.6167,2225,0,1.00000omega,0.001951 + -0.00673theta + -0.00231omega + 0.00071theta^2 + -0.01068theta omega + 0.00293omega^2
54722,2025-03-02 16:40:00,nan,nan,nan,89.5535,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54723,2025-03-02 16:45:00,0.021380,0.318586,0.225781,-75.4185,2286,0,1.00000omega,0.001141 + -0.00086theta + 0.00105omega + -0.00110theta^2 + 0.00008theta omega + -0.00083omega^2
54724,2025-03-02 16:50:00,0.008880,0.763661,0.540026,-179478533213879575511040.0000,2912,1,1.00000omega,-0.002871 + 0.00014theta + -0.00320omega + -0.00229theta^2 + -0.00050theta omega + -0.00180omega^2
54725,2025-03-02 16:55:00,nan,nan,nan,62.0290,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54726,2025-03-02 17:00:00,0.013065,0.374187,0.264751,1.6375,1965,0,1.00000omega,-0.002511 + 0.00001theta + 0.00053omega + 0.00002theta^2 + 0.00018theta omega + -0.00047omega^2
54727,2025-03-02 17:05:00,0.005463,0.071584,0.050765,-1.8351,1668,0,1.00000omega,0.002041 + -0.00191theta + 0.00306omega + 0.00015theta^2 + -0.00344theta omega + -0.01013omega^2
54728,2025-03-02 17:10:00,0.036735,0.831026,0.588198,154.4981,38,5,1.00000omega,0.004631 + 0.00046theta + 0.00100omega + 0.00012theta^2 + -0.00034theta omega + -0.00049omega^2
54729,2025-03-02 17:15:00,nan,nan,nan,-102649697915347024883633451171840.0000,1727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54730,2025-03-02 17:20:00,nan,nan,nan,85.2097,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54731,2025-03-02 17:25:00,0.004928,0.080014,0.056686,-2.0321,1589,0,1.00000omega,0.002551 + -1.88144theta + -0.00076omega + -0.24268theta^2 + -0.00816theta omega + 0.01841omega^2
54732,2025-03-02 17:30:00,0.011723,0.305341,0.216068,-0.4276,1632,0,1.00000omega,-0.002941 + 0.00021theta + 0.00040omega + 0.00001theta^2 + -0.00018theta omega + 0.00018omega^2
54733,2025-03-02 17:35:00,nan,nan,nan,752.8300,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54734,2025-03-02 17:40:00,0.005247,0.117917,0.083462,-1.5304,1671,0,1.00000omega,-0.000661 + 0.00136theta + -0.00195omega + 0.00001theta^2 + -0.00091theta omega + -0.00259omega^2
54735,2025-03-02 17:45:00,0.005199,0.151098,0.106905,-1.5216,2256,0,1.00000omega,0.001841 + -0.00095theta + 0.00078omega + 0.00002theta^2 + -0.00163theta omega + 0.00161omega^2
54736,2025-03-02 17:50:00,0.019667,0.245045,0.173830,-176454580939845708548145152.0000,1784,0,1.00000omega,-0.004801 + -0.02884theta + -0.00016omega + 0.00012theta^2 + 0.00018theta omega + 0.00112omega^2
54737,2025-03-02 17:55:00,nan,nan,nan,356.3568,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54738,2025-03-02 18:00:00,0.004101,0.049872,0.035384,-1.4989,1615,0,1.00000omega,-0.004501 + -0.00456theta + -0.00041omega + 0.00098theta^2 + 0.00110theta omega + 0.00313omega^2
54739,2025-03-02 18:05:00,nan,nan,nan,517.7708,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54740,2025-03-02 18:10:00,0.005661,0.316002,0.223483,-3125618.7500,1828,0,1.00000omega,0.004191 + -0.00018theta + -0.00426omega + 0.00022theta^2 + 0.00021theta omega + 0.00131omega^2
54741,2025-03-02 18:15:00,0.015585,0.860317,0.608436,-15062.8682,1402,0,1.00000omega,-0.000581 + -0.00220theta + -0.00389omega + -0.00614theta^2 + -0.00190theta omega + 0.00267omega^2
54742,2025-03-02 18:20:00,0.508077,9.043948,6.405120,-163087111679549374464.0000,2960,1,1.00000omega,-0.001981 + 0.00012theta + 0.00031omega + 0.00011theta^2 + 0.00002theta omega + 0.00001omega^2
54743,2025-03-02 18:25:00,0.008909,0.281603,0.199223,-11812.3477,2356,0,1.00000omega,-0.013051 + -0.00107theta + -0.00753omega + -0.00070theta^2 + 0.00450theta omega + -0.01308omega^2
54744,2025-03-02 18:30:00,0.024576,1.374689,0.972207,-6467235328.0000,2203,0,1.00000omega,-0.010881 + -0.00357theta + 0.00320omega + 0.00178theta^2 + 0.00056theta omega + -0.00682omega^2
54745,2025-03-02 18:35:00,0.023708,0.499795,0.353805,168.8147,1460,0,1.00000omega,-0.015111 + 0.00066theta + -0.01728omega + 0.00310theta^2 + 0.00566theta omega + -0.00038omega^2
54746,2025-03-02 18:40:00,nan,nan,nan,1086.2922,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54747,2025-03-02 18:45:00,0.005585,0.025569,0.018507,-0.2283,1145,0,1.00000omega,-0.000891 + -0.98454theta + 0.00037omega + 0.00018theta^2 + -0.00249theta omega + -0.00009omega^2
54748,2025-03-02 18:50:00,0.024541,0.189461,0.135088,-15096632320.0000,1366,0,1.00000omega,0.001261 + -0.14877theta + -0.00025omega + 0.00208theta^2 + 0.00157theta omega + -0.00084omega^2
54749,2025-03-02 18:55:00,0.004760,0.039625,0.028220,-0.2898,1193,0,1.00000omega,-0.002671 + -0.00932theta + 0.01640omega + 0.00044theta^2 + -0.00981theta omega + 0.00284omega^2
54750,2025-03-02 19:00:00,0.004354,0.063989,0.045352,-1.9870,1357,0,1.00000omega,-0.001011 + -0.00086theta + 0.00013omega + 0.00089theta^2 + 0.00006theta omega + 0.00036omega^2
54751,2025-03-02 19:05:00,0.007175,0.126196,0.089378,-3.0922,1979,0,1.00000omega,0.008821 + -0.09512theta + 0.01013omega + -0.17972theta^2 + 0.01024theta omega + -0.00123omega^2
54752,2025-03-02 19:10:00,nan,nan,nan,267.9101,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54753,2025-03-02 19:15:00,nan,nan,nan,-9758745139139837952.0000,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54754,2025-03-02 19:20:00,0.007605,0.226324,0.160125,4.2269,1354,0,1.00000omega,-0.009641 + 0.00015theta + -0.00149omega + 0.00002theta^2 + 0.00048theta omega + -0.00036omega^2
54755,2025-03-02 19:25:00,0.007338,0.253406,0.179260,-2.4189,1516,0,1.00000omega,0.007471 + -0.01377theta + 0.00122omega + -0.00143theta^2 + 0.00072theta omega + -0.00585omega^2
54756,2025-03-02 19:30:00,0.018469,0.465519,0.329431,-611.0165,1564,0,1.00000omega,-0.012031 + -1.42685theta + -0.00315omega + -0.46685theta^2 + -0.02633theta omega + -0.00334omega^2
54757,2025-03-02 19:35:00,0.004864,0.114137,0.080780,-1.0448,1415,0,1.00000omega,0.001361 + -0.00058theta + -0.00072omega + 0.00015theta^2 + 0.00036theta omega + 0.00001omega^2
54758,2025-03-02 19:40:00,0.008287,0.796862,0.563497,-983115933679616.0000,2121,5,1.00000omega,-0.000271 + 0.00019theta + -0.00008omega + -0.00013theta^2 + 0.00129theta omega + 0.00010omega^2
54759,2025-03-02 19:45:00,0.006680,0.038705,0.027773,-123728.7656,1243,0,1.00000omega,0.005091 + -0.06423theta + -0.00198omega + 0.00604theta^2 + -0.00252theta omega + 0.00254omega^2
54760,2025-03-02 19:50:00,nan,nan,nan,25.1382,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54761,2025-03-02 19:55:00,nan,nan,nan,56.3795,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54762,2025-03-02 20:00:00,0.009976,0.248797,0.176067,16.1370,1646,0,1.00000omega,0.001841 + -0.00024theta + 0.00433omega + 0.00001theta^2 + 0.00002theta omega + -0.00111omega^2
54763,2025-03-02 20:05:00,0.009948,0.136914,0.097068,-0.4471,2044,0,1.00000omega,-0.001421 + 0.00022theta + -0.00112omega + -0.00001theta^2 + 0.00048theta omega + -0.00752omega^2
54764,2025-03-02 20:10:00,nan,nan,nan,193.4699,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54765,2025-03-02 20:15:00,0.010863,0.629084,0.444896,-2669.2864,2286,0,1.00000omega,0.002781 + 0.00195theta + 0.00165omega + -0.00071theta^2 + -0.00181theta omega + -0.00045omega^2
54766,2025-03-02 20:20:00,0.004863,0.036004,0.025690,-1.7774,952,0,1.00000omega,0.001071 + -3.08557theta + -0.01950omega + -0.12828theta^2 + -0.02153theta omega + -0.03019omega^2
54767,2025-03-02 20:25:00,0.031121,1.438800,1.017623,-201538.4375,768,0,1.00000omega,-0.001351 + 0.00039theta + -0.00128omega + 0.00012theta^2 + -0.00036theta omega + -0.00106omega^2
54768,2025-03-02 20:30:00,0.007245,0.327373,0.231544,3.9075,2034,0,1.00000omega,-0.004211 + 0.00079theta + -0.00528omega + 0.00008theta^2 + 0.00017theta omega + 0.00061omega^2
54769,2025-03-02 20:35:00,0.032610,0.807136,0.571197,182.9986,67,5,1.00000omega,0.000171 + 0.00028theta + 0.00080omega + -0.00015theta^2 + -0.00020theta omega + -0.00062omega^2
54770,2025-03-02 20:40:00,0.005745,0.087007,0.061657,-2.0126,1404,0,1.00000omega,-0.006921 + -1.35801theta + 0.04036omega + 0.00402theta^2 + -0.91082theta omega + 0.00459omega^2
54771,2025-03-02 20:45:00,0.005763,0.252513,0.178600,1.4864,2855,0,1.00000omega,0.004181 + -0.00006theta + 0.00442omega + 0.00006theta^2 + 0.00007theta omega + -0.00057omega^2
54772,2025-03-02 20:50:00,0.014286,0.337377,0.238776,-1.4076,1786,0,1.00000omega,0.004011 + -0.21453theta + -0.00582omega + 0.01543theta^2 + -0.06909theta omega + -0.01546omega^2
54773,2025-03-02 20:55:00,0.004655,0.149622,0.105850,-1.4514,2766,0,1.00000omega,0.015801 + 0.00375theta + -0.00638omega + -0.00050theta^2 + -0.00007theta omega + -0.00556omega^2
54774,2025-03-02 21:00:00,0.004759,0.149558,0.105807,-3.7672,873,0,1.00000omega,-0.026321 + -1.42131theta + -0.03423omega + 0.01547theta^2 + 0.30186theta omega + -0.06532omega^2
54775,2025-03-02 21:05:00,0.008110,0.341816,0.241769,-2.0411,1151,0,1.00000omega,-0.000651 + -0.00082theta + -0.00139omega + -0.00140theta^2 + -0.00040theta omega + 0.00213omega^2
54776,2025-03-02 21:10:00,0.006030,0.033945,0.024378,-0.0105,2079,0,1.00000omega,0.001431 + -0.00012theta + -0.00020omega + -0.00021theta^2 + 0.00042theta omega + -0.00038omega^2
54777,2025-03-02 21:15:00,0.005705,0.043293,0.030877,0.3311,3085,0,1.00000omega,0.004661 + 0.00175theta + -0.00458omega + -0.00615theta^2 + 0.00133theta omega + 0.00038omega^2
54778,2025-03-02 21:20:00,nan,nan,nan,66.3001,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54779,2025-03-02 21:25:00,nan,nan,nan,283.0619,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
