Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
78682,2025-05-25 05:50:00,0.076343,1.578741,1.117643,303.7711,30,5,1.00000omega,-0.008591 + -0.00165theta + 0.02784omega + -0.00071theta^2 + -0.00095theta omega + -0.00390omega^2
78683,2025-05-25 05:55:00,0.014793,1.123885,0.794776,-1828636116320369313316864.0000,1925,1,1.00000omega,0.006201 + -0.00093theta + -0.00725omega + 0.00803theta^2 + -0.00144theta omega + 0.00564omega^2
78684,2025-05-25 06:00:00,0.007468,0.187422,0.132633,-4.1678,1531,0,1.00000omega,0.027791 + -0.51350theta + 0.07331omega + -0.02384theta^2 + 0.01671theta omega + 0.01051omega^2
78685,2025-05-25 06:05:00,0.097743,2.312574,1.636696,-314718.0000,2074,0,1.00000omega,-0.002531 + -0.27322theta + -0.01514omega + 0.00241theta^2 + 0.00080theta omega + 0.00850omega^2
78686,2025-05-25 06:10:00,0.124633,3.353618,2.373003,-68721180672.0000,1305,0,1.00000omega,-0.022991 + -0.79157theta + -0.01581omega + -0.01490theta^2 + 0.02083theta omega + 0.00399omega^2
78687,2025-05-25 06:15:00,0.014346,0.174576,0.123860,0.0825,2421,0,1.00000omega,0.000831 + -0.18392theta + -0.05153omega + 0.04334theta^2 + 0.00226theta omega + -0.03743omega^2
78688,2025-05-25 06:20:00,0.007503,0.178450,0.126295,-2.1953,1404,0,1.00000omega,-0.019871 + -0.71710theta + 0.00830omega + 0.00346theta^2 + 0.00130theta omega + -0.00575omega^2
78689,2025-05-25 06:25:00,nan,nan,nan,72.8926,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78690,2025-05-25 06:30:00,0.038464,0.493011,0.349671,32.2997,60,5,1.00000omega,0.001401 + -0.00488theta + -0.00140omega + -0.00067theta^2 + 0.00025theta omega + 0.00138omega^2
78691,2025-05-25 06:35:00,0.007084,0.081424,0.057793,-2.4439,2510,1,1.00000omega,-0.008391 + -0.33496theta + -0.01641omega + -0.00086theta^2 + -0.20249theta omega + 0.00987omega^2
78692,2025-05-25 06:40:00,0.006280,0.056577,0.040252,-2.1108,935,0,1.00000omega,-0.012261 + -1.78855theta + -0.02696omega + 0.11413theta^2 + -0.02085theta omega + 0.00108omega^2
78693,2025-05-25 06:45:00,0.043813,0.314219,0.224336,57.1124,44,5,1.00000omega,-0.006241 + -0.12692theta + 0.00152omega + -0.03930theta^2 + -0.02008theta omega + 0.00295omega^2
78694,2025-05-25 06:50:00,nan,nan,nan,207.1216,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78695,2025-05-25 06:55:00,0.005963,0.067215,0.047715,-2.5268,1201,0,1.00000omega,0.000601 + -0.48280theta + -0.00990omega + -0.01374theta^2 + 0.00269theta omega + -0.00511omega^2
78696,2025-05-25 07:00:00,0.010125,0.412101,0.291487,-95441803370287457120181813248.0000,2928,1,1.00000omega,0.000901 + -0.05243theta + -0.00173omega + -0.00012theta^2 + 0.00095theta omega + -0.00030omega^2
78697,2025-05-25 07:05:00,0.005939,0.161960,0.114600,-1.5989,1539,0,1.00000omega,0.011701 + -0.47999theta + 0.01044omega + -0.00327theta^2 + 0.00769theta omega + 0.12093omega^2
78698,2025-05-25 07:10:00,0.005909,0.040177,0.028715,-1.3678,951,1,1.00000omega,-0.062621 + -2.12757theta + -0.00353omega + 0.03554theta^2 + -1.30716theta omega + -0.03708omega^2
78699,2025-05-25 07:15:00,nan,nan,nan,100.4467,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78700,2025-05-25 07:20:00,0.006510,0.114478,0.081079,-1.9103,1448,0,1.00000omega,-0.000111 + -0.00189theta + 0.00077omega + -0.00028theta^2 + -0.00175theta omega + 0.00080omega^2
78701,2025-05-25 07:25:00,0.029956,0.230276,0.164202,41.5970,48,5,1.00000omega,-0.000061 + -0.00585theta + -0.00174omega + 0.00009theta^2 + -0.00003theta omega + -0.00042omega^2
78702,2025-05-25 07:30:00,0.009430,0.287596,0.203470,-1.7662,1911,0,1.00000omega,0.003781 + -0.01199theta + -0.00065omega + 0.00280theta^2 + -0.00661theta omega + 0.00315omega^2
78703,2025-05-25 07:35:00,0.022016,0.098059,0.071064,11.6558,117,5,1.00000omega,-0.000501 + -0.11862theta + 0.00755omega + -0.04976theta^2 + -0.00923theta omega + 0.00012omega^2
78704,2025-05-25 07:40:00,0.053872,0.746681,0.529355,111.1973,21,5,1.00000omega,0.003561 + -0.00551theta + -0.00466omega + 0.01091theta^2 + -0.00276theta omega + 0.00538omega^2
78705,2025-05-25 07:45:00,nan,nan,nan,-464817080490862313472.0000,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78706,2025-05-25 07:50:00,0.005914,0.070269,0.049864,-1.4638,1119,0,1.00000omega,0.000511 + -0.00009theta + 0.01199omega + -0.00244theta^2 + 0.00393theta omega + 0.00009omega^2
78707,2025-05-25 07:55:00,nan,nan,nan,-40565553518981677056.0000,614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78708,2025-05-25 08:00:00,0.016598,0.643141,0.454921,-31.5870,3040,0,1.00000omega,0.001581 + 0.00007theta + 0.00058omega + 0.00131theta^2 + -0.00006theta omega + -0.00012omega^2
78709,2025-05-25 08:05:00,0.005939,0.087749,0.062190,-1.8888,1314,0,1.00000omega,0.000101 + -0.00341theta + -0.00400omega + 0.00226theta^2 + -0.00667theta omega + 0.00425omega^2
78710,2025-05-25 08:10:00,0.009941,0.596933,0.422154,-8211.6064,2491,0,1.00000omega,-0.002931 + -0.38834theta + -0.03909omega + 0.00019theta^2 + 0.00022theta omega + -0.01501omega^2
78711,2025-05-25 08:15:00,0.007147,0.064102,0.045608,-1.6577,1770,0,1.00000omega,0.000561 + -0.01250theta + 0.00064omega + -0.00024theta^2 + -0.00082theta omega + 0.00127omega^2
78712,2025-05-25 08:20:00,0.009855,0.053578,0.038521,-1.7139,1054,5,1.00000omega,0.000101 + -0.00212theta + 0.00256omega + -0.00106theta^2 + 0.00011theta omega + -0.00402omega^2
78713,2025-05-25 08:25:00,0.008117,0.055582,0.039719,-0.2195,1046,0,1.00000omega,0.003251 + 0.00079theta + -0.00042omega + -0.00051theta^2 + -0.00100theta omega + 0.00053omega^2
78714,2025-05-25 08:30:00,0.005584,0.124699,0.088264,-0.4313,1959,0,1.00000omega,0.001681 + -0.00015theta + -0.00061omega + 0.00036theta^2 + -0.00035theta omega + 0.00605omega^2
78715,2025-05-25 08:35:00,0.012725,0.814416,0.575949,-780707972627971102813978624.0000,1831,1,1.00000omega,0.003431 + -0.00514theta + -0.00067omega + 0.00000theta^2 + 0.00018theta omega + 0.00005omega^2
78716,2025-05-25 08:40:00,nan,nan,nan,2089.1523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78717,2025-05-25 08:45:00,nan,nan,nan,111.6694,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78718,2025-05-25 08:50:00,0.055033,0.398988,0.284798,139.5232,83,5,1.00000omega,-0.000821 + -0.01388theta + -0.00231omega + 0.00023theta^2 + 0.01611theta omega + -0.00259omega^2
78719,2025-05-25 08:55:00,0.009060,0.070337,0.050147,-4660.1582,683,0,1.00000omega,-0.000961 + -0.00415theta + -0.00640omega + -0.00277theta^2 + -0.00046theta omega + 0.00206omega^2
78720,2025-05-25 09:00:00,0.005929,0.065336,0.046390,-1.3249,1575,1,1.00000omega,-0.003151 + -0.00019theta + -0.00106omega + 0.00100theta^2 + 0.00031theta omega + -0.00089omega^2
78721,2025-05-25 09:05:00,0.007744,0.153688,0.108812,-1.5843,1390,0,1.00000omega,-0.000201 + 0.00071theta + 0.00101omega + 0.00151theta^2 + -0.00010theta omega + -0.00031omega^2
78722,2025-05-25 09:10:00,0.007846,0.709091,0.501434,-2637.6895,2880,0,1.00000omega,0.059641 + 0.00069theta + -0.00597omega + -0.00009theta^2 + -0.00001theta omega + -0.00050omega^2
78723,2025-05-25 09:15:00,0.037195,0.358035,0.254531,48.3390,52,5,1.00000omega,0.021641 + -0.05567theta + -0.01671omega + 0.00439theta^2 + -0.00186theta omega + 0.00371omega^2
78724,2025-05-25 09:20:00,0.006446,0.202894,0.143540,-1.8590,1923,0,1.00000omega,0.002101 + -0.00052theta + 0.00052omega + 0.00004theta^2 + 0.00008theta omega + -0.00001omega^2
78725,2025-05-25 09:25:00,0.005693,0.205703,0.145510,-4.0136,2503,0,1.00000omega,0.001181 + 0.00065theta + 0.00156omega + -0.00021theta^2 + -0.00068theta omega + -0.00176omega^2
78726,2025-05-25 09:30:00,0.013708,0.461901,0.326757,-2645388544.0000,1413,0,1.00000omega,-0.002241 + 0.00009theta + -0.00369omega + -0.00082theta^2 + -0.00027theta omega + -0.00387omega^2
78727,2025-05-25 09:35:00,0.007931,0.301687,0.213399,4.9835,2332,0,1.00000omega,-0.000421 + -0.00010theta + 0.00311omega + 0.00001theta^2 + 0.00008theta omega + -0.00005omega^2
78728,2025-05-25 09:40:00,0.006047,0.103471,0.073290,-0.8322,1642,0,1.00000omega,-0.001131 + 0.00117theta + -0.00018omega + 0.00099theta^2 + 0.00095theta omega + 0.00129omega^2
78729,2025-05-25 09:45:00,nan,nan,nan,32.9340,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78730,2025-05-25 09:50:00,0.157264,3.684330,2.607587,-932553.9375,1548,0,1.00000omega,-0.000861 + 0.00084theta + -0.00044omega + -0.00050theta^2 + 0.00108theta omega + -0.00061omega^2
78731,2025-05-25 09:55:00,0.004690,0.113109,0.080049,-1.9318,1203,0,1.00000omega,-0.001511 + 0.00041theta + -0.00028omega + 0.00004theta^2 + 0.00061theta omega + -0.00170omega^2
78732,2025-05-25 10:00:00,nan,nan,nan,87.6597,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78733,2025-05-25 10:05:00,0.004591,0.041311,0.029391,-83284.3984,1700,0,1.00000omega,-0.000561 + 0.00027theta + -0.00364omega + 0.00052theta^2 + -0.00029theta omega + -0.00359omega^2
78734,2025-05-25 10:10:00,0.005169,0.079359,0.056235,-1.5478,1780,0,1.00000omega,0.040261 + 0.00013theta + 0.00042omega + 0.00109theta^2 + 0.00157theta omega + -0.00081omega^2
78735,2025-05-25 10:15:00,0.043267,0.424245,0.301543,-26069.7031,1262,0,1.00000omega,-0.003901 + -0.08681theta + 0.00108omega + 0.00230theta^2 + -0.00153theta omega + -0.00274omega^2
78736,2025-05-25 10:20:00,0.046055,0.382824,0.272649,-115342.1328,1144,0,1.00000omega,0.015041 + -0.01014theta + -0.00176omega + 0.00020theta^2 + 0.00724theta omega + -0.00633omega^2
78737,2025-05-25 10:25:00,0.025237,1.413722,0.999812,-1047.5920,845,0,1.00000omega,-0.003121 + 0.00232theta + -0.00069omega + -0.00058theta^2 + 0.00113theta omega + -0.00420omega^2
78738,2025-05-25 10:30:00,nan,nan,nan,24.8003,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78739,2025-05-25 10:35:00,0.008868,0.576940,0.408006,-116106.9766,1530,0,1.00000omega,-0.000961 + -0.00027theta + 0.00147omega + 0.00059theta^2 + 0.00146theta omega + -0.00010omega^2
78740,2025-05-25 10:40:00,0.006541,0.110877,0.078539,-2.0240,689,0,1.00000omega,-0.000281 + -0.06971theta + 0.00059omega + 0.00590theta^2 + -0.00090theta omega + 0.00363omega^2
78741,2025-05-25 10:45:00,0.005336,0.161200,0.114048,-8.4209,1532,0,1.00000omega,-0.001751 + -0.00117theta + 0.00050omega + 0.00056theta^2 + 0.00010theta omega + -0.00292omega^2
78742,2025-05-25 10:50:00,0.006037,0.094118,0.066688,-2.4116,1210,0,1.00000omega,0.040271 + -1.30189theta + -0.00993omega + 0.03352theta^2 + 0.01703theta omega + 0.06648omega^2
78743,2025-05-25 10:55:00,0.004963,0.049145,0.034927,-0.8182,987,0,1.00000omega,0.003781 + 0.00014theta + 0.00064omega + 0.00868theta^2 + 0.00311theta omega + 0.00514omega^2
78744,2025-05-25 11:00:00,nan,nan,nan,3.0217,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78745,2025-05-25 11:05:00,0.005399,0.048362,0.034409,-1.9538,1638,0,1.00000omega,0.003221 + -0.00351theta + -0.01713omega + -0.04707theta^2 + 0.00229theta omega + -0.00134omega^2
78746,2025-05-25 11:10:00,0.004333,0.125597,0.088863,-0.9262,2240,0,1.00000omega,0.006341 + -0.00292theta + -0.02215omega + 0.00036theta^2 + -0.00345theta omega + 0.00313omega^2
78747,2025-05-25 11:15:00,0.005959,0.051460,0.036631,-42.4467,1709,0,1.00000omega,0.000761 + 0.00250theta + -0.00095omega + -0.00553theta^2 + -0.00588theta omega + 0.00155omega^2
78748,2025-05-25 11:20:00,0.005958,0.029170,0.021052,-0.0709,800,0,1.00000omega,-0.004821 + -0.04056theta + 0.00260omega + -0.00529theta^2 + 0.00584theta omega + 0.52878omega^2
78749,2025-05-25 11:25:00,0.005264,0.057918,0.041123,1.8172,3221,1,1.00000omega,0.000571 + -0.00005theta + -0.00145omega + -0.00016theta^2 + 0.00034theta omega + -0.00048omega^2
78750,2025-05-25 11:30:00,0.030917,0.230336,0.164333,73.1489,65,5,1.00000omega,0.003771 + -0.00047theta + -0.00175omega + 0.00128theta^2 + 0.00010theta omega + 0.00139omega^2
78751,2025-05-25 11:35:00,0.005621,0.115714,0.081919,-1.7105,1373,0,1.00000omega,-0.002701 + 0.00008theta + 0.01354omega + -0.00536theta^2 + -0.15917theta omega + -0.00978omega^2
78752,2025-05-25 11:40:00,0.005466,0.048866,0.034769,-0.8640,976,0,1.00000omega,0.001371 + 0.00306theta + -0.00166omega + 0.00220theta^2 + -0.00118theta omega + -0.00255omega^2
78753,2025-05-25 11:45:00,0.005795,0.191604,0.135546,0.4362,2497,0,1.00000omega,-0.011421 + -0.00052theta + 0.00119omega + 0.00014theta^2 + -0.00062theta omega + 0.00092omega^2
78754,2025-05-25 11:50:00,nan,nan,nan,367.1380,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78755,2025-05-25 11:55:00,0.021243,2.324193,1.643521,-68240.6250,2810,0,1.00000omega,-0.001261 + -0.00008theta + -0.00052omega + -0.00001theta^2 + -0.00001theta omega + -0.00007omega^2
78756,2025-05-25 12:00:00,0.012854,0.336458,0.238085,27.0790,2649,0,1.00000omega,-0.001621 + -0.00023theta + 0.00018omega + -0.00000theta^2 + 0.00002theta omega + 0.00008omega^2
78757,2025-05-25 12:05:00,nan,nan,nan,224.1776,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78758,2025-05-25 12:10:00,nan,nan,nan,272.5648,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78759,2025-05-25 12:15:00,nan,nan,nan,-9201130016136495104.0000,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
