Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
7184,2024-09-09 02:00:00,0.004598,0.168272,0.119030,-1.6770,2291,0,1.00000omega,0.001911 + 0.00114theta + -0.00052omega + -0.00008theta^2 + 0.00016theta omega + 0.00164omega^2
7185,2024-09-09 02:05:00,nan,nan,nan,129.2109,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7186,2024-09-09 02:10:00,nan,nan,nan,67.6889,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7187,2024-09-09 02:15:00,0.014822,0.102461,0.073205,36.0248,700,1,1.00000omega,0.006661 + -0.00145theta + 0.00221omega + -0.00001theta^2 + -0.00139theta omega + -0.00125omega^2
7188,2024-09-09 02:20:00,0.018949,0.164900,0.117369,-155155.9531,901,0,1.00000omega,0.001611 + -0.00092theta + 0.00016omega + -0.00019theta^2 + -0.00000theta omega + -0.00005omega^2
7189,2024-09-09 02:25:00,0.004488,0.236360,0.167162,-34839171177394051481600.0000,6470,2,1.00000omega,-0.001231 + -0.00013theta + 0.00065omega + 0.00002theta^2 + 0.00001theta omega + 0.00060omega^2
7190,2024-09-09 02:30:00,0.004247,0.062469,0.044274,-0.6260,976,0,1.00000omega,-0.001791 + -0.00568theta + 0.00244omega + -0.00855theta^2 + -0.00424theta omega + 0.00047omega^2
7191,2024-09-09 02:35:00,0.003819,0.056815,0.040265,-1083.4153,1772,0,1.00000omega,-0.005691 + -0.80878theta + 0.00228omega + 0.00108theta^2 + 0.18654theta omega + 0.02918omega^2
7192,2024-09-09 02:40:00,nan,nan,nan,60.8054,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7193,2024-09-09 02:45:00,0.020264,1.891739,1.337738,-11711780864.0000,2483,0,1.00000omega,-0.001571 + -0.00011theta + -0.00120omega + 0.00016theta^2 + 0.00000theta omega + 0.00033omega^2
7194,2024-09-09 02:50:00,0.004531,0.308396,0.218092,-0.1392,2764,0,1.00000omega,0.003911 + -0.00033theta + -0.00141omega + 0.00017theta^2 + 0.00020theta omega + 0.00120omega^2
7195,2024-09-09 02:55:00,0.003418,0.080313,0.056841,-1.7866,2262,0,1.00000omega,0.009221 + -0.00220theta + -0.00441omega + -0.00046theta^2 + 0.00212theta omega + -0.00064omega^2
7196,2024-09-09 03:00:00,nan,nan,nan,4445.5801,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7197,2024-09-09 03:05:00,0.004738,0.087961,0.062288,-10.0857,1160,0,1.00000omega,-0.000471 + -0.00330theta + 0.00230omega + 0.00461theta^2 + -0.00035theta omega + -0.00440omega^2
7198,2024-09-09 03:10:00,0.004816,0.056317,0.039967,-1.9902,1587,0,1.00000omega,0.000171 + -0.00004theta + -0.00058omega + -0.00064theta^2 + 0.00025theta omega + 0.00047omega^2
7199,2024-09-09 03:15:00,nan,nan,nan,933.9985,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7200,2024-09-09 03:20:00,0.014613,0.555772,0.393126,-840016950931885834371072.0000,2008,1,1.00000omega,0.002261 + 0.00670theta + 0.00933omega + -0.00013theta^2 + 0.00168theta omega + 0.00244omega^2
7201,2024-09-09 03:25:00,0.003516,0.050250,0.035619,-2.5442,1216,0,1.00000omega,-0.001671 + -0.00152theta + -0.00040omega + 0.00084theta^2 + -0.00079theta omega + -0.00017omega^2
7202,2024-09-09 03:30:00,nan,nan,nan,120.0042,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7203,2024-09-09 03:35:00,0.004131,0.078179,0.055358,-2.2761,1540,0,1.00000omega,0.000541 + 0.00008theta + 0.00090omega + -0.00040theta^2 + 0.00122theta omega + 0.00007omega^2
7204,2024-09-09 03:40:00,0.003767,0.046007,0.032641,-2.7421,1452,0,1.00000omega,0.000921 + 0.00709theta + -0.00137omega + 0.00093theta^2 + 0.00819theta omega + 0.01166omega^2
7205,2024-09-09 03:45:00,0.031225,1.416519,1.001874,-39606140.0000,3567,0,1.00000omega,-0.012941 + -0.15746theta + 0.00856omega + 0.01120theta^2 + -0.23831theta omega + -0.00105omega^2
7206,2024-09-09 03:50:00,nan,nan,nan,90.6112,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7207,2024-09-09 03:55:00,0.136937,2.180581,1.544941,-5353133056.0000,1437,0,1.00000omega,0.002191 + -0.00962theta + 0.00164omega + 0.00028theta^2 + -0.00200theta omega + 0.00007omega^2
7208,2024-09-09 04:00:00,0.009621,0.402327,0.284569,-1.6647,3123,0,1.00000omega,-0.005991 + -0.00018theta + -0.00167omega + 0.01145theta^2 + 0.00024theta omega + -0.00498omega^2
7209,2024-09-09 04:05:00,0.010362,0.190994,0.135252,-2.0483,1501,0,1.00000omega,0.007821 + 0.00090theta + -0.00425omega + -0.00016theta^2 + 0.00114theta omega + -0.00163omega^2
7210,2024-09-09 04:10:00,0.005474,0.283435,0.200456,-2.2880,2442,0,1.00000omega,0.006821 + -0.00040theta + -0.00564omega + -0.00033theta^2 + 0.00005theta omega + -0.00050omega^2
7211,2024-09-09 04:15:00,0.007191,0.456043,0.322511,10.8709,3326,0,1.00000omega,0.001041 + 0.00004theta + 0.00005omega + 0.00004theta^2 + 0.00001theta omega + 0.00022omega^2
7212,2024-09-09 04:20:00,nan,nan,nan,13325.5039,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7213,2024-09-09 04:25:00,0.017333,1.231457,0.870858,-17764410458112.0000,3361,0,1.00000omega,-0.003141 + 0.00009theta + 0.00027omega + 0.00120theta^2 + 0.00004theta omega + 0.00019omega^2
7214,2024-09-09 04:30:00,0.021963,0.319161,0.226215,-90096.6562,619,0,1.00000omega,0.016511 + -0.16993theta + -0.01926omega + -0.01957theta^2 + -0.00541theta omega + -0.00734omega^2
7215,2024-09-09 04:35:00,nan,nan,nan,85.1814,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7216,2024-09-09 04:40:00,0.027793,0.359249,0.254787,-55295.5781,958,0,1.00000omega,-0.000441 + 0.00009theta + -0.00128omega + -0.00006theta^2 + -0.00016theta omega + 0.00020omega^2
7217,2024-09-09 04:45:00,0.007237,0.395786,0.279910,1.0925,1884,0,1.00000omega,-0.002611 + 0.00026theta + -0.00035omega + -0.00010theta^2 + 0.00082theta omega + 0.00042omega^2
7218,2024-09-09 04:50:00,0.005535,0.175976,0.124495,-0.3802,1938,0,1.00000omega,-0.011331 + -0.00030theta + -0.00001omega + 0.00035theta^2 + -0.00009theta omega + 0.00018omega^2
7219,2024-09-09 04:55:00,nan,nan,nan,275.4898,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7220,2024-09-09 05:00:00,0.004402,0.084752,0.060010,-2.1870,1943,0,1.00000omega,0.001751 + 0.00031theta + 0.00553omega + -0.00020theta^2 + -0.00088theta omega + 0.00106omega^2
7221,2024-09-09 05:05:00,0.016416,1.352964,0.956760,-6620970.0000,3274,0,1.00000omega,-0.000541 + 0.00014theta + -0.00003omega + 0.00002theta^2 + -0.00006theta omega + -0.00006omega^2
7222,2024-09-09 05:10:00,0.020653,0.400245,0.283392,179.2005,714,0,1.00000omega,0.000231 + -0.05899theta + -0.00588omega + -0.00241theta^2 + -0.00031theta omega + 0.00063omega^2
7223,2024-09-09 05:15:00,0.003391,0.080397,0.056900,-0.6079,1987,0,1.00000omega,-0.002111 + -0.00017theta + -0.00145omega + -0.00034theta^2 + -0.00008theta omega + 0.00070omega^2
7224,2024-09-09 05:20:00,0.019917,0.163565,0.116512,-12643.6758,2729,0,1.00000omega,-0.001421 + -0.00189theta + -0.00100omega + 0.00066theta^2 + -0.00017theta omega + -0.00056omega^2
7225,2024-09-09 05:25:00,0.004490,0.190718,0.134895,-22.4883,1329,0,1.00000omega,-0.002301 + -0.00189theta + -0.00269omega + 0.00007theta^2 + 0.00618theta omega + 0.00084omega^2
7226,2024-09-09 05:30:00,0.052787,4.063025,2.873235,-13370672.0000,2308,1,1.00000omega,0.001391 + 0.00014theta + -0.00183omega + 0.00067theta^2 + 0.00009theta omega + -0.00058omega^2
7227,2024-09-09 05:35:00,0.035036,0.863392,0.611013,544.6254,69,5,1.00000omega,-0.000181 + -0.00012theta + 0.00044omega + 0.00002theta^2 + 0.00005theta omega + -0.00093omega^2
7228,2024-09-09 05:40:00,nan,nan,nan,14417.5723,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7229,2024-09-09 05:45:00,0.005009,0.195592,0.138350,4.3732,2020,0,1.00000omega,-0.002011 + 0.00009theta + -0.00331omega + -0.00000theta^2 + 0.00013theta omega + -0.00049omega^2
7230,2024-09-09 05:50:00,0.004534,0.022224,0.016038,-0.7677,2397,0,1.00000omega,0.002191 + -0.00447theta + 0.00147omega + -0.00029theta^2 + 0.00073theta omega + 0.01219omega^2
7231,2024-09-09 05:55:00,0.004193,0.067643,0.047922,-1.2838,1982,0,1.00000omega,-0.008161 + 0.00287theta + -0.01243omega + -0.00047theta^2 + 0.00231theta omega + -0.01367omega^2
7232,2024-09-09 06:00:00,0.031966,0.354098,0.251403,-48940.4180,770,0,1.00000omega,-0.006701 + 0.00004theta + 0.00041omega + 0.00108theta^2 + -0.00003theta omega + -0.00004omega^2
7233,2024-09-09 06:05:00,0.007066,0.388163,0.274518,-281669533696.0000,2459,0,1.00000omega,-0.002471 + 0.00008theta + -0.00220omega + -0.00003theta^2 + 0.00001theta omega + 0.00002omega^2
7234,2024-09-09 06:10:00,0.024152,0.164501,0.117567,18.1922,861,1,1.00000omega,-0.001431 + -0.00213theta + -0.00115omega + 0.00021theta^2 + 0.00017theta omega + 0.00273omega^2
7235,2024-09-09 06:15:00,0.010264,0.104890,0.074523,0.5477,1944,0,1.00000omega,-0.003231 + -0.00021theta + 0.00228omega + -0.00014theta^2 + -0.00034theta omega + -0.00155omega^2
7236,2024-09-09 06:20:00,nan,nan,nan,76.5381,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7237,2024-09-09 06:25:00,0.010771,1.413554,0.999563,-208381707520532210327224320.0000,2272,5,1.00000omega,-0.006031 + 0.00005theta + 0.00036omega + 0.00003theta^2 + -0.00003theta omega + 0.00022omega^2
7238,2024-09-09 06:30:00,nan,nan,nan,1898.4244,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7239,2024-09-09 06:35:00,0.022295,0.433290,0.306788,228.4485,835,0,1.00000omega,0.003081 + 0.00001theta + 0.00092omega + -0.00124theta^2 + 0.00001theta omega + -0.00046omega^2
7240,2024-09-09 06:40:00,nan,nan,nan,87.8806,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7241,2024-09-09 06:45:00,0.004173,0.166266,0.117605,-1.2718,2111,0,1.00000omega,0.002831 + 0.00032theta + -0.00167omega + 0.00041theta^2 + -0.00029theta omega + -0.00028omega^2
7242,2024-09-09 06:50:00,0.027567,0.449836,0.318679,-18590.0840,502,0,1.00000omega,0.007981 + -0.02802theta + -0.00332omega + 0.00021theta^2 + -0.00267theta omega + -0.00180omega^2
7243,2024-09-09 06:55:00,0.005542,0.495219,0.350195,9.5735,3220,0,1.00000omega,-0.000121 + -0.00016theta + 0.00513omega + -0.00006theta^2 + -0.00002theta omega + -0.00054omega^2
7244,2024-09-09 07:00:00,0.004424,0.122639,0.086775,-3.2088,1667,0,1.00000omega,0.002971 + -0.00066theta + -0.00186omega + 0.00017theta^2 + -0.00026theta omega + 0.00048omega^2
7245,2024-09-09 07:05:00,0.004724,0.175174,0.123912,2.8954,1470,0,1.00000omega,0.005681 + 0.00018theta + -0.00035omega + -0.01011theta^2 + 0.00065theta omega + 0.00026omega^2
7246,2024-09-09 07:10:00,0.005592,0.048010,0.034178,5.3068,2446,0,1.00000omega,-0.000431 + 0.00015theta + 0.00089omega + -0.00006theta^2 + -0.00003theta omega + 0.00015omega^2
7247,2024-09-09 07:15:00,0.032765,0.886555,0.627317,-514906.7188,1097,1,1.00000omega,-0.001401 + -0.00120theta + 0.00254omega + -0.00000theta^2 + 0.00003theta omega + 0.00075omega^2
7248,2024-09-09 07:20:00,0.003768,0.101724,0.071979,-1.6917,1664,0,1.00000omega,0.000881 + -0.00013theta + 0.00246omega + 0.00004theta^2 + -0.00022theta omega + 0.00042omega^2
7249,2024-09-09 07:25:00,0.011565,1.107846,0.783408,-943241390194688.0000,2168,0,1.00000omega,0.001041 + 0.00005theta + -0.00207omega + 0.00001theta^2 + -0.00001theta omega + -0.00002omega^2
7250,2024-09-09 07:30:00,0.004972,0.117383,0.083077,-120486.8906,1562,0,1.00000omega,-0.001451 + -0.18348theta + 0.00560omega + -0.00331theta^2 + -0.01336theta omega + 0.00446omega^2
7251,2024-09-09 07:35:00,0.023740,0.509036,0.360334,-69.3126,433,0,1.00000omega,0.010821 + -0.00095theta + 0.00336omega + 0.00002theta^2 + -0.00001theta omega + 0.00058omega^2
7252,2024-09-09 07:40:00,nan,nan,nan,39094.2852,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7253,2024-09-09 07:45:00,0.006698,0.288209,0.203850,-2.9494,2277,0,1.00000omega,0.000981 + -0.00008theta + -0.00034omega + 0.00016theta^2 + 0.00050theta omega + -0.00091omega^2
7254,2024-09-09 07:50:00,0.020588,0.493577,0.349315,-8486.6738,571,0,1.00000omega,-0.007231 + -0.00076theta + -0.00027omega + -0.00126theta^2 + -0.00047theta omega + 0.00018omega^2
7255,2024-09-09 07:55:00,0.005037,0.112330,0.079509,3.7995,2056,0,1.00000omega,0.000921 + -0.00055theta + 0.00011omega + 0.00001theta^2 + -0.00007theta omega + 0.00004omega^2
7256,2024-09-09 08:00:00,0.034980,0.869467,0.615304,746.3306,77,5,1.00000omega,-0.001261 + 0.00134theta + 0.00707omega + -0.00036theta^2 + -0.00046theta omega + -0.00840omega^2
7257,2024-09-09 08:05:00,0.035633,0.688474,0.487476,-679.4447,483,0,1.00000omega,0.001981 + -0.00048theta + -0.01217omega + 0.00012theta^2 + 0.00031theta omega + 0.00118omega^2
7258,2024-09-09 08:10:00,0.003173,0.079510,0.056267,-1.0207,2375,0,1.00000omega,0.002041 + 0.00016theta + -0.00043omega + -0.00018theta^2 + 0.00099theta omega + -0.00026omega^2
7259,2024-09-09 08:15:00,0.016115,0.102330,0.073250,22.8858,73,5,1.00000omega,-0.000261 + -0.00388theta + 0.00063omega + 0.00182theta^2 + 0.00085theta omega + -0.00866omega^2
