Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
100684,2025-08-09 19:30:00,0.005601,0.085191,0.060369,2.6014,2386,0,1.00000omega,0.016181 + -0.00176theta + 0.00972omega + 0.00048theta^2 + -0.00042theta omega + 0.00111omega^2
100685,2025-08-09 19:35:00,0.004734,0.037977,0.027062,-0.9083,2308,0,1.00000omega,0.000231 + -0.00343theta + -0.00795omega + 0.00022theta^2 + -0.00266theta omega + -0.00949omega^2
100686,2025-08-09 19:40:00,0.010999,0.418210,0.295821,-1429836160.0000,1942,0,1.00000omega,-0.002611 + 0.00093theta + 0.00030omega + 0.00071theta^2 + -0.00053theta omega + -0.00024omega^2
100687,2025-08-09 19:45:00,0.008819,0.374041,0.264560,11.4202,1394,0,1.00000omega,0.002301 + -0.00006theta + 0.00243omega + -0.00004theta^2 + -0.00020theta omega + 0.00005omega^2
100688,2025-08-09 19:50:00,nan,nan,nan,107.6389,249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100689,2025-08-09 19:55:00,0.006991,0.209713,0.148372,-1.6195,970,0,1.00000omega,-0.000481 + -0.39937theta + -0.01174omega + 0.00196theta^2 + 0.00683theta omega + -0.00438omega^2
100690,2025-08-09 20:00:00,nan,nan,nan,587.8186,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100691,2025-08-09 20:05:00,0.019757,0.104567,0.075248,30.3228,571,1,1.00000omega,-0.003711 + -0.01116theta + -0.00202omega + -0.00304theta^2 + -0.00188theta omega + 0.00027omega^2
100692,2025-08-09 20:10:00,0.026714,0.481035,0.340667,92.3151,58,5,1.00000omega,0.005481 + -0.01644theta + -0.00069omega + 0.00014theta^2 + -0.00310theta omega + 0.00086omega^2
100693,2025-08-09 20:15:00,0.006306,0.118331,0.083791,-0.2785,1836,0,1.00000omega,0.003451 + -0.00016theta + -0.00105omega + 0.00043theta^2 + 0.00007theta omega + 0.00332omega^2
100694,2025-08-09 20:20:00,0.014363,0.273894,0.193938,67.4966,1718,0,1.00000omega,-0.006311 + -0.03158theta + -0.02130omega + -0.00000theta^2 + -0.00014theta omega + 0.00006omega^2
100695,2025-08-09 20:25:00,nan,nan,nan,-23304802304.0000,1976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100696,2025-08-09 20:30:00,nan,nan,nan,5856.6489,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100697,2025-08-09 20:35:00,0.004369,0.219850,0.155488,-142.6957,2056,0,1.00000omega,-0.000411 + 0.00674theta + -0.00133omega + -0.00012theta^2 + -0.00128theta omega + -0.00009omega^2
100698,2025-08-09 20:40:00,0.021987,0.702517,0.496997,20.9391,645,0,1.00000omega,0.004681 + -0.00072theta + 0.12833omega + 0.00001theta^2 + -0.04705theta omega + 0.00128omega^2
100699,2025-08-09 20:45:00,0.009236,0.233353,0.165135,-103.2159,2157,0,1.00000omega,0.001871 + 0.00044theta + -0.00232omega + 0.00050theta^2 + 0.00047theta omega + -0.00052omega^2
100700,2025-08-09 20:50:00,0.006040,0.057966,0.041210,0.3959,1915,0,1.00000omega,-0.005931 + -0.40080theta + -0.06017omega + -0.00148theta^2 + -0.00520theta omega + 0.33916omega^2
100701,2025-08-09 20:55:00,0.007046,0.435049,0.307666,-32.9884,2241,0,1.00000omega,0.009541 + 0.00009theta + 0.00570omega + -0.00001theta^2 + 0.00017theta omega + -0.00017omega^2
100702,2025-08-09 21:00:00,0.027421,0.455660,0.322783,-48328.6719,743,0,1.00000omega,0.000251 + 0.00018theta + 0.00013omega + -0.00003theta^2 + -0.00004theta omega + -0.00012omega^2
100703,2025-08-09 21:05:00,nan,nan,nan,67.1965,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100704,2025-08-09 21:10:00,0.040691,0.426987,0.303293,-32427.8750,485,0,1.00000omega,0.002491 + -0.00178theta + 0.02063omega + 0.00006theta^2 + 0.00142theta omega + 0.00061omega^2
100705,2025-08-09 21:15:00,0.027219,0.568394,0.402376,229.0745,68,5,1.00000omega,0.002911 + 0.00288theta + 0.00426omega + 0.00007theta^2 + 0.00005theta omega + -0.00306omega^2
100706,2025-08-09 21:20:00,nan,nan,nan,-8389210161227200777922640084992.0000,4363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100707,2025-08-09 21:25:00,0.004699,0.063599,0.045094,-1.8147,1036,0,1.00000omega,-0.005131 + -0.00002theta + 0.00061omega + -0.00060theta^2 + -0.00123theta omega + 0.00062omega^2
100708,2025-08-09 21:30:00,0.005741,0.097657,0.069173,-1.6610,1375,0,1.00000omega,-0.004861 + 0.00147theta + -0.00193omega + -0.00109theta^2 + 0.00084theta omega + -0.00176omega^2
100709,2025-08-09 21:35:00,nan,nan,nan,19469.8418,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100710,2025-08-09 21:40:00,0.040213,0.986407,0.698074,366.3541,36,5,1.00000omega,-0.003371 + 0.00013theta + -0.00392omega + -0.00012theta^2 + 0.00147theta omega + -0.00388omega^2
100711,2025-08-09 21:45:00,0.009884,0.387829,0.274326,-118438272.0000,3901,0,1.00000omega,0.000051 + 0.00002theta + -0.00027omega + 0.00000theta^2 + 0.00002theta omega + 0.00001omega^2
100712,2025-08-09 21:50:00,0.043541,3.304984,2.337179,-6262748712662980840189329408.0000,3001,5,1.00000omega,0.009901 + -0.25423theta + -0.00765omega + 0.00072theta^2 + 0.00019theta omega + -0.00005omega^2
100713,2025-08-09 21:55:00,0.030630,0.449885,0.318853,73.3737,44,5,1.00000omega,0.000701 + -0.00022theta + 0.00472omega + 0.00013theta^2 + -0.00009theta omega + 0.00003omega^2
100714,2025-08-09 22:00:00,0.006228,0.125709,0.088998,-2.0653,2231,0,1.00000omega,-0.002901 + -0.06501theta + 0.01377omega + -0.01707theta^2 + 0.00034theta omega + -0.00124omega^2
100715,2025-08-09 22:05:00,0.019082,0.119206,0.085364,-14554.4688,662,0,1.00000omega,0.030501 + -0.48741theta + -0.03162omega + 0.00140theta^2 + -0.02173theta omega + -0.00785omega^2
100716,2025-08-09 22:10:00,0.009898,0.484053,0.342349,-0.7098,3354,0,1.00000omega,0.001511 + -0.00034theta + -0.00258omega + -0.00001theta^2 + -0.00030theta omega + -0.00023omega^2
100717,2025-08-09 22:15:00,0.023847,0.928070,0.656461,-142464080.0000,1792,0,1.00000omega,0.002831 + -0.00006theta + -0.00028omega + -0.00000theta^2 + 0.00002theta omega + 0.00018omega^2
100718,2025-08-09 22:20:00,0.012130,0.512695,0.362632,-690.6668,1479,0,1.00000omega,-0.009091 + 0.00142theta + -0.00148omega + -0.00023theta^2 + 0.02392theta omega + -0.00010omega^2
100719,2025-08-09 22:25:00,nan,nan,nan,1079.3746,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100720,2025-08-09 22:30:00,0.013830,0.443250,0.313578,14.9802,2254,0,1.00000omega,-0.028721 + -0.06627theta + -0.00606omega + -0.00467theta^2 + 0.00282theta omega + -0.00307omega^2
100721,2025-08-09 22:35:00,0.017063,0.189202,0.134329,10.6536,300,5,1.00000omega,0.001021 + -0.00292theta + 0.00169omega + 0.00356theta^2 + -0.00035theta omega + 0.00551omega^2
100722,2025-08-09 22:40:00,0.030734,0.700724,0.495963,-126244.9766,1030,0,1.00000omega,-0.009721 + -0.00242theta + -0.00217omega + -0.00061theta^2 + 0.00105theta omega + -0.00176omega^2
100723,2025-08-09 22:45:00,0.006910,0.070860,0.050343,-0.7298,1099,0,1.00000omega,0.000801 + -0.00016theta + 0.00809omega + 0.00023theta^2 + -0.00040theta omega + 0.00082omega^2
100724,2025-08-09 22:50:00,0.035710,0.727705,0.515184,-26392.8652,537,0,1.00000omega,0.000281 + -0.00000theta + 0.00037omega + 0.00001theta^2 + 0.00000theta omega + -0.00004omega^2
100725,2025-08-09 22:55:00,nan,nan,nan,88.3648,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100726,2025-08-09 23:00:00,0.005375,0.030566,0.021945,-0.9211,1322,0,1.00000omega,0.020071 + -0.65196theta + -0.06189omega + 0.01582theta^2 + 0.01266theta omega + 0.01028omega^2
100727,2025-08-09 23:05:00,0.042915,1.105114,0.782022,455.0275,50,5,1.00000omega,-0.002781 + -0.00001theta + 0.00293omega + 0.00004theta^2 + 0.00022theta omega + -0.00096omega^2
100728,2025-08-09 23:10:00,0.030415,0.418016,0.296363,99.5199,76,5,1.00000omega,-0.000221 + 0.00112theta + 0.00139omega + 0.00056theta^2 + -0.00033theta omega + 0.00071omega^2
100729,2025-08-09 23:15:00,nan,nan,nan,170.8959,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100730,2025-08-09 23:20:00,0.005076,0.083068,0.058847,-0.9212,1408,0,1.00000omega,-0.010621 + -0.01944theta + 0.01060omega + 0.17762theta^2 + -0.00236theta omega + -0.00788omega^2
100731,2025-08-09 23:25:00,nan,nan,nan,-1837645372645328940963802906624.0000,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100732,2025-08-09 23:30:00,nan,nan,nan,291.3813,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100733,2025-08-09 23:35:00,0.022292,0.512803,0.362949,19.3023,769,0,1.00000omega,0.009861 + -0.10765theta + -0.00139omega + -0.01695theta^2 + -0.00010theta omega + 0.00706omega^2
100734,2025-08-09 23:40:00,0.029677,0.947860,0.670567,-2413689856.0000,1669,0,1.00000omega,-0.001261 + 0.00000theta + 0.00039omega + 0.00045theta^2 + 0.02053theta omega + 0.00001omega^2
100735,2025-08-09 23:45:00,nan,nan,nan,759.0179,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100736,2025-08-09 23:50:00,0.005618,0.121156,0.085762,0.8044,1053,0,1.00000omega,-0.001071 + -0.00012theta + -0.00201omega + -0.00030theta^2 + -0.00051theta omega + -0.00330omega^2
100737,2025-08-09 23:55:00,0.036491,0.375716,0.266921,-648.3879,1102,0,1.00000omega,0.236241 + -0.00082theta + -0.01325omega + 0.00094theta^2 + -0.00026theta omega + -0.00079omega^2
100738,2025-08-10 00:00:00,0.023895,0.222318,0.158108,26.0393,687,0,1.00000omega,-0.351321 + -0.00041theta + -0.00545omega + -0.00145theta^2 + 0.00100theta omega + 0.00104omega^2
100739,2025-08-10 00:05:00,0.008316,0.106431,0.075487,-3.1935,1796,0,1.00000omega,0.000211 + -0.00043theta + 0.00065omega + -0.00021theta^2 + 0.00093theta omega + -0.00042omega^2
100740,2025-08-10 00:10:00,0.009432,0.236571,0.167414,22.5413,2489,0,1.00000omega,0.002261 + 0.00021theta + -0.00056omega + -0.00001theta^2 + 0.00000theta omega + 0.00087omega^2
100741,2025-08-10 00:15:00,nan,nan,nan,74.7896,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100742,2025-08-10 00:20:00,0.023486,0.730503,0.516811,-1050401.2500,1123,0,1.00000omega,0.008811 + -0.08549theta + 0.00257omega + 0.00044theta^2 + 0.00080theta omega + 0.00071omega^2
100743,2025-08-10 00:25:00,nan,nan,nan,76.1257,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
100744,2025-08-10 00:30:00,0.008443,0.419114,0.296418,-1.6047,1735,0,1.00000omega,-0.003361 + -0.08820theta + -0.00095omega + -0.00423theta^2 + 0.00105theta omega + 0.00203omega^2
100745,2025-08-10 00:35:00,0.006431,0.256280,0.181275,-6.0054,2002,0,1.00000omega,0.004961 + -0.05457theta + 0.00059omega + 0.06140theta^2 + -0.20091theta omega + -0.00535omega^2
100746,2025-08-10 00:40:00,0.034149,1.079403,0.763635,93.1485,24,5,1.00000omega,-0.001321 + -0.00023theta + 0.00103omega + -0.00234theta^2 + 0.00068theta omega + -0.00043omega^2
100747,2025-08-10 00:45:00,0.006004,0.199670,0.141252,-0.7962,1722,0,1.00000omega,0.001481 + 0.00011theta + -0.00543omega + 0.00026theta^2 + -0.00024theta omega + 0.00282omega^2
100748,2025-08-10 00:50:00,0.036819,0.633436,0.448663,212.4742,35,5,1.00000omega,0.005691 + -0.00244theta + 0.00169omega + -0.00027theta^2 + -0.00279theta omega + 0.00225omega^2
100749,2025-08-10 00:55:00,0.026119,0.897278,0.634740,100.6475,84,5,1.00000omega,-0.001851 + -0.00007theta + -0.00311omega + -0.00013theta^2 + -0.00016theta omega + -0.00099omega^2
100750,2025-08-10 01:00:00,0.011701,0.053295,0.038583,-189.5090,1933,2,1.00000omega,0.000751 + 0.00007theta + 0.00135omega + -0.00001theta^2 + 0.00008theta omega + -0.00012omega^2
100751,2025-08-10 01:05:00,0.016941,0.256281,0.181613,20.0095,2407,0,1.00000omega,0.000871 + 0.00007theta + 0.00248omega + 0.00000theta^2 + -0.00003theta omega + 0.00017omega^2
100752,2025-08-10 01:10:00,0.024547,1.072472,0.758551,98.7630,51,5,1.00000omega,-0.004871 + -0.00000theta + 0.00077omega + 0.00000theta^2 + -0.00000theta omega + 0.00015omega^2
100753,2025-08-10 01:15:00,0.027635,0.242504,0.172586,75.6003,64,5,1.00000omega,0.001991 + -0.00820theta + 0.00039omega + 0.00056theta^2 + -0.00105theta omega + -0.00460omega^2
100754,2025-08-10 01:20:00,0.009975,0.485645,0.343475,-10022468943526564792950683860992.0000,2358,2,1.00000omega,0.014581 + 0.00197theta + -0.00160omega + -0.00179theta^2 + 0.00035theta omega + -0.00035omega^2
100755,2025-08-10 01:25:00,0.032092,0.528307,0.374258,18.2016,488,5,1.00000omega,0.149341 + -0.10104theta + -0.02252omega + 0.00080theta^2 + -0.00007theta omega + 0.00335omega^2
100756,2025-08-10 01:30:00,0.009223,0.243889,0.172579,51.2327,3548,0,1.00000omega,0.000381 + -0.00012theta + -0.00087omega + -0.00000theta^2 + -0.00005theta omega + 0.00021omega^2
100757,2025-08-10 01:35:00,0.008344,0.193721,0.137108,19.3152,3663,0,1.00000omega,0.002321 + -0.00010theta + 0.00125omega + -0.00000theta^2 + 0.00009theta omega + -0.00013omega^2
100758,2025-08-10 01:40:00,0.009847,0.331950,0.234827,10.1863,2095,0,1.00000omega,0.001441 + -0.00024theta + 0.00002omega + -0.00000theta^2 + 0.00001theta omega + -0.00077omega^2
100759,2025-08-10 01:45:00,nan,nan,nan,79.4358,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
