Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
40843,2025-01-13 10:00:00,0.004389,0.137101,0.096995,-204307.8438,1701,0,1.00000omega,0.000111 + -0.00035theta + -0.00136omega + -0.00029theta^2 + -0.00026theta omega + -0.00064omega^2
40844,2025-01-13 10:05:00,0.004818,0.079026,0.055983,-1.0751,1954,0,1.00000omega,-0.000211 + 0.00123theta + 0.00322omega + 0.00054theta^2 + -0.00060theta omega + 0.00029omega^2
40845,2025-01-13 10:10:00,0.004640,0.021351,0.015450,0.1351,1048,0,1.00000omega,-0.019891 + -1.23630theta + -0.00495omega + 0.00403theta^2 + 0.33999theta omega + -0.02369omega^2
40846,2025-01-13 10:15:00,0.004290,0.120578,0.085316,0.7348,1935,0,1.00000omega,-0.001691 + -0.00199theta + 0.00673omega + -0.00020theta^2 + 0.00520theta omega + 0.00402omega^2
40847,2025-01-13 10:20:00,0.004009,0.055845,0.039590,-1.2044,1076,0,1.00000omega,-0.015301 + -0.03251theta + 0.00182omega + 0.00372theta^2 + 0.00230theta omega + 0.00610omega^2
40848,2025-01-13 10:25:00,nan,nan,nan,88.8474,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40849,2025-01-13 10:30:00,0.003949,0.056545,0.040081,-0.1994,2150,1,1.00000omega,0.000721 + 0.00169theta + -0.00122omega + -0.00005theta^2 + 0.00144theta omega + 0.00148omega^2
40850,2025-01-13 10:35:00,0.003809,0.085273,0.060357,-0.8680,2184,0,1.00000omega,-0.001111 + 0.00043theta + -0.00177omega + -0.00013theta^2 + 0.00049theta omega + -0.00019omega^2
40851,2025-01-13 10:40:00,0.237672,5.137517,3.636659,-2452556032.0000,983,0,1.00000omega,0.003851 + -0.66981theta + 0.00671omega + -0.12682theta^2 + -0.01281theta omega + -0.00092omega^2
40852,2025-01-13 10:45:00,0.003770,0.044667,0.031697,-1.8811,1178,0,1.00000omega,0.011221 + -1.80489theta + 0.48174omega + 1.04641theta^2 + -0.04365theta omega + -0.85624omega^2
40853,2025-01-13 10:50:00,0.004344,0.154002,0.108939,1.5857,2395,0,1.00000omega,-0.002761 + -0.00127theta + -0.00036omega + -0.00005theta^2 + 0.00005theta omega + -0.00023omega^2
40854,2025-01-13 10:55:00,0.015617,0.121906,0.086905,-1491.7499,442,0,1.00000omega,0.002301 + -0.56180theta + 0.00756omega + -0.00994theta^2 + 0.00946theta omega + 0.04342omega^2
40855,2025-01-13 11:00:00,nan,nan,nan,439.0224,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40856,2025-01-13 11:05:00,0.008475,0.309488,0.218923,-1158449.0000,1483,0,1.00000omega,-0.004201 + -0.00086theta + 0.00151omega + -0.00053theta^2 + 0.00025theta omega + 0.00031omega^2
40857,2025-01-13 11:10:00,0.010058,0.859329,0.607679,-20461283328.0000,2077,0,1.00000omega,-0.000481 + -0.00012theta + -0.00015omega + 0.00002theta^2 + 0.00002theta omega + -0.00023omega^2
40858,2025-01-13 11:15:00,0.028635,0.453304,0.321173,88.8158,47,5,1.00000omega,-0.003571 + -0.00090theta + 0.00144omega + -0.00281theta^2 + 0.00276theta omega + -0.00066omega^2
40859,2025-01-13 11:20:00,0.007610,0.365997,0.258855,4.0359,1763,0,1.00000omega,-0.001961 + -0.12589theta + -0.00416omega + 0.00100theta^2 + 0.00004theta omega + 0.00093omega^2
40860,2025-01-13 11:25:00,nan,nan,nan,75.6522,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40861,2025-01-13 11:30:00,nan,nan,nan,762.1240,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40862,2025-01-13 11:35:00,0.004217,0.043780,0.031101,1.3681,2123,0,1.00000omega,-0.002671 + -0.00042theta + 0.00699omega + -0.00010theta^2 + -0.00013theta omega + -0.00040omega^2
40863,2025-01-13 11:40:00,0.003587,0.063162,0.044734,-84.4910,1605,0,1.00000omega,0.002191 + 0.00324theta + -0.00147omega + -0.00005theta^2 + 0.00104theta omega + -0.00340omega^2
40864,2025-01-13 11:45:00,0.004850,0.318975,0.225575,2.5256,2012,0,1.00000omega,-0.000591 + -0.00035theta + 0.00187omega + 0.00000theta^2 + -0.00000theta omega + 0.00047omega^2
40865,2025-01-13 11:50:00,nan,nan,nan,64.2393,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40866,2025-01-13 11:55:00,0.004336,0.048102,0.034151,-1.7255,1107,0,1.00000omega,-0.006241 + -0.00498theta + -0.00020omega + -0.00149theta^2 + -0.00016theta omega + 0.00219omega^2
40867,2025-01-13 12:00:00,0.076315,4.101313,2.900568,-172244208.0000,1937,0,1.00000omega,0.003521 + -0.37151theta + 0.74237omega + 0.00266theta^2 + 0.00097theta omega + 0.00138omega^2
40868,2025-01-13 12:05:00,0.004871,0.081110,0.057457,0.1803,1399,0,1.00000omega,-0.001771 + -0.00072theta + -0.00685omega + 0.00136theta^2 + 0.00146theta omega + 0.00204omega^2
40869,2025-01-13 12:10:00,0.004079,0.034034,0.024238,-24.1680,2093,0,1.00000omega,0.000291 + 0.00004theta + -0.00096omega + 0.00003theta^2 + -0.00060theta omega + 0.00087omega^2
40870,2025-01-13 12:15:00,nan,nan,nan,28.4413,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40871,2025-01-13 12:20:00,0.036849,0.492627,0.349313,26.2934,504,0,1.00000omega,0.024101 + -0.00117theta + 0.01074omega + 0.00003theta^2 + -0.00300theta omega + 0.00224omega^2
40872,2025-01-13 12:25:00,0.038721,0.619604,0.438981,270.7388,44,5,1.00000omega,0.000431 + -0.00046theta + 0.00350omega + 0.00019theta^2 + -0.00003theta omega + -0.00009omega^2
40873,2025-01-13 12:30:00,0.004456,0.163742,0.115826,0.1381,1285,0,1.00000omega,0.005831 + 0.00098theta + -0.00043omega + -0.00013theta^2 + -0.00108theta omega + -0.00022omega^2
40874,2025-01-13 12:35:00,0.004298,0.132153,0.093496,0.5463,2320,0,1.00000omega,0.003041 + 0.00002theta + -0.00326omega + 0.00010theta^2 + 0.00294theta omega + 0.00073omega^2
40875,2025-01-13 12:40:00,0.010628,0.414496,0.293189,-1410617216.0000,1429,0,1.00000omega,-0.002791 + -0.00028theta + -0.01090omega + -0.00017theta^2 + -0.00052theta omega + -0.00055omega^2
40876,2025-01-13 12:45:00,0.013410,0.194846,0.138103,42.9676,1113,1,1.00000omega,0.001711 + -0.00015theta + -0.00140omega + -0.00003theta^2 + -0.00020theta omega + -0.00017omega^2
40877,2025-01-13 12:50:00,0.004591,0.160951,0.113856,-6.0002,1373,0,1.00000omega,0.008091 + 0.00264theta + -0.00308omega + -0.00393theta^2 + 0.00061theta omega + 0.00275omega^2
40878,2025-01-13 12:55:00,0.004012,0.053134,0.037678,-0.8905,1619,0,1.00000omega,0.001201 + -0.00061theta + -0.00179omega + -0.00046theta^2 + 0.00163theta omega + 0.00058omega^2
40879,2025-01-13 13:00:00,nan,nan,nan,2185.8198,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40880,2025-01-13 13:05:00,0.005231,0.243338,0.172106,-2.3376,1348,0,1.00000omega,-0.000661 + -0.00004theta + -0.00372omega + 0.00004theta^2 + 0.00023theta omega + -0.00064omega^2
40881,2025-01-13 13:10:00,0.025951,0.395121,0.279994,63.0873,53,5,1.00000omega,-0.000561 + -0.00286theta + -0.00150omega + 0.00001theta^2 + -0.00158theta omega + -0.00003omega^2
40882,2025-01-13 13:15:00,0.004399,0.169167,0.119659,-0.2497,1842,0,1.00000omega,0.002071 + -0.00052theta + -0.00093omega + 0.00002theta^2 + -0.00005theta omega + 0.00001omega^2
40883,2025-01-13 13:20:00,0.027791,0.268102,0.190593,-100416.5234,726,0,1.00000omega,-0.003881 + 0.00121theta + -0.04586omega + -0.00069theta^2 + 0.00159theta omega + -0.00089omega^2
40884,2025-01-13 13:25:00,0.021960,0.214112,0.152194,-8190.0640,601,0,1.00000omega,0.000951 + -0.01529theta + 0.00299omega + -0.03645theta^2 + 0.00518theta omega + -0.00037omega^2
40885,2025-01-13 13:30:00,0.022360,0.316692,0.224493,-416632.0000,481,0,1.00000omega,0.001101 + -0.19882theta + -0.00712omega + -0.00063theta^2 + -0.00110theta omega + -0.00104omega^2
40886,2025-01-13 13:35:00,0.020234,0.374276,0.265040,-620444275358610472566784.0000,2212,1,1.00000omega,-0.097451 + -0.18413theta + -0.01853omega + -0.01797theta^2 + -0.00225theta omega + -0.00345omega^2
40887,2025-01-13 13:40:00,0.005649,0.145797,0.103171,-0.6646,1705,0,1.00000omega,0.002711 + -0.00116theta + -0.00098omega + -0.00005theta^2 + -0.00081theta omega + -0.00117omega^2
40888,2025-01-13 13:45:00,0.005282,0.070730,0.050153,-0.6112,1450,0,1.00000omega,-0.000781 + -0.00015theta + -0.00056omega + -0.00064theta^2 + -0.00170theta omega + 0.00012omega^2
40889,2025-01-13 13:50:00,0.025110,0.537285,0.380333,-54276560.0000,572,0,1.00000omega,-0.003031 + -0.01900theta + 0.00060omega + 0.00104theta^2 + 0.00115theta omega + -0.00027omega^2
40890,2025-01-13 13:55:00,0.006949,0.066094,0.046993,-1.2830,2219,0,1.00000omega,0.002661 + -0.09413theta + -0.00154omega + -0.00033theta^2 + 0.00190theta omega + -0.00513omega^2
40891,2025-01-13 14:00:00,nan,nan,nan,106.7044,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40892,2025-01-13 14:05:00,0.007564,0.258277,0.182707,2.8715,2250,0,1.00000omega,-0.000271 + 0.00080theta + -0.00129omega + 0.00002theta^2 + 0.00014theta omega + 0.00082omega^2
40893,2025-01-13 14:10:00,0.006477,0.176367,0.124794,-1603647478416435084068388864.0000,2300,1,1.00000omega,0.000111 + -0.00217theta + 0.00256omega + 0.00001theta^2 + 0.00082theta omega + 0.00150omega^2
40894,2025-01-13 14:15:00,nan,nan,nan,-1305124425338716160.0000,603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40895,2025-01-13 14:20:00,0.004040,0.047646,0.033812,-1.9475,1110,0,1.00000omega,-0.000021 + -0.12840theta + -0.01627omega + 0.00877theta^2 + -0.01229theta omega + 0.00618omega^2
40896,2025-01-13 14:25:00,nan,nan,nan,19.3502,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40897,2025-01-13 14:30:00,0.130516,2.934058,2.076744,-147834688.0000,1067,0,1.00000omega,0.001001 + 0.00853theta + 0.00400omega + -0.00066theta^2 + 0.00076theta omega + 0.00074omega^2
40898,2025-01-13 14:35:00,0.007478,0.270365,0.191250,0.3772,1488,0,1.00000omega,0.007051 + -0.11944theta + -0.00150omega + -0.00041theta^2 + 0.00018theta omega + 0.00561omega^2
40899,2025-01-13 14:40:00,0.014990,0.453420,0.320791,-24945.5000,481,0,1.00000omega,0.002091 + -0.00030theta + 0.00340omega + -0.00139theta^2 + 0.00052theta omega + -0.00018omega^2
40900,2025-01-13 14:45:00,0.034059,0.574320,0.406819,123.7335,68,5,1.00000omega,0.004591 + 0.00008theta + -0.01122omega + -0.00000theta^2 + -0.00003theta omega + 0.00015omega^2
40901,2025-01-13 14:50:00,0.014309,0.094126,0.067322,-7396.6460,396,0,1.00000omega,0.019881 + -0.01629theta + -0.00765omega + 0.02256theta^2 + -0.00131theta omega + 0.01114omega^2
40902,2025-01-13 14:55:00,0.008140,0.334654,0.236706,-0.6421,1520,0,1.00000omega,0.003051 + 0.00040theta + -0.00149omega + -0.00006theta^2 + 0.00498theta omega + -0.00050omega^2
40903,2025-01-13 15:00:00,0.004688,0.133621,0.094542,-1.2089,2752,0,1.00000omega,-0.073021 + -0.62502theta + -0.53237omega + -0.04143theta^2 + -0.13117theta omega + 0.05596omega^2
40904,2025-01-13 15:05:00,0.027984,0.502367,0.355778,-550982.0000,711,0,1.00000omega,0.000301 + -0.00610theta + -0.00161omega + 0.00006theta^2 + 0.00021theta omega + 0.00034omega^2
40905,2025-01-13 15:10:00,nan,nan,nan,299.8519,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40906,2025-01-13 15:15:00,0.037096,0.407237,0.289152,97.7241,102,5,1.00000omega,0.001131 + -0.06591theta + -0.00567omega + 0.01465theta^2 + 0.00289theta omega + -0.00088omega^2
40907,2025-01-13 15:20:00,0.004425,0.089250,0.063187,-1.8881,1441,0,1.00000omega,0.002251 + -0.00063theta + -0.00169omega + -0.00023theta^2 + -0.00081theta omega + -0.00220omega^2
40908,2025-01-13 15:25:00,0.006378,0.090610,0.064229,-214765.7812,1827,0,1.00000omega,-0.016341 + -1.75988theta + 0.00228omega + 0.00572theta^2 + -0.00278theta omega + -0.00366omega^2
40909,2025-01-13 15:30:00,0.038097,0.596270,0.422486,207.4106,50,5,1.00000omega,-0.002281 + -0.00293theta + -0.00148omega + 0.00006theta^2 + 0.00034theta omega + -0.00173omega^2
40910,2025-01-13 15:35:00,0.714591,33.086246,23.400965,-121627879507557875712.0000,2085,1,1.00000omega,-0.023061 + -0.09662theta + 0.00093omega + 0.00009theta^2 + -0.00004theta omega + 0.00006omega^2
40911,2025-01-13 15:40:00,0.004447,0.097670,0.069134,-2.8729,1485,0,1.00000omega,-0.000931 + -0.01124theta + 0.00680omega + -0.00066theta^2 + 0.00052theta omega + -0.00553omega^2
40912,2025-01-13 15:45:00,0.034782,0.413102,0.293141,38.1001,57,5,1.00000omega,-0.046981 + -0.00979theta + -0.00608omega + -0.00986theta^2 + 0.02355theta omega + -0.01397omega^2
40913,2025-01-13 15:50:00,0.014725,0.224667,0.159204,-8457.9268,573,0,1.00000omega,0.004831 + -0.00371theta + -0.00161omega + -0.00187theta^2 + -0.00630theta omega + 0.00012omega^2
40914,2025-01-13 15:55:00,0.005779,0.184488,0.130517,-1.3957,2765,1,1.00000omega,-0.001271 + -0.00203theta + -0.00227omega + 0.00019theta^2 + 0.00015theta omega + 0.00044omega^2
40915,2025-01-13 16:00:00,0.017069,0.603209,0.426704,-134062634892887851846860800.0000,1970,0,1.00000omega,0.004591 + -0.17464theta + -0.02367omega + 0.00040theta^2 + -0.00175theta omega + 0.00111omega^2
40916,2025-01-13 16:05:00,0.013349,0.391267,0.276828,-37.3150,2301,0,1.00000omega,0.047341 + -1.02510theta + 0.00457omega + 0.16332theta^2 + -0.00062theta omega + -0.16860omega^2
40917,2025-01-13 16:10:00,nan,nan,nan,52.0545,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40918,2025-01-13 16:15:00,0.005070,0.105794,0.074894,-0.5287,1142,0,1.00000omega,-0.001041 + 0.00070theta + 0.00008omega + -0.00076theta^2 + 0.00024theta omega + -0.00125omega^2
40919,2025-01-13 16:20:00,0.008348,0.226614,0.160349,-63080.5195,1439,0,1.00000omega,-0.039361 + -2.06949theta + 0.02398omega + 0.04471theta^2 + 0.81195theta omega + -0.60963omega^2
