Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12111,2024-09-26 05:10:00,nan,nan,nan,16363.7080,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12112,2024-09-26 05:15:00,0.017382,0.633089,0.447830,-6094296063148032.0000,2350,0,1.00000omega,-0.001681 + 0.00014theta + -0.00038omega + 0.00000theta^2 + 0.00000theta omega + 0.00006omega^2
12113,2024-09-26 05:20:00,0.015937,0.469388,0.332099,169.1658,1569,0,1.00000omega,-0.000541 + 0.00016theta + -0.00364omega + -0.00001theta^2 + -0.00001theta omega + 0.00110omega^2
12114,2024-09-26 05:25:00,0.004856,0.230010,0.162678,1.6939,2107,0,1.00000omega,0.001321 + 0.00171theta + 0.01451omega + -0.00002theta^2 + 0.00026theta omega + -0.00096omega^2
12115,2024-09-26 05:30:00,0.010586,0.141188,0.100115,-154.5656,2698,0,1.00000omega,0.001611 + 0.00071theta + -0.01624omega + -0.00012theta^2 + 0.00042theta omega + -0.00279omega^2
12116,2024-09-26 05:35:00,nan,nan,nan,75.8598,237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12117,2024-09-26 05:40:00,nan,nan,nan,200.2536,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12118,2024-09-26 05:45:00,0.036471,0.782493,0.553907,-242494224.0000,1499,0,1.00000omega,0.014191 + 0.00008theta + 0.02187omega + -0.00003theta^2 + -0.00011theta omega + -0.00022omega^2
12119,2024-09-26 05:50:00,0.009566,0.120289,0.085326,95.2465,1472,0,1.00000omega,-0.007421 + -0.00006theta + 0.05424omega + -0.00176theta^2 + 0.00003theta omega + 0.00050omega^2
12120,2024-09-26 05:55:00,nan,nan,nan,1224.5410,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12121,2024-09-26 06:00:00,0.005493,0.090147,0.063862,0.6400,3692,0,1.00000omega,-0.001561 + 0.00026theta + 0.00302omega + -0.00002theta^2 + 0.00002theta omega + -0.00243omega^2
12122,2024-09-26 06:05:00,nan,nan,nan,8898.8535,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12123,2024-09-26 06:10:00,0.007548,0.244245,0.172789,19.1835,2605,0,1.00000omega,-0.003121 + -0.00005theta + -0.00164omega + -0.00001theta^2 + -0.00001theta omega + 0.00002omega^2
12124,2024-09-26 06:15:00,nan,nan,nan,6818.6436,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12125,2024-09-26 06:20:00,0.005651,0.205833,0.145601,-90951440.0000,1973,0,1.00000omega,-0.000701 + -0.00466theta + 0.00062omega + -0.00136theta^2 + 0.00178theta omega + -0.00326omega^2
12126,2024-09-26 06:25:00,0.027768,0.544745,0.385693,-5819.7295,738,0,1.00000omega,-0.000051 + -0.00214theta + -0.00106omega + 0.00024theta^2 + -0.00152theta omega + -0.00003omega^2
12127,2024-09-26 06:30:00,0.004057,0.171688,0.121436,16.5780,4802,0,1.00000omega,0.000171 + -0.00027theta + -0.00784omega + -0.00002theta^2 + 0.00003theta omega + -0.00027omega^2
12128,2024-09-26 06:35:00,0.021309,0.432853,0.306444,130.5301,2281,0,1.00000omega,0.007721 + -0.02443theta + 0.00303omega + -0.00002theta^2 + 0.00004theta omega + 0.00088omega^2
12129,2024-09-26 06:40:00,nan,nan,nan,18686.7246,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12130,2024-09-26 06:45:00,0.024753,0.609062,0.431027,-738741.3750,1521,0,1.00000omega,0.000311 + -0.00312theta + -0.00067omega + -0.00250theta^2 + 0.00009theta omega + 0.00136omega^2
12131,2024-09-26 06:50:00,0.020682,0.253519,0.179861,139.5931,60,5,1.00000omega,-0.000481 + -0.00159theta + 0.00128omega + -0.00001theta^2 + -0.00003theta omega + -0.00001omega^2
12132,2024-09-26 06:55:00,0.004555,0.068941,0.048855,-2.2878,1428,0,1.00000omega,0.000591 + -0.73512theta + 0.00785omega + 0.01985theta^2 + 0.00103theta omega + 0.00025omega^2
12133,2024-09-26 07:00:00,0.004651,0.099169,0.070200,0.8700,1703,0,1.00000omega,0.000171 + -0.00029theta + 0.00518omega + 0.00043theta^2 + -0.00072theta omega + -0.00111omega^2
12134,2024-09-26 07:05:00,nan,nan,nan,9355.4512,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12135,2024-09-26 07:10:00,0.017459,0.583459,0.412752,-11516937107584350945280.0000,1664,0,1.00000omega,-0.001161 + 0.00019theta + -0.00223omega + -0.00004theta^2 + 0.00008theta omega + -0.00004omega^2
12136,2024-09-26 07:15:00,0.003534,0.054592,0.038683,-1.5148,894,0,1.00000omega,-0.000611 + 0.00119theta + -0.00212omega + 0.00080theta^2 + -0.00123theta omega + -0.00691omega^2
12137,2024-09-26 07:20:00,0.003419,0.055183,0.039095,-0.8356,1455,0,1.00000omega,-0.001621 + 0.00006theta + 0.00105omega + -0.00140theta^2 + -0.00080theta omega + 0.00291omega^2
12138,2024-09-26 07:25:00,0.003827,0.025437,0.018189,-0.0884,1026,0,1.00000omega,0.002341 + -0.00020theta + 0.00144omega + 0.00143theta^2 + 0.00059theta omega + -0.00562omega^2
12139,2024-09-26 07:30:00,nan,nan,nan,-1001731372622624587776.0000,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12140,2024-09-26 07:35:00,0.003867,0.144978,0.102552,-0.6688,3438,0,1.00000omega,-0.004691 + -0.16273theta + -0.00367omega + 0.00029theta^2 + -0.00089theta omega + -0.00246omega^2
12141,2024-09-26 07:40:00,0.002832,0.036887,0.026159,-1.6428,1206,0,1.00000omega,-0.000131 + -0.00058theta + 0.00007omega + 0.00015theta^2 + 0.00213theta omega + 0.01247omega^2
12142,2024-09-26 07:45:00,0.005991,0.300320,0.212401,-97401.6953,1433,0,1.00000omega,0.000591 + -0.00130theta + -0.00390omega + 0.00028theta^2 + 0.00139theta omega + 0.00081omega^2
12143,2024-09-26 07:50:00,0.006056,0.209448,0.148164,0.1934,1360,0,1.00000omega,0.004421 + -0.11694theta + -0.00073omega + 0.00600theta^2 + -0.00954theta omega + -0.00064omega^2
12144,2024-09-26 07:55:00,0.019033,0.421750,0.298526,-73516468666368.0000,2064,0,1.00000omega,-0.002421 + 0.00020theta + -0.00057omega + -0.00018theta^2 + 0.00118theta omega + 0.00045omega^2
12145,2024-09-26 08:00:00,nan,nan,nan,1553.4813,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12146,2024-09-26 08:05:00,0.005775,0.101863,0.072144,-0.5977,1528,0,1.00000omega,-0.002041 + -0.00359theta + -0.00275omega + -0.00064theta^2 + 0.00508theta omega + 0.00192omega^2
12147,2024-09-26 08:10:00,0.003774,0.107106,0.075783,0.8363,2110,0,1.00000omega,-0.007091 + -0.04329theta + 0.00458omega + -0.00029theta^2 + -0.00146theta omega + -0.00139omega^2
12148,2024-09-26 08:15:00,nan,nan,nan,26.3908,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12149,2024-09-26 08:20:00,0.003555,0.084568,0.059852,-1.2434,1797,0,1.00000omega,-0.010671 + -0.00020theta + -0.00159omega + -0.00049theta^2 + 0.00149theta omega + 0.00079omega^2
12150,2024-09-26 08:25:00,0.003425,0.084319,0.059672,-1.0736,1780,0,1.00000omega,0.002381 + -0.00093theta + 0.00009omega + -0.00006theta^2 + -0.00022theta omega + -0.00132omega^2
12151,2024-09-26 08:30:00,0.030615,0.340720,0.241896,108.1777,33,5,1.00000omega,-0.000211 + -0.00438theta + -0.00044omega + 0.00127theta^2 + 0.00057theta omega + -0.00235omega^2
12152,2024-09-26 08:35:00,0.006641,0.195854,0.138569,-32762764051196747448320.0000,2863,0,1.00000omega,0.016771 + -0.49340theta + -0.00073omega + -0.00601theta^2 + 0.03549theta omega + -0.00082omega^2
12153,2024-09-26 08:40:00,nan,nan,nan,53.9509,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12154,2024-09-26 08:45:00,0.004225,0.029470,0.021052,-1.0316,934,0,1.00000omega,-0.018401 + -3.04685theta + -0.00627omega + 0.00842theta^2 + -0.01768theta omega + -0.00189omega^2
12155,2024-09-26 08:50:00,0.004250,0.083847,0.059365,-1.4748,1034,0,1.00000omega,0.004641 + -0.79622theta + -0.00483omega + -0.02423theta^2 + 0.00402theta omega + -0.00936omega^2
12156,2024-09-26 08:55:00,nan,nan,nan,30.9443,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12157,2024-09-26 09:00:00,0.005323,0.199474,0.141100,-3544.7583,1706,0,1.00000omega,-0.001481 + 0.00081theta + 0.00220omega + 0.00017theta^2 + -0.00083theta omega + 0.00065omega^2
12158,2024-09-26 09:05:00,0.004087,0.130499,0.092322,-1.1523,1571,0,1.00000omega,-0.002211 + -0.00104theta + -0.00102omega + -0.00008theta^2 + 0.00009theta omega + 0.00128omega^2
12159,2024-09-26 09:10:00,0.046341,0.465426,0.330733,154.4714,83,5,1.00000omega,-0.000501 + 0.00019theta + -0.00138omega + -0.00012theta^2 + 0.00025theta omega + -0.00058omega^2
12160,2024-09-26 09:15:00,0.004818,0.118936,0.084169,-3.6752,2602,0,1.00000omega,0.001591 + -0.09642theta + 0.00684omega + 0.00117theta^2 + 0.00218theta omega + 0.00280omega^2
12161,2024-09-26 09:20:00,nan,nan,nan,32.1242,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12162,2024-09-26 09:25:00,0.004147,0.146724,0.103791,-7.0033,1192,0,1.00000omega,0.050801 + -1.20752theta + -0.45089omega + 0.03701theta^2 + -0.22761theta omega + -0.01003omega^2
12163,2024-09-26 09:30:00,0.005358,0.101752,0.072049,-454.2035,1755,0,1.00000omega,0.024141 + 0.00456theta + -0.00041omega + -0.00081theta^2 + -0.01392theta omega + 0.00714omega^2
12164,2024-09-26 09:35:00,0.008830,0.049999,0.035901,-654.3819,530,0,1.00000omega,-0.001081 + -0.03713theta + 0.00258omega + 0.00716theta^2 + 0.00161theta omega + -0.00089omega^2
12165,2024-09-26 09:40:00,0.007602,0.063750,0.045397,-99155599360.0000,2209,0,1.00000omega,0.011441 + -0.00148theta + -0.01441omega + 0.00062theta^2 + 0.00041theta omega + 0.00287omega^2
12166,2024-09-26 09:45:00,0.007224,0.060080,0.042789,4.6236,318,5,1.00000omega,-0.001021 + -0.00040theta + 0.00141omega + -0.00002theta^2 + 0.00018theta omega + -0.00034omega^2
12167,2024-09-26 09:50:00,0.020608,0.730457,0.516716,-8159037.5000,983,0,1.00000omega,0.001911 + -0.00046theta + -0.00013omega + 0.00263theta^2 + 0.00057theta omega + 0.00098omega^2
12168,2024-09-26 09:55:00,0.003316,0.033099,0.023522,-1.6355,1254,0,1.00000omega,-1.256241 + -4.26601theta + -0.00202omega + 3.40756theta^2 + 0.51985theta omega + 0.04395omega^2
12169,2024-09-26 10:00:00,0.003374,0.065941,0.046688,0.0734,2181,0,1.00000omega,0.002721 + 0.00034theta + 0.00208omega + 0.00022theta^2 + 0.00001theta omega + -0.00057omega^2
12170,2024-09-26 10:05:00,0.003565,0.050295,0.035653,-1.3274,978,0,1.00000omega,-0.015281 + -1.30816theta + -0.01008omega + 0.00141theta^2 + 0.03782theta omega + -0.00160omega^2
12171,2024-09-26 10:10:00,nan,nan,nan,164.4588,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12172,2024-09-26 10:15:00,0.003381,0.063606,0.045040,-1.3209,1669,0,1.00000omega,0.001631 + -0.00272theta + 0.00422omega + 0.00354theta^2 + 0.02270theta omega + -0.00215omega^2
12173,2024-09-26 10:20:00,0.004569,0.110393,0.078127,-4.0265,973,0,1.00000omega,0.000251 + -0.00002theta + 0.00062omega + -0.00039theta^2 + -0.00016theta omega + 0.00033omega^2
12174,2024-09-26 10:25:00,0.003812,0.060191,0.042646,-1.7565,1135,0,1.00000omega,0.006961 + 0.00069theta + -0.00233omega + -0.00608theta^2 + -0.00527theta omega + 0.00055omega^2
12175,2024-09-26 10:30:00,0.045768,0.772879,0.547466,425.2531,29,5,1.00000omega,0.000171 + 0.00041theta + 0.00186omega + 0.00027theta^2 + 0.00127theta omega + -0.00213omega^2
12176,2024-09-26 10:35:00,0.010469,0.101113,0.071880,-11927.7695,651,0,1.00000omega,0.000491 + -0.00031theta + 0.00116omega + 0.00015theta^2 + 0.00032theta omega + 0.00028omega^2
12177,2024-09-26 10:40:00,0.035196,0.423674,0.300614,381.2835,68,5,1.00000omega,-0.004041 + -0.00119theta + 0.00119omega + -0.00013theta^2 + -0.00036theta omega + 0.00074omega^2
12178,2024-09-26 10:45:00,0.029209,1.419741,1.004121,-66170.9609,1169,0,1.00000omega,0.002561 + -0.00075theta + 0.02819omega + -0.00016theta^2 + -0.00048theta omega + 0.00059omega^2
12179,2024-09-26 10:50:00,0.004926,0.074549,0.052829,-2.3375,1127,0,1.00000omega,0.001091 + -0.00089theta + -0.00071omega + -0.00062theta^2 + -0.00037theta omega + -0.00581omega^2
12180,2024-09-26 10:55:00,0.022684,0.260730,0.185060,36.3965,371,0,1.00000omega,0.002571 + -0.12274theta + -0.00187omega + -0.00106theta^2 + 0.04283theta omega + 0.00200omega^2
12181,2024-09-26 11:00:00,0.004202,0.051898,0.036817,0.7219,2073,0,1.00000omega,-0.007001 + -0.00003theta + 0.00172omega + -0.00003theta^2 + -0.00012theta omega + -0.00198omega^2
12182,2024-09-26 11:05:00,0.022202,0.655208,0.463568,204.6636,1407,0,1.00000omega,-0.002071 + -0.00006theta + 0.00084omega + -0.00001theta^2 + 0.00001theta omega + -0.00002omega^2
12183,2024-09-26 11:10:00,nan,nan,nan,31.3462,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12184,2024-09-26 11:15:00,0.004009,0.028893,0.020627,-2.0437,1114,0,1.00000omega,0.002101 + -0.00330theta + -0.00133omega + 0.01312theta^2 + 0.00134theta omega + 0.00086omega^2
12185,2024-09-26 11:20:00,0.004096,0.072885,0.051619,-2.5129,854,0,1.00000omega,1.276951 + -3.45219theta + -0.12100omega + -2.24655theta^2 + 1.39708theta omega + 0.00716omega^2
12186,2024-09-26 11:25:00,0.010280,1.472201,1.041029,-5678953.0000,2214,0,1.00000omega,-0.002231 + -0.00079theta + 0.00034omega + 0.00001theta^2 + -0.00002theta omega + 0.00000omega^2
12187,2024-09-26 11:30:00,0.003848,0.128318,0.090776,-1.3219,2151,0,1.00000omega,0.006221 + -0.00395theta + 0.00151omega + -0.00230theta^2 + 0.00105theta omega + -0.00152omega^2
12188,2024-09-26 11:35:00,0.004897,0.104086,0.073681,-1.5019,1265,0,1.00000omega,-0.001471 + -0.00122theta + 0.00133omega + 0.00081theta^2 + -0.00270theta omega + 0.00052omega^2
12189,2024-09-26 11:40:00,0.004661,0.289869,0.204995,6.2789,2861,0,1.00000omega,-0.001401 + -0.00006theta + -0.00119omega + -0.00010theta^2 + 0.00011theta omega + 0.00034omega^2
12190,2024-09-26 11:45:00,0.004908,0.086279,0.061107,-1.5138,2314,0,1.00000omega,0.000221 + -0.00524theta + 0.00091omega + -0.00014theta^2 + 0.00062theta omega + 0.00002omega^2
12191,2024-09-26 11:50:00,0.046862,0.682192,0.483520,111.5937,60,5,1.00000omega,0.003091 + -0.00013theta + -0.00315omega + 0.00049theta^2 + -0.00108theta omega + 0.00093omega^2
12192,2024-09-26 11:55:00,0.035047,0.319889,0.227549,-193331200.0000,637,0,1.00000omega,-0.003661 + -0.21055theta + -0.00195omega + -0.00052theta^2 + -0.00160theta omega + 0.00593omega^2
12193,2024-09-26 12:00:00,0.003416,0.040821,0.028966,-2.4084,1568,0,1.00000omega,0.009981 + -0.77281theta + -0.12571omega + 0.00265theta^2 + -0.03953theta omega + -0.00519omega^2
12194,2024-09-26 12:05:00,0.003711,0.036863,0.026197,-1.8578,1245,0,1.00000omega,0.016291 + -0.10638theta + -0.01234omega + 0.01589theta^2 + -0.13430theta omega + -0.00198omega^2
12195,2024-09-26 12:10:00,0.004463,0.011452,0.008691,-0.6067,1154,0,1.00000omega,0.001741 + -0.66472theta + -0.01026omega + 0.00657theta^2 + 0.00188theta omega + -0.00663omega^2
12196,2024-09-26 12:15:00,0.003587,0.037982,0.026977,-1.8701,1300,0,1.00000omega,-0.006051 + -1.02075theta + -0.02288omega + -0.00141theta^2 + -0.00872theta omega + -0.00381omega^2
12197,2024-09-26 12:20:00,0.006443,0.192225,0.136000,-21359030272.0000,1328,0,1.00000omega,-0.019801 + -0.01553theta + 0.00525omega + -0.00028theta^2 + 0.01151theta omega + -0.00812omega^2
12198,2024-09-26 12:25:00,0.004037,0.117585,0.083194,0.1681,1345,0,1.00000omega,0.013841 + -0.00128theta + -0.00778omega + -0.00053theta^2 + 0.00095theta omega + 0.00740omega^2
12199,2024-09-26 12:30:00,0.003695,0.040437,0.028713,0.3733,1642,0,1.00000omega,0.008011 + -0.00110theta + -0.00471omega + 0.00194theta^2 + -0.00004theta omega + -0.00230omega^2
12200,2024-09-26 12:35:00,0.015899,0.539104,0.381370,-31783167452065509489885839360.0000,1893,0,1.00000omega,0.000351 + 0.00018theta + -0.00007omega + 0.00000theta^2 + 0.00001theta omega + 0.00005omega^2
12201,2024-09-26 12:40:00,0.007393,0.279423,0.197651,-3352195584.0000,1426,0,1.00000omega,-0.007201 + -0.00201theta + -0.00307omega + 0.00026theta^2 + 0.00206theta omega + 0.00390omega^2
12202,2024-09-26 12:45:00,0.004566,0.090464,0.064049,-2.1483,1966,0,1.00000omega,-0.011581 + -0.16387theta + 0.00116omega + 0.00478theta^2 + 0.00438theta omega + -0.01122omega^2
12203,2024-09-26 12:50:00,0.007275,0.077625,0.055129,-144.6534,1896,0,1.00000omega,0.003801 + -0.93942theta + -0.02479omega + -0.00219theta^2 + 0.00256theta omega + -0.00319omega^2
12204,2024-09-26 12:55:00,0.003805,0.033987,0.024183,-1.7197,1161,0,1.00000omega,0.000221 + -0.00151theta + -0.00408omega + -0.00262theta^2 + -0.00018theta omega + -0.00046omega^2
12205,2024-09-26 13:00:00,0.005689,0.130550,0.092401,-218.5103,1193,0,1.00000omega,0.004461 + -0.00326theta + -0.00107omega + -0.02052theta^2 + 0.00016theta omega + 0.01485omega^2
12206,2024-09-26 13:05:00,nan,nan,nan,127.1411,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12207,2024-09-26 13:10:00,0.004094,0.014762,0.010832,-2.3740,1144,5,1.00000omega,-0.000761 + 0.01995theta + -0.00038omega + -0.00068theta^2 + 0.00956theta omega + -0.00023omega^2
12208,2024-09-26 13:15:00,nan,nan,nan,31.0694,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12209,2024-09-26 13:20:00,0.004278,0.035100,0.025003,-0.7540,768,0,1.00000omega,-0.000431 + -0.00244theta + 0.00101omega + 0.00061theta^2 + -0.00125theta omega + 0.00110omega^2
12210,2024-09-26 13:25:00,0.013366,0.603970,0.427176,-559244.3125,2432,0,1.00000omega,0.000611 + -0.00073theta + 0.00167omega + -0.00862theta^2 + 0.00116theta omega + -0.00750omega^2
12211,2024-09-26 13:30:00,0.005440,0.076036,0.053903,-3.3167,843,0,1.00000omega,-0.020951 + -0.48529theta + -0.02294omega + 0.01444theta^2 + -0.03594theta omega + 0.01889omega^2
12212,2024-09-26 13:35:00,0.007379,0.281637,0.199216,-1.1325,1914,0,1.00000omega,0.003591 + -0.00032theta + 0.00336omega + -0.00010theta^2 + 0.00096theta omega + 0.00160omega^2
12213,2024-09-26 13:40:00,0.004147,0.035386,0.025193,-1.5674,1036,0,1.00000omega,0.023011 + -2.53032theta + -0.08414omega + 0.00449theta^2 + 0.79148theta omega + 0.01198omega^2
12214,2024-09-26 13:45:00,0.026477,0.333537,0.236588,-469164256.0000,1135,0,1.00000omega,-0.003961 + -0.01419theta + 0.00367omega + -0.00297theta^2 + 0.00726theta omega + -0.00186omega^2
12215,2024-09-26 13:50:00,nan,nan,nan,169.1561,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12216,2024-09-26 13:55:00,0.015521,0.348628,0.246761,-16544.3652,1699,0,1.00000omega,0.046591 + -0.44803theta + 0.00992omega + 0.00609theta^2 + 0.01473theta omega + 0.00103omega^2
12217,2024-09-26 14:00:00,0.004474,0.091156,0.064535,-3.8853,1148,0,1.00000omega,0.005571 + -0.80327theta + -0.07662omega + 0.24531theta^2 + 0.04295theta omega + -0.00387omega^2
12218,2024-09-26 14:05:00,0.003811,0.067866,0.048064,-1.8350,1166,0,1.00000omega,-0.005371 + -0.00270theta + -0.00050omega + 0.00023theta^2 + 0.00193theta omega + -0.00205omega^2
12219,2024-09-26 14:10:00,nan,nan,nan,61.3963,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12220,2024-09-26 14:15:00,nan,nan,nan,155.7218,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12221,2024-09-26 14:20:00,0.004675,0.125948,0.089120,-4.4652,1155,0,1.00000omega,0.013051 + -0.76359theta + 0.01266omega + 0.01557theta^2 + -0.06015theta omega + 0.01093omega^2
12222,2024-09-26 14:25:00,0.006356,0.123842,0.087685,-4.5968,2368,0,1.00000omega,-0.004621 + 0.00074theta + 0.00117omega + 0.00141theta^2 + 0.00182theta omega + -0.00344omega^2
12223,2024-09-26 14:30:00,0.010199,0.106870,0.075912,5.6786,214,5,1.00000omega,-0.005761 + -0.00135theta + 0.00680omega + -0.00064theta^2 + -0.00199theta omega + -0.00143omega^2
12224,2024-09-26 14:35:00,nan,nan,nan,-19993317963481404534770588712960.0000,2090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12225,2024-09-26 14:40:00,0.004192,0.117001,0.082785,-2.7753,2014,0,1.00000omega,0.004801 + -0.00391theta + -0.00299omega + -0.00097theta^2 + -0.00039theta omega + 0.00238omega^2
12226,2024-09-26 14:45:00,nan,nan,nan,269.6973,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12227,2024-09-26 14:50:00,0.030685,0.664425,0.470320,-161.3925,601,0,1.00000omega,0.004321 + -0.00790theta + 0.01888omega + 0.00147theta^2 + -0.00183theta omega + -0.00038omega^2
12228,2024-09-26 14:55:00,0.009382,0.713600,0.504635,-1662.8606,2193,0,1.00000omega,0.002181 + 0.00031theta + 0.00119omega + -0.00008theta^2 + 0.00040theta omega + 0.00062omega^2
12229,2024-09-26 15:00:00,0.007842,0.289820,0.205008,-0.3450,2710,0,1.00000omega,0.002371 + -0.10297theta + 0.00145omega + -0.00601theta^2 + -0.00171theta omega + 0.00046omega^2
12230,2024-09-26 15:05:00,0.006439,0.194459,0.137579,-1.6879,3413,1,1.00000omega,-0.000441 + -0.00026theta + -0.00090omega + -0.00030theta^2 + -0.00034theta omega + -0.00233omega^2
12231,2024-09-26 15:10:00,nan,nan,nan,78.2519,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12232,2024-09-26 15:15:00,0.004365,0.035265,0.025126,-1.3804,1691,1,1.00000omega,0.000401 + -0.00199theta + 0.00238omega + -0.00014theta^2 + -0.00690theta omega + 0.00005omega^2
12233,2024-09-26 15:20:00,0.011921,0.810673,0.573294,-7827114343024855405821952.0000,2781,1,1.00000omega,0.005301 + -0.05501theta + 0.00282omega + -0.00004theta^2 + -0.00183theta omega + -0.00141omega^2
12234,2024-09-26 15:25:00,0.006351,0.080816,0.057322,-2.6290,985,0,1.00000omega,-0.005571 + -1.62172theta + 0.01709omega + -0.01185theta^2 + 0.01400theta omega + 0.04390omega^2
12235,2024-09-26 15:30:00,0.006159,0.062051,0.044092,-1.1530,1142,0,1.00000omega,0.004771 + -0.37453theta + -0.00423omega + 0.01654theta^2 + 0.00648theta omega + -0.00030omega^2
12236,2024-09-26 15:35:00,0.004667,0.162492,0.114946,0.0015,2018,0,1.00000omega,-0.000031 + -0.00037theta + -0.00307omega + -0.00032theta^2 + -0.00125theta omega + 0.00057omega^2
12237,2024-09-26 15:40:00,0.015891,0.668083,0.472540,-114143895982328499140558848.0000,1964,5,1.00000omega,-0.001291 + 0.00054theta + 0.00206omega + 0.00046theta^2 + 0.00042theta omega + -0.00089omega^2
12238,2024-09-26 15:45:00,0.007986,0.083806,0.059528,24.2117,4484,0,1.00000omega,0.001931 + -0.00009theta + -0.02865omega + 0.00002theta^2 + -0.00003theta omega + 0.00137omega^2
12239,2024-09-26 15:50:00,nan,nan,nan,-19713943895722792212643184640.0000,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12240,2024-09-26 15:55:00,0.082496,2.780509,1.966982,-575929.8750,1449,0,1.00000omega,-0.009791 + -0.76086theta + 0.00004omega + -0.00167theta^2 + 0.00759theta omega + 0.00207omega^2
