Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
43262,2025-01-21 19:55:00,0.030965,1.008044,0.713131,-88.6299,402,0,1.00000omega,0.049341 + 0.00220theta + -0.00243omega + 0.00233theta^2 + 0.00113theta omega + 0.00130omega^2
43263,2025-01-21 20:00:00,0.021545,0.404142,0.286178,321.7742,384,0,1.00000omega,-0.000421 + 0.00006theta + -0.00331omega + -0.00036theta^2 + 0.00003theta omega + -0.00030omega^2
43264,2025-01-21 20:05:00,nan,nan,nan,155.3762,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43265,2025-01-21 20:10:00,0.007647,0.034919,0.025276,-0.9693,1879,0,1.00000omega,-0.005961 + -0.02522theta + -0.00525omega + -0.04788theta^2 + -0.00202theta omega + 0.00372omega^2
43266,2025-01-21 20:15:00,0.016689,0.453389,0.320812,50.8899,536,0,1.00000omega,0.011741 + 0.00010theta + 0.00086omega + -0.00000theta^2 + 0.00080theta omega + 0.00042omega^2
43267,2025-01-21 20:20:00,nan,nan,nan,231.9480,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43268,2025-01-21 20:25:00,nan,nan,nan,-978827479719137583933947904.0000,4934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43269,2025-01-21 20:30:00,nan,nan,nan,1569.6477,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43270,2025-01-21 20:35:00,0.005504,0.254718,0.180155,-1.2144,1894,0,1.00000omega,0.000941 + -0.00034theta + -0.00215omega + 0.00049theta^2 + -0.00016theta omega + -0.00047omega^2
43271,2025-01-21 20:40:00,0.005938,0.303899,0.214930,1.9486,1954,0,1.00000omega,0.007711 + -0.03345theta + 0.00697omega + -0.00003theta^2 + -0.00071theta omega + -0.00172omega^2
43272,2025-01-21 20:45:00,0.004213,0.144551,0.102256,-8424.9102,2106,0,1.00000omega,-0.001371 + -0.00054theta + 0.00038omega + 0.00009theta^2 + 0.00001theta omega + 0.00002omega^2
43273,2025-01-21 20:50:00,0.006199,0.051459,0.036650,-1.8268,2050,0,1.00000omega,0.001981 + -0.00025theta + 0.00006omega + 0.00067theta^2 + -0.00167theta omega + -0.00102omega^2
43274,2025-01-21 20:55:00,0.025438,0.336599,0.238690,-3550.3186,553,0,1.00000omega,0.000251 + 0.00211theta + -0.00466omega + 0.02405theta^2 + -0.00006theta omega + 0.00154omega^2
43275,2025-01-21 21:00:00,0.020619,1.332446,0.942295,-196080237980561963898372096.0000,2336,0,1.00000omega,0.004931 + -0.00047theta + 0.00118omega + 0.00011theta^2 + 0.00002theta omega + -0.00001omega^2
43276,2025-01-21 21:05:00,0.004088,0.123086,0.087083,-2.3400,2185,0,1.00000omega,-0.002191 + 0.00100theta + -0.00184omega + 0.00196theta^2 + 0.00022theta omega + -0.00254omega^2
43277,2025-01-21 21:10:00,0.004241,0.062796,0.044505,-1.6885,1657,0,1.00000omega,-0.002561 + -0.00314theta + -0.00514omega + -0.00155theta^2 + 0.00266theta omega + -0.00307omega^2
43278,2025-01-21 21:15:00,0.005097,0.127618,0.090311,-1.1137,1734,0,1.00000omega,-0.000311 + 0.00033theta + 0.00011omega + 0.00013theta^2 + 0.00007theta omega + -0.00063omega^2
43279,2025-01-21 21:20:00,nan,nan,nan,145.6045,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43280,2025-01-21 21:25:00,0.006209,0.288542,0.204078,-1.4074,1520,0,1.00000omega,-0.006591 + -0.00055theta + -0.01116omega + 0.00159theta^2 + -0.00055theta omega + 0.00347omega^2
43281,2025-01-21 21:30:00,0.006077,0.162560,0.115027,-1.3710,1419,0,1.00000omega,-0.000141 + 0.00012theta + -0.00048omega + 0.00038theta^2 + 0.00062theta omega + -0.00327omega^2
43282,2025-01-21 21:35:00,0.004814,0.139802,0.098914,-0.7348,1762,0,1.00000omega,-0.003501 + -0.00017theta + -0.00129omega + -0.00012theta^2 + 0.00077theta omega + 0.00294omega^2
43283,2025-01-21 21:40:00,0.041154,2.054231,1.452852,-4242246445564555224416256.0000,2685,1,1.00000omega,-0.002181 + -0.00075theta + 0.00014omega + 0.00010theta^2 + -0.00053theta omega + -0.00153omega^2
43284,2025-01-21 21:45:00,nan,nan,nan,206.1442,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43285,2025-01-21 21:50:00,nan,nan,nan,5238.2480,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43286,2025-01-21 21:55:00,0.004555,0.050040,0.035530,-2.7011,2262,0,1.00000omega,-0.018111 + -0.60898theta + -0.03252omega + -0.52591theta^2 + 0.04534theta omega + -0.02912omega^2
43287,2025-01-21 22:00:00,nan,nan,nan,-1278592660004667392.0000,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43288,2025-01-21 22:05:00,0.017350,0.487703,0.345076,-40.2674,1087,0,1.00000omega,-0.011861 + -0.08580theta + 0.00041omega + 0.03251theta^2 + -0.00624theta omega + -0.00133omega^2
43289,2025-01-21 22:10:00,0.031025,0.679496,0.480977,-58017.5859,1186,0,1.00000omega,-0.011451 + -0.01011theta + 0.00330omega + -0.00254theta^2 + -0.00162theta omega + 0.00138omega^2
43290,2025-01-21 22:15:00,nan,nan,nan,120.0127,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43291,2025-01-21 22:20:00,0.006576,0.172863,0.122321,-1150.9889,1182,0,1.00000omega,-0.001301 + 0.00019theta + 0.00114omega + -0.00034theta^2 + -0.00091theta omega + -0.00035omega^2
43292,2025-01-21 22:25:00,0.004691,0.121302,0.085838,-12.2675,2262,0,1.00000omega,0.002021 + -0.00097theta + -0.00200omega + -0.00078theta^2 + 0.00391theta omega + -0.00339omega^2
43293,2025-01-21 22:30:00,nan,nan,nan,68.6504,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43294,2025-01-21 22:35:00,0.004010,0.050740,0.035990,-1.6551,2147,0,1.00000omega,-0.001111 + -0.41033theta + -0.00331omega + -0.00021theta^2 + 0.00106theta omega + 0.00887omega^2
43295,2025-01-21 22:40:00,0.010799,0.108998,0.077451,5.5432,113,5,1.00000omega,-0.000121 + 0.00109theta + -0.00271omega + -0.00051theta^2 + 0.00039theta omega + 0.00280omega^2
43296,2025-01-21 22:45:00,0.045690,0.663028,0.469943,-3722448.5000,833,0,1.00000omega,-0.003981 + 0.00009theta + 0.00342omega + -0.00155theta^2 + -0.00030theta omega + -0.00035omega^2
43297,2025-01-21 22:50:00,0.006602,0.238501,0.168710,-7.4794,1928,0,1.00000omega,-0.064511 + -0.38937theta + -0.02619omega + 0.33323theta^2 + -0.00538theta omega + -0.04668omega^2
43298,2025-01-21 22:55:00,0.016679,0.202290,0.143526,-88602.7891,834,0,1.00000omega,0.050021 + -0.01112theta + 0.00580omega + -0.00259theta^2 + -0.00272theta omega + 0.00147omega^2
43299,2025-01-21 23:00:00,0.005559,0.066952,0.047505,-3.4877,1943,0,1.00000omega,-0.002251 + -0.00031theta + 0.00082omega + -0.00329theta^2 + -0.00101theta omega + 0.00145omega^2
43300,2025-01-21 23:05:00,nan,nan,nan,37821.7852,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43301,2025-01-21 23:10:00,0.005611,0.307151,0.217225,1.9897,3080,0,1.00000omega,0.000851 + -0.00003theta + -0.00181omega + 0.00003theta^2 + -0.00011theta omega + 0.00001omega^2
43302,2025-01-21 23:15:00,0.004310,0.129107,0.091343,-1.0464,1440,0,1.00000omega,-0.008051 + 0.00013theta + -0.00276omega + 0.02926theta^2 + -0.00233theta omega + -0.00436omega^2
43303,2025-01-21 23:20:00,0.004102,0.138779,0.098174,-0.4042,1624,0,1.00000omega,-0.001381 + -0.00012theta + -0.00275omega + -0.00002theta^2 + 0.00020theta omega + 0.00196omega^2
43304,2025-01-21 23:25:00,0.005629,0.052194,0.037121,-1.3386,1758,0,1.00000omega,-0.002831 + 0.00103theta + -0.00430omega + -0.00006theta^2 + 0.00096theta omega + 0.00408omega^2
43305,2025-01-21 23:30:00,nan,nan,nan,7058.2729,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43306,2025-01-21 23:35:00,0.003626,0.066302,0.046953,-2.3218,3592,2,1.00000omega,-0.000301 + -0.00042theta + 0.00048omega + 0.00007theta^2 + 0.00013theta omega + 0.00255omega^2
43307,2025-01-21 23:40:00,nan,nan,nan,155.6284,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43308,2025-01-21 23:45:00,0.007756,0.573886,0.405836,7.7478,1559,0,1.00000omega,-0.002801 + -0.00018theta + -0.00037omega + 0.00003theta^2 + 0.00006theta omega + -0.00013omega^2
43309,2025-01-21 23:50:00,0.007315,0.234358,0.165797,0.1850,1273,0,1.00000omega,0.000281 + 0.00041theta + 0.00073omega + -0.00009theta^2 + 0.00004theta omega + 0.00006omega^2
43310,2025-01-21 23:55:00,0.005383,0.145191,0.102736,-2.6980,2266,0,1.00000omega,0.001471 + 0.00001theta + 0.00184omega + 0.00067theta^2 + -0.00270theta omega + 0.00352omega^2
43311,2025-01-22 00:00:00,nan,nan,nan,225.0287,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43312,2025-01-22 00:05:00,0.005730,0.153382,0.108533,-2.2637,1493,0,1.00000omega,-0.005551 + -0.31619theta + -0.00087omega + 0.12159theta^2 + 0.00061theta omega + -0.01080omega^2
43313,2025-01-22 00:10:00,0.005415,0.094137,0.066675,-0.6295,1209,0,1.00000omega,0.000141 + 0.00221theta + 0.00173omega + 0.00111theta^2 + 0.00150theta omega + -0.00229omega^2
43314,2025-01-22 00:15:00,0.003607,0.034356,0.024427,-1.4413,1466,0,1.00000omega,-0.005781 + -0.90364theta + -0.00512omega + 0.16771theta^2 + 0.00592theta omega + 0.00651omega^2
43315,2025-01-22 00:20:00,0.004672,0.163200,0.115447,1.6683,2310,0,1.00000omega,0.000561 + -0.00090theta + -0.00226omega + -0.00003theta^2 + -0.00014theta omega + 0.00070omega^2
43316,2025-01-22 00:25:00,0.047301,0.711475,0.504200,-21608.6289,714,0,1.00000omega,0.000581 + 0.00016theta + 0.00289omega + 0.00002theta^2 + 0.00001theta omega + 0.00060omega^2
43317,2025-01-22 00:30:00,nan,nan,nan,646.9959,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43318,2025-01-22 00:35:00,nan,nan,nan,476.8696,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43319,2025-01-22 00:40:00,0.004152,0.074012,0.052417,-0.9457,1909,0,1.00000omega,-0.002391 + 0.00441theta + -0.00107omega + 0.00260theta^2 + 0.00587theta omega + 0.00176omega^2
43320,2025-01-22 00:45:00,0.005605,0.113796,0.080563,2.2084,1814,0,1.00000omega,-0.001721 + 0.00061theta + 0.00415omega + -0.00008theta^2 + 0.00092theta omega + 0.00190omega^2
43321,2025-01-22 00:50:00,nan,nan,nan,118.8926,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43322,2025-01-22 00:55:00,0.007659,0.332469,0.235154,-347.0741,1298,0,1.00000omega,0.000991 + -0.00116theta + -0.00311omega + -0.00002theta^2 + 0.00081theta omega + -0.00491omega^2
43323,2025-01-22 01:00:00,nan,nan,nan,258.7421,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43324,2025-01-22 01:05:00,0.005394,0.105781,0.074895,2.9647,1748,0,1.00000omega,0.000781 + -0.00029theta + -0.00036omega + 0.00012theta^2 + -0.00021theta omega + 0.00046omega^2
43325,2025-01-22 01:10:00,0.003479,0.022449,0.016063,-2.4205,1824,0,1.00000omega,-0.003441 + -0.01942theta + -0.01125omega + 0.00054theta^2 + -0.00266theta omega + -0.00343omega^2
43326,2025-01-22 01:15:00,0.004743,0.059803,0.042420,-1.7479,1452,0,1.00000omega,0.014901 + -1.13089theta + 0.00944omega + -0.00607theta^2 + 0.11510theta omega + -0.00040omega^2
43327,2025-01-22 01:20:00,0.005209,0.043074,0.030680,-1.5833,1015,0,1.00000omega,-0.003731 + -0.00401theta + 0.00005omega + -0.00140theta^2 + 0.00188theta omega + 0.00111omega^2
43328,2025-01-22 01:25:00,0.003699,0.020847,0.014971,-2.2037,2457,0,1.00000omega,0.015551 + -0.20090theta + -0.06350omega + 0.00094theta^2 + 0.00242theta omega + -0.00577omega^2
43329,2025-01-22 01:30:00,nan,nan,nan,255.7106,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43330,2025-01-22 01:35:00,0.008427,0.785860,0.555719,-10524671329959936.0000,2002,0,1.00000omega,-0.001461 + -0.00087theta + -0.00245omega + -0.00008theta^2 + 0.00152theta omega + -0.00015omega^2
43331,2025-01-22 01:40:00,0.006965,0.332758,0.235347,4.4828,2021,0,1.00000omega,-0.000691 + 0.00012theta + -0.00082omega + 0.00004theta^2 + -0.00117theta omega + 0.00019omega^2
43332,2025-01-22 01:45:00,0.004407,0.057833,0.041012,0.3869,1436,0,1.00000omega,-0.002381 + 0.00069theta + 0.00557omega + 0.00034theta^2 + -0.00090theta omega + -0.00061omega^2
43333,2025-01-22 01:50:00,0.003513,0.080711,0.057125,-5.4346,829,0,1.00000omega,0.009431 + -1.26096theta + 0.01453omega + -0.01458theta^2 + 0.09625theta omega + -0.03177omega^2
43334,2025-01-22 01:55:00,0.015860,0.095695,0.068590,19.4130,73,5,1.00000omega,-0.014811 + -0.00409theta + -0.00044omega + -0.00198theta^2 + 0.00313theta omega + 0.00257omega^2
43335,2025-01-22 02:00:00,nan,nan,nan,309.7905,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43336,2025-01-22 02:05:00,0.041015,0.662620,0.469440,271.2833,38,5,1.00000omega,-0.024961 + -0.02059theta + 0.01667omega + -0.01011theta^2 + 0.00196theta omega + -0.03535omega^2
43337,2025-01-22 02:10:00,0.007045,0.161668,0.114425,-87303339176130927107506176.0000,1974,0,1.00000omega,0.002061 + -0.01254theta + -0.00422omega + 0.00034theta^2 + -0.00123theta omega + 0.00293omega^2
43338,2025-01-22 02:15:00,0.014397,0.084547,0.060644,12.4500,147,5,1.00000omega,0.001941 + -0.00275theta + -0.00586omega + -0.01273theta^2 + -0.00342theta omega + 0.00045omega^2
43339,2025-01-22 02:20:00,0.024873,0.347108,0.246072,72.1474,61,5,1.00000omega,-0.000561 + -0.00085theta + -0.00394omega + -0.00032theta^2 + 0.00038theta omega + -0.00116omega^2
