Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
89903,2025-07-03 06:25:00,0.017103,0.217038,0.153945,-11547.1025,574,0,1.00000omega,0.000171 + 0.03817theta + 0.02014omega + 0.05359theta^2 + 0.01296theta omega + -0.00081omega^2
89904,2025-07-03 06:30:00,nan,nan,nan,258.7868,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89905,2025-07-03 06:35:00,0.003965,0.061319,0.043450,-1.2948,1512,0,1.00000omega,-0.000411 + -0.00068theta + -0.00041omega + 0.00000theta^2 + -0.00036theta omega + -0.00022omega^2
89906,2025-07-03 06:40:00,nan,nan,nan,59.8971,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89907,2025-07-03 06:45:00,0.012963,0.607889,0.429940,-173612204032.0000,2337,0,1.00000omega,-0.000201 + -0.00004theta + 0.00121omega + -0.00017theta^2 + 0.00026theta omega + -0.00322omega^2
89908,2025-07-03 06:50:00,nan,nan,nan,18632.4395,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89909,2025-07-03 06:55:00,0.007839,0.229639,0.162474,-1.9601,1900,0,1.00000omega,-0.000411 + 0.00001theta + 0.00184omega + -0.00032theta^2 + 0.00042theta omega + 0.00067omega^2
89910,2025-07-03 07:00:00,0.003533,0.055523,0.039340,-1.8525,1669,0,1.00000omega,0.004051 + -0.32833theta + -0.01585omega + 0.00033theta^2 + 0.57803theta omega + 0.00580omega^2
89911,2025-07-03 07:05:00,0.005619,0.281315,0.198960,-1.5765,2157,0,1.00000omega,0.003101 + 0.00032theta + -0.00073omega + 0.00008theta^2 + -0.00199theta omega + 0.00194omega^2
89912,2025-07-03 07:10:00,0.013111,1.740724,1.230912,-38335.7891,2890,0,1.00000omega,0.104191 + -0.11244theta + -0.00809omega + 0.00247theta^2 + -0.00070theta omega + 0.00215omega^2
89913,2025-07-03 07:15:00,0.404219,9.574142,6.775971,-22044697035800576.0000,1630,0,1.00000omega,-0.025761 + -0.84324theta + -0.00388omega + -0.05161theta^2 + 0.01402theta omega + -0.00139omega^2
89914,2025-07-03 07:20:00,0.003940,0.080818,0.057215,-0.5979,1848,0,1.00000omega,0.001651 + -0.00012theta + 0.00382omega + 0.00012theta^2 + 0.00024theta omega + 0.00032omega^2
89915,2025-07-03 07:25:00,nan,nan,nan,-952382059853119488.0000,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89916,2025-07-03 07:30:00,0.005741,0.270483,0.191303,1.4395,1121,0,1.00000omega,0.000541 + 0.00017theta + -0.00041omega + -0.00033theta^2 + 0.00027theta omega + 0.00022omega^2
89917,2025-07-03 07:35:00,0.007559,0.203304,0.143857,6.1866,1852,1,1.00000omega,0.004961 + -0.00049theta + 0.00289omega + -0.00025theta^2 + 0.00125theta omega + 0.00323omega^2
89918,2025-07-03 07:40:00,nan,nan,nan,151.6892,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89919,2025-07-03 07:45:00,0.003058,0.024724,0.017616,-1.5412,1348,0,1.00000omega,-1.005841 + -2.09154theta + -1.18747omega + 0.49848theta^2 + 0.00818theta omega + 0.02957omega^2
89920,2025-07-03 07:50:00,0.022148,0.495782,0.350921,63.8277,61,5,1.00000omega,-0.003361 + -0.00146theta + 0.00595omega + -0.00040theta^2 + -0.00025theta omega + -0.00164omega^2
89921,2025-07-03 07:55:00,0.008168,0.291236,0.206016,-1.7832,1776,0,1.00000omega,0.004671 + -0.00211theta + -0.00614omega + 0.00094theta^2 + -0.00382theta omega + 0.00415omega^2
89922,2025-07-03 08:00:00,0.006635,0.195045,0.137997,-0.9048,1908,0,1.00000omega,0.001061 + -0.02042theta + -0.00156omega + 0.00026theta^2 + -0.00094theta omega + -0.01112omega^2
89923,2025-07-03 08:05:00,0.004920,0.188351,0.133230,1.3647,1996,0,1.00000omega,0.000211 + -0.07053theta + -0.00101omega + 0.00117theta^2 + 0.00013theta omega + -0.00018omega^2
89924,2025-07-03 08:10:00,0.003184,0.026787,0.019074,-0.6294,1764,0,1.00000omega,0.001791 + 0.00027theta + -0.01247omega + 0.00042theta^2 + 0.00061theta omega + 0.00101omega^2
89925,2025-07-03 08:15:00,0.003581,0.025006,0.017862,-2.2921,1868,0,1.00000omega,-0.001441 + -0.00042theta + -0.00197omega + -0.00113theta^2 + -0.00079theta omega + 0.00223omega^2
89926,2025-07-03 08:20:00,0.004372,0.119044,0.084234,-0.9472,1265,0,1.00000omega,-0.003111 + -0.00259theta + 0.00365omega + 0.00075theta^2 + -0.00010theta omega + -0.00257omega^2
89927,2025-07-03 08:25:00,nan,nan,nan,175.6805,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89928,2025-07-03 08:30:00,0.003927,0.105599,0.074721,-1.7757,2063,0,1.00000omega,-0.006471 + -0.45464theta + 0.01318omega + -0.00257theta^2 + 0.00345theta omega + -0.03726omega^2
89929,2025-07-03 08:35:00,0.003847,0.048973,0.034736,-0.9388,1481,0,1.00000omega,-0.001071 + -0.00006theta + -0.00349omega + -0.00045theta^2 + -0.00140theta omega + -0.00082omega^2
89930,2025-07-03 08:40:00,0.003109,0.020127,0.014401,0.3191,1180,0,1.00000omega,0.000161 + 0.00015theta + 0.00047omega + -0.00019theta^2 + -0.00055theta omega + -0.00123omega^2
89931,2025-07-03 08:45:00,0.003495,0.118633,0.083922,0.5178,1490,0,1.00000omega,-0.000791 + 0.00174theta + -0.00397omega + -0.00206theta^2 + -0.00039theta omega + 0.00352omega^2
89932,2025-07-03 08:50:00,nan,nan,nan,51.7840,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89933,2025-07-03 08:55:00,nan,nan,nan,239.8329,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89934,2025-07-03 09:00:00,0.003732,0.011045,0.008244,-0.3536,3518,0,1.00000omega,0.009041 + -0.06533theta + -0.03422omega + 0.05452theta^2 + -0.00154theta omega + -0.00338omega^2
89935,2025-07-03 09:05:00,0.026180,0.568011,0.402071,-81336.5703,1230,0,1.00000omega,-0.001941 + -0.00067theta + -0.00072omega + -0.00003theta^2 + 0.00009theta omega + -0.00022omega^2
89936,2025-07-03 09:10:00,nan,nan,nan,518.3779,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89937,2025-07-03 09:15:00,0.007435,0.113293,0.080283,1.3877,2028,0,1.00000omega,0.000771 + -0.00013theta + 0.00665omega + 0.00002theta^2 + 0.00058theta omega + -0.00345omega^2
89938,2025-07-03 09:20:00,0.006395,0.249490,0.176474,0.8187,2554,0,1.00000omega,0.004471 + -0.00055theta + -0.00505omega + 0.00002theta^2 + -0.00014theta omega + -0.00063omega^2
89939,2025-07-03 09:25:00,0.004907,0.312609,0.221075,-206.9126,1756,0,1.00000omega,-0.001301 + 0.00071theta + 0.00083omega + -0.00032theta^2 + -0.00025theta omega + -0.00227omega^2
89940,2025-07-03 09:30:00,nan,nan,nan,183.2112,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89941,2025-07-03 09:35:00,0.003942,0.117439,0.083088,-2.2450,1290,0,1.00000omega,0.001481 + -0.00006theta + 0.00115omega + 0.00031theta^2 + -0.00025theta omega + 0.00131omega^2
89942,2025-07-03 09:40:00,0.008782,0.064406,0.045963,7.8638,126,5,1.00000omega,-0.002921 + -0.01310theta + -0.00443omega + 0.00262theta^2 + 0.00590theta omega + 0.00355omega^2
89943,2025-07-03 09:45:00,nan,nan,nan,803.0915,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89944,2025-07-03 09:50:00,0.003454,0.117763,0.083307,1.7401,2043,0,1.00000omega,-0.001361 + 0.00227theta + 0.00137omega + 0.00009theta^2 + 0.00021theta omega + 0.00018omega^2
89945,2025-07-03 09:55:00,0.005001,0.080078,0.056734,0.3152,1420,0,1.00000omega,-0.000641 + 0.00077theta + 0.00071omega + -0.00005theta^2 + -0.00063theta omega + -0.00078omega^2
89946,2025-07-03 10:00:00,nan,nan,nan,6792.3340,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89947,2025-07-03 10:05:00,0.005953,0.090850,0.064378,-565.9218,1527,0,1.00000omega,-0.002851 + 0.00048theta + -0.00094omega + -0.00002theta^2 + 0.00035theta omega + -0.00032omega^2
89948,2025-07-03 10:10:00,0.003719,0.071429,0.050576,0.6182,1724,0,1.00000omega,0.001491 + -0.00022theta + 0.00058omega + -0.00007theta^2 + 0.00001theta omega + -0.00098omega^2
89949,2025-07-03 10:15:00,0.006889,0.366073,0.258898,-46.8656,1524,0,1.00000omega,-0.001961 + -0.00025theta + -0.00005omega + 0.00011theta^2 + -0.00018theta omega + 0.00077omega^2
89950,2025-07-03 10:20:00,0.006688,0.247906,0.175360,-28.5700,1703,0,1.00000omega,-0.004211 + 0.00374theta + -0.00064omega + 0.00088theta^2 + -0.00429theta omega + 0.00454omega^2
89951,2025-07-03 10:25:00,0.003833,0.013525,0.009940,0.6781,1259,0,1.00000omega,-0.002731 + 0.00171theta + 0.00526omega + 0.00065theta^2 + -0.00043theta omega + 0.00063omega^2
89952,2025-07-03 10:30:00,0.006415,0.522475,0.369473,-4779.6826,1876,0,1.00000omega,0.000191 + -0.00011theta + 0.00015omega + -0.00006theta^2 + -0.00012theta omega + -0.00009omega^2
89953,2025-07-03 10:35:00,0.006221,0.160384,0.113494,1.6470,1855,0,1.00000omega,0.000761 + 0.00023theta + 0.00224omega + -0.00002theta^2 + -0.00001theta omega + 0.00126omega^2
89954,2025-07-03 10:40:00,0.007387,0.417010,0.294917,-3812388563936555827200.0000,2442,1,1.00000omega,-0.002171 + 0.00014theta + -0.00005omega + 0.00003theta^2 + 0.00011theta omega + -0.00017omega^2
89955,2025-07-03 10:45:00,0.003058,0.016860,0.012116,-1.2395,1888,0,1.00000omega,0.000511 + 0.00249theta + -0.00522omega + 0.00665theta^2 + -0.00027theta omega + -0.00243omega^2
89956,2025-07-03 10:50:00,0.006551,0.141683,0.100292,-45434540.0000,1285,0,1.00000omega,0.002401 + -0.01365theta + -0.01245omega + 0.01417theta^2 + -0.02358theta omega + 0.03435omega^2
89957,2025-07-03 10:55:00,0.016668,0.102226,0.073239,58.9931,47,5,1.00000omega,0.013231 + -0.52907theta + 0.00216omega + 0.00387theta^2 + 0.00066theta omega + -0.00125omega^2
89958,2025-07-03 11:00:00,0.023492,0.315406,0.223643,205.2917,104,5,1.00000omega,-0.001491 + 0.00015theta + -0.00226omega + -0.00002theta^2 + 0.00013theta omega + 0.00008omega^2
89959,2025-07-03 11:05:00,nan,nan,nan,32.7299,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89960,2025-07-03 11:10:00,0.020491,0.445596,0.315417,49.8501,110,5,1.00000omega,-0.010351 + -0.03280theta + -0.00073omega + -0.01046theta^2 + 0.00129theta omega + 0.00362omega^2
89961,2025-07-03 11:15:00,0.003616,0.114817,0.081228,-9.1249,1692,0,1.00000omega,0.001721 + -0.00747theta + -0.00461omega + -0.00125theta^2 + 0.00232theta omega + -0.00010omega^2
89962,2025-07-03 11:20:00,nan,nan,nan,17.1271,488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89963,2025-07-03 11:25:00,0.003963,0.098269,0.069543,-0.2528,1429,0,1.00000omega,0.001451 + -0.00008theta + -0.00041omega + -0.00021theta^2 + -0.00018theta omega + -0.00027omega^2
89964,2025-07-03 11:30:00,0.004157,0.029561,0.021108,-0.8407,1132,0,1.00000omega,-0.006501 + -0.00112theta + 0.00089omega + 0.00099theta^2 + -0.00073theta omega + -0.00040omega^2
89965,2025-07-03 11:35:00,0.003994,0.083191,0.058893,-0.7434,1435,0,1.00000omega,-0.000431 + 0.00029theta + -0.00295omega + 0.00019theta^2 + -0.00033theta omega + 0.00082omega^2
89966,2025-07-03 11:40:00,nan,nan,nan,800.9861,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89967,2025-07-03 11:45:00,0.036162,0.761201,0.538858,-518106.5625,1081,0,1.00000omega,-0.003401 + -0.01023theta + -0.00226omega + 0.00037theta^2 + -0.00112theta omega + -0.00227omega^2
89968,2025-07-03 11:50:00,0.003576,0.014128,0.010305,-31960.6172,1811,0,1.00000omega,-0.002651 + -0.00773theta + 0.00139omega + -0.00004theta^2 + -0.00212theta omega + -0.00153omega^2
89969,2025-07-03 11:55:00,0.004598,0.186366,0.131821,2.8016,1533,0,1.00000omega,0.005021 + -0.00117theta + 0.00433omega + -0.00002theta^2 + -0.00022theta omega + 0.00076omega^2
89970,2025-07-03 12:00:00,0.022315,0.155711,0.111229,-868.2504,1236,0,1.00000omega,0.000091 + -0.00020theta + 0.00278omega + 0.00044theta^2 + -0.00010theta omega + -0.00075omega^2
89971,2025-07-03 12:05:00,0.025431,0.881034,0.623245,-6046164189184.0000,2515,0,1.00000omega,-0.001001 + 0.00087theta + -0.00266omega + -0.00051theta^2 + 0.00025theta omega + 0.00319omega^2
89972,2025-07-03 12:10:00,nan,nan,nan,77.7454,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89973,2025-07-03 12:15:00,0.013889,0.081216,0.058262,16.8049,95,5,1.00000omega,-0.000821 + -0.19598theta + -0.01222omega + 0.00629theta^2 + -0.00600theta omega + 0.00389omega^2
89974,2025-07-03 12:20:00,0.004854,0.066695,0.047285,0.6413,1848,0,1.00000omega,0.003821 + -0.00031theta + 0.00021omega + 0.00014theta^2 + 0.00071theta omega + -0.00049omega^2
89975,2025-07-03 12:25:00,nan,nan,nan,-2606824878722319108856547901440.0000,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89976,2025-07-03 12:30:00,0.004233,0.133913,0.094738,-77.4403,3024,0,1.00000omega,-0.003081 + 0.00025theta + -0.00032omega + 0.00011theta^2 + -0.00034theta omega + -0.00025omega^2
89977,2025-07-03 12:35:00,0.003646,0.090865,0.064303,-1.7541,750,0,1.00000omega,0.005221 + -0.00090theta + 0.00411omega + 0.00153theta^2 + -0.00911theta omega + 0.00435omega^2
89978,2025-07-03 12:40:00,nan,nan,nan,64.9633,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89979,2025-07-03 12:45:00,0.004115,0.064593,0.045767,-1.4956,984,0,1.00000omega,-0.001821 + -0.00847theta + 0.00996omega + -0.00351theta^2 + 0.00475theta omega + -0.00552omega^2
