Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
103985,2025-08-21 07:45:00,nan,nan,nan,177.0406,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103986,2025-08-21 07:50:00,0.003484,0.051377,0.036412,-0.9871,1280,0,1.00000omega,-0.012971 + 0.00253theta + -0.00095omega + 0.00109theta^2 + -0.00363theta omega + 0.00262omega^2
103987,2025-08-21 07:55:00,0.002749,0.013592,0.009805,0.3975,1949,0,1.00000omega,0.001501 + -0.00199theta + -0.00184omega + 0.00010theta^2 + 0.00072theta omega + -0.00133omega^2
103988,2025-08-21 08:00:00,0.004181,0.099011,0.070074,-5.6531,1105,0,1.00000omega,0.026121 + -0.84858theta + 0.01291omega + -0.32458theta^2 + 0.11623theta omega + -0.00118omega^2
103989,2025-08-21 08:05:00,0.003316,0.104483,0.073918,-4.1879,1136,0,1.00000omega,-0.003241 + -0.00236theta + -0.00238omega + 0.00104theta^2 + -0.00137theta omega + 0.00180omega^2
103990,2025-08-21 08:10:00,0.003355,0.046929,0.033269,0.7044,1435,0,1.00000omega,-0.036681 + -0.04939theta + 0.02847omega + -0.10173theta^2 + 0.08058theta omega + 0.54241omega^2
103991,2025-08-21 08:15:00,0.012905,0.479411,0.339117,-522798610650799320143864266752.0000,1851,0,1.00000omega,0.003421 + -0.00073theta + 0.00108omega + -0.00076theta^2 + -0.00154theta omega + 0.00063omega^2
103992,2025-08-21 08:20:00,0.003240,0.090378,0.063948,-0.7055,1884,0,1.00000omega,-0.001651 + 0.00095theta + -0.00012omega + -0.00032theta^2 + 0.00108theta omega + 0.00002omega^2
103993,2025-08-21 08:25:00,0.003286,0.057348,0.040617,-0.0091,1216,0,1.00000omega,0.000271 + -0.00341theta + 0.00244omega + -0.00302theta^2 + 0.00004theta omega + -0.00049omega^2
103994,2025-08-21 08:30:00,nan,nan,nan,22.5895,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103995,2025-08-21 08:35:00,0.003445,0.137090,0.096968,3.1002,1874,0,1.00000omega,-0.000371 + -0.00011theta + -0.00007omega + -0.00000theta^2 + -0.00009theta omega + 0.00097omega^2
103996,2025-08-21 08:40:00,0.018400,0.178754,0.127066,-5838.7280,902,0,1.00000omega,-0.004021 + -0.00197theta + 0.00469omega + 0.00148theta^2 + -0.00137theta omega + 0.00082omega^2
103997,2025-08-21 08:45:00,0.003064,0.156962,0.111010,-1.3739,1618,0,1.00000omega,0.011191 + -0.00254theta + 0.00089omega + -0.00054theta^2 + 0.00215theta omega + -0.00292omega^2
103998,2025-08-21 08:50:00,0.003705,0.119742,0.084711,0.6783,1156,0,1.00000omega,0.001081 + -0.00018theta + 0.00042omega + 0.00012theta^2 + 0.00050theta omega + -0.00016omega^2
103999,2025-08-21 08:55:00,0.014642,0.060261,0.043851,23.0872,1089,0,1.00000omega,-0.144561 + -0.03672theta + 0.00337omega + -0.12923theta^2 + 0.01850theta omega + 1.98280omega^2
104000,2025-08-21 09:00:00,0.041391,0.622829,0.441378,459.0243,303,5,1.00000omega,-0.018051 + -0.00964theta + 0.05276omega + 0.00594theta^2 + 0.00381theta omega + -0.00427omega^2
104001,2025-08-21 09:05:00,0.047534,1.145228,0.810495,-245510.4062,1351,0,1.00000omega,0.000031 + -0.00579theta + -0.00018omega + 0.00837theta^2 + 0.00742theta omega + -0.00167omega^2
104002,2025-08-21 09:10:00,nan,nan,nan,20888.6367,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104003,2025-08-21 09:15:00,0.003137,0.039764,0.028204,2.7378,2766,0,1.00000omega,0.004761 + -0.00056theta + -0.00461omega + 0.00002theta^2 + -0.00027theta omega + 0.00043omega^2
104004,2025-08-21 09:20:00,nan,nan,nan,16.7136,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104005,2025-08-21 09:25:00,0.006260,0.199786,0.141340,2.0624,1826,0,1.00000omega,-0.000791 + -0.00074theta + -0.00593omega + 0.00079theta^2 + 0.00005theta omega + -0.00003omega^2
104006,2025-08-21 09:30:00,0.027225,0.838707,0.593368,258.4178,47,5,1.00000omega,-0.001791 + -0.00441theta + -0.00635omega + -0.00012theta^2 + 0.00094theta omega + 0.00055omega^2
104007,2025-08-21 09:35:00,0.004050,0.107682,0.076197,0.8093,1810,0,1.00000omega,-0.002381 + 0.00107theta + 0.00137omega + 0.00017theta^2 + 0.00041theta omega + -0.00025omega^2
104008,2025-08-21 09:40:00,0.005166,0.302599,0.214001,-2987174.7500,1799,0,1.00000omega,0.004891 + -0.00004theta + -0.00193omega + -0.00000theta^2 + 0.00017theta omega + -0.00028omega^2
104009,2025-08-21 09:45:00,nan,nan,nan,96.9811,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104010,2025-08-21 09:50:00,0.003338,0.031259,0.022229,-1.0686,1157,0,1.00000omega,0.005721 + -0.00005theta + -0.00020omega + 0.00239theta^2 + 0.00011theta omega + 0.00003omega^2
104011,2025-08-21 09:55:00,0.003379,0.045685,0.032392,-1.8706,1273,0,1.00000omega,0.005981 + -0.00738theta + -0.00016omega + -0.00118theta^2 + 0.00216theta omega + -0.00516omega^2
104012,2025-08-21 10:00:00,0.004707,0.095420,0.067554,-54.4905,2292,0,1.00000omega,0.000621 + -0.01982theta + 0.00241omega + -0.00025theta^2 + -0.00086theta omega + -0.00598omega^2
104013,2025-08-21 10:05:00,nan,nan,nan,57.6724,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104014,2025-08-21 10:10:00,0.012837,0.761432,0.538490,-509.5636,1595,0,1.00000omega,0.003201 + -0.00935theta + 0.00147omega + 0.00038theta^2 + -0.00038theta omega + 0.00422omega^2
104015,2025-08-21 10:15:00,nan,nan,nan,283.1828,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104016,2025-08-21 10:20:00,0.003635,0.102599,0.072594,-1.4471,1476,0,1.00000omega,-0.002201 + -0.00968theta + 0.00009omega + 0.00001theta^2 + -0.00020theta omega + -0.00109omega^2
104017,2025-08-21 10:25:00,0.003650,0.100557,0.071151,0.4610,1041,0,1.00000omega,-0.000411 + -0.00013theta + -0.00101omega + -0.00006theta^2 + -0.00004theta omega + -0.00121omega^2
104018,2025-08-21 10:30:00,0.006679,0.208644,0.147609,7.4955,1269,0,1.00000omega,-0.003111 + 0.00065theta + 0.00947omega + 0.00005theta^2 + -0.00017theta omega + 0.00034omega^2
104019,2025-08-21 10:35:00,nan,nan,nan,213.1511,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104020,2025-08-21 10:40:00,0.003711,0.049364,0.035004,-0.4615,2176,1,1.00000omega,-0.000121 + 0.00126theta + 0.00072omega + 0.00068theta^2 + -0.00098theta omega + 0.00010omega^2
104021,2025-08-21 10:45:00,nan,nan,nan,-27742391407904555008.0000,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104022,2025-08-21 10:50:00,nan,nan,nan,30.1919,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104023,2025-08-21 10:55:00,0.003610,0.090708,0.064191,-3.5091,1332,0,1.00000omega,-0.004591 + -1.35282theta + -0.06508omega + -0.01042theta^2 + 1.05178theta omega + -0.01962omega^2
104024,2025-08-21 11:00:00,0.019492,0.118620,0.085002,65.5046,66,5,1.00000omega,0.005011 + -0.00424theta + 0.00126omega + 0.00012theta^2 + -0.00090theta omega + 0.00089omega^2
104025,2025-08-21 11:05:00,0.003424,0.030357,0.021602,-0.6296,1476,0,1.00000omega,-0.000221 + -0.00841theta + -0.00146omega + -0.00048theta^2 + 0.00033theta omega + -0.00062omega^2
104026,2025-08-21 11:10:00,0.019692,0.208073,0.147787,45.3284,101,5,1.00000omega,0.001861 + -0.00066theta + -0.00084omega + 0.00048theta^2 + 0.00059theta omega + -0.00277omega^2
104027,2025-08-21 11:15:00,0.004798,0.154131,0.109040,-4.6402,1338,0,1.00000omega,-0.001201 + -0.00351theta + 0.01518omega + 0.00012theta^2 + -0.00359theta omega + 0.00165omega^2
104028,2025-08-21 11:20:00,0.004603,0.037074,0.026417,2.3875,925,0,1.00000omega,-0.001921 + -0.00035theta + -0.01092omega + 0.03003theta^2 + -0.00777theta omega + -0.00254omega^2
104029,2025-08-21 11:25:00,0.030410,0.360971,0.256149,238.0739,20,5,1.00000omega,-0.000441 + -0.00477theta + 0.00660omega + 0.00179theta^2 + -0.01174theta omega + -0.00258omega^2
104030,2025-08-21 11:30:00,0.020301,0.433455,0.306835,-77594664.0000,623,0,1.00000omega,-0.020271 + -2.39199theta + -0.10597omega + -0.05044theta^2 + -0.02388theta omega + -0.02540omega^2
104031,2025-08-21 11:35:00,0.003814,0.040007,0.028418,0.3557,1987,0,1.00000omega,0.000411 + 0.00187theta + 0.00048omega + 0.00133theta^2 + 0.00138theta omega + 0.00272omega^2
104032,2025-08-21 11:40:00,nan,nan,nan,505.0781,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104033,2025-08-21 11:45:00,0.005691,0.070674,0.050136,-23709814.0000,2124,0,1.00000omega,0.001281 + -0.00113theta + -0.00221omega + -0.00008theta^2 + -0.00017theta omega + -0.00227omega^2
104034,2025-08-21 11:50:00,0.004230,0.166978,0.118109,3.5851,2773,0,1.00000omega,0.000081 + -0.00011theta + 0.00022omega + 0.00001theta^2 + -0.00006theta omega + 0.00002omega^2
104035,2025-08-21 11:55:00,nan,nan,nan,314.2806,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104036,2025-08-21 12:00:00,0.026563,0.511335,0.362056,440.6358,86,5,1.00000omega,-0.000781 + -0.00525theta + -0.00823omega + 0.00027theta^2 + -0.00025theta omega + -0.00022omega^2
104037,2025-08-21 12:05:00,0.024841,0.457282,0.323824,-245.9765,438,0,1.00000omega,-0.001601 + -0.00196theta + 0.00147omega + 0.00064theta^2 + -0.00014theta omega + -0.00054omega^2
104038,2025-08-21 12:10:00,0.003423,0.052803,0.037416,-1.9879,1696,0,1.00000omega,0.009421 + 0.01480theta + -0.00302omega + 0.00134theta^2 + -0.00387theta omega + 0.01686omega^2
104039,2025-08-21 12:15:00,0.020090,0.294566,0.208773,-7131.0659,423,0,1.00000omega,0.000931 + -0.00446theta + -0.00162omega + -0.00074theta^2 + -0.00293theta omega + 0.00886omega^2
104040,2025-08-21 12:20:00,nan,nan,nan,161.7721,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104041,2025-08-21 12:25:00,0.016546,0.248167,0.175870,58.1945,1723,1,1.00000omega,-0.004241 + -0.16881theta + 0.00949omega + 0.00356theta^2 + -0.03570theta omega + -0.00323omega^2
104042,2025-08-21 12:30:00,0.035992,0.586502,0.415500,-25313.3535,481,0,1.00000omega,0.000161 + -0.07379theta + 0.00040omega + -0.00006theta^2 + -0.00061theta omega + 0.00251omega^2
104043,2025-08-21 12:35:00,0.003664,0.035436,0.025191,1.5480,1534,0,1.00000omega,0.000381 + 0.00052theta + 0.00495omega + 0.00005theta^2 + 0.00014theta omega + 0.00011omega^2
104044,2025-08-21 12:40:00,0.009325,0.252760,0.178850,-4621704906302421404221440.0000,2565,1,1.00000omega,0.000541 + 0.00042theta + -0.01141omega + -0.00009theta^2 + -0.00026theta omega + -0.00064omega^2
104045,2025-08-21 12:45:00,0.022066,0.468020,0.331307,-60379931340942079950848.0000,2466,1,1.00000omega,0.000141 + -0.00047theta + -0.00169omega + -0.00053theta^2 + 0.00005theta omega + -0.00036omega^2
104046,2025-08-21 12:50:00,0.006513,0.288025,0.203717,-471493476352.0000,2696,0,1.00000omega,-0.011781 + -0.00095theta + -0.00843omega + 0.00022theta^2 + 0.00183theta omega + -0.00189omega^2
104047,2025-08-21 12:55:00,0.004242,0.019246,0.013936,0.4828,1024,0,1.00000omega,-0.008481 + 0.00219theta + -0.00053omega + 0.00908theta^2 + -0.00078theta omega + 0.00159omega^2
104048,2025-08-21 13:00:00,nan,nan,nan,26.2286,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104049,2025-08-21 13:05:00,0.004392,0.065624,0.046507,-0.0708,1724,0,1.00000omega,-0.001241 + 0.00015theta + 0.00204omega + 0.00014theta^2 + 0.00050theta omega + -0.00015omega^2
104050,2025-08-21 13:10:00,0.028486,0.266250,0.189341,81.6154,84,5,1.00000omega,-0.001911 + -0.00024theta + 0.00109omega + -0.00032theta^2 + -0.00127theta omega + 0.00039omega^2
104051,2025-08-21 13:15:00,0.004510,0.069058,0.048936,1.0081,1321,0,1.00000omega,0.001011 + -0.00096theta + -0.01010omega + 0.00007theta^2 + 0.00017theta omega + -0.01193omega^2
104052,2025-08-21 13:20:00,nan,nan,nan,109.5827,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104053,2025-08-21 13:25:00,0.004508,0.109884,0.077765,-1.2547,1956,0,1.00000omega,0.000381 + -0.00028theta + -0.00058omega + 0.00090theta^2 + -0.00089theta omega + 0.00630omega^2
104054,2025-08-21 13:30:00,0.004601,0.020261,0.014691,0.0842,862,0,1.00000omega,0.000211 + -0.00178theta + -0.00016omega + -0.00280theta^2 + 0.00428theta omega + 0.00041omega^2
104055,2025-08-21 13:35:00,nan,nan,nan,-258703425914782561075200.0000,2509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104056,2025-08-21 13:40:00,0.013904,0.098500,0.070341,-29231.3418,1038,0,1.00000omega,-0.001681 + -0.01030theta + -0.00112omega + -0.00221theta^2 + -0.00095theta omega + -0.00041omega^2
104057,2025-08-21 13:45:00,0.044052,0.966954,0.684449,-19576.5020,910,0,1.00000omega,-0.026751 + -0.74843theta + -0.01166omega + -0.02641theta^2 + -0.00295theta omega + -0.01885omega^2
104058,2025-08-21 13:50:00,0.003604,0.047908,0.033972,0.6609,1484,0,1.00000omega,0.000051 + -0.00156theta + 0.00145omega + -0.00020theta^2 + -0.00066theta omega + 0.00115omega^2
104059,2025-08-21 13:55:00,0.003803,0.029544,0.021063,-0.5436,892,0,1.00000omega,-0.028421 + -1.33430theta + -0.00011omega + -0.00109theta^2 + -0.02917theta omega + -0.25103omega^2
