Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
61433,2025-03-26 01:45:00,0.004995,0.089703,0.063528,-1.9088,1182,0,1.00000omega,-0.000841 + -0.00101theta + -0.00238omega + 0.00070theta^2 + -0.00094theta omega + 0.00075omega^2
61434,2025-03-26 01:50:00,0.005187,0.452785,0.320189,-99109.1641,2015,0,1.00000omega,0.005881 + 0.00504theta + 0.00452omega + 0.00098theta^2 + 0.00070theta omega + -0.00227omega^2
61435,2025-03-26 01:55:00,nan,nan,nan,26.4821,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61436,2025-03-26 02:00:00,0.004058,0.034382,0.024481,-2.8108,1413,0,1.00000omega,0.008051 + -2.74288theta + -0.00139omega + 0.08604theta^2 + 0.09382theta omega + 0.48014omega^2
61437,2025-03-26 02:05:00,0.005225,0.110415,0.078163,-49834.2266,1900,0,1.00000omega,0.011001 + -0.49007theta + 0.00288omega + 0.00472theta^2 + 0.00040theta omega + -0.00582omega^2
61438,2025-03-26 02:10:00,nan,nan,nan,63.1108,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61439,2025-03-26 02:15:00,0.004145,0.062050,0.043974,-2.6599,1926,0,1.00000omega,-0.001891 + 0.00132theta + 0.00154omega + -0.00011theta^2 + -0.00015theta omega + -0.00314omega^2
61440,2025-03-26 02:20:00,nan,nan,nan,-30752036208104177664.0000,650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61441,2025-03-26 02:25:00,0.031416,0.487730,0.345592,-461915712.0000,1060,1,1.00000omega,-0.000831 + -3.07444theta + 0.05188omega + 0.02792theta^2 + 0.02048theta omega + 0.09900omega^2
61442,2025-03-26 02:30:00,nan,nan,nan,83.7375,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61443,2025-03-26 02:35:00,0.005780,0.166271,0.117643,-1.8254,2223,0,1.00000omega,-0.001641 + -0.00052theta + 0.00082omega + -0.00022theta^2 + 0.00036theta omega + -0.00016omega^2
61444,2025-03-26 02:40:00,0.004423,0.041901,0.029793,-2.9205,1006,0,1.00000omega,0.003471 + -0.52199theta + -0.01460omega + 0.00930theta^2 + 0.00570theta omega + 0.01494omega^2
61445,2025-03-26 02:45:00,0.018855,0.283763,0.201093,16.7291,159,5,1.00000omega,0.000321 + -0.00093theta + 0.00109omega + 0.00000theta^2 + -0.00215theta omega + -0.00121omega^2
61446,2025-03-26 02:50:00,0.042119,0.651921,0.461939,79.8800,36,5,1.00000omega,0.000171 + -0.02656theta + -0.02309omega + 0.00046theta^2 + -0.00313theta omega + -0.00256omega^2
61447,2025-03-26 02:55:00,0.008691,0.106406,0.075491,-0.7419,475,5,1.00000omega,-0.008681 + -0.49849theta + -0.00168omega + -0.00136theta^2 + -0.00355theta omega + 0.00280omega^2
61448,2025-03-26 03:00:00,2.386242,123.970436,87.676575,-888843000870862848.0000,1184,0,1.00000omega,-0.010061 + -0.00006theta + 0.00007omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
61449,2025-03-26 03:05:00,nan,nan,nan,185.9695,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61450,2025-03-26 03:10:00,nan,nan,nan,275.7227,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61451,2025-03-26 03:15:00,0.322462,5.192388,3.678646,-6151276032.0000,2196,0,1.00000omega,0.001251 + -0.01834theta + -0.00227omega + 0.00048theta^2 + 0.00102theta omega + -0.00294omega^2
61452,2025-03-26 03:20:00,nan,nan,nan,38.4468,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61453,2025-03-26 03:25:00,nan,nan,nan,202.6310,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61454,2025-03-26 03:30:00,0.011062,0.720049,0.509212,-359656797738738122752.0000,3172,1,1.00000omega,0.001831 + -0.24521theta + -0.08356omega + -0.00104theta^2 + 0.00081theta omega + 0.00183omega^2
61455,2025-03-26 03:35:00,0.004145,0.053821,0.038170,-2.6008,1174,0,1.00000omega,-0.029581 + -2.04357theta + 0.11665omega + -0.09047theta^2 + 0.01720theta omega + -0.21152omega^2
61456,2025-03-26 03:40:00,0.005204,0.250863,0.177425,-1.4608,2754,0,1.00000omega,-0.010801 + -0.00229theta + 0.00049omega + 0.00016theta^2 + -0.00098theta omega + 0.00294omega^2
61457,2025-03-26 03:45:00,0.016736,0.104063,0.074529,22.8455,1509,1,1.00000omega,0.002441 + -0.00056theta + 0.00025omega + 0.00003theta^2 + -0.00000theta omega + -0.00093omega^2
61458,2025-03-26 03:50:00,nan,nan,nan,180.1418,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61459,2025-03-26 03:55:00,nan,nan,nan,3456.4348,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61460,2025-03-26 04:00:00,0.007303,0.113030,0.080091,-2.6784,2023,0,1.00000omega,-0.003891 + -0.00004theta + -0.00072omega + 0.00001theta^2 + 0.00006theta omega + -0.00063omega^2
61461,2025-03-26 04:05:00,0.012070,0.410016,0.290051,-4708535.0000,3993,0,1.00000omega,-0.003731 + -0.02567theta + 0.03090omega + 0.00460theta^2 + 0.00001theta omega + -0.00052omega^2
61462,2025-03-26 04:10:00,nan,nan,nan,145.7656,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61463,2025-03-26 04:15:00,0.016095,0.898395,0.635363,-18404.0430,862,1,1.00000omega,0.009971 + -0.00080theta + 0.00451omega + 0.00027theta^2 + -0.00031theta omega + 0.00074omega^2
61464,2025-03-26 04:20:00,0.018205,0.105981,0.076037,4.6868,935,0,1.00000omega,0.000671 + -0.00748theta + 0.00047omega + -0.00174theta^2 + 0.00378theta omega + 0.00139omega^2
61465,2025-03-26 04:25:00,0.187570,5.154972,3.647528,-4420332.5000,1106,0,1.00000omega,0.000981 + 0.00001theta + 0.00059omega + -0.00004theta^2 + -0.00047theta omega + -0.00032omega^2
61466,2025-03-26 04:30:00,0.007674,0.211591,0.149716,-2.6512,1726,0,1.00000omega,0.009721 + -1.05085theta + 0.00840omega + 0.00590theta^2 + -0.02168theta omega + 0.04000omega^2
61467,2025-03-26 04:35:00,0.005508,0.051548,0.036658,-2.7622,1683,0,1.00000omega,0.010641 + -0.20287theta + -0.00091omega + 0.00873theta^2 + -0.01684theta omega + -0.00103omega^2
61468,2025-03-26 04:40:00,0.013745,0.235865,0.167065,0.9958,647,0,1.00000omega,-0.009771 + -0.06965theta + -0.00548omega + -0.00006theta^2 + -0.00373theta omega + 0.00099omega^2
61469,2025-03-26 04:45:00,0.042956,0.531586,0.377113,-1046.8341,731,0,1.00000omega,0.000661 + -0.00035theta + 0.00041omega + -0.00002theta^2 + -0.00005theta omega + -0.00016omega^2
61470,2025-03-26 04:50:00,1.106088,23.537827,16.662123,-55621742038614016.0000,1453,0,1.00000omega,0.021211 + -0.09878theta + -0.00027omega + -0.00465theta^2 + -0.00062theta omega + 0.00009omega^2
61471,2025-03-26 04:55:00,0.005998,0.060459,0.042961,-4.2630,1395,0,1.00000omega,-0.730801 + -0.58263theta + -0.12068omega + 0.91428theta^2 + -0.00888theta omega + -0.02348omega^2
61472,2025-03-26 05:00:00,0.005692,0.048891,0.034805,-2.5997,1694,0,1.00000omega,-0.002861 + -0.32586theta + -0.00418omega + 0.00417theta^2 + -0.00135theta omega + -0.01633omega^2
61473,2025-03-26 05:05:00,0.088308,2.823924,1.997792,-103735.1094,1380,0,1.00000omega,0.014011 + -0.35365theta + -0.00481omega + -0.00037theta^2 + 0.00101theta omega + -0.00362omega^2
61474,2025-03-26 05:10:00,0.004559,0.080010,0.056667,-2.2535,1308,0,1.00000omega,0.000901 + 0.00265theta + -0.00153omega + -0.00085theta^2 + -0.00093theta omega + 0.00060omega^2
61475,2025-03-26 05:15:00,0.005323,0.189623,0.134136,-7.6388,2220,0,1.00000omega,-0.000711 + -0.00015theta + -0.00928omega + 0.00023theta^2 + -0.00117theta omega + -0.00146omega^2
61476,2025-03-26 05:20:00,nan,nan,nan,25.6965,293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61477,2025-03-26 05:25:00,0.004414,0.100547,0.071166,-2.3930,1621,0,1.00000omega,0.013601 + -0.22265theta + 0.00213omega + -0.00222theta^2 + -0.00941theta omega + 0.00091omega^2
61478,2025-03-26 05:30:00,0.005647,0.235925,0.166872,0.9482,1396,0,1.00000omega,-0.004681 + -0.00053theta + 0.00405omega + -0.00003theta^2 + 0.00021theta omega + 0.00006omega^2
61479,2025-03-26 05:35:00,0.003765,0.087453,0.061896,-2.9436,1247,0,1.00000omega,0.003371 + -0.00164theta + 0.00271omega + 0.00122theta^2 + -0.00130theta omega + -0.00057omega^2
61480,2025-03-26 05:40:00,0.005722,0.161930,0.114573,-3.3255,1274,0,1.00000omega,0.013021 + -0.84619theta + 0.00820omega + -0.00339theta^2 + -1.13136theta omega + 0.00564omega^2
61481,2025-03-26 05:45:00,0.004359,0.174037,0.123101,-1.3456,2790,0,1.00000omega,-0.007461 + 0.00048theta + -0.01319omega + -0.00027theta^2 + -0.00001theta omega + -0.00255omega^2
61482,2025-03-26 05:50:00,0.004502,0.067232,0.047646,-2.1263,1044,0,1.00000omega,0.000211 + 0.00382theta + -0.00738omega + 0.00038theta^2 + -0.00118theta omega + -0.00124omega^2
61483,2025-03-26 05:55:00,0.034402,0.364761,0.259070,31.6778,57,5,1.00000omega,0.002291 + -0.00054theta + 0.00012omega + -0.00016theta^2 + -0.00001theta omega + 0.00397omega^2
61484,2025-03-26 06:00:00,0.008337,0.280968,0.198762,2.2563,2508,0,1.00000omega,0.003621 + -0.02046theta + -0.00005omega + -0.00746theta^2 + -0.00007theta omega + -0.00006omega^2
61485,2025-03-26 06:05:00,nan,nan,nan,198.7917,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61486,2025-03-26 06:10:00,0.007459,0.206866,0.146372,-2.2650,1378,0,1.00000omega,-0.004491 + -0.45844theta + 0.00099omega + 0.07686theta^2 + -0.03083theta omega + -0.02932omega^2
61487,2025-03-26 06:15:00,0.006508,0.229533,0.162369,-2.5729,1428,0,1.00000omega,0.005741 + -0.25922theta + -0.00246omega + 0.00063theta^2 + -0.00601theta omega + -0.00683omega^2
61488,2025-03-26 06:20:00,0.004872,0.146374,0.103559,-4.7499,1424,0,1.00000omega,-0.020521 + -1.44198theta + -0.00041omega + -0.00238theta^2 + 0.00468theta omega + 0.02239omega^2
61489,2025-03-26 06:25:00,0.027408,0.597942,0.423253,30.1563,41,5,1.00000omega,-0.001831 + 0.00063theta + -0.00389omega + 0.00104theta^2 + 0.00119theta omega + 0.00282omega^2
61490,2025-03-26 06:30:00,0.005267,0.149890,0.106054,-4.9712,1542,0,1.00000omega,0.001271 + -0.00153theta + -0.00034omega + 0.00041theta^2 + -0.00203theta omega + -0.00208omega^2
61491,2025-03-26 06:35:00,nan,nan,nan,331.2519,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61492,2025-03-26 06:40:00,0.011961,0.249036,0.176298,-2097.6021,1931,0,1.00000omega,0.002921 + -1.21538theta + 0.00353omega + 0.01056theta^2 + -0.04899theta omega + 0.00479omega^2
61493,2025-03-26 06:45:00,0.004723,0.106816,0.075604,-2.0887,1340,0,1.00000omega,-0.001501 + 0.00038theta + 0.00014omega + 0.00006theta^2 + 0.00161theta omega + 0.00120omega^2
61494,2025-03-26 06:50:00,0.004043,0.148099,0.104761,-28.6925,2024,0,1.00000omega,-0.000531 + 0.00089theta + -0.00043omega + 0.00014theta^2 + -0.00041theta omega + 0.00038omega^2
61495,2025-03-26 06:55:00,0.005437,0.147739,0.104538,-0.8760,1647,0,1.00000omega,0.001241 + -0.00012theta + -0.00453omega + -0.00102theta^2 + 0.00130theta omega + -0.01728omega^2
61496,2025-03-26 07:00:00,0.006270,0.249239,0.176295,0.6644,1671,0,1.00000omega,0.000041 + -0.07479theta + -0.00790omega + 0.01317theta^2 + -0.00077theta omega + 0.01818omega^2
61497,2025-03-26 07:05:00,0.005295,0.177240,0.125384,-4.1194,1504,0,1.00000omega,-0.029621 + -0.49625theta + -0.03043omega + 0.00033theta^2 + -0.02078theta omega + -0.02751omega^2
61498,2025-03-26 07:10:00,0.004906,0.046421,0.033007,-2.7613,1310,0,1.00000omega,0.001721 + -0.01178theta + 0.00030omega + -0.00144theta^2 + 0.00141theta omega + -0.00082omega^2
61499,2025-03-26 07:15:00,0.010648,0.072698,0.051953,4.4040,72,5,1.00000omega,-0.000601 + -0.07196theta + -0.00062omega + -0.06682theta^2 + 0.01060theta omega + 0.00183omega^2
61500,2025-03-26 07:20:00,0.006660,0.037898,0.027208,-1.6038,990,0,1.00000omega,-0.004181 + -0.00199theta + -0.00289omega + -0.00049theta^2 + -0.00124theta omega + -0.00008omega^2
61501,2025-03-26 07:25:00,0.004870,0.096555,0.068362,-2.8341,1431,0,1.00000omega,0.001421 + -0.00215theta + 0.00329omega + -0.00010theta^2 + 0.00015theta omega + 0.00022omega^2
61502,2025-03-26 07:30:00,0.007028,0.293208,0.207389,-1.6833,1315,0,1.00000omega,0.001401 + 0.00088theta + 0.00173omega + -0.00061theta^2 + 0.00030theta omega + 0.00110omega^2
61503,2025-03-26 07:35:00,0.005883,0.100662,0.071300,-2.6714,2295,0,1.00000omega,-0.000821 + -0.38550theta + 0.02539omega + 0.00657theta^2 + -0.00283theta omega + -0.01307omega^2
61504,2025-03-26 07:40:00,0.013440,0.068539,0.049387,-49863700.0000,1320,0,1.00000omega,0.003431 + -0.05546theta + 0.01484omega + 0.00978theta^2 + -0.00019theta omega + -0.00061omega^2
61505,2025-03-26 07:45:00,0.004552,0.029617,0.021188,-2.6031,1210,0,1.00000omega,0.048181 + -1.27844theta + 0.01814omega + -1.06791theta^2 + 0.20470theta omega + 0.11633omega^2
61506,2025-03-26 07:50:00,0.006434,0.374599,0.264921,-1.5793,1331,0,1.00000omega,-0.000121 + -0.00005theta + -0.00012omega + 0.00029theta^2 + 0.00185theta omega + -0.00255omega^2
61507,2025-03-26 07:55:00,0.008326,0.238904,0.169033,-1.9151,1618,0,1.00000omega,-0.001291 + -0.00571theta + -0.00033omega + 0.00046theta^2 + -0.00141theta omega + 0.00091omega^2
61508,2025-03-26 08:00:00,0.008351,0.236836,0.167572,-1.5449,1580,0,1.00000omega,0.020741 + -0.18737theta + 0.00500omega + 0.06183theta^2 + 0.00025theta omega + -0.30556omega^2
61509,2025-03-26 08:05:00,0.009529,0.577933,0.408716,-15826.2725,1805,0,1.00000omega,-0.000851 + 0.00022theta + -0.00166omega + -0.00013theta^2 + 0.01468theta omega + -0.00066omega^2
61510,2025-03-26 08:10:00,0.006254,0.214647,0.151843,-2.7935,2053,0,1.00000omega,0.000991 + -0.00120theta + -0.00086omega + -0.00007theta^2 + 0.00053theta omega + 0.00064omega^2
61511,2025-03-26 08:15:00,0.039585,0.487053,0.345534,96.7763,96,5,1.00000omega,0.000491 + -0.00211theta + 0.00191omega + 0.00004theta^2 + -0.00221theta omega + 0.00043omega^2
61512,2025-03-26 08:20:00,0.006511,0.138500,0.098043,-2.3139,1051,0,1.00000omega,-0.000621 + -0.58277theta + 0.05057omega + -0.01482theta^2 + -0.00090theta omega + 0.02766omega^2
61513,2025-03-26 08:25:00,nan,nan,nan,421.4780,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61514,2025-03-26 08:30:00,0.016329,0.738308,0.522191,-231.8755,645,0,1.00000omega,0.003201 + 0.00006theta + 0.00528omega + 0.00082theta^2 + -0.00056theta omega + -0.00011omega^2
61515,2025-03-26 08:35:00,0.004763,0.052326,0.037153,-2.6461,1161,0,1.00000omega,1.037901 + -5.24859theta + 0.00817omega + -4.40866theta^2 + -0.15249theta omega + 0.01772omega^2
61516,2025-03-26 08:40:00,0.418247,13.064477,9.242712,-60636243427328.0000,905,0,1.00000omega,0.007071 + -0.07535theta + 0.00024omega + -0.00017theta^2 + -0.00046theta omega + 0.00026omega^2
61517,2025-03-26 08:45:00,nan,nan,nan,29.9489,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61518,2025-03-26 08:50:00,nan,nan,nan,38.0967,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61519,2025-03-26 08:55:00,0.006614,0.395440,0.279657,-4.0478,2807,0,1.00000omega,-0.004031 + 0.00150theta + -0.00332omega + -0.00018theta^2 + 0.00177theta omega + 0.00055omega^2
61520,2025-03-26 09:00:00,0.006732,0.083892,0.059512,-2.4620,1219,0,1.00000omega,0.001121 + -0.36685theta + -0.00419omega + 0.02372theta^2 + -0.23233theta omega + 0.00257omega^2
