Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
63721,2025-04-03 03:45:00,0.005385,0.079062,0.056035,-2.6367,1983,0,1.00000omega,-0.001041 + -0.53434theta + -0.03859omega + 0.13027theta^2 + 0.00325theta omega + -0.00592omega^2
63722,2025-04-03 03:50:00,nan,nan,nan,129.1640,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63723,2025-04-03 03:55:00,0.042495,0.654139,0.463521,244.8887,118,5,1.00000omega,0.000951 + 0.00199theta + 0.00116omega + -0.00008theta^2 + -0.00009theta omega + 0.00149omega^2
63724,2025-04-03 04:00:00,nan,nan,nan,15908.8486,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63725,2025-04-03 04:05:00,0.024516,0.481280,0.340758,-3469.7129,1904,0,1.00000omega,0.003691 + -0.88122theta + 0.00004omega + -0.00162theta^2 + -0.00998theta omega + 0.00949omega^2
63726,2025-04-03 04:10:00,nan,nan,nan,-351312780647552592499441664.0000,3225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63727,2025-04-03 04:15:00,nan,nan,nan,15.1657,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63728,2025-04-03 04:20:00,0.004784,0.068939,0.048865,-1.7760,1512,0,1.00000omega,-0.001391 + -0.00100theta + -0.00197omega + -0.00012theta^2 + 0.00049theta omega + 0.00023omega^2
63729,2025-04-03 04:25:00,0.005176,0.090694,0.064235,-1.0227,2573,0,1.00000omega,-0.038411 + -0.16674theta + -0.00359omega + 0.12932theta^2 + -0.00060theta omega + -0.08370omega^2
63730,2025-04-03 04:30:00,nan,nan,nan,-2.7107,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63731,2025-04-03 04:35:00,0.064199,1.715248,1.213713,-224683378157736455499967102976.0000,2873,2,1.00000omega,0.003391 + -0.00017theta + 0.00078omega + 0.00002theta^2 + 0.00003theta omega + 0.00000omega^2
63732,2025-04-03 04:40:00,nan,nan,nan,19.0432,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63733,2025-04-03 04:45:00,0.004401,0.115879,0.081998,-1.5613,1959,0,1.00000omega,0.023541 + 0.00230theta + 0.00076omega + -0.00088theta^2 + 0.00114theta omega + 0.00061omega^2
63734,2025-04-03 04:50:00,0.031414,0.345363,0.245217,-193861.5625,423,0,1.00000omega,-0.003331 + 0.00077theta + -0.00177omega + 0.00053theta^2 + 0.00009theta omega + 0.00142omega^2
63735,2025-04-03 04:55:00,0.041798,0.654141,0.463491,-52128.4102,734,0,1.00000omega,-0.027121 + -0.00127theta + -0.00076omega + -0.00068theta^2 + 0.00482theta omega + -0.00200omega^2
63736,2025-04-03 05:00:00,0.020509,2.271042,1.605935,-1672757093672257478197248.0000,1792,0,1.00000omega,0.008951 + -0.00062theta + -0.01092omega + -0.00009theta^2 + -0.00026theta omega + -0.00028omega^2
63737,2025-04-03 05:05:00,nan,nan,nan,-139971433678370502577051664384.0000,2587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63738,2025-04-03 05:10:00,0.005869,0.206558,0.146118,3.2886,2418,0,1.00000omega,0.023741 + -0.00432theta + 0.00328omega + 0.00915theta^2 + -0.00035theta omega + -0.00019omega^2
63739,2025-04-03 05:15:00,0.005634,0.189011,0.133711,-2012878848.0000,3249,0,1.00000omega,-0.005421 + 0.00008theta + -0.00034omega + -0.00004theta^2 + 0.00019theta omega + -0.00053omega^2
63740,2025-04-03 05:20:00,0.004900,0.120613,0.085357,-61.0750,1844,0,1.00000omega,-0.005721 + -0.00032theta + -0.00158omega + -0.00042theta^2 + -0.00001theta omega + -0.00084omega^2
63741,2025-04-03 05:25:00,nan,nan,nan,32.8389,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63742,2025-04-03 05:30:00,0.059127,0.546062,0.388381,394.7937,61,5,1.00000omega,-0.000451 + -0.00073theta + 0.00032omega + -0.00005theta^2 + -0.02299theta omega + 0.00002omega^2
63743,2025-04-03 05:35:00,0.004528,0.062138,0.044054,-1.1542,2253,1,1.00000omega,-0.003801 + 0.00029theta + 0.00017omega + -0.00004theta^2 + -0.00001theta omega + 0.00042omega^2
63744,2025-04-03 05:40:00,nan,nan,nan,209.2885,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63745,2025-04-03 05:45:00,nan,nan,nan,41.5425,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63746,2025-04-03 05:50:00,nan,nan,nan,302.6324,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63747,2025-04-03 05:55:00,0.004882,0.058732,0.041673,-1.6741,1992,0,1.00000omega,-0.003061 + -0.00076theta + -0.00188omega + -0.00027theta^2 + -0.00005theta omega + -0.00188omega^2
63748,2025-04-03 06:00:00,0.017582,0.591622,0.418525,102.0147,3844,0,1.00000omega,0.000431 + 0.00019theta + 0.00453omega + 0.00001theta^2 + -0.00243theta omega + 0.00025omega^2
63749,2025-04-03 06:05:00,0.026753,0.388001,0.275010,47.5215,96,5,1.00000omega,-0.001231 + 0.00023theta + -0.00302omega + 0.00010theta^2 + -0.00118theta omega + -0.00017omega^2
63750,2025-04-03 06:10:00,0.011022,0.433215,0.306428,-105.3028,1392,0,1.00000omega,0.006481 + -0.01218theta + -0.00374omega + 0.00059theta^2 + 0.00025theta omega + 0.00195omega^2
63751,2025-04-03 06:15:00,0.043430,0.523329,0.371321,-306.3860,393,0,1.00000omega,0.006921 + -0.00140theta + 0.00165omega + 0.00225theta^2 + 0.00344theta omega + -0.00066omega^2
63752,2025-04-03 06:20:00,0.003700,0.048299,0.034252,-3.1019,1996,0,1.00000omega,-0.001351 + -0.00463theta + -0.00102omega + 0.00008theta^2 + 0.00004theta omega + -0.00148omega^2
63753,2025-04-03 06:25:00,0.006949,0.088617,0.062854,-1.6558,1224,0,1.00000omega,-0.005411 + 0.00191theta + 0.00007omega + -0.00020theta^2 + -0.00059theta omega + 0.00748omega^2
63754,2025-04-03 06:30:00,nan,nan,nan,107.8667,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63755,2025-04-03 06:35:00,0.040610,0.739435,0.523647,453.5359,64,5,1.00000omega,0.019881 + 0.00268theta + 0.00117omega + 0.00157theta^2 + 0.00836theta omega + 0.00339omega^2
63756,2025-04-03 06:40:00,0.076668,1.615232,1.143427,783.3273,33,5,1.00000omega,-0.014881 + -0.00101theta + 0.00037omega + -0.00094theta^2 + -0.00036theta omega + -0.00008omega^2
63757,2025-04-03 06:45:00,nan,nan,nan,218.4237,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63758,2025-04-03 06:50:00,0.080040,2.058742,1.456850,-17836836.0000,1806,0,1.00000omega,0.000761 + -0.00156theta + -0.00576omega + -0.00156theta^2 + 0.00015theta omega + -0.00023omega^2
63759,2025-04-03 06:55:00,0.006384,0.082484,0.058499,-1.6794,2583,0,1.00000omega,-0.002911 + 0.00004theta + -0.00036omega + -0.00069theta^2 + -0.00105theta omega + 0.00155omega^2
63760,2025-04-03 07:00:00,0.062972,1.533460,1.085234,207.8129,375,0,1.00000omega,-0.003091 + -0.01818theta + 0.00438omega + -0.00150theta^2 + -0.01812theta omega + -0.00375omega^2
63761,2025-04-03 07:05:00,nan,nan,nan,98.1573,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63762,2025-04-03 07:10:00,0.035039,0.405849,0.288046,75.5744,26,5,1.00000omega,-0.000301 + -0.00864theta + -0.00276omega + -0.00144theta^2 + -0.00078theta omega + 0.00143omega^2
63763,2025-04-03 07:15:00,0.006678,0.168477,0.119225,-5.2074,1397,0,1.00000omega,0.000881 + -0.00686theta + 0.00974omega + 0.00390theta^2 + 0.00684theta omega + 0.00371omega^2
63764,2025-04-03 07:20:00,0.004301,0.061794,0.043801,-2.6360,1440,0,1.00000omega,0.001161 + -0.32470theta + 0.00849omega + -0.02802theta^2 + 0.00627theta omega + 0.00401omega^2
63765,2025-04-03 07:25:00,0.008404,0.069928,0.049802,-14076401.0000,1022,0,1.00000omega,0.000041 + -1.00635theta + 0.00647omega + 0.00786theta^2 + 0.00613theta omega + -0.00270omega^2
63766,2025-04-03 07:30:00,0.004255,0.032084,0.022886,-1.8459,1049,0,1.00000omega,0.008321 + -1.73246theta + -0.00298omega + 0.06341theta^2 + -0.00470theta omega + 0.06299omega^2
63767,2025-04-03 07:35:00,0.016529,0.288563,0.204379,-1122.9310,605,1,1.00000omega,-0.001201 + -0.00019theta + 0.00047omega + -0.00015theta^2 + 0.00085theta omega + -0.00146omega^2
63768,2025-04-03 07:40:00,0.004377,0.083355,0.059022,-1.0118,2077,0,1.00000omega,-0.000991 + -0.00056theta + 0.00084omega + 0.00002theta^2 + 0.00013theta omega + 0.00038omega^2
63769,2025-04-03 07:45:00,nan,nan,nan,1319.9674,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63770,2025-04-03 07:50:00,0.004399,0.088859,0.062910,2.1823,2104,1,1.00000omega,0.006391 + 0.00048theta + 0.00034omega + 0.00016theta^2 + 0.00014theta omega + 0.00026omega^2
63771,2025-04-03 07:55:00,0.006095,0.246627,0.174445,3.2450,2113,0,1.00000omega,0.000921 + -0.00004theta + -0.00276omega + 0.00001theta^2 + -0.00014theta omega + 0.00026omega^2
63772,2025-04-03 08:00:00,nan,nan,nan,307.0043,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63773,2025-04-03 08:05:00,nan,nan,nan,179.1828,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63774,2025-04-03 08:10:00,0.005093,0.088714,0.062833,-2.4481,1369,0,1.00000omega,-0.001101 + -0.00389theta + -0.00025omega + -0.00013theta^2 + 0.00076theta omega + 0.00220omega^2
63775,2025-04-03 08:15:00,0.004286,0.040831,0.029030,-2.5201,1492,0,1.00000omega,-0.004511 + -0.33671theta + 0.00733omega + -0.00777theta^2 + -0.00364theta omega + -0.00107omega^2
63776,2025-04-03 08:20:00,0.004331,0.028643,0.020484,-2.0285,880,0,1.00000omega,0.005331 + -0.63365theta + 0.00250omega + -1.08861theta^2 + 0.02441theta omega + 0.16721omega^2
63777,2025-04-03 08:25:00,0.013092,0.335366,0.237320,-109.2374,1477,0,1.00000omega,-0.002921 + -0.02267theta + -0.00378omega + 0.00021theta^2 + 0.00119theta omega + 0.00182omega^2
63778,2025-04-03 08:30:00,nan,nan,nan,310.1953,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63779,2025-04-03 08:35:00,0.013597,0.922559,0.652419,-1061343729811456.0000,1722,0,1.00000omega,-0.008931 + -0.00377theta + -0.01181omega + 0.00117theta^2 + -0.00108theta omega + 0.00057omega^2
63780,2025-04-03 08:40:00,0.006525,0.208022,0.147166,-1.8274,1817,0,1.00000omega,0.004981 + -0.28600theta + 0.00029omega + 0.06861theta^2 + 0.00334theta omega + 0.00627omega^2
63781,2025-04-03 08:45:00,nan,nan,nan,-6774708514506932224.0000,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63782,2025-04-03 08:50:00,0.015200,0.388370,0.274829,-212451393536.0000,889,0,1.00000omega,0.005171 + -0.05034theta + 0.03843omega + 0.00416theta^2 + 0.00267theta omega + 0.00626omega^2
63783,2025-04-03 08:55:00,0.033693,0.978124,0.692048,452.4328,99,5,1.00000omega,0.000771 + 0.00931theta + 0.03044omega + 0.00012theta^2 + 0.00050theta omega + 0.00300omega^2
63784,2025-04-03 09:00:00,0.054004,1.290714,0.913471,219.0914,59,5,1.00000omega,-0.032041 + -0.00025theta + -0.03592omega + -0.00207theta^2 + 0.00185theta omega + -0.02199omega^2
63785,2025-04-03 09:05:00,0.004355,0.120661,0.085376,-3.3135,1531,0,1.00000omega,-0.000831 + -0.00104theta + 0.00063omega + -0.00030theta^2 + 0.00054theta omega + 0.00087omega^2
63786,2025-04-03 09:10:00,0.005258,0.236985,0.167615,-1.0110,2092,0,1.00000omega,0.002281 + -0.09973theta + -0.00324omega + 0.00008theta^2 + 0.00036theta omega + -0.00100omega^2
63787,2025-04-03 09:15:00,0.004391,0.077835,0.055125,-2.0432,1143,0,1.00000omega,-0.007461 + -0.01186theta + -0.00013omega + 0.00165theta^2 + -0.00756theta omega + 0.00037omega^2
63788,2025-04-03 09:20:00,0.061350,1.338661,0.947569,-2470608462588939211898880.0000,3221,1,1.00000omega,-0.002631 + -0.00041theta + 0.00025omega + -0.00157theta^2 + -0.00317theta omega + -0.00331omega^2
63789,2025-04-03 09:25:00,0.038839,0.825591,0.584426,-130734304.0000,499,0,1.00000omega,0.094761 + -0.02873theta + 0.00149omega + 0.00008theta^2 + 0.01704theta omega + 0.00020omega^2
63790,2025-04-03 09:30:00,0.004424,0.458724,0.324382,1.1031,3338,0,1.00000omega,-0.000821 + -0.00018theta + 0.00166omega + 0.00001theta^2 + 0.00000theta omega + 0.00007omega^2
63791,2025-04-03 09:35:00,0.008337,0.387189,0.273847,-2.4334,2660,0,1.00000omega,-0.000371 + 0.00044theta + -0.00250omega + -0.00058theta^2 + -0.00006theta omega + 0.00089omega^2
63792,2025-04-03 09:40:00,0.003690,0.042425,0.030113,-2.3526,2185,1,1.00000omega,-0.013031 + -0.00061theta + -0.00318omega + 0.00019theta^2 + 0.00041theta omega + 0.00290omega^2
63793,2025-04-03 09:45:00,nan,nan,nan,95.9981,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63794,2025-04-03 09:50:00,0.004606,0.070164,0.049720,-2.1026,1474,0,1.00000omega,-0.001481 + -0.01411theta + 0.00047omega + 0.00027theta^2 + -0.00110theta omega + -0.00154omega^2
63795,2025-04-03 09:55:00,nan,nan,nan,-54671927063533846528.0000,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63796,2025-04-03 10:00:00,0.004320,0.044454,0.031582,-2.2558,1579,0,1.00000omega,0.006831 + -0.01309theta + -0.00799omega + -0.00261theta^2 + 0.00148theta omega + -0.00718omega^2
63797,2025-04-03 10:05:00,0.039475,0.917782,0.649570,-214335.0156,1526,0,1.00000omega,0.004061 + -0.00280theta + -0.01915omega + -0.00569theta^2 + -0.00195theta omega + -0.01439omega^2
63798,2025-04-03 10:10:00,0.043918,0.934409,0.661456,143.6983,37,5,1.00000omega,-0.001791 + -0.00076theta + -0.00009omega + 0.00018theta^2 + -0.00028theta omega + -0.00060omega^2
63799,2025-04-03 10:15:00,0.005875,0.211967,0.149941,1.9812,1866,0,1.00000omega,-0.000511 + -0.29708theta + -0.03311omega + 0.00447theta^2 + 0.05474theta omega + -0.01327omega^2
