Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5315,2024-09-02 13:40:00,0.004238,0.027150,0.019431,-1.1682,1128,0,1.00000omega,-0.002381 + -0.00096theta + 0.00184omega + -0.00090theta^2 + -0.00172theta omega + 0.00062omega^2
5316,2024-09-02 13:45:00,nan,nan,nan,289.3405,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5317,2024-09-02 13:50:00,0.031353,0.311882,0.221645,104.3802,336,0,1.00000omega,-0.001321 + 0.00011theta + 0.00704omega + -0.00063theta^2 + -0.00127theta omega + -0.00240omega^2
5318,2024-09-02 13:55:00,0.005887,0.144544,0.102293,1.3803,1723,0,1.00000omega,-0.001621 + 0.00030theta + -0.00310omega + -0.00038theta^2 + -0.00030theta omega + 0.00009omega^2
5319,2024-09-02 14:00:00,nan,nan,nan,1442.0955,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5320,2024-09-02 14:05:00,0.025846,0.241295,0.171597,54.5721,115,5,1.00000omega,-0.000431 + 0.00079theta + -0.00129omega + -0.00024theta^2 + -0.00065theta omega + 0.00132omega^2
5321,2024-09-02 14:10:00,0.007679,0.265486,0.187806,-2264491008.0000,2435,0,1.00000omega,-0.005151 + -0.00415theta + 0.00453omega + -0.00052theta^2 + -0.00041theta omega + -0.00006omega^2
5322,2024-09-02 14:15:00,nan,nan,nan,55.2127,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5323,2024-09-02 14:20:00,nan,nan,nan,78.6019,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5324,2024-09-02 14:25:00,0.004396,0.133288,0.094300,-0.8064,2040,0,1.00000omega,-0.002511 + -0.00369theta + 0.00361omega + -0.00009theta^2 + 0.00034theta omega + 0.00252omega^2
5325,2024-09-02 14:30:00,nan,nan,nan,-750795597811701679775958433792.0000,2045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5326,2024-09-02 14:35:00,0.007471,0.338382,0.239330,-9262932.0000,1230,0,1.00000omega,0.001091 + -0.00272theta + 0.00081omega + 0.00057theta^2 + -0.00089theta omega + 0.00195omega^2
5327,2024-09-02 14:40:00,nan,nan,nan,86.9508,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5328,2024-09-02 14:45:00,0.004399,0.020307,0.014692,-0.5106,860,0,1.00000omega,-0.071801 + -2.27426theta + -0.01041omega + -0.02744theta^2 + -0.02497theta omega + -0.01419omega^2
5329,2024-09-02 14:50:00,0.017448,0.793795,0.561433,-1886412615795920311681024.0000,5404,1,1.00000omega,0.001641 + 0.00007theta + 0.00007omega + -0.00002theta^2 + 0.00008theta omega + -0.00008omega^2
5330,2024-09-02 14:55:00,0.037404,0.317799,0.226269,115.0532,57,5,1.00000omega,0.002801 + -0.00669theta + -0.00055omega + 0.00012theta^2 + -0.00362theta omega + -0.00130omega^2
5331,2024-09-02 15:00:00,0.007811,0.226961,0.160581,0.2523,2307,0,1.00000omega,0.001311 + 0.00041theta + -0.00051omega + -0.00078theta^2 + -0.00012theta omega + 0.00111omega^2
5332,2024-09-02 15:05:00,0.005575,0.026093,0.018867,-2.4958,1296,1,1.00000omega,-0.046831 + -0.95225theta + -0.06112omega + -0.00540theta^2 + -0.01500theta omega + -0.01627omega^2
5333,2024-09-02 15:10:00,nan,nan,nan,123.3618,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5334,2024-09-02 15:15:00,0.004695,0.108764,0.076979,1.9037,2177,0,1.00000omega,0.004991 + -0.00003theta + -0.00208omega + 0.00014theta^2 + -0.00112theta omega + 0.00052omega^2
5335,2024-09-02 15:20:00,0.004823,0.094913,0.067200,-1.8302,1667,0,1.00000omega,-0.023431 + -0.00730theta + -0.05525omega + -0.00427theta^2 + 0.01314theta omega + -0.00454omega^2
5336,2024-09-02 15:25:00,0.019434,1.407317,0.995218,-3458605122422529031405568.0000,2021,1,1.00000omega,-0.000891 + -0.00176theta + -0.00230omega + -0.00018theta^2 + -0.00083theta omega + -0.00312omega^2
5337,2024-09-02 15:30:00,nan,nan,nan,68.6591,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5338,2024-09-02 15:35:00,0.004091,0.051237,0.036346,-1.6236,1166,0,1.00000omega,0.001371 + -0.03316theta + -0.00354omega + -0.00426theta^2 + -0.00184theta omega + -0.00739omega^2
5339,2024-09-02 15:40:00,0.005478,0.109819,0.077750,-1.0540,1991,0,1.00000omega,0.005951 + -0.00050theta + -0.00019omega + -0.00014theta^2 + 0.00207theta omega + 0.00051omega^2
5340,2024-09-02 15:45:00,nan,nan,nan,51.1417,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5341,2024-09-02 15:50:00,0.004410,0.083797,0.059335,-3.1864,1621,0,1.00000omega,0.001851 + -0.00121theta + -0.00890omega + 0.00002theta^2 + 0.00295theta omega + 0.00317omega^2
5342,2024-09-02 15:55:00,0.006473,0.050222,0.035806,-1438.9163,1792,0,1.00000omega,0.000471 + -0.00000theta + -0.00145omega + -0.00010theta^2 + -0.00028theta omega + -0.00066omega^2
5343,2024-09-02 16:00:00,0.005873,0.201484,0.142531,-2.2973,1343,0,1.00000omega,-0.003151 + -0.51891theta + -0.00717omega + 0.02858theta^2 + 0.00842theta omega + -0.01703omega^2
5344,2024-09-02 16:05:00,0.071799,3.449022,2.439355,4896.9321,21,5,1.00000omega,0.001351 + -0.00021theta + -0.00166omega + -0.00016theta^2 + -0.00018theta omega + 0.00016omega^2
5345,2024-09-02 16:10:00,nan,nan,nan,146.3311,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5346,2024-09-02 16:15:00,nan,nan,nan,42.9362,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5347,2024-09-02 16:20:00,0.033333,4.878992,3.450049,-652524676512266179313664.0000,3427,1,1.00000omega,0.000481 + 0.00046theta + -0.00099omega + -0.00006theta^2 + -0.00025theta omega + 0.00108omega^2
5348,2024-09-02 16:25:00,0.004680,0.064882,0.045998,-1.7509,1291,0,1.00000omega,0.009191 + -0.15823theta + 0.00418omega + 0.00240theta^2 + -0.00702theta omega + 0.00594omega^2
5349,2024-09-02 16:30:00,0.006736,0.188983,0.133716,5.7776,2994,0,1.00000omega,0.000411 + -0.00046theta + 0.01152omega + 0.00005theta^2 + -0.00026theta omega + -0.00084omega^2
5350,2024-09-02 16:35:00,0.007057,0.060523,0.043086,-1872.9841,2426,0,1.00000omega,-0.000071 + 0.00024theta + 0.00186omega + 0.00003theta^2 + -0.00008theta omega + -0.00040omega^2
5351,2024-09-02 16:40:00,0.004765,0.069034,0.048931,-0.5419,945,0,1.00000omega,0.005731 + 0.00251theta + 0.00035omega + -0.00018theta^2 + -0.00014theta omega + -0.00121omega^2
5352,2024-09-02 16:45:00,0.037100,0.651497,0.461424,247.2889,127,5,1.00000omega,0.005421 + -0.09395theta + 0.00759omega + -0.01111theta^2 + 0.00329theta omega + 0.01080omega^2
5353,2024-09-02 16:50:00,0.004748,0.177712,0.125706,0.0332,2321,0,1.00000omega,0.006541 + -0.00016theta + -0.00284omega + 0.00009theta^2 + -0.00038theta omega + 0.00146omega^2
5354,2024-09-02 16:55:00,nan,nan,nan,46.6958,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5355,2024-09-02 17:00:00,nan,nan,nan,159.9454,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5356,2024-09-02 17:05:00,0.021422,0.231121,0.164128,129.2833,109,5,1.00000omega,-0.000611 + 0.00099theta + -0.00150omega + 0.00008theta^2 + -0.00024theta omega + -0.00037omega^2
5357,2024-09-02 17:10:00,0.005934,0.204174,0.144434,-0.6622,1656,0,1.00000omega,-0.000371 + 0.00030theta + 0.00392omega + -0.00047theta^2 + -0.00025theta omega + -0.00297omega^2
5358,2024-09-02 17:15:00,0.008918,0.271980,0.192422,-2664456766241858650112.0000,2502,0,1.00000omega,-0.000421 + -0.00164theta + -0.00096omega + -0.00042theta^2 + -0.00086theta omega + -0.00042omega^2
5359,2024-09-02 17:20:00,nan,nan,nan,52.6873,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5360,2024-09-02 17:25:00,0.004810,0.066970,0.047477,0.7376,1869,0,1.00000omega,0.001681 + -0.00083theta + 0.00034omega + -0.00006theta^2 + -0.00202theta omega + -0.00768omega^2
5361,2024-09-02 17:30:00,nan,nan,nan,887.6385,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5362,2024-09-02 17:35:00,0.009412,0.290916,0.205817,0.3162,1205,0,1.00000omega,-0.001391 + -0.00071theta + -0.00153omega + -0.00033theta^2 + -0.00039theta omega + -0.00168omega^2
5363,2024-09-02 17:40:00,0.005335,0.062078,0.044057,-0.6271,1299,0,1.00000omega,-0.015991 + -0.85248theta + 0.28915omega + 0.03580theta^2 + 0.02827theta omega + -0.35102omega^2
5364,2024-09-02 17:45:00,0.005096,0.110375,0.078130,-15.4078,3383,0,1.00000omega,0.002241 + 0.00231theta + -0.00232omega + 0.00142theta^2 + -0.00176theta omega + -0.00259omega^2
5365,2024-09-02 17:50:00,nan,nan,nan,54.8186,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5366,2024-09-02 17:55:00,0.042912,0.605348,0.429120,181.0125,95,5,1.00000omega,-0.002911 + -0.01257theta + -0.00234omega + 0.00010theta^2 + -0.00466theta omega + -0.00209omega^2
5367,2024-09-02 18:00:00,nan,nan,nan,96.4884,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5368,2024-09-02 18:05:00,0.003900,0.107361,0.075965,3.0091,1664,0,1.00000omega,-0.004271 + 0.00108theta + 0.20075omega + 0.00063theta^2 + 0.00060theta omega + -0.00030omega^2
5369,2024-09-02 18:10:00,0.004929,0.131874,0.093314,-1.9964,1904,0,1.00000omega,-0.000031 + -0.09018theta + -0.02012omega + -0.01462theta^2 + 0.00935theta omega + 0.01078omega^2
5370,2024-09-02 18:15:00,0.004980,0.067051,0.047543,-2.3812,884,0,1.00000omega,0.077431 + -1.29631theta + -0.05099omega + 0.35679theta^2 + -0.03924theta omega + -0.03387omega^2
5371,2024-09-02 18:20:00,nan,nan,nan,-8299529021613638549169999183872.0000,2076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5372,2024-09-02 18:25:00,0.006964,0.266851,0.188757,1.2006,2118,0,1.00000omega,0.002721 + -0.00022theta + -0.00126omega + 0.00002theta^2 + 0.00103theta omega + 0.00014omega^2
5373,2024-09-02 18:30:00,0.004962,0.069181,0.049044,1.1377,2140,0,1.00000omega,-0.001771 + 0.00029theta + 0.00262omega + -0.00007theta^2 + 0.00011theta omega + -0.00071omega^2
5374,2024-09-02 18:35:00,0.021075,0.178602,0.127167,-4111.0991,712,0,1.00000omega,0.003461 + -0.00172theta + -0.00217omega + 0.00000theta^2 + -0.00038theta omega + -0.00072omega^2
5375,2024-09-02 18:40:00,0.031495,0.494129,0.350111,343.5953,122,5,1.00000omega,0.006431 + -0.00997theta + 0.00549omega + 0.00015theta^2 + -0.01329theta omega + 0.00074omega^2
5376,2024-09-02 18:45:00,nan,nan,nan,19.6447,377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5377,2024-09-02 18:50:00,0.016045,0.190147,0.134932,18.1052,385,0,1.00000omega,0.000411 + -0.00032theta + -0.00032omega + -0.00028theta^2 + -0.00071theta omega + -0.00015omega^2
5378,2024-09-02 18:55:00,0.004429,0.092519,0.065496,-2.3672,1808,0,1.00000omega,-0.004801 + -0.00005theta + -0.00105omega + 0.00110theta^2 + 0.00026theta omega + -0.00280omega^2
5379,2024-09-02 19:00:00,0.004919,0.052119,0.037018,-1.8109,2285,0,1.00000omega,-0.004691 + 0.00008theta + 0.00456omega + 0.00137theta^2 + -0.00360theta omega + -0.00067omega^2
5380,2024-09-02 19:05:00,0.023732,0.185427,0.132186,24.6763,42,5,1.00000omega,0.000091 + -0.09885theta + 0.00177omega + -0.00708theta^2 + 0.00157theta omega + -0.00272omega^2
5381,2024-09-02 19:10:00,0.044592,0.859365,0.608480,117.7376,35,5,1.00000omega,-0.000101 + -0.00850theta + -0.01917omega + 0.00433theta^2 + 0.00393theta omega + -0.00568omega^2
5382,2024-09-02 19:15:00,0.005259,0.044187,0.031466,-0.6158,1235,0,1.00000omega,0.002441 + -1.03030theta + -0.08048omega + 0.00643theta^2 + 0.00279theta omega + 0.05280omega^2
5383,2024-09-02 19:20:00,nan,nan,nan,-2634807318095064989696.0000,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5384,2024-09-02 19:25:00,0.016719,0.117446,0.083884,-341710.6562,522,0,1.00000omega,0.001291 + -0.01469theta + -0.00586omega + -0.00149theta^2 + 0.00157theta omega + 0.00070omega^2
5385,2024-09-02 19:30:00,0.005461,0.108544,0.076849,-1.4906,1609,0,1.00000omega,0.001541 + -0.00675theta + -0.00017omega + -0.00001theta^2 + -0.00053theta omega + 0.00321omega^2
5386,2024-09-02 19:35:00,0.004435,0.121891,0.086247,-0.3490,2282,0,1.00000omega,0.000611 + -0.00248theta + 0.00176omega + -0.00028theta^2 + -0.00037theta omega + -0.00151omega^2
5387,2024-09-02 19:40:00,0.006030,0.263911,0.186662,-2.0132,1709,0,1.00000omega,-0.002171 + -0.00654theta + 0.00126omega + -0.00042theta^2 + 0.00042theta omega + 0.00139omega^2
5388,2024-09-02 19:45:00,0.007491,0.270994,0.191695,-503087649777466212352.0000,2374,0,1.00000omega,0.002601 + -0.00097theta + 0.00235omega + -0.00040theta^2 + 0.00158theta omega + 0.00083omega^2
5389,2024-09-02 19:50:00,0.008668,0.362160,0.256159,-16974292679943926214295552.0000,1623,5,1.00000omega,-0.007551 + -0.00027theta + -0.00012omega + 0.00185theta^2 + -0.00052theta omega + 0.00126omega^2
5390,2024-09-02 19:55:00,0.005682,0.030677,0.022061,-0.3781,1824,0,1.00000omega,0.004371 + 0.00552theta + -0.00195omega + 0.00024theta^2 + -0.00253theta omega + 0.00058omega^2
5391,2024-09-02 20:00:00,0.010362,0.386805,0.273611,3.4253,1956,0,1.00000omega,-0.006891 + -0.06510theta + -0.00089omega + -0.00022theta^2 + -0.00089theta omega + 0.00347omega^2
5392,2024-09-02 20:05:00,nan,nan,nan,86.0043,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5393,2024-09-02 20:10:00,0.017926,0.594503,0.420568,2.0209,548,0,1.00000omega,0.005801 + -0.16591theta + 0.00626omega + -0.02980theta^2 + -0.00492theta omega + 0.01114omega^2
5394,2024-09-02 20:15:00,0.029016,0.331143,0.235051,30.1527,363,0,1.00000omega,0.041561 + -0.35627theta + 0.00064omega + 0.01967theta^2 + 0.02408theta omega + 0.02571omega^2
5395,2024-09-02 20:20:00,0.004703,0.148383,0.104976,-4.0038,1385,0,1.00000omega,0.004941 + -0.39705theta + -0.00474omega + -0.00148theta^2 + -0.01070theta omega + 0.01509omega^2
5396,2024-09-02 20:25:00,0.013432,0.104962,0.074825,12.4212,232,5,1.00000omega,0.000941 + -0.00612theta + -0.00773omega + 0.00079theta^2 + -0.00160theta omega + -0.00093omega^2
5397,2024-09-02 20:30:00,0.004152,0.103878,0.073511,-2.2929,1169,0,1.00000omega,-0.002811 + -0.42016theta + 0.00569omega + -0.00965theta^2 + -0.01171theta omega + -0.00251omega^2
5398,2024-09-02 20:35:00,0.004226,0.210303,0.148737,2.1431,2912,0,1.00000omega,-0.000711 + -0.00048theta + -0.00233omega + -0.00008theta^2 + -0.00016theta omega + -0.00100omega^2
5399,2024-09-02 20:40:00,0.005197,0.065371,0.046370,-2.3191,1859,0,1.00000omega,0.001251 + -0.81715theta + 0.02883omega + -0.00642theta^2 + -0.00005theta omega + 0.00830omega^2
5400,2024-09-02 20:45:00,0.004318,0.037770,0.026882,-0.5733,1579,0,1.00000omega,0.000931 + -0.00025theta + -0.00459omega + -0.00072theta^2 + 0.00019theta omega + 0.00120omega^2
5401,2024-09-02 20:50:00,0.019370,0.094013,0.067873,-176.6572,435,0,1.00000omega,0.000631 + -0.00842theta + 0.00031omega + -0.00005theta^2 + -0.00154theta omega + 0.00015omega^2
5402,2024-09-02 20:55:00,0.029189,0.198670,0.141989,-35625.0195,778,0,1.00000omega,-0.006231 + -0.15240theta + -0.00415omega + 0.04968theta^2 + -0.00501theta omega + -0.06642omega^2
5403,2024-09-02 21:00:00,0.006181,0.032761,0.023574,-0.1431,1063,5,1.00000omega,0.000661 + 0.00005theta + -0.00205omega + 0.00028theta^2 + -0.00030theta omega + -0.00022omega^2
5404,2024-09-02 21:05:00,0.004772,0.041497,0.029536,-2.0757,1678,0,1.00000omega,0.029041 + -0.41458theta + -0.00844omega + 0.06981theta^2 + 0.00997theta omega + -0.05558omega^2
5405,2024-09-02 21:10:00,0.004891,0.113435,0.080286,-0.9411,1271,0,1.00000omega,0.000011 + -0.00161theta + 0.00011omega + -0.00023theta^2 + 0.00118theta omega + -0.00071omega^2
5406,2024-09-02 21:15:00,nan,nan,nan,214.9917,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5407,2024-09-02 21:20:00,nan,nan,nan,123.8537,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5408,2024-09-02 21:25:00,0.026311,0.465390,0.329606,298.8857,88,5,1.00000omega,0.010601 + -0.00014theta + 0.00067omega + -0.00002theta^2 + 0.00002theta omega + 0.00015omega^2
5409,2024-09-02 21:30:00,0.005558,0.030042,0.021604,-1.3723,1293,0,1.00000omega,0.001791 + -0.09846theta + 0.00512omega + 0.00029theta^2 + 0.00555theta omega + -0.00027omega^2
5410,2024-09-02 21:35:00,0.068774,2.768310,1.958095,-15203348.0000,1564,0,1.00000omega,0.007951 + 0.00000theta + -0.00318omega + 0.00088theta^2 + -0.00354theta omega + -0.00009omega^2
5411,2024-09-02 21:40:00,0.020255,1.039355,0.735074,-11469218163890234050215936.0000,2133,1,1.00000omega,0.000501 + 0.00009theta + -0.00380omega + 0.00045theta^2 + 0.00100theta omega + 0.00016omega^2
5412,2024-09-02 21:45:00,0.005071,0.094144,0.066666,-2.4742,2782,0,1.00000omega,-0.007241 + -0.06438theta + -0.00247omega + -0.04950theta^2 + 0.01206theta omega + -0.01151omega^2
5413,2024-09-02 21:50:00,nan,nan,nan,199.4864,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5414,2024-09-02 21:55:00,0.025812,0.214626,0.152857,32.9892,60,5,1.00000omega,0.001701 + -0.00170theta + -0.00095omega + 0.00128theta^2 + 0.00283theta omega + 0.00460omega^2
5415,2024-09-02 22:00:00,nan,nan,nan,167.9478,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5416,2024-09-02 22:05:00,0.024613,0.191987,0.136866,30.3586,493,0,1.00000omega,0.000171 + -0.01296theta + -0.00075omega + -0.00000theta^2 + 0.00041theta omega + -0.00145omega^2
5417,2024-09-02 22:10:00,nan,nan,nan,100.7270,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5418,2024-09-02 22:15:00,nan,nan,nan,2034.7894,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5419,2024-09-02 22:20:00,0.005162,0.141441,0.100080,-0.8050,2459,0,1.00000omega,-0.000651 + -0.00102theta + -0.00122omega + 0.00020theta^2 + 0.00044theta omega + -0.00072omega^2
5420,2024-09-02 22:25:00,nan,nan,nan,103.9529,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5421,2024-09-02 22:30:00,nan,nan,nan,48.4853,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5422,2024-09-02 22:35:00,0.007760,0.406978,0.287829,-45.1068,1780,0,1.00000omega,-0.000831 + -0.00040theta + 0.00081omega + -0.00022theta^2 + 0.00095theta omega + -0.00014omega^2
