Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
66360,2025-04-12 08:20:00,nan,nan,nan,41.3122,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66361,2025-04-12 08:25:00,0.019064,0.318688,0.225749,24.7271,1846,0,1.00000omega,0.010831 + 0.00039theta + 0.00023omega + -0.00003theta^2 + 0.00082theta omega + -0.00055omega^2
66362,2025-04-12 08:30:00,nan,nan,nan,636.6274,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66363,2025-04-12 08:35:00,0.003908,0.067626,0.047899,-1.8541,1224,0,1.00000omega,-0.008701 + 0.00232theta + 0.00162omega + -0.00503theta^2 + -0.00117theta omega + 0.00140omega^2
66364,2025-04-12 08:40:00,nan,nan,nan,5.6272,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66365,2025-04-12 08:45:00,0.005419,0.123609,0.087489,-1.8364,1419,0,1.00000omega,-0.003761 + -0.34950theta + -0.01272omega + -0.01904theta^2 + 0.00137theta omega + 0.00773omega^2
66366,2025-04-12 08:50:00,0.004647,0.036245,0.025839,-1.4239,1571,0,1.00000omega,-0.036271 + -3.48357theta + -0.03368omega + 0.33567theta^2 + -0.34551theta omega + 0.19413omega^2
66367,2025-04-12 08:55:00,nan,nan,nan,9.3532,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66368,2025-04-12 09:00:00,nan,nan,nan,299.4835,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66369,2025-04-12 09:05:00,0.004889,0.164197,0.116156,0.7161,1925,0,1.00000omega,0.001091 + 0.00027theta + 0.00141omega + 0.00008theta^2 + -0.00022theta omega + 0.00012omega^2
66370,2025-04-12 09:10:00,nan,nan,nan,19927.9648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66371,2025-04-12 09:15:00,0.008483,0.320932,0.227013,10.5898,2353,0,1.00000omega,0.001391 + -0.00003theta + 0.00251omega + 0.00000theta^2 + 0.00011theta omega + 0.00007omega^2
66372,2025-04-12 09:20:00,0.032524,0.820320,0.580509,308.9581,88,5,1.00000omega,0.009371 + -0.00077theta + -0.00716omega + 0.00001theta^2 + 0.00006theta omega + 0.00199omega^2
66373,2025-04-12 09:25:00,0.004700,0.070855,0.050212,-2.9235,1754,0,1.00000omega,0.008741 + -0.01335theta + -0.01143omega + 0.00902theta^2 + 0.00077theta omega + 0.00200omega^2
66374,2025-04-12 09:30:00,0.005196,0.115237,0.081568,-1.9504,1211,0,1.00000omega,0.003551 + -0.00096theta + 0.00117omega + 0.00055theta^2 + -0.00033theta omega + -0.01349omega^2
66375,2025-04-12 09:35:00,0.027944,0.289291,0.205512,-27215.4277,432,0,1.00000omega,0.000131 + -0.05838theta + -0.00067omega + -0.03647theta^2 + 0.00307theta omega + -0.00091omega^2
66376,2025-04-12 09:40:00,0.007227,0.085919,0.060969,-0.7876,1457,0,1.00000omega,-0.000471 + 0.00011theta + -0.00101omega + -0.00010theta^2 + -0.00004theta omega + 0.00006omega^2
66377,2025-04-12 09:45:00,nan,nan,nan,25.2450,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66378,2025-04-12 09:50:00,0.004009,0.094316,0.066751,-3.1640,2370,0,1.00000omega,0.019871 + -0.15467theta + -0.01445omega + 0.01048theta^2 + -0.01009theta omega + 0.00316omega^2
66379,2025-04-12 09:55:00,0.004663,0.035509,0.025324,-1.9414,1046,0,1.00000omega,-0.001341 + -0.00298theta + -0.00092omega + -0.00135theta^2 + 0.00212theta omega + -0.00049omega^2
66380,2025-04-12 10:00:00,0.005701,0.170655,0.120738,-0.9755,2277,0,1.00000omega,0.005221 + 0.00083theta + 0.00380omega + 0.00024theta^2 + 0.00017theta omega + 0.00719omega^2
66381,2025-04-12 10:05:00,0.004514,0.088259,0.062490,-1.7921,1838,0,1.00000omega,0.002061 + -0.00068theta + -0.00636omega + 0.00030theta^2 + -0.00016theta omega + -0.00021omega^2
66382,2025-04-12 10:10:00,0.005272,0.045113,0.032116,-1.6929,1098,0,1.00000omega,-0.017891 + -0.71165theta + -0.30643omega + -0.58602theta^2 + 0.02089theta omega + 0.01438omega^2
66383,2025-04-12 10:15:00,0.004613,0.059855,0.042450,-2.2440,1344,0,1.00000omega,-0.002041 + -0.00166theta + -0.00142omega + 0.00307theta^2 + -0.00566theta omega + -0.00740omega^2
66384,2025-04-12 10:20:00,nan,nan,nan,294.5331,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66385,2025-04-12 10:25:00,0.004578,0.032268,0.023046,-0.8026,981,0,1.00000omega,-0.007201 + -0.10775theta + 0.00136omega + 0.00097theta^2 + 0.01001theta omega + 0.00014omega^2
66386,2025-04-12 10:30:00,0.009828,0.290580,0.205588,-3655988587419140096.0000,1804,0,1.00000omega,0.000671 + -0.00943theta + 0.00068omega + -0.00267theta^2 + -0.00011theta omega + -0.00064omega^2
66387,2025-04-12 10:35:00,0.004143,0.061468,0.043563,-1.9727,1621,0,1.00000omega,0.001311 + 0.00062theta + -0.00049omega + 0.00305theta^2 + -0.00019theta omega + 0.00097omega^2
66388,2025-04-12 10:40:00,0.036132,0.422752,0.300021,-47502.2070,694,0,1.00000omega,-0.000431 + -0.00062theta + 0.01591omega + -0.00127theta^2 + 0.00033theta omega + -0.00063omega^2
66389,2025-04-12 10:45:00,nan,nan,nan,2.5325,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66390,2025-04-12 10:50:00,0.802005,33.586681,23.756140,-25118486073054330880.0000,951,5,1.00000omega,0.001891 + 0.00003theta + -0.00006omega + -0.00003theta^2 + 0.00003theta omega + -0.00003omega^2
66391,2025-04-12 10:55:00,0.004436,0.039551,0.028142,-2.0755,1622,0,1.00000omega,0.015231 + -0.97606theta + 0.01784omega + -0.00133theta^2 + -0.00145theta omega + -0.03685omega^2
66392,2025-04-12 11:00:00,0.009886,0.144434,0.102369,-191.6132,1943,0,1.00000omega,0.006691 + -4.56206theta + 0.01296omega + 0.00506theta^2 + 0.87886theta omega + -0.00381omega^2
66393,2025-04-12 11:05:00,0.004423,0.071425,0.050602,-1.6198,1318,0,1.00000omega,-0.001171 + 0.00045theta + 0.00308omega + -0.00150theta^2 + -0.00077theta omega + 0.00001omega^2
66394,2025-04-12 11:10:00,nan,nan,nan,12.1877,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66395,2025-04-12 11:15:00,nan,nan,nan,-437254339634094626512744480768.0000,1901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66396,2025-04-12 11:20:00,0.004029,0.034120,0.024294,-1.7293,1091,0,1.00000omega,-0.128521 + -1.82966theta + -0.08879omega + -0.08110theta^2 + 0.04803theta omega + 0.06036omega^2
66397,2025-04-12 11:25:00,0.010801,0.745234,0.527016,-817410801664.0000,2030,0,1.00000omega,-0.000661 + 0.00063theta + 0.00442omega + 0.00009theta^2 + -0.00001theta omega + 0.00033omega^2
66398,2025-04-12 11:30:00,0.005127,0.037250,0.026588,-0.4983,2700,0,1.00000omega,0.008261 + -0.00131theta + 0.00185omega + 0.00083theta^2 + 0.00047theta omega + 0.00217omega^2
66399,2025-04-12 11:35:00,0.005121,0.052131,0.037040,-0.6692,2123,0,1.00000omega,0.001021 + 0.00906theta + 0.00867omega + 0.00045theta^2 + 0.00197theta omega + 0.00527omega^2
66400,2025-04-12 11:40:00,0.004898,0.050945,0.036189,-1.4574,1441,0,1.00000omega,-0.000871 + 0.00038theta + -0.01441omega + -0.00226theta^2 + -0.00327theta omega + -0.00063omega^2
66401,2025-04-12 11:45:00,0.005667,0.141218,0.099937,-2.5781,866,0,1.00000omega,-0.007171 + -0.22900theta + 0.00936omega + 0.01637theta^2 + -0.00197theta omega + -0.00484omega^2
66402,2025-04-12 11:50:00,0.039461,0.330776,0.235552,77.9690,34,5,1.00000omega,0.006341 + -0.04272theta + -0.00003omega + -0.00704theta^2 + -0.00061theta omega + 0.00205omega^2
66403,2025-04-12 11:55:00,0.022429,0.197226,0.140359,-7.4134,907,0,1.00000omega,0.003361 + -0.00016theta + -0.00303omega + 0.00036theta^2 + 0.00000theta omega + 0.00005omega^2
66404,2025-04-12 12:00:00,0.006687,0.353299,0.249865,-3920.1462,1708,0,1.00000omega,-0.001221 + 0.00172theta + 0.00141omega + -0.00143theta^2 + -0.00075theta omega + 0.00006omega^2
66405,2025-04-12 12:05:00,0.004216,0.020269,0.014639,-1.4844,1214,0,1.00000omega,0.003931 + -1.92963theta + 0.00481omega + 0.04264theta^2 + -0.03022theta omega + -0.01012omega^2
66406,2025-04-12 12:10:00,0.009172,0.383538,0.271280,-433.1564,1331,0,1.00000omega,-0.013851 + -0.35150theta + -0.02026omega + 0.04475theta^2 + -0.00168theta omega + 0.00074omega^2
66407,2025-04-12 12:15:00,0.027040,0.944405,0.668069,-639.4967,742,0,1.00000omega,0.001781 + -0.00138theta + 0.00172omega + -0.00448theta^2 + -0.00339theta omega + 0.00248omega^2
66408,2025-04-12 12:20:00,nan,nan,nan,-1020812433750491136.0000,447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66409,2025-04-12 12:25:00,0.011055,0.434444,0.307298,-87302.3438,2165,0,1.00000omega,-0.000401 + 0.00017theta + 0.00863omega + 0.00005theta^2 + 0.00437theta omega + -0.00011omega^2
66410,2025-04-12 12:30:00,0.004637,0.110403,0.078136,-1.4253,1815,0,1.00000omega,-0.004341 + -0.00734theta + -0.00033omega + 0.00106theta^2 + 0.00134theta omega + -0.00083omega^2
66411,2025-04-12 12:35:00,0.005225,0.062737,0.044516,-2.2463,677,0,1.00000omega,-0.002401 + -2.45159theta + 0.01045omega + -0.26813theta^2 + 0.28132theta omega + 0.06471omega^2
66412,2025-04-12 12:40:00,0.004905,0.059733,0.042380,-2.5134,1126,0,1.00000omega,0.003231 + -2.07243theta + 0.06882omega + -0.72192theta^2 + 0.13224theta omega + 0.42456omega^2
66413,2025-04-12 12:45:00,0.004626,0.075600,0.053557,-2.3572,1096,0,1.00000omega,0.002941 + -0.37560theta + 0.02532omega + 0.00111theta^2 + 0.01224theta omega + 0.00336omega^2
66414,2025-04-12 12:50:00,0.041518,0.539265,0.382446,-81446.1719,780,0,1.00000omega,-0.004781 + -0.00739theta + 0.00148omega + -0.00068theta^2 + -0.00118theta omega + -0.00267omega^2
66415,2025-04-12 12:55:00,0.019723,0.301475,0.213631,-327236.7812,2994,0,1.00000omega,0.000281 + 0.00070theta + 0.00075omega + -0.00337theta^2 + 0.00014theta omega + 0.00070omega^2
66416,2025-04-12 13:00:00,0.005688,0.061870,0.043933,-1.9119,648,0,1.00000omega,-0.000751 + 0.00446theta + 0.00000omega + -0.00193theta^2 + -0.00718theta omega + -0.00093omega^2
66417,2025-04-12 13:05:00,0.005743,0.025512,0.018491,-1.1268,1441,0,1.00000omega,0.001161 + 0.00069theta + 0.00044omega + 0.00156theta^2 + 0.00035theta omega + 0.00257omega^2
66418,2025-04-12 13:10:00,0.007672,0.193746,0.137106,-15.5060,1181,0,1.00000omega,-0.002551 + 0.00059theta + -0.00103omega + -0.02157theta^2 + -0.00028theta omega + -0.00140omega^2
66419,2025-04-12 13:15:00,0.010644,0.241906,0.171219,-1971817726207869790978048.0000,2351,1,1.00000omega,-0.001781 + -0.00157theta + 0.00021omega + -0.00072theta^2 + 0.00037theta omega + -0.00231omega^2
66420,2025-04-12 13:20:00,0.005473,0.039888,0.028469,-1.1309,1351,0,1.00000omega,-0.003071 + -0.00298theta + 0.00380omega + -0.00004theta^2 + 0.00054theta omega + -0.00028omega^2
66421,2025-04-12 13:25:00,0.004690,0.047187,0.033531,-1.3351,1505,0,1.00000omega,-0.006741 + -2.00297theta + -0.00577omega + 0.05140theta^2 + -0.04567theta omega + -0.02371omega^2
66422,2025-04-12 13:30:00,0.004690,0.101071,0.071545,0.4765,1672,0,1.00000omega,-0.000011 + 0.00402theta + -0.00113omega + 0.00017theta^2 + -0.00017theta omega + -0.00034omega^2
66423,2025-04-12 13:35:00,0.019780,0.140982,0.100665,23.5380,53,5,1.00000omega,0.004051 + -0.39971theta + 0.01194omega + 0.01169theta^2 + 0.01485theta omega + -0.00098omega^2
66424,2025-04-12 13:40:00,nan,nan,nan,136.8172,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66425,2025-04-12 13:45:00,0.016042,0.098521,0.070582,20.5696,176,5,1.00000omega,-0.000191 + -0.00332theta + 0.00509omega + 0.00016theta^2 + 0.00260theta omega + -0.00003omega^2
66426,2025-04-12 13:50:00,nan,nan,nan,198.8486,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66427,2025-04-12 13:55:00,0.008756,0.450754,0.318791,-729438.7500,2036,0,1.00000omega,-0.002911 + -0.11679theta + 0.01432omega + -0.00248theta^2 + 0.00046theta omega + -0.00362omega^2
66428,2025-04-12 14:00:00,0.005056,0.085159,0.060323,-2.6824,1887,0,1.00000omega,0.001921 + -0.00267theta + 0.00058omega + 0.00077theta^2 + -0.00071theta omega + 0.00132omega^2
66429,2025-04-12 14:05:00,0.008283,0.213218,0.150881,-6.6859,902,0,1.00000omega,0.002191 + -0.59305theta + -0.02598omega + -0.30359theta^2 + -0.00788theta omega + 0.00200omega^2
66430,2025-04-12 14:10:00,0.049315,0.375721,0.267954,126.2861,49,5,1.00000omega,0.017521 + -0.53781theta + 0.00197omega + -0.00112theta^2 + -0.03511theta omega + 0.00650omega^2
66431,2025-04-12 14:15:00,0.025470,0.286760,0.203568,-22056.8477,775,0,1.00000omega,-0.000231 + -0.15144theta + -0.00670omega + -0.00788theta^2 + -0.01682theta omega + -0.00116omega^2
66432,2025-04-12 14:20:00,0.005458,0.017374,0.012877,-1.0199,1554,0,1.00000omega,-0.000461 + -1.50574theta + 0.00309omega + -0.02054theta^2 + -0.03621theta omega + 0.01357omega^2
66433,2025-04-12 14:25:00,0.011765,0.453448,0.320744,-2215.4277,875,0,1.00000omega,-0.008111 + -2.57247theta + -0.00016omega + 1.11015theta^2 + 0.00004theta omega + 0.00836omega^2
66434,2025-04-12 14:30:00,nan,nan,nan,144.0445,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66435,2025-04-12 14:35:00,0.004787,0.087450,0.061929,-0.0231,1538,0,1.00000omega,-0.000631 + -0.00005theta + -0.00009omega + -0.00060theta^2 + 0.00175theta omega + 0.00134omega^2
66436,2025-04-12 14:40:00,nan,nan,nan,132.2612,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66437,2025-04-12 14:45:00,nan,nan,nan,341.6677,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66438,2025-04-12 14:50:00,0.015674,0.217289,0.154046,0.3620,1228,0,1.00000omega,-0.011191 + -0.10889theta + 0.01783omega + -0.00019theta^2 + 0.00552theta omega + 0.00102omega^2
66439,2025-04-12 14:55:00,nan,nan,nan,412.2688,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
