Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
60201,2025-03-21 19:00:00,0.004763,0.088509,0.062676,-1.0766,1095,0,1.00000omega,0.000971 + -0.01753theta + 0.00488omega + -0.00002theta^2 + -0.00309theta omega + 0.00039omega^2
60202,2025-03-21 19:05:00,0.024661,0.220239,0.156706,43.2443,39,5,1.00000omega,0.011171 + -0.00203theta + -0.00568omega + 0.00184theta^2 + 0.00267theta omega + 0.00016omega^2
60203,2025-03-21 19:10:00,0.005342,0.153169,0.108372,-2.0229,1458,0,1.00000omega,-0.005521 + 0.00043theta + 0.00339omega + -0.00364theta^2 + 0.00200theta omega + -0.00036omega^2
60204,2025-03-21 19:15:00,0.006455,0.099862,0.070760,-57.0618,1891,0,1.00000omega,-0.000171 + -0.00229theta + 0.00047omega + 0.00431theta^2 + 0.00007theta omega + 0.00228omega^2
60205,2025-03-21 19:20:00,0.006604,0.293819,0.207814,-2.1079,2535,0,1.00000omega,-0.002101 + -0.00304theta + 0.00430omega + -0.00021theta^2 + -0.00146theta omega + -0.00147omega^2
60206,2025-03-21 19:25:00,0.005724,0.169481,0.119909,-2.6307,1514,0,1.00000omega,0.022641 + -1.33373theta + 0.01150omega + -0.00310theta^2 + -0.78506theta omega + 0.06018omega^2
60207,2025-03-21 19:30:00,nan,nan,nan,143.8260,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60208,2025-03-21 19:35:00,0.008877,0.246853,0.174664,-7.8773,801,0,1.00000omega,-0.001081 + -0.00347theta + 0.00252omega + 0.00074theta^2 + 0.00073theta omega + -0.00006omega^2
60209,2025-03-21 19:40:00,0.023747,0.561612,0.397475,-176.4565,1757,0,1.00000omega,0.000511 + 0.00043theta + -0.00178omega + 0.00048theta^2 + -0.00000theta omega + -0.00073omega^2
60210,2025-03-21 19:45:00,0.007099,0.130246,0.092234,-3.0810,867,0,1.00000omega,0.029251 + -0.43981theta + -0.01277omega + 0.13902theta^2 + 0.00312theta omega + -0.12901omega^2
60211,2025-03-21 19:50:00,0.007165,0.545548,0.385794,-30284566528.0000,3314,0,1.00000omega,-0.000301 + 0.00003theta + 0.00009omega + -0.00001theta^2 + -0.00005theta omega + 0.00000omega^2
60212,2025-03-21 19:55:00,0.004682,0.022272,0.016093,-1.4439,1469,0,1.00000omega,0.013271 + -2.79427theta + 0.78434omega + 0.03427theta^2 + -0.03464theta omega + 0.00744omega^2
60213,2025-03-21 20:00:00,0.009360,0.227610,0.161080,-1.0964,1242,0,1.00000omega,0.001671 + -0.13479theta + -0.01546omega + -0.00145theta^2 + 0.00235theta omega + 0.00417omega^2
60214,2025-03-21 20:05:00,nan,nan,nan,19.9504,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60215,2025-03-21 20:10:00,0.005080,0.119955,0.084897,-1.7959,1655,0,1.00000omega,0.001171 + 0.00019theta + 0.00081omega + -0.00008theta^2 + 0.00015theta omega + -0.00101omega^2
60216,2025-03-21 20:15:00,nan,nan,nan,562.8960,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60217,2025-03-21 20:20:00,nan,nan,nan,288.6703,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60218,2025-03-21 20:25:00,nan,nan,nan,-857820159009536193052278784.0000,2060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60219,2025-03-21 20:30:00,nan,nan,nan,77617.6797,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60220,2025-03-21 20:35:00,0.006561,0.247159,0.174829,-5.2247,1673,0,1.00000omega,0.001851 + 0.00091theta + -0.00140omega + 0.00211theta^2 + -0.00132theta omega + -0.00027omega^2
60221,2025-03-21 20:40:00,0.047208,0.571675,0.405611,109.1999,26,5,1.00000omega,0.026601 + -0.71245theta + 0.01886omega + -0.04578theta^2 + 0.00989theta omega + 0.00600omega^2
60222,2025-03-21 20:45:00,0.028801,0.846015,0.598569,-2607776.0000,1323,0,1.00000omega,0.023621 + -0.88689theta + -0.02414omega + -0.00725theta^2 + -0.00199theta omega + 0.00110omega^2
60223,2025-03-21 20:50:00,0.022301,0.712019,0.503720,-15258397.0000,632,0,1.00000omega,0.003831 + -0.24516theta + -0.01544omega + 0.00288theta^2 + 0.00423theta omega + -0.00659omega^2
60224,2025-03-21 20:55:00,nan,nan,nan,19.7400,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60225,2025-03-21 21:00:00,0.004841,0.144677,0.102359,-3.1079,2144,0,1.00000omega,0.000441 + -0.00180theta + 0.00484omega + 0.00157theta^2 + 0.00241theta omega + 0.00594omega^2
60226,2025-03-21 21:05:00,0.049512,0.492945,0.350319,-9935.9785,883,0,1.00000omega,0.003931 + -0.12422theta + -0.00331omega + -0.00195theta^2 + 0.00201theta omega + 0.00704omega^2
60227,2025-03-21 21:10:00,0.006194,0.166788,0.118018,-1.8448,1653,0,1.00000omega,-0.000551 + -0.42073theta + -0.01342omega + -0.01031theta^2 + -0.01194theta omega + 0.01486omega^2
60228,2025-03-21 21:15:00,0.015533,0.426756,0.301962,1.3202,1960,0,1.00000omega,0.013971 + -0.08160theta + -0.00847omega + -0.00008theta^2 + -0.00290theta omega + -0.00320omega^2
60229,2025-03-21 21:20:00,0.005718,0.052675,0.037466,-0.1143,945,0,1.00000omega,0.001031 + 0.00065theta + -0.00313omega + 0.00970theta^2 + -0.00627theta omega + 0.00030omega^2
60230,2025-03-21 21:25:00,0.010413,0.257702,0.182372,-10.4178,1326,0,1.00000omega,-0.001271 + -0.00011theta + -0.00020omega + 0.00270theta^2 + 0.00037theta omega + 0.00021omega^2
60231,2025-03-21 21:30:00,0.015701,0.091898,0.065924,-2268097.2500,1012,0,1.00000omega,-0.005271 + -0.76168theta + -0.00285omega + -0.02318theta^2 + -0.01513theta omega + -0.00299omega^2
60232,2025-03-21 21:35:00,0.012009,0.043263,0.031748,4.0424,266,5,1.00000omega,-0.002911 + -0.14781theta + -0.00265omega + 0.02970theta^2 + -0.00344theta omega + 0.00880omega^2
60233,2025-03-21 21:40:00,0.016539,0.803029,0.567948,-687246.4375,1245,0,1.00000omega,-0.016841 + -0.19209theta + 0.00883omega + -0.00614theta^2 + 0.02859theta omega + 0.00002omega^2
60234,2025-03-21 21:45:00,0.008003,0.055442,0.039610,0.5681,632,0,1.00000omega,0.021311 + -0.53280theta + 0.00955omega + -0.01622theta^2 + 0.00201theta omega + 0.02225omega^2
60235,2025-03-21 21:50:00,0.005245,0.111407,0.078864,-2.1189,1423,0,1.00000omega,-0.005851 + -0.28155theta + -0.01503omega + -0.00181theta^2 + 0.00364theta omega + 0.02114omega^2
60236,2025-03-21 21:55:00,0.080249,2.192432,1.551322,-1616620.0000,1084,0,1.00000omega,-0.055351 + -0.69174theta + 0.02441omega + 0.02848theta^2 + -0.02915theta omega + -0.05544omega^2
60237,2025-03-21 22:00:00,0.034243,1.006112,0.711841,-304.1750,1490,0,1.00000omega,-0.000891 + -0.00098theta + 0.00060omega + -0.00055theta^2 + -0.00076theta omega + 0.00167omega^2
60238,2025-03-21 22:05:00,0.005008,0.202239,0.143049,-1.4054,2346,0,1.00000omega,-0.009381 + -0.32638theta + 0.03107omega + 0.00051theta^2 + -0.13246theta omega + 0.00140omega^2
60239,2025-03-21 22:10:00,0.015594,0.072810,0.052652,-383.6390,1074,0,1.00000omega,-0.029171 + -2.01278theta + -0.02520omega + -0.08630theta^2 + -0.03022theta omega + 0.01251omega^2
60240,2025-03-21 22:15:00,0.004954,0.112180,0.079401,-3.1915,1168,0,1.00000omega,-0.001831 + -0.00033theta + -0.00126omega + 0.00164theta^2 + 0.00055theta omega + -0.00138omega^2
60241,2025-03-21 22:20:00,0.038423,0.714251,0.505782,-3645.5881,549,0,1.00000omega,0.000341 + -0.09408theta + -0.00615omega + 0.00127theta^2 + 0.00099theta omega + -0.00801omega^2
60242,2025-03-21 22:25:00,0.005296,0.132901,0.094050,-8.2492,1825,0,1.00000omega,-0.004221 + -0.00159theta + -0.00158omega + 0.00188theta^2 + -0.00086theta omega + -0.00475omega^2
60243,2025-03-21 22:30:00,0.064855,1.201289,0.850677,-126841.7891,432,0,1.00000omega,-0.150301 + -0.04529theta + -0.00312omega + -0.00177theta^2 + 0.03658theta omega + -0.00467omega^2
60244,2025-03-21 22:35:00,0.005444,0.111683,0.079066,-2.1348,1339,0,1.00000omega,0.014211 + 0.00042theta + -0.00049omega + 0.01967theta^2 + 0.00273theta omega + 0.00010omega^2
60245,2025-03-21 22:40:00,0.005604,0.370147,0.261764,-0.9910,2448,0,1.00000omega,-0.000241 + -0.00072theta + -0.00210omega + -0.00005theta^2 + 0.00056theta omega + 0.00079omega^2
60246,2025-03-21 22:45:00,0.005684,0.014387,0.010938,-0.6385,2046,0,1.00000omega,-0.001131 + -0.00046theta + 0.00087omega + 0.00002theta^2 + -0.00077theta omega + -0.00219omega^2
60247,2025-03-21 22:50:00,0.067765,0.756061,0.536759,279.7309,34,5,1.00000omega,0.001811 + -0.00007theta + 0.00669omega + 0.00020theta^2 + -0.00031theta omega + 0.00070omega^2
60248,2025-03-21 22:55:00,0.009053,0.146082,0.103494,-1.2021,2169,0,1.00000omega,0.001611 + -0.00280theta + -0.00545omega + -0.00011theta^2 + -0.00062theta omega + -0.00121omega^2
60249,2025-03-21 23:00:00,0.016877,0.225097,0.159615,12.7990,199,5,1.00000omega,-0.003571 + -0.00214theta + -0.00843omega + 0.00036theta^2 + 0.00305theta omega + -0.00635omega^2
60250,2025-03-21 23:05:00,0.004668,0.037029,0.026390,-0.3519,1604,0,1.00000omega,0.054111 + -0.59775theta + 0.00682omega + 0.00288theta^2 + 0.00019theta omega + 0.02391omega^2
60251,2025-03-21 23:10:00,0.031519,0.262713,0.187098,31.3907,50,5,1.00000omega,0.000631 + -0.01785theta + -0.00241omega + 0.00064theta^2 + 0.00359theta omega + -0.00139omega^2
60252,2025-03-21 23:15:00,0.023450,0.294879,0.209169,-865.7723,626,2,1.00000omega,0.000441 + -0.00461theta + -0.00068omega + -0.00085theta^2 + 0.00220theta omega + 0.00399omega^2
60253,2025-03-21 23:20:00,0.004887,0.059365,0.042119,-1.5191,1192,0,1.00000omega,0.021301 + -0.67834theta + 0.03973omega + 0.02341theta^2 + -0.00069theta omega + 0.01786omega^2
60254,2025-03-21 23:25:00,0.064341,0.816200,0.578931,142.2289,74,5,1.00000omega,0.003281 + -0.04592theta + 0.00779omega + 0.00024theta^2 + -0.00033theta omega + 0.00123omega^2
60255,2025-03-21 23:30:00,0.004534,0.062502,0.044312,-2.5263,1139,0,1.00000omega,-0.008641 + -1.02431theta + -0.59992omega + 0.00935theta^2 + 0.02417theta omega + -0.20363omega^2
60256,2025-03-21 23:35:00,0.006483,0.174365,0.123380,-3.3540,1658,0,1.00000omega,-0.007471 + -0.30242theta + -0.00139omega + -0.01209theta^2 + -0.02374theta omega + -0.01637omega^2
60257,2025-03-21 23:40:00,0.006120,0.116289,0.082343,1.7247,2247,0,1.00000omega,-0.000461 + -0.00007theta + -0.00078omega + -0.00013theta^2 + 0.00020theta omega + 0.00139omega^2
60258,2025-03-21 23:45:00,nan,nan,nan,362.5348,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60259,2025-03-21 23:50:00,0.005992,0.368830,0.260837,-1.3023,2769,0,1.00000omega,-0.000141 + 0.00002theta + -0.00088omega + -0.00005theta^2 + -0.00005theta omega + 0.00034omega^2
60260,2025-03-21 23:55:00,0.005321,0.135760,0.096071,-1.3694,2108,0,1.00000omega,0.013571 + -0.10044theta + 0.01274omega + 0.00007theta^2 + 0.00356theta omega + -0.00544omega^2
60261,2025-03-22 00:00:00,5.995003,204.280655,144.510422,-21978079945555968.0000,683,0,1.00000omega,-0.059991 + -0.02928theta + 0.00076omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
60262,2025-03-22 00:05:00,nan,nan,nan,26.0627,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60263,2025-03-22 00:10:00,0.028237,0.902695,0.638614,79.2791,523,0,1.00000omega,-0.003011 + -0.01278theta + 0.00181omega + 0.00007theta^2 + 0.00019theta omega + 0.00062omega^2
60264,2025-03-22 00:15:00,0.010977,0.083493,0.059547,-5231.6885,541,0,1.00000omega,0.008451 + -0.02051theta + 0.01380omega + 0.00511theta^2 + -0.00927theta omega + -0.00964omega^2
60265,2025-03-22 00:20:00,0.006168,0.196161,0.138776,-2.0693,1647,0,1.00000omega,0.005981 + -0.00023theta + 0.00142omega + -0.00074theta^2 + -0.00143theta omega + -0.00024omega^2
60266,2025-03-22 00:25:00,0.007258,0.370933,0.262340,-1.7733,1628,0,1.00000omega,-0.009281 + 0.00348theta + -0.00348omega + -0.00035theta^2 + -0.00021theta omega + -0.00176omega^2
60267,2025-03-22 00:30:00,0.006826,0.163951,0.116032,0.3040,2169,0,1.00000omega,-0.001701 + 0.00078theta + 0.00091omega + -0.00021theta^2 + 0.00047theta omega + -0.00453omega^2
60268,2025-03-22 00:35:00,nan,nan,nan,75.5281,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60269,2025-03-22 00:40:00,nan,nan,nan,134.7458,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60270,2025-03-22 00:45:00,0.048942,0.677159,0.480072,-72022.7812,635,0,1.00000omega,0.000311 + -0.00264theta + -0.00113omega + 0.00031theta^2 + 0.00714theta omega + 0.00369omega^2
60271,2025-03-22 00:50:00,0.006561,0.200944,0.142165,-1.3299,2071,0,1.00000omega,-0.000051 + -0.00219theta + -0.00264omega + 0.00067theta^2 + -0.00134theta omega + -0.00168omega^2
60272,2025-03-22 00:55:00,0.038746,0.325544,0.231819,-119106.1328,464,0,1.00000omega,0.034731 + -0.03040theta + -0.00923omega + 0.01146theta^2 + 0.00035theta omega + 0.00398omega^2
60273,2025-03-22 01:00:00,nan,nan,nan,590.6649,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60274,2025-03-22 01:05:00,0.052697,0.994395,0.704130,-1365560.3750,970,0,1.00000omega,0.008191 + -0.00096theta + -0.00805omega + 0.00029theta^2 + -0.00108theta omega + -0.00246omega^2
60275,2025-03-22 01:10:00,0.009901,0.156541,0.110912,-22429.4668,713,0,1.00000omega,-0.002391 + -1.48951theta + -0.00167omega + -1.17978theta^2 + -0.01431theta omega + 0.00902omega^2
60276,2025-03-22 01:15:00,0.006117,0.056158,0.039945,-2.0768,3161,0,1.00000omega,-0.005491 + 0.00021theta + 0.00054omega + -0.00081theta^2 + -0.00156theta omega + 0.00093omega^2
60277,2025-03-22 01:20:00,0.026471,0.899619,0.636402,-9147893793423360.0000,2101,0,1.00000omega,0.001151 + -0.00460theta + 0.00440omega + -0.00007theta^2 + 0.00009theta omega + -0.00021omega^2
60278,2025-03-22 01:25:00,0.013412,0.293962,0.208078,-4189.3042,1870,0,1.00000omega,0.009401 + -0.87268theta + 0.01394omega + -0.00036theta^2 + -0.00157theta omega + -0.00138omega^2
60279,2025-03-22 01:30:00,0.005635,0.086510,0.061301,-2.9163,1238,1,1.00000omega,-0.004881 + -0.87674theta + -0.16799omega + -0.01516theta^2 + -0.00847theta omega + -0.10566omega^2
