Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
43482,2025-01-22 14:15:00,0.006091,0.175736,0.124339,0.7925,1640,0,1.00000omega,0.037381 + -0.00044theta + 0.00645omega + 0.00013theta^2 + -0.00165theta omega + -0.00250omega^2
43483,2025-01-22 14:20:00,0.006168,0.248371,0.175679,-385400002512526409063202816.0000,3311,1,1.00000omega,-0.002331 + 0.00009theta + 0.00021omega + 0.00004theta^2 + 0.00021theta omega + -0.00106omega^2
43484,2025-01-22 14:25:00,nan,nan,nan,237.2195,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43485,2025-01-22 14:30:00,nan,nan,nan,390.2151,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43486,2025-01-22 14:35:00,0.012883,0.078198,0.056040,19.5412,75,5,1.00000omega,0.008241 + -0.00498theta + -0.00035omega + 0.00204theta^2 + 0.00291theta omega + 0.00020omega^2
43487,2025-01-22 14:40:00,0.018354,0.427606,0.302642,148.3916,72,5,1.00000omega,0.002641 + 0.00036theta + -0.00036omega + -0.00014theta^2 + 0.00020theta omega + -0.00015omega^2
43488,2025-01-22 14:45:00,0.013860,0.162744,0.115494,9.1314,188,5,1.00000omega,0.002631 + -0.44363theta + -0.00019omega + -0.00041theta^2 + -0.00227theta omega + 0.01336omega^2
43489,2025-01-22 14:50:00,0.017461,0.443156,0.313602,-1364749824.0000,1879,1,1.00000omega,-0.001291 + -0.00091theta + -0.00314omega + -0.00040theta^2 + 0.00008theta omega + -0.00199omega^2
43490,2025-01-22 14:55:00,nan,nan,nan,103.2221,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43491,2025-01-22 15:00:00,0.012865,0.119090,0.084699,27.6630,277,5,1.00000omega,0.002311 + -0.00024theta + -0.00195omega + -0.00012theta^2 + -0.00043theta omega + -0.00074omega^2
43492,2025-01-22 15:05:00,nan,nan,nan,153.4327,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43493,2025-01-22 15:10:00,0.029316,0.355444,0.252191,-573136.1875,464,0,1.00000omega,0.003071 + -0.00015theta + -0.00087omega + -0.00091theta^2 + -0.00028theta omega + 0.00002omega^2
43494,2025-01-22 15:15:00,0.006290,0.335121,0.237008,-2.1107,2111,0,1.00000omega,0.006191 + -0.01506theta + 0.00042omega + -0.00019theta^2 + 0.00094theta omega + 0.00203omega^2
43495,2025-01-22 15:20:00,0.004306,0.130972,0.092661,1.3083,1567,0,1.00000omega,-0.003371 + -0.00004theta + 0.00029omega + 0.00017theta^2 + -0.00061theta omega + 0.00182omega^2
43496,2025-01-22 15:25:00,0.007803,0.278416,0.196947,-0.3751,1270,0,1.00000omega,-0.001781 + -0.13032theta + 0.00367omega + -0.00033theta^2 + -0.00159theta omega + -0.01857omega^2
43497,2025-01-22 15:30:00,0.004781,0.119872,0.084830,-0.9115,1504,0,1.00000omega,-0.001961 + -0.00093theta + -0.00794omega + -0.00010theta^2 + 0.00060theta omega + 0.00078omega^2
43498,2025-01-22 15:35:00,0.004388,0.081023,0.057376,-0.6503,1411,0,1.00000omega,0.004361 + -0.00361theta + 0.01038omega + 0.00000theta^2 + 0.00169theta omega + -0.00188omega^2
43499,2025-01-22 15:40:00,0.004741,0.032683,0.023353,-1.5273,1189,0,1.00000omega,-0.004571 + -0.17148theta + -0.04229omega + -0.00054theta^2 + -0.02596theta omega + 0.00301omega^2
43500,2025-01-22 15:45:00,nan,nan,nan,62.9072,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43501,2025-01-22 15:50:00,0.004947,0.070894,0.050251,-2.2354,1331,0,1.00000omega,-0.003021 + 0.00073theta + -0.00125omega + -0.00284theta^2 + -0.00051theta omega + -0.00033omega^2
43502,2025-01-22 15:55:00,0.040020,0.421057,0.299074,72.8546,24,5,1.00000omega,0.000071 + -0.00493theta + 0.00160omega + 0.00057theta^2 + 0.00002theta omega + 0.00319omega^2
43503,2025-01-22 16:00:00,0.018436,0.127695,0.091230,-638.8799,776,0,1.00000omega,-0.001721 + -0.00333theta + -0.00206omega + -0.00199theta^2 + 0.00028theta omega + 0.00299omega^2
43504,2025-01-22 16:05:00,0.006133,0.210451,0.148874,-0.4755,1605,0,1.00000omega,0.010141 + -0.07646theta + 0.00135omega + 0.00689theta^2 + -0.00090theta omega + -0.00286omega^2
43505,2025-01-22 16:10:00,0.004864,0.112584,0.079683,2.0710,2504,1,1.00000omega,0.000351 + 0.00169theta + -0.00678omega + 0.00031theta^2 + 0.00015theta omega + 0.00015omega^2
43506,2025-01-22 16:15:00,0.006953,0.325318,0.230087,-0.2318,1862,0,1.00000omega,0.005451 + -0.00258theta + -0.00128omega + -0.00008theta^2 + -0.00087theta omega + -0.00121omega^2
43507,2025-01-22 16:20:00,nan,nan,nan,104.8420,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43508,2025-01-22 16:25:00,0.022695,0.120982,0.087040,11.2191,923,0,1.00000omega,-0.011411 + -0.03486theta + 0.00027omega + -0.00381theta^2 + -0.00047theta omega + -0.00462omega^2
43509,2025-01-22 16:30:00,0.004757,0.037021,0.026393,-0.6497,803,5,1.00000omega,-0.090211 + -0.63855theta + -0.87930omega + -0.00426theta^2 + 0.01667theta omega + -0.00664omega^2
43510,2025-01-22 16:35:00,0.054500,0.930413,0.659029,-2300960098411307803344896.0000,2062,5,1.00000omega,0.001431 + -0.00025theta + 0.00012omega + -0.00056theta^2 + 0.00000theta omega + 0.00035omega^2
43511,2025-01-22 16:40:00,0.004382,0.185607,0.131280,0.6987,2488,0,1.00000omega,0.005541 + -0.00009theta + -0.00130omega + 0.00006theta^2 + -0.00000theta omega + -0.00041omega^2
43512,2025-01-22 16:45:00,0.007069,0.724464,0.512298,-1198279093922743208378368.0000,2608,1,1.00000omega,-0.004611 + -0.00193theta + -0.00205omega + 0.00107theta^2 + -0.05093theta omega + -0.00113omega^2
43513,2025-01-22 16:50:00,0.005118,0.082780,0.058646,-1.3080,1316,0,1.00000omega,-0.003691 + 0.00827theta + 0.00270omega + 0.00005theta^2 + 0.00013theta omega + -0.00210omega^2
43514,2025-01-22 16:55:00,0.007998,0.273220,0.193278,-33513.9023,1009,0,1.00000omega,0.003071 + -0.70976theta + 0.01540omega + -0.00071theta^2 + 0.01437theta omega + -0.00858omega^2
43515,2025-01-22 17:00:00,0.022320,0.166487,0.118777,27.6525,45,5,1.00000omega,-0.004851 + -0.06080theta + 0.00122omega + -0.00250theta^2 + 0.00324theta omega + -0.00489omega^2
43516,2025-01-22 17:05:00,0.007146,0.245149,0.173420,-0.0192,1938,0,1.00000omega,-0.000861 + -0.00003theta + -0.00172omega + -0.00014theta^2 + -0.00018theta omega + 0.00109omega^2
43517,2025-01-22 17:10:00,0.006228,0.082847,0.058747,-1.5640,1394,0,1.00000omega,0.002041 + -0.29682theta + -0.00319omega + -0.00071theta^2 + -0.00760theta omega + 0.00675omega^2
43518,2025-01-22 17:15:00,nan,nan,nan,9.8155,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43519,2025-01-22 17:20:00,0.006319,0.209689,0.148340,0.1874,4401,0,1.00000omega,0.001941 + 0.00019theta + 0.00117omega + 0.00005theta^2 + -0.00018theta omega + 0.00114omega^2
43520,2025-01-22 17:25:00,0.005844,0.129531,0.091686,-0.7147,3350,0,1.00000omega,-0.007481 + 0.00045theta + 0.00517omega + -0.00003theta^2 + 0.00029theta omega + 0.00043omega^2
43521,2025-01-22 17:30:00,nan,nan,nan,2819.4512,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43522,2025-01-22 17:35:00,nan,nan,nan,-5503932794010134323941431312384.0000,3885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43523,2025-01-22 17:40:00,nan,nan,nan,119.9721,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43524,2025-01-22 17:45:00,0.038362,0.682541,0.483391,327.4424,53,5,1.00000omega,0.003221 + 0.00059theta + 0.00035omega + -0.00002theta^2 + 0.00076theta omega + 0.00050omega^2
43525,2025-01-22 17:50:00,0.009834,0.624797,0.441853,-390.1637,2215,0,1.00000omega,0.000211 + -0.00030theta + 0.00157omega + -0.00001theta^2 + 0.00038theta omega + -0.00238omega^2
43526,2025-01-22 17:55:00,0.005167,0.252340,0.178469,1.7182,1253,0,1.00000omega,-0.000281 + 0.00055theta + -0.00252omega + -0.00002theta^2 + -0.00008theta omega + -0.00077omega^2
43527,2025-01-22 18:00:00,0.021018,0.161740,0.115329,25.2534,66,5,1.00000omega,-0.000441 + -0.03734theta + 0.00015omega + 0.20998theta^2 + -0.00750theta omega + -0.01027omega^2
43528,2025-01-22 18:05:00,0.036514,0.319739,0.227559,105.1753,64,5,1.00000omega,-0.009411 + -0.03867theta + 0.00183omega + -0.00261theta^2 + -0.00082theta omega + -0.00196omega^2
43529,2025-01-22 18:10:00,0.004954,0.110099,0.077931,0.0300,831,0,1.00000omega,0.005001 + -0.01220theta + -0.00326omega + -0.00150theta^2 + -0.00058theta omega + -0.00360omega^2
43530,2025-01-22 18:15:00,nan,nan,nan,16.0112,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43531,2025-01-22 18:20:00,0.005667,0.104315,0.073870,0.5156,1416,0,1.00000omega,0.001081 + -0.00065theta + 0.00037omega + -0.00022theta^2 + -0.00045theta omega + 0.00037omega^2
43532,2025-01-22 18:25:00,0.005554,0.109021,0.077189,-2.5257,1776,0,1.00000omega,0.000431 + -0.14217theta + 0.00268omega + 0.00330theta^2 + 0.01211theta omega + -0.00475omega^2
43533,2025-01-22 18:30:00,0.004210,0.055605,0.039431,-1.8119,1503,0,1.00000omega,0.003761 + -1.07124theta + -0.11145omega + 0.02129theta^2 + -0.05147theta omega + 0.69517omega^2
43534,2025-01-22 18:35:00,0.008044,0.205223,0.145226,-4.7870,2638,0,1.00000omega,0.008131 + -0.20261theta + -0.02518omega + 0.00125theta^2 + -0.00137theta omega + 0.38332omega^2
43535,2025-01-22 18:40:00,nan,nan,nan,155.6609,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43536,2025-01-22 18:45:00,0.018216,0.080779,0.058554,21.6979,378,5,1.00000omega,0.029441 + -0.20196theta + 0.06186omega + 0.01843theta^2 + -0.05820theta omega + 0.00466omega^2
43537,2025-01-22 18:50:00,0.026775,0.257745,0.183234,47.2692,38,5,1.00000omega,0.000631 + -0.00639theta + -0.00071omega + -0.01045theta^2 + -0.00052theta omega + -0.00339omega^2
43538,2025-01-22 18:55:00,0.003892,0.023252,0.016670,-0.8283,1603,0,1.00000omega,-0.000021 + -0.00251theta + -0.00209omega + 0.00214theta^2 + 0.00154theta omega + -0.00421omega^2
43539,2025-01-22 19:00:00,0.004450,0.037321,0.026577,0.5762,1963,1,1.00000omega,-0.007031 + -0.00299theta + -0.00688omega + -0.00036theta^2 + 0.00099theta omega + 0.00107omega^2
43540,2025-01-22 19:05:00,0.005577,0.112372,0.079557,-1.0777,1380,0,1.00000omega,0.000491 + -0.00133theta + -0.00089omega + 0.00055theta^2 + 0.00197theta omega + -0.00470omega^2
43541,2025-01-22 19:10:00,nan,nan,nan,-21627294762307420160.0000,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43542,2025-01-22 19:15:00,nan,nan,nan,97.9883,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43543,2025-01-22 19:20:00,0.005021,0.180312,0.127549,-13.4753,1344,0,1.00000omega,-0.890301 + -0.16460theta + 0.02446omega + -0.01342theta^2 + -0.00149theta omega + 0.00357omega^2
43544,2025-01-22 19:25:00,0.005845,0.026079,0.018898,-1.1857,1560,0,1.00000omega,-0.007911 + -1.17453theta + 0.00889omega + -0.03549theta^2 + 0.00954theta omega + 0.00615omega^2
43545,2025-01-22 19:30:00,0.004403,0.059098,0.041905,-0.9406,1182,0,1.00000omega,-0.005051 + -0.00373theta + -0.01739omega + -0.01885theta^2 + 0.00503theta omega + -0.00148omega^2
43546,2025-01-22 19:35:00,nan,nan,nan,454.7889,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43547,2025-01-22 19:40:00,0.004699,0.040359,0.028731,-1.5550,1208,0,1.00000omega,-0.002351 + -0.43722theta + -0.01666omega + 0.00060theta^2 + -0.01502theta omega + -0.05795omega^2
43548,2025-01-22 19:45:00,0.783805,22.891472,16.196201,-15342220216125882368.0000,1350,5,1.00000omega,-0.001281 + 0.00054theta + -0.00011omega + -0.00001theta^2 + 0.00001theta omega + -0.00001omega^2
43549,2025-01-22 19:50:00,0.008150,0.312095,0.220760,-78.1359,1080,0,1.00000omega,0.003411 + -0.00526theta + -0.00121omega + -0.00867theta^2 + -0.00429theta omega + 0.00209omega^2
43550,2025-01-22 19:55:00,0.005007,0.036870,0.026310,0.3307,1294,0,1.00000omega,0.001461 + -0.00004theta + -0.00784omega + 0.00149theta^2 + -0.00658theta omega + -0.00333omega^2
43551,2025-01-22 20:00:00,nan,nan,nan,148.0883,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43552,2025-01-22 20:05:00,0.026511,0.350941,0.248860,47.4981,113,5,1.00000omega,-0.002241 + -0.00766theta + -0.00362omega + -0.00038theta^2 + 0.00138theta omega + 0.01136omega^2
43553,2025-01-22 20:10:00,0.004640,0.095403,0.067540,-1.8013,1273,0,1.00000omega,-0.303001 + -1.80912theta + 0.13438omega + -0.27619theta^2 + 0.00807theta omega + 0.00619omega^2
43554,2025-01-22 20:15:00,nan,nan,nan,336.0707,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43555,2025-01-22 20:20:00,0.004882,0.094871,0.067172,-1.5056,1473,0,1.00000omega,0.005541 + -0.00001theta + 0.00083omega + -0.00028theta^2 + 0.00073theta omega + -0.00250omega^2
43556,2025-01-22 20:25:00,0.046883,2.723737,1.926258,-10034493.0000,2438,1,1.00000omega,-0.003151 + 0.00065theta + -0.00212omega + -0.00019theta^2 + -0.00084theta omega + 0.00008omega^2
43557,2025-01-22 20:30:00,0.006490,0.276183,0.195345,-1.8683,1307,0,1.00000omega,0.009041 + -0.12541theta + 0.01486omega + -0.00267theta^2 + -0.00366theta omega + 0.00337omega^2
43558,2025-01-22 20:35:00,nan,nan,nan,307.6657,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43559,2025-01-22 20:40:00,0.025348,0.255508,0.181558,35.2295,40,5,1.00000omega,0.012681 + -0.01398theta + 0.00075omega + -0.01807theta^2 + 0.00092theta omega + -0.00021omega^2
