Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16367,2024-10-15 19:55:00,0.006204,0.237171,0.167763,-88940.1406,1695,0,1.00000omega,-0.000581 + 0.00175theta + -0.00137omega + -0.00008theta^2 + 0.00116theta omega + -0.00046omega^2
16368,2024-10-15 20:00:00,0.006306,0.114934,0.081393,-0.9743,2318,0,1.00000omega,0.002151 + -0.03378theta + -0.00131omega + -0.00145theta^2 + 0.00447theta omega + 0.02480omega^2
16369,2024-10-15 20:05:00,0.005542,0.133835,0.094717,0.9262,1638,1,1.00000omega,-0.002711 + -0.00046theta + -0.00138omega + 0.00003theta^2 + -0.00004theta omega + -0.00025omega^2
16370,2024-10-15 20:10:00,nan,nan,nan,-1565617559095476224.0000,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16371,2024-10-15 20:15:00,nan,nan,nan,1640.8711,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16372,2024-10-15 20:20:00,0.006315,0.298059,0.210807,1.4639,1640,0,1.00000omega,-0.000761 + 0.00001theta + 0.00007omega + -0.00002theta^2 + -0.00026theta omega + 0.00023omega^2
16373,2024-10-15 20:25:00,nan,nan,nan,84.6876,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16374,2024-10-15 20:30:00,0.076859,2.545065,1.800453,1188.4833,21,5,1.00000omega,0.002641 + 0.00038theta + 0.00440omega + -0.00023theta^2 + 0.00024theta omega + -0.00074omega^2
16375,2024-10-15 20:35:00,0.027604,0.347250,0.246318,73.0427,368,0,1.00000omega,0.000241 + -0.01615theta + 0.00510omega + 0.00006theta^2 + -0.00031theta omega + -0.00078omega^2
16376,2024-10-15 20:40:00,0.018518,0.764017,0.540400,-9002.4990,1670,0,1.00000omega,0.006761 + 0.00180theta + 0.00363omega + 0.00621theta^2 + 0.00504theta omega + 0.00527omega^2
16377,2024-10-15 20:45:00,0.004869,0.129316,0.091505,1.0390,2199,0,1.00000omega,0.037661 + 0.00076theta + 0.00060omega + -0.00004theta^2 + 0.00103theta omega + -0.00028omega^2
16378,2024-10-15 20:50:00,0.030959,0.419028,0.297105,41.2575,51,5,1.00000omega,-0.009851 + 0.00032theta + -0.00120omega + -0.00144theta^2 + -0.00011theta omega + -0.00008omega^2
16379,2024-10-15 20:55:00,0.031378,0.372668,0.264448,-613317.3125,761,0,1.00000omega,-0.001151 + -0.02203theta + 0.00196omega + 0.00078theta^2 + -0.00144theta omega + -0.00062omega^2
16380,2024-10-15 21:05:00,0.007610,0.114172,0.080911,-33.9953,2618,0,1.00000omega,-0.003011 + -0.00084theta + -0.00174omega + -0.00002theta^2 + -0.00006theta omega + 0.00223omega^2
16381,2024-10-15 21:10:00,0.006110,0.309791,0.219098,-1.9553,2267,0,1.00000omega,-0.001071 + -0.00118theta + -0.00031omega + 0.00003theta^2 + -0.00003theta omega + -0.00125omega^2
16382,2024-10-15 21:15:00,0.012528,0.525612,0.371770,-258.7289,1583,0,1.00000omega,0.001951 + 0.00006theta + 0.00193omega + 0.00002theta^2 + 0.00003theta omega + 0.00006omega^2
16383,2024-10-15 21:20:00,nan,nan,nan,7697.4292,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16384,2024-10-15 21:25:00,0.007181,0.147602,0.104494,-18208304918577295772352512.0000,3060,1,1.00000omega,-0.000271 + -0.00006theta + -0.00039omega + 0.00001theta^2 + -0.00024theta omega + -0.00074omega^2
16385,2024-10-15 21:30:00,nan,nan,nan,109.5472,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16386,2024-10-15 21:35:00,0.007507,0.225339,0.159427,-64216.0625,1963,0,1.00000omega,0.002401 + -0.00069theta + 0.00003omega + 0.00005theta^2 + -0.00026theta omega + 0.00080omega^2
16387,2024-10-15 21:40:00,0.005990,0.170161,0.120396,4.7498,4172,0,1.00000omega,0.001581 + 0.00005theta + 0.00175omega + -0.00000theta^2 + -0.00000theta omega + -0.00127omega^2
16388,2024-10-15 21:45:00,nan,nan,nan,51.2672,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16389,2024-10-15 21:50:00,0.020851,0.175619,0.125054,11.0710,498,0,1.00000omega,-0.061311 + -0.00462theta + -0.00358omega + -0.00140theta^2 + 0.00088theta omega + 0.00569omega^2
16390,2024-10-15 21:55:00,0.009342,0.697263,0.493084,-1935513137754924908544.0000,2791,0,1.00000omega,-0.000561 + -0.00035theta + -0.00073omega + 0.00006theta^2 + -0.00026theta omega + -0.00845omega^2
16391,2024-10-15 22:00:00,0.009602,0.150259,0.106466,-6852461310761052090717437952.0000,1944,5,1.00000omega,0.000841 + 0.00008theta + 0.00148omega + -0.00002theta^2 + 0.00057theta omega + -0.00002omega^2
16392,2024-10-15 22:05:00,nan,nan,nan,4213.1143,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16393,2024-10-15 22:10:00,0.006648,0.179938,0.127322,-2.5691,1906,0,1.00000omega,0.002791 + -0.31435theta + 0.02597omega + 0.02764theta^2 + 0.00341theta omega + -0.01330omega^2
16394,2024-10-15 22:15:00,0.035173,0.506575,0.359065,40.6287,64,5,1.00000omega,-0.022481 + -0.41342theta + 0.00477omega + 0.01481theta^2 + -0.00496theta omega + -0.00629omega^2
16395,2024-10-15 22:20:00,nan,nan,nan,64.0541,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16396,2024-10-15 22:25:00,0.015389,0.373945,0.264643,12.4523,1667,0,1.00000omega,-0.007221 + -0.21278theta + -0.00845omega + -0.00009theta^2 + 0.07267theta omega + -0.00158omega^2
16397,2024-10-15 22:30:00,0.014248,0.939405,0.664336,-138711.2344,1454,0,1.00000omega,0.004841 + -0.00056theta + -0.00240omega + 0.00024theta^2 + -0.00012theta omega + 0.00557omega^2
16398,2024-10-15 22:35:00,0.027647,0.144791,0.104232,-2006104.0000,699,0,1.00000omega,0.000331 + -0.00047theta + 0.00023omega + 0.00004theta^2 + -0.00075theta omega + 0.00067omega^2
16399,2024-10-15 22:40:00,0.021877,0.253287,0.179768,-456.0392,573,0,1.00000omega,0.001081 + 0.00012theta + 0.00025omega + 0.00002theta^2 + 0.00001theta omega + -0.00003omega^2
16400,2024-10-15 22:45:00,0.016461,0.305840,0.216575,122.9302,1897,0,1.00000omega,0.002661 + -0.00011theta + -0.00009omega + -0.00003theta^2 + -0.00612theta omega + -0.00039omega^2
16401,2024-10-15 22:50:00,0.031051,0.381707,0.270799,65.9265,100,5,1.00000omega,-0.051911 + -0.01417theta + 0.00504omega + 0.00005theta^2 + -0.00235theta omega + -0.02122omega^2
16402,2024-10-15 22:55:00,0.038104,0.537764,0.381210,215.0069,54,5,1.00000omega,0.000731 + -0.00020theta + -0.00304omega + 0.00037theta^2 + 0.00005theta omega + 0.00017omega^2
16403,2024-10-15 23:00:00,0.008779,1.701281,1.203003,-123158077440.0000,3403,0,1.00000omega,0.000201 + -0.00026theta + 0.00180omega + 0.00003theta^2 + 0.00014theta omega + 0.00016omega^2
16404,2024-10-15 23:05:00,0.012477,0.284392,0.201289,74.4109,2495,0,1.00000omega,0.001701 + -0.00003theta + -0.00152omega + 0.00001theta^2 + 0.00000theta omega + -0.00009omega^2
16405,2024-10-15 23:10:00,0.005242,0.141357,0.100023,-0.8055,2195,0,1.00000omega,0.007511 + 0.00062theta + 0.00364omega + -0.00007theta^2 + -0.00003theta omega + 0.00111omega^2
16406,2024-10-15 23:15:00,0.006595,0.190322,0.134659,-82.4113,2061,0,1.00000omega,0.001581 + 0.00113theta + 0.00183omega + 0.00073theta^2 + 0.00146theta omega + -0.00294omega^2
16407,2024-10-15 23:20:00,0.016395,0.215688,0.152954,-643.0034,450,0,1.00000omega,0.002411 + -0.00325theta + -0.00021omega + -0.01188theta^2 + 0.00095theta omega + 0.00846omega^2
16408,2024-10-15 23:25:00,0.011578,0.473343,0.334804,-3461.5500,905,0,1.00000omega,0.000981 + 0.00029theta + -0.00220omega + 0.00001theta^2 + 0.00013theta omega + -0.00046omega^2
16409,2024-10-15 23:30:00,0.009688,0.426062,0.301349,-1125961198018802745344.0000,2536,0,1.00000omega,-0.001001 + 0.00020theta + -0.00304omega + -0.00021theta^2 + -0.00015theta omega + -0.00088omega^2
16410,2024-10-15 23:35:00,0.013672,0.085069,0.060925,-13.1517,500,0,1.00000omega,0.001961 + -0.00001theta + -0.00089omega + -0.00144theta^2 + -0.00035theta omega + -0.00113omega^2
16411,2024-10-15 23:40:00,0.005269,0.060471,0.042921,-3.9885,2337,0,1.00000omega,-0.001761 + 0.00017theta + -0.00046omega + -0.00037theta^2 + 0.00017theta omega + 0.00120omega^2
16412,2024-10-15 23:45:00,0.005090,0.166227,0.117595,-2.6623,1015,0,1.00000omega,-0.002051 + -0.00041theta + 0.00027omega + -0.00051theta^2 + 0.00057theta omega + 0.00099omega^2
16413,2024-10-15 23:50:00,0.010528,0.182474,0.129243,-2385352313094149451051696128.0000,2069,5,1.00000omega,0.004131 + -1.25919theta + -0.02685omega + -0.39854theta^2 + 0.02771theta omega + 0.34944omega^2
16414,2024-10-15 23:55:00,0.004937,0.112938,0.079936,-1.8924,2262,0,1.00000omega,-0.005141 + -0.26617theta + -0.01261omega + -0.00003theta^2 + 0.00347theta omega + 0.00210omega^2
16415,2024-10-16 00:00:00,0.082371,1.876422,1.328108,394.0885,30,5,1.00000omega,0.010021 + 0.00033theta + -0.01580omega + 0.00016theta^2 + -0.00024theta omega + 0.00604omega^2
16416,2024-10-16 00:05:00,0.006329,0.351851,0.248836,-1.8138,2846,0,1.00000omega,-0.001411 + 0.00044theta + -0.00114omega + -0.00065theta^2 + 0.00019theta omega + 0.00438omega^2
16417,2024-10-16 00:10:00,0.033489,0.240931,0.172002,-142.8618,543,1,1.00000omega,-0.007401 + 0.00045theta + -0.00218omega + -0.00007theta^2 + 0.00062theta omega + 0.00140omega^2
16418,2024-10-16 00:15:00,nan,nan,nan,73.5259,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16419,2024-10-16 00:20:00,nan,nan,nan,169.5651,473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16420,2024-10-16 00:25:00,nan,nan,nan,172.5687,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16421,2024-10-16 00:30:00,nan,nan,nan,-128026327494723604309124575133696.0000,1734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16422,2024-10-16 00:35:00,nan,nan,nan,243.5248,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
