Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
55802,2025-03-06 11:00:00,0.004670,0.069019,0.048915,-6.1080,2065,0,1.00000omega,-0.004861 + -0.00090theta + 0.00731omega + -0.00069theta^2 + -0.00226theta omega + 0.00049omega^2
55803,2025-03-06 11:05:00,0.005354,0.120926,0.085591,-3.0300,1445,0,1.00000omega,-0.000711 + 0.00205theta + -0.00022omega + -0.00032theta^2 + -0.01237theta omega + 0.00303omega^2
55804,2025-03-06 11:10:00,0.007165,0.382299,0.270374,-8109.7598,1549,0,1.00000omega,0.002101 + -0.00035theta + 0.00182omega + 0.00014theta^2 + 0.00029theta omega + 0.00045omega^2
55805,2025-03-06 11:15:00,0.003756,0.067668,0.047922,-1.3513,1053,0,1.00000omega,-0.000651 + -0.00023theta + 0.00273omega + -0.01152theta^2 + -0.00736theta omega + 0.01963omega^2
55806,2025-03-06 11:20:00,0.006465,0.102179,0.072396,-2.1085,1273,0,1.00000omega,0.014171 + -3.92249theta + -0.00964omega + 0.02689theta^2 + 0.04746theta omega + -0.39936omega^2
55807,2025-03-06 11:25:00,0.014451,0.144330,0.102567,-3.6600,707,0,1.00000omega,-0.002141 + -0.10189theta + 0.00169omega + 0.00229theta^2 + -0.00057theta omega + -0.00726omega^2
55808,2025-03-06 11:30:00,0.005246,0.043569,0.031030,0.4663,1363,0,1.00000omega,-0.007271 + 0.00083theta + -0.00264omega + -0.00172theta^2 + -0.00084theta omega + 0.00238omega^2
55809,2025-03-06 11:35:00,0.010996,0.471930,0.333796,-8567.3369,1173,0,1.00000omega,-0.005861 + -0.00046theta + 0.00118omega + -0.00009theta^2 + -0.00048theta omega + 0.00053omega^2
55810,2025-03-06 11:40:00,nan,nan,nan,99.8694,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55811,2025-03-06 11:45:00,0.029272,0.517883,0.366783,-338911104.0000,748,0,1.00000omega,-0.004291 + -0.01778theta + -0.00198omega + 0.00098theta^2 + -0.00164theta omega + -0.00161omega^2
55812,2025-03-06 11:50:00,nan,nan,nan,198.2166,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55813,2025-03-06 11:55:00,nan,nan,nan,1003.2693,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55814,2025-03-06 12:00:00,0.005149,0.014444,0.010843,-0.0163,1582,0,1.00000omega,-0.003631 + 0.03041theta + -0.00188omega + 0.01416theta^2 + -0.00170theta omega + -0.00090omega^2
55815,2025-03-06 12:05:00,0.005233,0.113716,0.080495,-6.5522,1205,0,1.00000omega,0.012001 + -3.47918theta + 0.02997omega + 1.65996theta^2 + -0.02599theta omega + 0.03588omega^2
55816,2025-03-06 12:10:00,nan,nan,nan,206.8080,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55817,2025-03-06 12:15:00,0.006543,0.254276,0.179860,8.6143,1871,0,1.00000omega,-0.003331 + 0.00051theta + 0.00406omega + 0.00003theta^2 + 0.00012theta omega + -0.00025omega^2
55818,2025-03-06 12:20:00,0.033311,0.375276,0.266403,293.3056,990,0,1.00000omega,0.002171 + -0.00007theta + 0.00844omega + 0.00004theta^2 + -0.00002theta omega + 0.00025omega^2
55819,2025-03-06 12:25:00,0.034973,1.920931,1.358529,1916.9327,347,0,1.00000omega,-0.001511 + 0.00000theta + -0.00114omega + 0.00000theta^2 + -0.00003theta omega + -0.00013omega^2
55820,2025-03-06 12:30:00,0.006540,0.180944,0.128031,8.9315,2156,0,1.00000omega,-0.002301 + -0.00305theta + -0.03117omega + -0.00005theta^2 + -0.00000theta omega + -0.00283omega^2
55821,2025-03-06 12:35:00,nan,nan,nan,162.0285,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55822,2025-03-06 12:40:00,0.005104,0.207799,0.146981,-4.5332,1473,0,1.00000omega,0.000261 + 0.00065theta + 0.00397omega + 0.00686theta^2 + 0.00055theta omega + 0.00071omega^2
55823,2025-03-06 12:45:00,nan,nan,nan,428.8843,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55824,2025-03-06 12:50:00,0.005326,0.064339,0.045650,0.0132,930,0,1.00000omega,-0.003461 + -0.00555theta + -0.00196omega + -0.00105theta^2 + -0.00203theta omega + 0.00202omega^2
55825,2025-03-06 12:55:00,0.058776,0.999463,0.707948,716.1077,32,5,1.00000omega,-0.009411 + -0.00196theta + -0.00200omega + -0.00061theta^2 + 0.00068theta omega + -0.00915omega^2
55826,2025-03-06 13:00:00,0.005786,0.220428,0.155920,-1.0540,2007,0,1.00000omega,0.001261 + -0.00110theta + 0.00408omega + 0.00042theta^2 + 0.00039theta omega + 0.00119omega^2
55827,2025-03-06 13:05:00,0.005173,0.187619,0.132717,-7.6044,1605,0,1.00000omega,0.001321 + 0.00043theta + 0.00513omega + 0.00014theta^2 + 0.00002theta omega + 0.00294omega^2
55828,2025-03-06 13:10:00,nan,nan,nan,76.6779,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55829,2025-03-06 13:15:00,nan,nan,nan,-215688979405376323584.0000,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55830,2025-03-06 13:20:00,0.004609,0.024718,0.017779,-2.0726,1134,0,1.00000omega,0.023971 + -3.03741theta + 0.00172omega + 0.05724theta^2 + 0.07627theta omega + 0.00551omega^2
55831,2025-03-06 13:25:00,nan,nan,nan,495.9220,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55832,2025-03-06 13:30:00,0.005344,0.093794,0.066430,-1.3486,1553,0,1.00000omega,-0.000761 + 0.00133theta + -0.00019omega + 0.00069theta^2 + -0.00026theta omega + 0.00351omega^2
55833,2025-03-06 13:35:00,0.004392,0.064218,0.045515,-451.4075,788,2,1.00000omega,0.017261 + -2.23985theta + 0.00671omega + 0.01834theta^2 + -0.03603theta omega + 0.10252omega^2
55834,2025-03-06 13:40:00,0.004905,0.078925,0.055916,-0.6349,2285,0,1.00000omega,0.009361 + 0.00036theta + 0.00171omega + 0.00031theta^2 + -0.00006theta omega + -0.00104omega^2
55835,2025-03-06 13:45:00,0.004748,0.055047,0.039069,-0.2961,1364,0,1.00000omega,-0.002841 + -0.00447theta + -0.00686omega + -0.00262theta^2 + 0.00173theta omega + 0.00052omega^2
55836,2025-03-06 13:50:00,0.004773,0.010116,0.007909,1.0861,1813,0,1.00000omega,-0.003671 + -1.89099theta + -1.78442omega + -0.65384theta^2 + -0.25445theta omega + 0.00364omega^2
55837,2025-03-06 13:55:00,0.045123,0.916753,0.649027,201.1797,26,5,1.00000omega,-0.073361 + -0.08991theta + 0.02468omega + -0.00094theta^2 + 0.00159theta omega + -0.02244omega^2
55838,2025-03-06 14:00:00,0.043461,0.584680,0.414572,211.6151,734,0,1.00000omega,0.170441 + -0.00031theta + -0.00205omega + -0.00002theta^2 + 0.00166theta omega + 0.00010omega^2
55839,2025-03-06 14:05:00,0.008956,0.513434,0.363108,-1398.5259,1922,0,1.00000omega,-0.003731 + 0.00019theta + 0.00278omega + 0.00053theta^2 + -0.00014theta omega + -0.00168omega^2
55840,2025-03-06 14:10:00,nan,nan,nan,266.0080,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55841,2025-03-06 14:15:00,0.004777,0.079847,0.056561,-0.4612,1414,0,1.00000omega,-0.001541 + -0.00114theta + 0.00030omega + -0.00017theta^2 + 0.00046theta omega + 0.00048omega^2
55842,2025-03-06 14:20:00,nan,nan,nan,385.7600,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55843,2025-03-06 14:25:00,0.010800,0.076120,0.054364,8.3927,99,5,1.00000omega,0.000331 + 0.00166theta + 0.00355omega + 0.00097theta^2 + -0.00156theta omega + 0.00241omega^2
55844,2025-03-06 14:30:00,0.004793,0.071203,0.050462,-0.2089,1617,0,1.00000omega,-0.001901 + -0.00017theta + 0.00356omega + -0.00045theta^2 + 0.00038theta omega + 0.00042omega^2
55845,2025-03-06 14:35:00,nan,nan,nan,407.5002,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55846,2025-03-06 14:40:00,0.005084,0.039661,0.028274,-1.7270,1511,0,1.00000omega,0.000591 + 0.00071theta + -0.00111omega + -0.00247theta^2 + -0.00183theta omega + 0.00106omega^2
55847,2025-03-06 14:45:00,0.004326,0.130854,0.092579,-4.6042,882,0,1.00000omega,-0.240291 + -0.86176theta + 0.00238omega + -0.12368theta^2 + -1.00047theta omega + -0.01781omega^2
55848,2025-03-06 14:50:00,0.004215,0.064108,0.045429,-3.1711,1164,0,1.00000omega,0.002961 + -0.00183theta + 0.00148omega + 0.00393theta^2 + -0.00418theta omega + -0.00066omega^2
55849,2025-03-06 14:55:00,0.018600,0.234851,0.166585,-37169528.0000,1251,0,1.00000omega,0.000051 + 0.00115theta + -0.00334omega + -0.00011theta^2 + -0.00023theta omega + -0.00130omega^2
55850,2025-03-06 15:00:00,0.011337,0.186691,0.132254,-485012734147991437312.0000,2763,1,1.00000omega,-1.000801 + -0.29103theta + -0.00890omega + 0.00102theta^2 + -0.00141theta omega + -0.00503omega^2
55851,2025-03-06 15:05:00,0.005638,0.082087,0.058181,1.6795,1221,0,1.00000omega,-0.024911 + -0.00155theta + 0.01448omega + 0.00078theta^2 + -0.00001theta omega + -0.00187omega^2
55852,2025-03-06 15:10:00,0.004135,0.047152,0.033469,0.0304,1659,0,1.00000omega,0.000931 + 0.00303theta + 0.00024omega + 0.00127theta^2 + -0.00008theta omega + 0.00943omega^2
55853,2025-03-06 15:15:00,0.005206,0.082628,0.058542,-1518635776.0000,1645,0,1.00000omega,0.003781 + 0.00140theta + 0.00177omega + -0.00058theta^2 + -0.00027theta omega + 0.00010omega^2
55854,2025-03-06 15:20:00,0.004744,0.100632,0.071237,-2.9724,1441,0,1.00000omega,-0.010851 + -0.00644theta + -0.00919omega + 0.00051theta^2 + -0.00813theta omega + -0.00292omega^2
55855,2025-03-06 15:25:00,0.006190,0.051903,0.036961,-0.5150,1222,0,1.00000omega,-0.034081 + -0.28000theta + -0.01767omega + -0.00431theta^2 + 0.00798theta omega + -0.02052omega^2
55856,2025-03-06 15:30:00,0.014397,0.121338,0.086401,25.3205,95,5,1.00000omega,-0.000381 + -0.00184theta + 0.00037omega + 0.00036theta^2 + -0.00401theta omega + -0.00124omega^2
55857,2025-03-06 15:35:00,0.006010,0.039753,0.028429,0.1533,1574,0,1.00000omega,0.001331 + -0.00100theta + 0.00123omega + -0.00010theta^2 + -0.00001theta omega + 0.00426omega^2
55858,2025-03-06 15:40:00,0.005308,0.134335,0.095063,-1.4843,1310,0,1.00000omega,-0.001791 + -0.00170theta + 0.00171omega + -0.00074theta^2 + -0.00022theta omega + 0.00051omega^2
55859,2025-03-06 15:45:00,0.006010,0.131775,0.093276,-1.0341,1730,0,1.00000omega,0.000701 + -0.00046theta + -0.00231omega + 0.00054theta^2 + -0.00096theta omega + -0.00251omega^2
55860,2025-03-06 15:50:00,nan,nan,nan,30.8561,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55861,2025-03-06 15:55:00,0.004560,0.092194,0.065271,-1.8702,1083,0,1.00000omega,0.001391 + -0.00402theta + 0.00058omega + -0.00034theta^2 + 0.00020theta omega + 0.00499omega^2
55862,2025-03-06 16:00:00,nan,nan,nan,143.8978,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55863,2025-03-06 16:05:00,0.005123,0.138494,0.097997,-3.6236,2061,0,1.00000omega,-0.000761 + 0.00054theta + 0.00734omega + 0.00374theta^2 + 0.00089theta omega + 0.00560omega^2
55864,2025-03-06 16:10:00,nan,nan,nan,254.2666,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55865,2025-03-06 16:15:00,nan,nan,nan,-97081808671211520.0000,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55866,2025-03-06 16:20:00,0.004829,0.047660,0.033873,-0.4816,1991,0,1.00000omega,-0.000371 + 0.00057theta + 0.00055omega + -0.00106theta^2 + -0.00081theta omega + -0.00024omega^2
55867,2025-03-06 16:25:00,0.039069,0.525797,0.372819,217.0120,33,5,1.00000omega,-0.001391 + 0.00129theta + 0.00699omega + -0.00090theta^2 + -0.00343theta omega + -0.00268omega^2
55868,2025-03-06 16:30:00,0.017797,0.097702,0.070222,-8230.3516,669,0,1.00000omega,0.001681 + -0.00115theta + 0.00138omega + -0.00056theta^2 + -0.00267theta omega + 0.00545omega^2
55869,2025-03-06 16:35:00,0.005406,0.138400,0.097938,-0.6287,1935,0,1.00000omega,-0.000641 + -0.00021theta + -0.00031omega + 0.00000theta^2 + 0.00004theta omega + -0.00007omega^2
55870,2025-03-06 16:40:00,0.030995,0.470321,0.333289,-29720.8418,832,0,1.00000omega,-0.003361 + -0.00948theta + -0.00213omega + 0.00075theta^2 + 0.00048theta omega + -0.00094omega^2
55871,2025-03-06 16:45:00,0.013423,0.528991,0.374173,-23943832302500832151076864.0000,2495,1,1.00000omega,-0.032191 + -0.54597theta + 0.03383omega + -0.00127theta^2 + 0.00201theta omega + -0.00005omega^2
55872,2025-03-06 16:50:00,0.005157,0.139749,0.098885,-2.0115,1370,0,1.00000omega,0.002381 + -0.02251theta + 0.00067omega + -0.00326theta^2 + -0.00539theta omega + -0.00344omega^2
55873,2025-03-06 16:55:00,0.032464,0.342229,0.243079,42.0454,41,5,1.00000omega,0.021361 + -0.02059theta + -0.00462omega + 0.01898theta^2 + -0.00770theta omega + -0.00045omega^2
55874,2025-03-06 17:00:00,0.005334,0.110591,0.078291,-0.7330,1251,0,1.00000omega,0.003281 + -0.00275theta + -0.00000omega + 0.00070theta^2 + 0.00678theta omega + 0.00176omega^2
55875,2025-03-06 17:05:00,0.005141,0.126795,0.089731,-4.9316,1303,0,1.00000omega,0.003021 + 0.00049theta + -0.00259omega + 0.00249theta^2 + -0.00031theta omega + -0.00711omega^2
55876,2025-03-06 17:10:00,0.005524,0.060863,0.043214,-1.9925,1303,0,1.00000omega,-0.002071 + -0.00111theta + 0.00238omega + -0.00010theta^2 + 0.00040theta omega + -0.00092omega^2
55877,2025-03-06 17:15:00,nan,nan,nan,35.2631,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55878,2025-03-06 17:20:00,0.015298,0.081886,0.058904,-809345.0625,780,0,1.00000omega,0.001091 + -0.01242theta + -0.00122omega + -0.00013theta^2 + 0.00094theta omega + -0.00211omega^2
55879,2025-03-06 17:25:00,0.005817,0.089657,0.063530,0.4305,2658,1,1.00000omega,-0.000741 + -0.00394theta + 0.00044omega + -0.00006theta^2 + 0.00012theta omega + -0.00023omega^2
